age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.5436209569982458,1.0,-4.54233813713406,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-2.902422315075322,1.0,-5.037635022622096,9.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7204616300635682,1.0,-5.034577286281524,13.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.6706899977291143,0.0,-4.866890802429491,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.2449952992215554,1.0,-5.012683625918178,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.5744350062408143,1.0,-4.87824152031054,8.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.552836832366966,2.0,-4.996938089818319,2.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0
-3.0606162960375367,1.0,-4.946162961167575,2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.0548585421822794,1.0,-4.931335639950242,4.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0
-3.6268762560655183,5.0,-5.101679630526303,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9445766996952356,3.0,-4.966623547338428,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.702520892555586,1.0,-4.937687417742106,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.342186724210892,0.0,-5.0683280551982435,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.65316115572869,0.0,-4.987536192232208,2.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.243892484021287,0.0,-4.88102882984255,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
-4.039416535775071,1.0,-4.962932917214862,0.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.962710790574476,0.0,-4.963782240673338,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.16443401024776,1.0,-5.0509707884429895,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.864483427731401,2.0,-4.739636581510862,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.249775229499787,5.0,-5.045961727002691,1.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.297045644422723,1.0,-4.955173633437392,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9822805790377354,1.0,-4.983832814871262,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.521906628039448,1.0,-4.59432162742446,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.107100561011021,2.0,-5.069261329828333,12.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.582051160523835,2.0,-5.067526972229488,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.520023747432755,0.0,-4.7998471902480935,0.0,2.0,11.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.487985036559142,1.0,-4.939751400421141,7.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.22245860295778,1.0,-5.011513330099929,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.330673013687127,2.0,-4.979825617353248,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4879880213666983,3.0,-5.21874554290968,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.300736661474458,1.0,-5.116076185523606,9.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5840435444337353,0.0,-4.697212196276242,1.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.333617167887822,1.0,-4.929958560616973,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.0197573736880314,0.0,-4.995615479565761,7.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.010636469436768,2.0,-4.910825007262298,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.320537150757906,0.0,-4.967356353353066,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.161551734366883,5.0,-4.85037595858271,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.640739444553917,2.0,-4.899374458722126,0.0,2.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.936289478317036,3.0,-4.978514250035475,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.247863243173742,3.0,-5.054851010441964,4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6174769643083735,1.0,-5.187258650938886,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.070182583601953,0.0,-4.984285341932833,4.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.4684306898111488,1.0,-4.839455784015527,4.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.03850156438388,0.0,-4.945022104361027,5.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.334166477084177,0.0,-4.918546193952226,13.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4768173547835337,3.0,-4.88158486346899,7.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.372710450851793,1.0,-4.929748835528502,7.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
-2.480162580445045,0.0,-4.6133572212914356,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.056368500185834,3.0,-5.074712098292209,13.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.402396607239157,0.0,-4.95280055002538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-3.7489141727469817,2.0,-4.99997216729209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.045063486013724,0.0,-5.1267824965332505,7.0,2.0,11.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0
-4.201501163721103,5.0,-4.889695597895529,13.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.4044258300877726,1.0,-4.919350374634141,13.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0
-3.724595641009395,5.0,-4.857726030426038,2.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0
-3.210069663497437,0.0,-4.752594304363539,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.516614183687562,3.0,-4.894289093933572,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.090691812150418,5.0,-5.05449223178984,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.9654310665690296,5.0,-5.0594082813084515,6.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.79353123947118,2.0,-5.0219556393272216,12.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6404449413555353,3.0,-5.019262433565171,9.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0
-3.741631559768714,0.0,-4.90363689806511,7.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5524640690526645,0.0,-4.773589827954676,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.896828314038555,0.0,-5.078154255353797,13.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.287032827029509,2.0,-4.8955870802975285,1.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.177858092927546,1.0,-4.854920658028632,7.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-3.4879363195184685,0.0,-4.827810622041036,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.715457731868355,1.0,-5.074950680057637,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.960995650344426,0.0,-4.926153547075191,1.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.927410225866857,1.0,-4.956803295579718,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9894532834787264,0.0,-4.995887943775635,2.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.145373580440572,5.0,-4.976825074441618,12.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.022527129944534,2.0,-5.214087105595104,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.170467223541194,1.0,-4.876894535986575,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.538791994613992,2.0,-5.056778210864238,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.461773716279743,3.0,-4.945142202331572,2.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.215087172670983,0.0,-4.849915749097599,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-2.5837094582606643,1.0,-4.9002968970354335,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.848707773881958,1.0,-5.056324378144697,4.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.611917384489597,0.0,-4.9563148057986615,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
-4.501377875499568,1.0,-4.989557454431838,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.406424450935994,2.0,-5.154233172913116,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9889688183401653,0.0,-5.026795169015148,11.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.127111606317752,5.0,-5.135058179544034,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.475527915696191,3.0,-5.047381924163822,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9488173623172624,2.0,-4.985989311581029,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.314200305274757,0.0,-5.010650775436883,7.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.10313377576318,2.0,-5.158814055367333,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.6174620477646053,5.0,-4.8979893981317915,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.429544805907665,1.0,-5.027157962108306,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.200079161443089,1.0,-4.95154248950699,12.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.858720933143913,5.0,-4.9050125285051465,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.1221172457931448,1.0,-5.030750067783451,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.007727539428644,0.0,-4.8590673297990365,0.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0
-2.7696883077427357,2.0,-5.056780903592632,3.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.491857974517584,0.0,-5.041601698979971,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.839983708779989,3.0,-5.021913699469955,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6066685972937633,0.0,-4.969632710829741,1.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.108093186770459,1.0,-4.979110246685252,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.00626639892488,2.0,-5.05087470733817,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.050529788001681,1.0,-4.762227996456875,6.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.287776909264401,5.0,-4.889835423918321,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.1732211063723432,1.0,-4.997914379018521,1.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7655795713189546,2.0,-4.933681230996337,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.013709388491302,1.0,-4.930266533218963,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.401778911562068,0.0,-4.852129283373555,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.6000274786653046,1.0,-5.072816979225805,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.266673856991151,1.0,-4.949073910385564,11.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.8026980309425302,1.0,-4.993750362917636,2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.6854127486624577,0.0,-5.028527931673978,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.4193813919111635,3.0,-5.112025313282456,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-4.210711638042147,0.0,-5.029583576447826,7.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-2.9727665764024764,1.0,-4.943282193657925,13.0,1.0,9.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0
-3.2501810478861772,2.0,-5.166802453041508,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.5144570126896117,1.0,-5.083278548900962,2.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.583303828746656,3.0,-5.252826089595547,7.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.544750624561112,1.0,-5.155232506793147,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.503685621491756,2.0,-4.973741596900179,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6034751329563375,5.0,-4.830028099603293,0.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.63283807961814,1.0,-5.106837687372052,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.608846834309702,1.0,-4.964902699023553,13.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.374907250988965,1.0,-4.810783466890475,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.038126438056516,3.0,-5.169218384323095,4.0,2.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.7394210979067615,0.0,-4.9637572160760985,3.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.8192716975180927,1.0,-4.581392947327589,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.044375115214843,0.0,-5.086107589286102,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-3.6672213245523477,5.0,-4.877364534292269,2.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-3.9802872329033594,1.0,-5.06864074565293,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.029959668364059,0.0,-5.052546603979374,7.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.188261953244629,2.0,-4.897269583431629,7.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.159705195515657,0.0,-4.9683011708068365,4.0,1.0,9.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.995756547013636,3.0,-4.792259549041321,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.8378451002229346,1.0,-4.754776862004506,4.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
-3.965012146410519,3.0,-4.866934585628899,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25512807128,1.0,-4.902293750231846,6.0,1.0,6.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.234201704903361,2.0,-5.040258070905899,2.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0
-4.034277287667243,2.0,-5.059608856394972,7.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.389930463229952,1.0,-5.154863238734913,12.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0
-4.410559202382008,1.0,-5.142370972657855,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
-3.6779874528736127,0.0,-5.045041890494812,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.6921992748425323,2.0,-4.954843390864015,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.459892419502162,3.0,-4.784749619032326,9.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.6000435770697994,1.0,-4.730935693739911,13.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.246025484540401,2.0,-5.026033991622462,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.7488352781579564,0.0,-5.211534782763183,13.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.4047341940500644,0.0,-4.881511721263727,0.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.120182152413863,1.0,-4.806415836469973,13.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-3.3822624928173597,2.0,-5.026017225072225,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.338773981204115,3.0,-5.049129713695505,7.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.888321502570265,5.0,-4.867685736649462,0.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.43836615999475,3.0,-5.027628521423593,11.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.664750193207519,2.0,-5.047502143816482,2.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.104293785870709,3.0,-5.070059351148759,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.935800252108829,1.0,-4.6180666863561095,6.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-3.83773460361676,2.0,-4.894916685709977,1.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.475428034061953,3.0,-4.7864824384289015,7.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.06218702060633,5.0,-4.941604378984656,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.484604820649341,1.0,-5.086049355816015,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.407814789449001,1.0,-4.893749930708834,7.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.666380604091013,2.0,-4.7532473186660065,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.0758903925397965,5.0,-4.9217002353208015,4.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.594010646520895,0.0,-5.020285229212051,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.923977866355943,1.0,-4.99376592654169,1.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.254031991827474,2.0,-5.076099387124286,3.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.518828441022838,5.0,-4.8758502984257035,0.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
-4.085147467953288,0.0,-5.217480792835864,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.9668000061332327,5.0,-4.924148797695147,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.222921069439197,1.0,-4.864785192825067,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8973560685523254,3.0,-4.987709911346446,0.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
-4.026944582882674,0.0,-5.02629604474315,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0
-4.208976480261522,1.0,-4.860326213910572,2.0,2.0,9.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.667025138244869,1.0,-5.097395233609577,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.187386258425533,1.0,-4.80315197772066,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.049013397290616,5.0,-4.91488294951236,7.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.178374041782089,3.0,-5.047963631414846,3.0,1.0,10.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.5267372160454302,5.0,-4.903911377827301,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.5595265844084722,1.0,-4.999175950134869,7.0,5.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.990611906849046,1.0,-5.060436209003221,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.517731720806695,0.0,-5.0191027693325045,13.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.390615008851501,2.0,-4.875245022389106,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.256985313603951,2.0,-4.980990035920075,9.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.025225387596622,3.0,-4.825514669963127,7.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.267660884073466,5.0,-4.834608148755373,3.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8211097770062814,2.0,-5.225221913892695,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.085252768314589,2.0,-4.914552274436756,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-3.254604994837131,2.0,-5.063819538282064,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.678100183805971,1.0,-4.71024752549658,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.444708076154019,2.0,-5.008935807124456,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-3.940296886359892,1.0,-5.028036070784442,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.145764689695012,1.0,-4.914844434990891,1.0,2.0,9.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0
-4.059239003036036,0.0,-5.212444825854148,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.202644338228616,0.0,-5.22433207087886,7.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-3.1496348015344937,0.0,-4.998920104647507,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.664255167340933,0.0,-4.853797542725922,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.382172063008815,0.0,-5.071169501263615,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.256427206401513,3.0,-4.94694346921796,2.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0
-3.4409329704371894,1.0,-4.928500076289584,13.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.9171251490699515,1.0,-4.883153373264946,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.8458839831436573,2.0,-4.9116435879580145,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.518088686398702,3.0,-4.8624242095164565,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-3.8729662537881806,2.0,-4.97251153886149,2.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.842347390622774,1.0,-4.887796303617956,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0
-3.679486015201118,3.0,-5.0409562609198915,3.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.12183833195171,0.0,-4.882538491366058,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0
-4.284072872012745,0.0,-5.02125523508629,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.6987936481936874,1.0,-5.06789848156814,13.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.9975656114401104,2.0,-4.967721376550777,8.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.742768810576841,0.0,-4.935921112233828,9.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.394262724846168,1.0,-5.01849930538752,11.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
