date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5014549309006678,4.0,7.0,0.86648511354396,1.0,1.0,0.0,0.0,0.0,3.0,1.440716688778585,0.0,0.8153129098426376,0.0,1.0,0.05813163596548389,0.14559047687365856,0.7482417418827251,0.0,1.0077993423150782
-0.3114528847783228,2.0,0.0,0.25850667532420446,2.0,4.0,0.0,0.0,0.0,1.0,-0.4803629631599931,0.0,1.4761641328228206,0.0,0.0,-0.9912492209197724,0.25015913981919524,-1.6882473753788805,3.0,7.536449641321744
-1.3908434997611239,3.0,0.0,0.8208645915728748,0.0,1.0,0.0,1.0,3.0,2.0,1.447989116778541,2.0,-2.2038594828251297,0.0,1.0,1.5608147764590774,-1.526981551276685,-1.6882473753788805,0.0,-1.2290735365514136
-0.41780298151254697,4.0,7.0,0.2307740411605352,2.0,2.0,0.0,0.0,0.0,0.0,-0.6209238533006483,2.0,-1.109190801697302,0.0,0.0,-0.7161449625969811,-0.6070809041802179,-0.06618201175984234,1.0,-0.6739038928396568
-0.7391411292155863,2.0,3.0,0.36546934113504725,3.0,0.0,0.0,0.0,2.0,2.0,4.760888843363267,0.0,0.732498041994626,0.0,56.0,0.015050918701828078,-1.0684810369545579,1.0749395800644765,1.0,0.44143707886168876
-0.4839610532094295,2.0,6.0,0.4928962869540303,1.0,2.0,0.0,0.0,0.0,1.0,1.66270674162742,0.0,1.4943837588856328,0.0,0.0,-2.5531693787233922,-0.6435563790167058,0.4575006600548805,1.0,-0.3022124910551298
1.6673129165306702,3.0,0.0,4.031112822864541,1.0,1.0,0.0,0.0,1.0,3.0,0.6553775995972724,1.0,1.4415802037560752,0.0,25.0,-1.3810544187629201,-0.9049500675094418,2.9695212475755333,2.0,-1.238091563814997
-1.5580111657367977,3.0,3.0,0.446433993897069,0.0,0.0,0.0,0.0,1.0,2.0,-1.1646687479255817,0.0,-2.1178554714031383,0.0,25.0,-0.37063087230643715,-0.39814272182861987,-1.3019085166937339,2.0,-0.8111562347079788
-0.799618796398227,4.0,1.0,-0.7207078899552058,3.0,2.0,0.0,2.0,0.0,2.0,4.472180884858108,0.0,-2.305890195467749,0.0,23.0,1.4723762590316658,1.8373374087559358,-0.5869698014217056,3.0,-0.4361555202945435
-0.21333294969597955,4.0,7.0,-0.6494802988348378,1.0,1.0,0.0,0.0,1.0,0.0,0.47242886691128533,0.0,-2.317138544430938,0.0,48.0,-0.6648366242056888,0.858125468098428,0.7256461275680302,0.0,0.7330308519182547
-1.0873914243438816,3.0,0.0,0.2650587510836866,3.0,1.0,1.0,2.0,0.0,3.0,1.605446612280722,0.0,1.2995415178130507,1.0,0.0,1.5652013715027502,1.0426181477561984,-1.6882473753788805,3.0,-0.05799124681122686
0.6311804902022559,2.0,0.0,-0.593738293664891,3.0,1.0,0.0,4.0,1.0,0.0,0.49419804774633014,0.0,1.4440417353221406,0.0,53.0,-0.42528813245155034,1.142515526490971,-0.916299050157777,0.0,-0.916818956744329
0.5971583567854486,4.0,5.0,-1.1007671898293085,1.0,0.0,0.0,2.0,0.0,1.0,1.421630953570638,0.0,0.10154951030520212,0.0,37.0,-0.464405928278047,2.7402349356964355,-0.3852610840962072,0.0,0.601152492433793
-0.06988995470308812,2.0,0.0,-0.732476816128097,0.0,0.0,1.0,0.0,0.0,2.0,1.4774944920935975,0.0,0.7205700447459158,0.0,44.0,0.16052254085779613,-0.521480492998763,-1.0223129515236966,0.0,-1.1914570794177552
-0.9816330899212546,2.0,2.0,-0.5411489759591814,3.0,0.0,0.0,2.0,0.0,2.0,2.533993598298678,0.0,1.0605783808126077,0.0,24.0,-1.0542660821723475,-0.27388090000917453,-1.201849324650687,2.0,0.17001614918631058
0.7566142805764114,4.0,1.0,3.8503024400167574,3.0,1.0,0.0,0.0,1.0,3.0,4.5769726961421116,0.0,-0.062499247866319385,0.0,18.0,-0.03572355604110524,-0.859028682324926,2.733259983906289,3.0,0.20809014350861832
1.7245549725822211,4.0,5.0,-0.5497332024563428,1.0,0.0,0.0,1.0,1.0,1.0,2.1900065838578557,0.0,1.3785848973802057,0.0,39.0,-1.0432933626131224,-0.6202879367139338,0.9676788703567596,1.0,-1.238091563814997
-0.870254446267665,2.0,10.0,0.086299783939284,3.0,1.0,0.0,4.0,0.0,3.0,1.142025779982585,0.0,0.5474827637344948,0.0,17.0,0.4833622727001522,-0.5960717964015609,-0.9239941497497802,3.0,-0.6772643161057441
0.05304272224566725,2.0,0.0,-0.42831909372506016,1.0,2.0,0.0,2.0,0.0,3.0,2.968206283188178,0.0,-0.6113269546596427,1.0,24.0,0.2590969127573684,-0.061434433733250915,-1.074104962903623,1.0,-1.238091563814997
1.6985029076148657,4.0,4.0,0.16226527775987842,3.0,1.0,0.0,1.0,2.0,2.0,3.007686898181223,0.0,0.7906827430693222,1.0,0.0,-0.7331510792028688,0.6266881177973151,-1.029372440394437,3.0,6.997655593871807
-1.2519107013941495,2.0,3.0,-1.4110708920072264,3.0,1.0,0.0,4.0,0.0,3.0,5.198595116038311,0.0,0.5028988987775626,0.0,14.0,0.032393857736807245,-0.8501707337557934,-0.9056524257818428,2.0,-0.7828729551719878
-0.31488240267249745,4.0,4.0,3.3554042592803817,3.0,1.0,0.0,4.0,1.0,2.0,-0.7604661892256073,2.0,1.3498661172812851,0.0,16.0,0.48859674403322645,-1.1908019418619178,-1.1732620659988373,0.0,6.169560784862652
0.7847479687980148,3.0,3.0,0.37015437623435116,0.0,1.0,1.0,2.0,0.0,2.0,1.6277380092909295,0.0,0.2578562021616191,0.0,21.0,-1.8535147278370225,-0.7378309063833124,3.4187521077351386,2.0,-1.1983601419936818
1.7213260402743369,3.0,0.0,0.5171482530357481,3.0,1.0,0.0,4.0,1.0,0.0,-0.14778078252209448,1.0,-2.224207036242409,0.0,37.0,0.39768734232844494,-1.3564997473018445,0.46445384009179513,3.0,-1.238091563814997
-0.196459150321952,4.0,6.0,1.7802191471438715,3.0,1.0,0.0,2.0,0.0,6.0,5.198595116038311,0.0,0.8192981897265983,1.0,21.0,0.6793461342318465,-1.0136937657724419,3.5285432593463604,2.0,-1.156135762459223
1.691354604639659,2.0,6.0,1.4482653287090195,1.0,1.0,0.0,0.0,1.0,6.0,3.967108555647892,0.0,0.11621916293577861,0.0,22.0,1.452654426135607,-1.6363775492151933,-1.1732346375636595,0.0,0.6263720480914325
-0.22734496198323748,4.0,4.0,0.14169203986643372,3.0,1.0,0.0,0.0,0.0,1.0,1.9324522818291763,0.0,-0.8416918807054826,1.0,38.0,-0.5235622233006154,0.7134512545950636,3.4644349946163855,3.0,-1.1124205539938978
-0.7556078276773196,4.0,3.0,1.0149792456278148,1.0,1.0,0.0,3.0,0.0,2.0,1.3731808315590546,1.0,-2.1408246440832297,1.0,37.0,0.11749723118476196,0.20908863689605306,2.900586245372449,3.0,0.9992276449745924
-1.1185923039535237,3.0,8.0,-1.1090323847667314,2.0,0.0,0.0,2.0,1.0,2.0,1.7108058762169196,0.0,0.8554651176807001,0.0,20.0,-0.8431237606724072,-0.33568820920805853,-0.20834554549738324,2.0,-1.0106158429602954
-0.9000059936179926,2.0,2.0,-1.5021962405188067,3.0,1.0,0.0,0.0,0.0,1.0,-0.18479559149993502,1.0,0.05340770320676619,0.0,0.0,-0.7710423863791637,-0.7347850224643502,-1.575540454801079,0.0,-0.7886876622899585
-0.3036391924566987,3.0,0.0,-0.7699806529654086,2.0,1.0,1.0,2.0,0.0,3.0,1.4835954075036428,0.0,-0.17429581671903938,0.0,15.0,-0.04237274433434418,-0.6521987011513741,-1.1011786729584983,0.0,-0.3229554181150324
0.840249665925862,3.0,1.0,-0.011456599123237099,0.0,1.0,0.0,0.0,0.0,2.0,-0.8027640607407425,1.0,-0.3523333351605191,0.0,0.0,-0.7284246423887443,-0.3297357481497811,-1.6882473753788805,2.0,-1.191963435692287
-0.7458094430684944,4.0,8.0,0.261875900093802,3.0,1.0,1.0,0.0,1.0,2.0,4.725736063431037,1.0,1.1783665420683975,0.0,28.0,-1.132005160337998,-0.8062663177500948,3.3973239341067463,3.0,0.7066700784629575
-0.5921933754451634,2.0,0.0,-0.17372138375596136,3.0,1.0,1.0,0.0,0.0,2.0,0.32113589563068334,2.0,-0.24312579966430525,0.0,45.0,-0.8829734924650325,-0.8179009832905473,2.7343208915315955,0.0,-1.2343458554579532
-0.8833525396172648,2.0,5.0,-1.4383505219877553,3.0,0.0,0.0,0.0,0.0,3.0,2.6516391823278074,0.0,1.0427761551709311,0.0,63.0,-0.7280779728017224,-0.40013538596823717,-1.0141178493757195,0.0,-0.7095543015236192
-0.5512814201995458,4.0,8.0,1.2776064687974813,3.0,1.0,1.0,0.0,1.0,4.0,-0.15134190977027112,2.0,-0.48565814682812325,0.0,23.0,-0.8927125385908501,-0.9689622128092499,0.5939316264071723,2.0,0.7778236894887807
-0.9865313719098827,2.0,0.0,-0.019759157403448337,0.0,2.0,0.0,2.0,0.0,1.0,0.38292999594839894,0.0,0.6731100116675477,0.0,18.0,1.2012925075303753,0.29407979047323146,-1.562711993242481,2.0,0.001522309110706166
-0.3874969221015908,3.0,3.0,1.0233077692054187,1.0,2.0,0.0,0.0,1.0,2.0,5.106885889311038,0.0,-0.580497844681085,0.0,29.0,0.5484935960212967,-1.1220624801564576,0.5791823197818698,0.0,-0.8690246285152786
-0.2784818033161999,4.0,7.0,2.0720413957996113,0.0,2.0,1.0,1.0,0.0,2.0,-0.03830439117738299,0.0,1.4908819044167139,0.0,30.0,0.6762175894402248,1.2975736158846214,3.4462550081157475,3.0,0.6457833498909205
1.6793575434581867,5.0,3.0,0.04909121319550058,0.0,2.0,0.0,2.0,0.0,3.0,3.82572849115356,0.0,0.9228415655581546,0.0,61.0,-0.42749039034377134,0.926349702010914,3.2732121270596144,1.0,0.2325379151112364
0.6432040303220374,4.0,1.0,1.7432297518715094,3.0,1.0,1.0,0.0,2.0,3.0,2.1852527756457016,0.0,-0.5764882210706027,0.0,9.0,-0.14508906816727296,-0.9927017316018456,3.434511460831397,0.0,-0.8475898477987983
-0.7243511289468354,3.0,3.0,-1.3223681514979468,2.0,2.0,0.0,0.0,1.0,2.0,3.698171914089783,1.0,0.7457851201645366,0.0,17.0,1.527889856169281,-0.7112395398786074,-0.884315745572915,2.0,0.45104874627789066
1.0629202784381855,1.0,3.0,-0.8963970350443924,2.0,2.0,0.0,4.0,0.0,2.0,1.2034023028511258,0.0,0.9587786892890281,1.0,1.0,0.80432789343256,-0.8342499239842658,0.10558269040286229,3.0,3.341030792664336
-0.2584727047894052,2.0,6.0,0.29838731778482075,0.0,0.0,0.0,0.0,0.0,2.0,-0.9014890931856998,0.0,1.3233409340552087,1.0,23.0,-1.7022464468378538,-0.5508028614655344,-0.4400183474539293,1.0,7.309487781128154
-1.282200372621634,4.0,7.0,4.111338004054596,3.0,2.0,0.0,3.0,2.0,2.0,4.614720566932202,0.0,0.6927663815815057,0.0,2.0,-0.7733204878221758,0.29478252871806165,1.170795283271458,3.0,0.4322404675717805
0.34632356047851387,3.0,0.0,-0.5214437686942144,0.0,0.0,0.0,1.0,0.0,3.0,1.0918082408257686,0.0,1.080781618046145,1.0,0.0,-0.21795845739025763,-0.7036606497222699,-0.017549317235336426,0.0,0.6599660353063465
1.6987761718895553,3.0,2.0,0.3338700636776607,1.0,0.0,0.0,0.0,1.0,3.0,-0.06794007078749698,2.0,1.020442272834615,0.0,50.0,0.052059932487757844,-1.088262820231504,0.3595351742605039,0.0,0.15858620072216972
0.46906554552254176,2.0,5.0,-0.90220200740281,2.0,2.0,0.0,0.0,1.0,2.0,-0.4181908290146914,0.0,1.2064613575407919,0.0,24.0,1.5029570970024764,-1.0154033883353193,0.07394301452277782,1.0,-1.1695946465833094
-0.40817281389693216,2.0,3.0,-1.429115167185425,2.0,1.0,0.0,4.0,0.0,1.0,-0.13779412627291251,0.0,1.1375254349122623,1.0,31.0,-0.5407570388815001,-0.4117995031438927,2.1765450588234256,0.0,-0.40393826719862613
-0.8333899850265252,2.0,0.0,1.0859395196872659,1.0,2.0,0.0,1.0,0.0,2.0,0.2715666001205871,0.0,-1.3135259475285455,0.0,17.0,-0.8110819064844023,0.665211831563574,2.497384429181894,1.0,-0.4089623265557917
1.698577995326042,2.0,3.0,1.2753528229527002,3.0,1.0,1.0,0.0,0.0,3.0,-0.2449131981510839,0.0,1.3215323220735793,0.0,18.0,-2.4450954562581773,-0.4963034533147534,-0.02183854660502904,0.0,0.7880474476075667
0.7870590312319471,3.0,2.0,3.3569773441373996,3.0,1.0,1.0,0.0,2.0,3.0,5.063492561254771,0.0,0.7324928628548939,1.0,30.0,-0.650833615523145,-1.6825868317715846,1.2630417300353238,0.0,-0.9679306479756445
-1.1380156316849177,2.0,0.0,0.050035275464195395,3.0,0.0,0.0,3.0,2.0,3.0,2.285442540614316,0.0,0.7087135331782471,0.0,21.0,1.4288370306016078,-0.39070568759023583,0.7098475752283637,0.0,-1.1535190567991203
1.7245549725822211,6.0,6.0,0.9240410605081993,2.0,1.0,0.0,4.0,0.0,1.0,2.011037491187386,2.0,0.01427025496466855,0.0,38.0,0.5872648513703863,-0.7944030189655975,0.8243467908920338,0.0,0.8071267071848258
0.8555649699225387,4.0,0.0,0.4748514391888752,2.0,2.0,0.0,0.0,0.0,3.0,-0.03765362702329644,0.0,0.41216102143738187,1.0,14.0,-0.35091652907963156,0.04682377244901015,-0.2807971773171164,2.0,0.013534591734057522
-0.5824496538309536,3.0,0.0,-1.1441548978395577,0.0,0.0,0.0,1.0,0.0,3.0,3.9718396573086414,2.0,1.152168527055198,0.0,15.0,-0.0334411361195879,-0.2900733168339537,-1.496324667090306,0.0,-1.1464147948032581
-0.9365416057290219,4.0,0.0,-0.03976393384198751,2.0,2.0,0.0,2.0,0.0,2.0,5.198595116038311,0.0,0.016016809098182788,0.0,23.0,1.510183531055903,-0.09293637755892692,-1.277661668347539,1.0,0.26792026657248946
-0.666399849640356,2.0,0.0,-0.028525280667705544,3.0,1.0,0.0,1.0,0.0,2.0,5.198595116038311,2.0,0.7526087130073835,0.0,0.0,0.9403156012388327,-0.6288067755060769,3.5285432593463604,0.0,-0.10205247220321284
1.6816233583703362,4.0,5.0,-0.5268214472486581,1.0,2.0,1.0,0.0,0.0,4.0,4.371898658229697,0.0,-1.6459103449064627,0.0,33.0,-0.7548263479490137,0.6621321688410302,2.931152429593295,0.0,0.8283405790981726
-0.6877197849194516,2.0,0.0,-1.5021962405188067,0.0,1.0,0.0,0.0,0.0,1.0,0.13961380450613448,2.0,1.4943837588856328,0.0,67.0,1.126933392839662,-0.9752231663658495,-1.6882473753788805,1.0,-0.9127068062698763
-0.5581004116358923,2.0,7.0,0.449042893230781,1.0,0.0,0.0,4.0,1.0,2.0,4.977552427052293,2.0,0.8003870698909448,0.0,25.0,0.2638998894233707,-0.9233226272490737,2.7019098803475154,3.0,1.3129730599467249
1.1432809146009286,2.0,5.0,-0.2926003745441236,1.0,3.0,0.0,2.0,0.0,3.0,1.1566241611982575,0.0,1.4654299989081216,0.0,34.0,-0.38119367596599,-1.0686598102491676,0.2737435460870101,0.0,-0.6746597228748987
-0.34711020640564894,4.0,3.0,0.2471379161590199,1.0,1.0,0.0,4.0,0.0,2.0,1.7623651869091885,0.0,0.5199998648318609,0.0,0.0,1.4766196634146747,-1.207344473719629,-0.5544588720220152,0.0,0.3606865094716551
-1.1986519747546438,4.0,3.0,-0.09527135926396113,3.0,1.0,0.0,0.0,1.0,2.0,0.5861344259099859,0.0,-0.7347061223216729,0.0,41.0,0.11985765453799516,0.25392884851501674,-1.3773246553418708,2.0,0.12948362310935582
-0.6526948565355213,4.0,2.0,-0.7375886551631213,3.0,3.0,0.0,1.0,0.0,1.0,1.7306176570152954,0.0,1.4943837588856328,0.0,0.0,-0.3059043505809127,-1.119914960343343,-1.443910624246583,0.0,-1.2280406120432965
0.8458688267972927,3.0,3.0,3.2284693780688354,1.0,1.0,1.0,0.0,1.0,5.0,4.919332923504993,0.0,1.3472308511322024,0.0,13.0,-0.9378664226107105,-0.7415118409687531,3.3415077026414637,3.0,0.29908184728256393
1.6900401686311863,4.0,1.0,-0.05698340150639237,1.0,0.0,0.0,3.0,1.0,2.0,-0.7343204448366527,0.0,0.7277666822840402,0.0,17.0,0.37468984149111495,-1.2101626036900757,-0.8258378937859792,1.0,-1.0540461878696574
-0.14467723072467942,4.0,0.0,1.3237667819006398,2.0,1.0,1.0,0.0,0.0,1.0,2.9975094592888234,1.0,-2.317138544430938,0.0,43.0,-0.2974414333044504,0.17457927118687389,-0.8276311626449261,0.0,-0.24589040136950596
0.4285782656263387,3.0,3.0,-1.1613347215001557,3.0,1.0,0.0,4.0,0.0,3.0,0.629324352960164,0.0,-0.43355660922606887,1.0,37.0,1.546631777459401,0.8153685682779173,3.3671778910624517,3.0,0.5556620370458518
0.6826984869464469,4.0,14.0,-1.2179409492023245,0.0,2.0,1.0,0.0,0.0,2.0,1.2218837003376202,1.0,0.33138510914046415,0.0,1.0,0.7459346691184823,-0.5715586998432496,-1.1277600505104015,3.0,0.04018940959026164
0.9210467220071928,4.0,4.0,1.5675204216093772,3.0,1.0,0.0,2.0,0.0,1.0,5.046049402484424,0.0,1.1134443474744433,0.0,48.0,0.9568199363530907,1.3708663204670732,3.419024917889876,2.0,0.9284473095434556
-0.05045340812978509,2.0,0.0,1.4382820964603735,3.0,0.0,0.0,3.0,0.0,3.0,0.49499155386732113,1.0,1.038793274402719,0.0,8.0,1.439008070390773,-0.7401990408756822,-0.10533004239153865,3.0,0.11787746020449619
-0.5018273807213136,1.0,2.0,-1.4672710054646338,0.0,1.0,0.0,0.0,0.0,2.0,-0.4185003574651946,0.0,0.46829721769883836,0.0,48.0,-0.022060108471753583,-0.4288839064711253,0.7537599384572944,0.0,-1.1603522362444756
-0.15371028061226,2.0,0.0,-1.3548625963087104,3.0,0.0,0.0,0.0,0.0,2.0,0.016830138967400377,2.0,-2.317138544430938,0.0,68.0,0.46894106790753454,-1.0394654586990049,-1.1428686523337932,0.0,-1.238091563814997
0.08640348624176938,4.0,6.0,1.1559741902432377,1.0,4.0,0.0,4.0,0.0,3.0,0.7285319717718883,0.0,1.3620022151942455,0.0,14.0,-0.07646117018827775,0.19894943248846186,-0.9770874359216821,0.0,-0.7750677417603137
-0.8052051596599308,4.0,3.0,1.3662724666423083,2.0,1.0,0.0,0.0,2.0,2.0,0.4900223044605042,0.0,1.0815729735828004,1.0,20.0,-0.21826800284394252,-0.1674489058915803,1.1912608863099763,2.0,0.27252212098249456
-0.8941728075302122,4.0,7.0,-0.26713218132522953,3.0,1.0,0.0,0.0,2.0,3.0,1.7190845677167217,0.0,0.7945992325483737,0.0,65.0,0.6891833528824126,0.05133685919481645,-0.07644723028516598,2.0,0.24115928371259343
1.6796177786510613,2.0,5.0,0.685551429279841,2.0,2.0,0.0,2.0,0.0,2.0,0.061241040846548384,0.0,0.1416632886991413,0.0,16.0,0.7499988688983057,-0.5485176902453204,0.976783791522133,3.0,7.066132874954368
-1.2838630975322753,3.0,7.0,1.5069640362610457,2.0,1.0,0.0,2.0,3.0,2.0,3.7208155948097623,0.0,1.349490108106285,0.0,20.0,0.41007356039747456,0.8801215903199648,0.9841153107583479,0.0,-0.8419212667853274
-0.5876581140771646,2.0,1.0,-1.4018096097193442,3.0,0.0,0.0,1.0,1.0,1.0,2.0507652896979067,0.0,0.6215094382460833,0.0,31.0,-0.32556457060931676,-0.6930536379869888,-0.07975922879076525,0.0,-0.5674787718065745
0.706840153551282,4.0,9.0,0.9897931024258687,2.0,1.0,0.0,1.0,0.0,4.0,1.3347813977612466,0.0,1.0261073885405392,0.0,21.0,0.4660866870465369,0.9657373115084851,-1.0827865999481712,1.0,-0.572368653477994
-0.8838796330017744,3.0,9.0,0.7101828218907683,3.0,2.0,1.0,0.0,1.0,2.0,3.104578562680846,0.0,1.028059268058531,1.0,68.0,-0.13343994678642618,-1.3384185892946459,-0.005183592767594947,3.0,0.8661807277138348
-0.6650812280078535,2.0,0.0,-0.12620071597541094,2.0,0.0,0.0,0.0,2.0,3.0,1.7261322791564202,2.0,0.6530429808961212,0.0,0.0,-0.1375002251536714,-1.2558585390634425,0.39507394630018716,3.0,1.4400307474003105
-0.38145038655811536,4.0,3.0,-0.2689679121401526,3.0,0.0,0.0,2.0,4.0,1.0,1.5604281356597438,1.0,-0.7205441047751062,0.0,24.0,1.3697522725650635,2.0052249557909914,-1.2311873483267461,2.0,0.28300257548433394
0.9275673008778613,3.0,1.0,-0.7729909013794423,1.0,1.0,0.0,0.0,0.0,2.0,3.0498918377036293,2.0,-1.6824186476908234,0.0,28.0,0.8861444956350015,-0.8263716944541502,-0.9991617065740148,2.0,-0.7739743092701091
-0.2837296830918452,4.0,2.0,-1.5021962405188067,2.0,1.0,0.0,0.0,0.0,3.0,4.192462857599555,0.0,0.30496113113453244,0.0,62.0,-1.2802907029388244,0.15882170056318956,-0.09603815709281271,0.0,-0.7797760892932554
1.6719965725967054,2.0,1.0,-0.852420655397562,1.0,1.0,0.0,0.0,0.0,2.0,0.007389027109368007,0.0,0.7547466535802954,0.0,37.0,-0.2659370428274007,-0.6958505583329042,-0.9958956712376638,1.0,-0.44288168293737856
0.5248812829039268,4.0,9.0,-1.345803277514387,2.0,0.0,0.0,4.0,0.0,1.0,1.8943214514657583,2.0,-2.2049223246415255,0.0,0.0,1.5710654343559332,-0.9436622958929825,-1.5890299533655634,0.0,-1.210723818907031
-0.6529005487494797,4.0,5.0,-0.520161034765084,3.0,2.0,0.0,2.0,0.0,2.0,1.6435744405357362,0.0,1.098068620242084,0.0,0.0,-0.12511940117186185,-1.5304298590314744,-0.1303989889636889,0.0,-0.2121091041735524
-0.9797865388229958,5.0,7.0,0.2209873544974775,3.0,1.0,0.0,0.0,0.0,3.0,5.15604876625405,1.0,1.1782346382894353,0.0,36.0,1.0618120062178393,0.6171415118889818,0.07105777543158923,0.0,0.7893071451878229
1.6222441380704908,3.0,7.0,3.9268196608569665,3.0,1.0,0.0,2.0,0.0,1.0,5.198595116038311,1.0,1.1973522502018805,0.0,0.0,-0.2755604291976115,-0.2131771140476338,0.7279889105266096,0.0,1.0845505255470465
-0.04623521097021609,4.0,7.0,-0.19346677841021942,0.0,1.0,0.0,0.0,3.0,2.0,4.895755977039054,0.0,-1.0309380787402438,0.0,51.0,-0.04443491913097231,-0.8394682829083492,-0.815373629426831,3.0,-1.208367797724014
-0.829175653630746,4.0,5.0,0.43241160269895473,3.0,1.0,1.0,0.0,0.0,1.0,0.4247423834820661,0.0,0.6556831074695368,0.0,34.0,-2.2810892714419286,0.3125829714106839,3.473970306823486,3.0,-0.10867430127265443
-0.5685639626628005,2.0,7.0,0.6630685266608238,1.0,0.0,0.0,3.0,0.0,3.0,1.897712145649212,0.0,1.4130889968397427,0.0,18.0,-0.8571149858696786,-1.2746252706104548,0.6974714110881809,1.0,6.01152683256049
-1.5335288637505915,3.0,8.0,1.2938571972847086,3.0,1.0,0.0,0.0,1.0,2.0,1.560643938695541,1.0,-1.486957462979907,0.0,8.0,-0.7459375617060503,-1.0730966914200244,1.1482845485867732,1.0,-1.238091563814997
-0.9977271597665007,3.0,3.0,1.1864806385378068,0.0,0.0,0.0,2.0,1.0,1.0,0.43333077624168714,2.0,0.3859659040847345,0.0,61.0,-0.058694656077168,-1.6825868317715846,-1.1266895879077845,3.0,-0.4946093028770969
-0.8218171577572797,4.0,7.0,-0.6708490435647767,2.0,1.0,0.0,1.0,4.0,2.0,1.8425238978650091,0.0,1.4943837588856328,0.0,0.0,0.2984892469762946,1.3838038277221276,1.3168611543864097,2.0,0.5845603485896633
1.6499224521846112,2.0,5.0,0.5104964994770578,3.0,3.0,0.0,0.0,0.0,1.0,0.20521360010864992,0.0,0.855750895237552,0.0,6.0,-0.8277196891944529,2.8248025259721112,0.4412536291164546,0.0,-0.20755620954970533
-0.17318008486394054,3.0,3.0,-0.13021572554569238,3.0,2.0,0.0,0.0,1.0,2.0,2.424417280987798,2.0,0.28406626173336,0.0,55.0,1.4491826867971545,-1.4351318548250092,-1.5913377528941244,3.0,-1.238091563814997
-1.0143331990396938,4.0,2.0,0.36521382911368705,1.0,2.0,0.0,0.0,3.0,1.0,4.708329755302956,0.0,1.3900149193893363,0.0,23.0,-0.9432775188732018,-0.8312907984238944,1.2419416517493713,2.0,-1.1914288973121245
0.9215600970829717,4.0,0.0,2.1016661317242042,3.0,2.0,0.0,1.0,0.0,2.0,0.14235782509546524,0.0,-0.3656923080892941,0.0,18.0,0.5182283437197164,-0.7512679972636938,-1.6091133167226517,0.0,0.9894353073311235
1.6982638772565462,2.0,9.0,3.8445012125038156,1.0,1.0,0.0,4.0,1.0,2.0,0.03179593335843531,0.0,0.5399911247581171,0.0,32.0,-0.08295497890336817,-0.30529725142746256,-0.6363146638914898,2.0,7.536449641321744
-0.4484219325571798,2.0,9.0,0.013495138227479983,3.0,5.0,1.0,2.0,0.0,2.0,0.010906136782757828,0.0,0.39065039109481037,0.0,0.0,-0.19363095125348,2.230216771564868,-0.5276537756449071,1.0,0.5683731520291975
-0.5018504152143801,4.0,3.0,-1.5021962405188067,3.0,0.0,0.0,0.0,1.0,3.0,-0.7579725180358523,1.0,0.7321892349648463,0.0,30.0,1.4737851893307452,-1.6825868317715846,-1.6882473753788805,3.0,-1.2359490699755449
1.6901035943075797,4.0,0.0,3.47805602974256,1.0,2.0,0.0,2.0,1.0,3.0,4.378730498897083,0.0,0.7380964980109616,0.0,12.0,-0.7875478011701973,1.4622992731547058,2.797574760938547,0.0,-0.5208858603073598
-0.8324809025729625,2.0,7.0,0.16459206590718772,3.0,0.0,0.0,0.0,2.0,2.0,0.40726157011832614,0.0,1.1966033666388434,0.0,24.0,-0.7568759004834842,-1.0415719196022644,-0.9901434315428671,2.0,-0.8418247130380191
-0.4079940609286785,2.0,7.0,1.513620377099117,3.0,1.0,0.0,2.0,0.0,3.0,5.198595116038311,1.0,0.25390476534886985,0.0,23.0,0.9068155853223546,2.581795204106885,3.4096124913220023,1.0,0.6927903596583089
-0.3662537405919133,2.0,6.0,0.9138533104437282,1.0,1.0,0.0,0.0,0.0,7.0,3.5318030279859087,1.0,0.11168439126940527,0.0,6.0,-0.9258280955081195,-0.41129847990141527,3.5285432593463604,3.0,1.5763029314326316
-0.7706175645979499,4.0,6.0,0.7344144472859725,1.0,1.0,0.0,0.0,1.0,3.0,3.312370076763465,1.0,-2.2331619657758157,0.0,0.0,-0.6895212154375249,0.800757856617492,0.4012194494592414,1.0,0.35771581867921814
-0.1680455775221483,3.0,6.0,0.028455121090619095,2.0,1.0,0.0,4.0,0.0,2.0,4.9213758197663084,0.0,1.1480260765081671,1.0,47.0,1.4394745818136958,0.10566665260195635,2.3818747800519056,2.0,1.0115243586601086
-0.7146285237461525,2.0,1.0,1.3037039232315029,2.0,3.0,0.0,0.0,0.0,2.0,4.622768530499629,0.0,1.4943837588856328,0.0,0.0,0.13275657346670586,-0.380971745503634,1.0794900059428865,1.0,-0.08269047248628902
-0.6844599734597322,4.0,3.0,3.5983882406603764,1.0,1.0,0.0,1.0,1.0,1.0,1.855157875778988,0.0,0.6394465208929302,0.0,50.0,-0.8106372394329285,-0.48433415886117664,2.64458760110216,0.0,-1.1963422064079186
-0.570956398163258,2.0,3.0,-1.2488326345018388,1.0,1.0,0.0,1.0,0.0,2.0,2.0471939604066987,0.0,0.8447512524718611,0.0,62.0,0.10206994103238254,-0.9917676834380517,-0.986439401871301,0.0,-1.2067751307853187
