date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.7245549725822211,4.0,1.0,-0.431789523970707,0.0,0.0,0.0,0.0,0.0,2.0,0.127512455422593,0.0,-1.0115144248868686,0.0,12.0,0.0205871960617867,-0.4188898744001361,1.53482361518461,1.0,0.021758470677339
1.7245549725822211,4.0,3.0,0.6663487880098848,2.0,1.0,0.0,0.0,0.0,1.0,-0.6218714138282029,2.0,1.4943837588856328,0.0,6.0,0.6247834151960376,1.0848950966255118,0.8267912159397899,3.0,-0.5513849497299065
1.7245549725822211,4.0,0.0,-1.5021962405188067,0.0,1.0,0.0,4.0,0.0,1.0,-0.6623752417958211,0.0,-0.3830294015332069,0.0,27.0,0.2373081220353197,-1.2306719302469291,-1.0145395773447086,0.0,-0.98023522659661
-0.4255626661852377,3.0,8.0,1.102842463492402,3.0,0.0,0.0,0.0,0.0,2.0,1.5271271624290652,0.0,0.3678915104678248,0.0,32.0,0.8896862765544465,1.9031408719031315,-0.5541017579780096,2.0,-0.3684557824383089
-0.565093552830368,3.0,2.0,-0.4038979334360008,3.0,1.0,0.0,0.0,0.0,4.0,2.4871765927950853,0.0,-0.5462464723359787,0.0,0.0,0.7264916294631167,-0.0148764508128914,3.5285432593463604,3.0,2.223240640846912
1.7245549725822211,6.0,2.0,1.0815791911409345,3.0,1.0,0.0,0.0,0.0,1.0,0.1771608300007796,2.0,-0.3598289247367353,1.0,19.0,-1.98173898753359,-0.6382406656705104,0.3943168348283484,3.0,-1.2114135042747014
-0.5313530442036146,4.0,3.0,-0.3713744430952451,2.0,0.0,0.0,0.0,4.0,3.0,-0.0840227687437503,0.0,0.2839569780208438,0.0,0.0,0.6842011948317611,0.8702043425655114,-0.7664281875851378,0.0,-0.6118295127971263
-0.1180557994204398,4.0,2.0,0.4991064481825181,3.0,1.0,0.0,0.0,2.0,2.0,1.3288066580276725,0.0,0.3321367531394111,0.0,42.0,-0.0168051020225664,-1.677405846101498,2.8591412061187924,0.0,0.1469027587790199
1.4768371766920974,4.0,3.0,0.1821164395550244,3.0,1.0,0.0,2.0,0.0,3.0,0.5541088127018736,0.0,1.4943837588856328,0.0,0.0,0.6728533207316462,-0.3758509287536198,1.16428389729181,1.0,0.057707124180788
0.267426514844342,1.0,0.0,-0.2261352705985262,2.0,0.0,0.0,3.0,0.0,3.0,3.14935113809421,2.0,0.2165507425855389,0.0,57.0,-0.1146342442107678,-1.6670696106954548,-1.5688977793211814,0.0,-1.238091563814997
-0.4566436620361674,4.0,6.0,3.496627799369594,1.0,1.0,0.0,0.0,0.0,1.0,3.5192018982001105,0.0,1.4943837588856328,0.0,1.0,-0.7077340515366701,1.0908704198599704,3.0786994080437387,1.0,-0.0752569752082364
0.5203668569431114,4.0,4.0,-1.2520371112952295,0.0,0.0,1.0,0.0,2.0,1.0,-1.314660312982887,0.0,1.3201969212235185,0.0,22.0,0.2367293344669868,-0.1469742331103774,-1.1881077347800486,1.0,-0.7623352738289034
1.7245549725822211,4.0,4.0,0.5840237152865347,3.0,0.0,0.0,0.0,2.0,1.0,0.4520379708383188,0.0,1.4943837588856328,0.0,30.0,0.4265645470770073,-1.6825868317715846,-0.4923578451570429,2.0,-0.8717032561172418
-0.9336340402215488,3.0,3.0,-0.3593802521703114,3.0,0.0,0.0,0.0,3.0,3.0,3.836467592375756,1.0,0.056768643661445,0.0,24.0,0.1809987960641444,-0.2366762336238757,0.802332017816408,1.0,-0.0879636348589527
-1.144180688248986,3.0,5.0,0.4644726779231761,1.0,3.0,0.0,0.0,1.0,2.0,1.2165457282614462,0.0,-2.317138544430938,1.0,40.0,0.225279249268424,0.3478377564895772,1.8441365821465412,1.0,0.295250265243235
-0.3078470849719417,4.0,8.0,0.8380116855211935,3.0,1.0,0.0,0.0,0.0,3.0,-0.0030668018398553,1.0,0.2187105966455562,0.0,0.0,0.4465599024792299,-0.9581594626926226,-0.3798882601776103,0.0,0.9106524709557277
-0.1570932962946861,4.0,3.0,-0.8972681530784211,2.0,1.0,0.0,0.0,0.0,1.0,0.1451964306923228,2.0,-1.6182277197950603,0.0,68.0,-0.3419797246090661,-0.7877190841498705,0.2125183991119721,0.0,-0.1472740294096398
-0.8578342653535349,4.0,0.0,-1.3971884371581291,3.0,0.0,0.0,2.0,0.0,3.0,1.8933444324646596,0.0,-1.133952999415509,0.0,35.0,0.0615218982723935,-0.1329101658675839,0.0873797552338153,0.0,4.78217706943753
-0.8783393058128192,4.0,5.0,3.1921795941626248,3.0,1.0,0.0,0.0,0.0,2.0,5.198595116038311,0.0,0.7788484884479917,0.0,24.0,-0.3126718936081488,0.5911451319839527,-0.8206353099475745,1.0,0.3440408190304451
0.4278616324891513,4.0,13.0,0.6588510941879281,3.0,1.0,0.0,3.0,1.0,3.0,4.365260613551027,1.0,-1.070139886614934,0.0,0.0,0.2990201046488311,-0.8359237056826996,1.5341372632179038,3.0,-1.238091563814997
1.6722857398599034,3.0,4.0,1.2323061362302927,3.0,1.0,0.0,0.0,0.0,4.0,0.4959225689038435,1.0,1.2541996690855148,0.0,2.0,1.0287814911369568,-0.7339240673445491,1.284251347008971,3.0,0.7211230624168746
0.9666117143902166,5.0,2.0,-0.5436901916604139,3.0,1.0,0.0,0.0,0.0,2.0,0.20824445658508,2.0,1.4943837588856328,0.0,52.0,-0.6869892034150381,-1.525817217711209,0.0082975939609075,2.0,-1.238091563814997
0.2059984245034926,4.0,2.0,0.3322490919911737,2.0,5.0,0.0,0.0,0.0,2.0,4.620002848732487,1.0,0.9030490308256742,0.0,24.0,-0.6224636455782602,-0.0510809604628583,-0.3836536191511021,3.0,-0.4751757674119669
0.1415977980811396,4.0,6.0,0.326102157667424,1.0,0.0,0.0,0.0,1.0,5.0,0.7221576428493618,0.0,-0.6448821052983895,1.0,68.0,-0.8030058859871858,-0.6002755825909512,-1.4367702916205705,0.0,-0.7344268879792818
-0.0433304901463442,4.0,0.0,0.40993194229627,3.0,0.0,0.0,0.0,1.0,5.0,4.002773347024063,0.0,-1.3436158402644685,0.0,48.0,-0.9984641524748122,-0.6220342220081241,-0.0350098264985083,2.0,0.213081518858633
-0.7523148462465247,2.0,11.0,-0.1586711957942448,2.0,2.0,0.0,0.0,3.0,1.0,3.4576291815648874,1.0,0.1032385958306974,0.0,42.0,0.0444875015043223,-0.5020233897392332,0.5357042530540315,0.0,-1.238091563814997
-0.486329261856491,4.0,0.0,0.3350739952904246,3.0,2.0,0.0,0.0,0.0,2.0,3.02719385911423,1.0,0.32903265385587,0.0,17.0,-2.2529469273329457,-0.5228108433240433,0.5526196962433492,3.0,-1.238091563814997
-0.6061972521022184,4.0,16.0,1.2460295669586512,1.0,1.0,0.0,0.0,0.0,3.0,3.2687007914103026,0.0,1.4943837588856328,0.0,9.0,-0.6917495840809424,0.3164763212609344,0.4237309183505633,1.0,-0.6238220535270765
1.7245549725822211,3.0,4.0,1.243322192288645,0.0,0.0,0.0,0.0,0.0,2.0,0.5358837286376505,2.0,0.1669801718292346,1.0,54.0,1.1100517394722635,-0.2596351058444366,-0.6434701186281879,2.0,-0.6958236361476011
1.1859165339427469,8.0,6.0,1.3060426425722635,3.0,1.0,0.0,0.0,0.0,1.0,3.091386875478729,2.0,1.4943837588856328,0.0,39.0,0.0789096405731149,-0.5091639291246146,3.5285432593463604,3.0,0.3209249730238788
-0.1594537424657614,4.0,5.0,0.6485735683597634,1.0,2.0,0.0,0.0,2.0,1.0,4.529263071348744,0.0,1.4943837588856328,0.0,64.0,0.0104589441643576,1.3543405806682114,-0.5734051020478789,1.0,-0.3458873251161872
-1.5446024471410882,2.0,0.0,2.796705427899411,2.0,1.0,1.0,1.0,0.0,2.0,0.294468759203336,0.0,1.411066033664186,1.0,0.0,-0.2989616346763853,-0.6532945750430905,0.4849170953407325,2.0,1.1035252855724118
1.2383967600676005,5.0,4.0,0.1205044574254966,3.0,2.0,0.0,0.0,0.0,2.0,1.7973440085793353,2.0,-2.031313358517131,0.0,0.0,0.9302865859133804,0.8269146453717783,1.3418446728130298,3.0,-1.238091563814997
0.8906998755192955,4.0,6.0,1.6693034894879577,3.0,1.0,1.0,0.0,1.0,2.0,5.198595116038311,0.0,-1.5346665784956994,0.0,1.0,0.5109746450187458,-1.147179816682594,3.5285432593463604,3.0,-0.2230847757153667
0.4460564979917741,3.0,1.0,1.4448906615380763,3.0,1.0,0.0,0.0,0.0,2.0,-0.2328788849108937,2.0,0.259040322685761,0.0,2.0,-0.5848279500050355,-1.469938421259459,0.8642237438304214,0.0,-0.6129511896605314
-0.3311554942997105,3.0,0.0,-0.3772897913094785,0.0,0.0,1.0,0.0,0.0,3.0,2.5876038636523004,0.0,-0.1033732018683573,0.0,48.0,-0.5051956422566735,-1.4848788208747303,-0.7602259828213112,3.0,-0.6671513979130843
-1.0465112229723703,5.0,7.0,-1.4042963657972765,3.0,0.0,0.0,0.0,1.0,2.0,2.746480420849083,0.0,-0.2720333721275312,0.0,53.0,-2.380963419747508,-0.1503029381198084,-0.3894233956007897,3.0,1.7665638612455343
-0.5317810950997113,4.0,14.0,0.6509509054907833,0.0,1.0,0.0,0.0,1.0,2.0,0.4050422191887011,0.0,-0.0811453160058792,0.0,5.0,0.5304070560793034,0.1074713708867624,0.9213403530787194,0.0,-1.19213772868566
-0.1352283107216925,3.0,5.0,0.2534579999471928,3.0,1.0,1.0,0.0,0.0,3.0,3.354846356977668,0.0,1.0439194094093314,0.0,1.0,0.9419508995734148,0.2640477359859309,0.6493292378251807,0.0,-0.8791475673644028
1.7245549725822211,3.0,0.0,0.8547680362407855,3.0,0.0,0.0,0.0,0.0,3.0,0.7199877825470096,0.0,-0.1814659113214227,1.0,35.0,-1.0691351524721635,-0.9669845724979068,2.5214463988032385,2.0,-1.238091563814997
0.5195691475640918,4.0,4.0,1.4462663154537,0.0,1.0,0.0,0.0,0.0,2.0,0.0621333449423943,1.0,1.4525535217171153,0.0,20.0,1.2495088950901392,1.171956508242339,0.1365007322263702,0.0,0.0468397866835131
-0.1481782370170045,4.0,0.0,1.195443529561583,3.0,1.0,1.0,2.0,0.0,2.0,2.0547880945859096,0.0,0.1730096916845629,1.0,0.0,-2.5985223612338686,2.5686049900439007,0.847256083126573,2.0,0.7483078722645055
0.5956665640888289,2.0,4.0,0.6827423971979635,1.0,3.0,0.0,3.0,1.0,3.0,2.968382302790244,1.0,0.1442162619463169,1.0,0.0,-0.0759454399073477,-0.2760535259776419,2.2861602480667385,2.0,-1.238091563814997
-0.1836725469569746,4.0,4.0,0.2809921757294912,0.0,0.0,1.0,0.0,0.0,2.0,-0.7569219110418357,0.0,1.4943837588856328,1.0,19.0,0.0068141763613154,-1.6825868317715846,1.4659001204146862,3.0,0.2035953203112598
0.7730834837830934,3.0,2.0,-0.6559923244276891,3.0,1.0,0.0,0.0,1.0,4.0,-0.2957829961403607,0.0,0.7098147768785177,0.0,40.0,-0.4555694733461686,1.5738204162304137,-1.0637664847228527,3.0,0.8106673704196424
1.1366846657495242,2.0,5.0,4.100455961540669,3.0,1.0,0.0,4.0,0.0,2.0,5.009258951373884,0.0,1.4943837588856328,0.0,44.0,1.03837879756839,-1.6825868317715846,0.9440286948986536,1.0,-1.238091563814997
0.6942403589914204,2.0,0.0,-0.0721385975569102,3.0,3.0,0.0,1.0,0.0,3.0,2.653851673770764,0.0,0.7039678355570687,1.0,44.0,0.028582273335943,0.2445508559327471,2.5235545779221398,3.0,-1.238091563814997
1.7245549725822211,2.0,0.0,-1.260842504144101,0.0,1.0,0.0,4.0,1.0,4.0,1.0026137948563802,2.0,0.4378414515375659,0.0,26.0,1.089177285347133,-1.6825868317715846,-1.6882473753788805,2.0,-1.238091563814997
1.7245549725822211,3.0,2.0,-1.5021962405188067,2.0,1.0,0.0,2.0,0.0,1.0,1.6773544286227833,0.0,0.2699280896161974,0.0,0.0,-1.1271037815291522,-0.0695925542834123,0.7946742608796564,1.0,-0.4087115899980741
1.7245549725822211,3.0,1.0,-0.0190898362804287,2.0,2.0,0.0,0.0,1.0,3.0,0.0864964265587268,0.0,0.1464971118722728,1.0,26.0,0.2734488660194731,-1.2181760975439768,-0.2501511737060267,3.0,-0.3015972636806536
0.843082932706927,4.0,2.0,0.0513136080769024,0.0,0.0,0.0,3.0,0.0,8.0,1.4244960538982123,0.0,0.1748237537997732,0.0,23.0,-1.0153726715131803,-0.5712694491832376,3.5285432593463604,2.0,-0.2244614804787001
-1.1343488991817257,3.0,0.0,-0.3062759227382761,3.0,0.0,0.0,0.0,0.0,1.0,0.4653580910351611,2.0,0.4855191599469385,0.0,23.0,-1.2512877755399434,-0.892218407219528,-0.9879496745485852,0.0,-1.238091563814997
-1.2358494031400469,5.0,1.0,0.2475656192126734,3.0,1.0,0.0,0.0,0.0,1.0,0.4247682719208137,2.0,0.4824116770018591,0.0,24.0,-0.88239332913792,3.122006954075335,-0.8140884190171338,0.0,-1.238091563814997
-0.9468955851127996,2.0,6.0,1.0348185375503685,2.0,0.0,0.0,1.0,0.0,5.0,1.6549673419007032,0.0,1.4943837588856328,0.0,14.0,-0.7140017754531042,0.0306979533579213,2.4162097244035827,3.0,0.985665980942683
0.0583193948187679,7.0,3.0,1.197095723553261,1.0,1.0,0.0,1.0,1.0,2.0,-0.6704091658522111,0.0,0.5046448531712029,0.0,0.0,1.2757652252515548,-1.1587835521258396,2.5225426340107484,0.0,1.516826493359134
0.0623943649961307,2.0,4.0,0.7656718186633114,0.0,0.0,0.0,0.0,0.0,3.0,-0.3910191937817996,1.0,1.2093029590195028,0.0,27.0,1.5710654343559332,0.1963478293886208,-0.7142936699596594,3.0,-0.9687172885407545
1.5180124059825533,4.0,6.0,-0.1927100095627614,0.0,3.0,0.0,2.0,2.0,1.0,1.9042298462752851,0.0,0.1160523267153093,0.0,0.0,1.0238640535710202,1.6050997720456808,1.4321149872002117,1.0,0.3127174898310425
0.5636207008881031,4.0,16.0,2.9002633243668368,1.0,1.0,0.0,0.0,0.0,4.0,3.8558144870894377,2.0,1.4943837588856328,0.0,36.0,0.4753538566671414,-0.7050494078195055,0.7982236843653905,3.0,-0.2488316647777461
1.7245549725822211,3.0,1.0,0.6727247747038564,2.0,0.0,0.0,0.0,1.0,1.0,1.4437726919778893,0.0,-0.5872013980934091,0.0,47.0,0.5663624752573586,-0.7106987714228641,0.4574289741458675,0.0,-1.238091563814997
0.7143071417474548,4.0,1.0,1.0871571695984656,3.0,1.0,0.0,0.0,0.0,3.0,0.0119818208755309,0.0,1.4943837588856328,1.0,28.0,0.1680855765654668,-1.0647587860482743,3.5285432593463604,3.0,-0.133340825145112
0.3200799659850153,2.0,1.0,1.380575311107067,2.0,0.0,0.0,0.0,0.0,4.0,4.993358747346218,0.0,0.956215944565364,0.0,13.0,0.7078024609992328,0.6434844377174762,-0.7571206616699255,0.0,3.44850010193308
0.8727551800863397,4.0,5.0,-0.0735392165293322,2.0,1.0,0.0,0.0,1.0,4.0,3.515315983449927,0.0,1.4943837588856328,0.0,17.0,-0.9794254745056512,2.434975596694932,2.4048616786331047,2.0,4.370505363462659
-0.5090929712985334,3.0,3.0,-0.5736255070470656,3.0,0.0,0.0,0.0,0.0,3.0,-0.0272090535297182,1.0,0.821106195347155,0.0,19.0,0.8886812922195684,-0.5334187422138654,-1.1362192481197189,0.0,-1.238091563814997
-0.7820321727349268,3.0,4.0,-0.0124663637534589,3.0,0.0,0.0,0.0,1.0,2.0,1.088099824578292,0.0,1.4059284872400837,0.0,68.0,-0.9958842732112956,-1.6825868317715846,2.7082643817341507,1.0,1.216307784194939
1.377805919613767,5.0,3.0,1.8024354421556288,0.0,0.0,0.0,0.0,0.0,2.0,1.9034195861446837,1.0,1.4943837588856328,0.0,4.0,0.8773641386756105,-0.5035845346661147,3.5285432593463604,3.0,0.7528392276331833
0.658554880714336,4.0,3.0,-0.2472815877421427,3.0,0.0,0.0,1.0,1.0,3.0,0.2536281854837057,0.0,1.4943837588856328,0.0,0.0,-1.009927753917592,2.923860905333848,1.2060981765807222,1.0,0.3089383484341093
-0.0086330902141571,7.0,0.0,-0.1502237443056046,3.0,0.0,0.0,0.0,1.0,2.0,1.3401656949226273,2.0,0.1586077529308788,0.0,68.0,-0.7472859936378399,-0.5471642390754514,-1.210278518931727,0.0,1.8891355079722736
0.4916644044500731,3.0,5.0,-1.2412111692520655,2.0,1.0,0.0,0.0,0.0,4.0,1.1580503403473894,0.0,-2.257554363729297,0.0,26.0,-0.0705802868977998,-0.1671650019852313,-1.0924849851006029,0.0,-1.238091563814997
1.7245549725822211,4.0,0.0,-1.5021962405188067,0.0,2.0,0.0,2.0,0.0,1.0,3.613501667172751,0.0,1.4943837588856328,1.0,44.0,0.1696976762414803,-1.2670969600337876,-0.389384283712392,0.0,-1.082347339817136
1.0633028187422788,3.0,5.0,0.9458040665563496,3.0,1.0,0.0,1.0,2.0,3.0,0.5401120845276701,0.0,0.4994970973104054,0.0,27.0,-0.305788832109758,-1.1911533060492876,-1.1636865055819197,1.0,0.8277944505247633
-1.0591721559785603,3.0,7.0,1.004075008443876,2.0,0.0,0.0,0.0,1.0,1.0,5.198595116038311,2.0,0.3085589019400142,0.0,15.0,-0.5042576258103371,-0.189759601117798,2.336436419338292,2.0,0.2874926317148831
0.5665782514526914,4.0,8.0,-0.4832678570213213,0.0,3.0,0.0,0.0,0.0,2.0,-0.7705813341564589,0.0,1.4943837588856328,0.0,0.0,0.5082113706833925,-0.8263887880710797,-1.5259200241309467,0.0,-1.238091563814997
1.7245549725822211,3.0,2.0,-1.5021962405188067,0.0,1.0,0.0,0.0,0.0,1.0,3.871722679429879,2.0,1.4303623497588562,0.0,55.0,1.5710654343559332,-1.2082227470867104,-0.40998934066889,1.0,-1.201320860562061
0.1020926306425169,4.0,1.0,-1.235958118810195,0.0,0.0,0.0,1.0,0.0,4.0,-0.3963067188115861,1.0,0.1617393624178247,0.0,20.0,-0.7308527650061183,-1.6825868317715846,-1.6882473753788805,0.0,-1.238091563814997
-0.34119028464232,4.0,0.0,0.2767062985196875,1.0,0.0,0.0,0.0,1.0,3.0,3.919879956726604,0.0,-0.5526221281079112,0.0,48.0,-0.9448736657760216,-0.4897396058148205,1.0507506530765174,2.0,-0.095584971300656
0.4966063493275577,3.0,4.0,0.2954799245336826,0.0,3.0,0.0,0.0,2.0,1.0,2.538726373389492,2.0,0.8531860436924594,0.0,42.0,0.6438030226212136,0.3575917933683937,0.097590518688718,3.0,0.838775389570925
0.5607800602489498,4.0,7.0,0.9245063194002928,3.0,0.0,0.0,0.0,0.0,2.0,0.1877968055063281,0.0,-0.9923016065253408,0.0,36.0,0.5552097746403619,-0.5636881290210267,1.9346835896566847,3.0,-1.238091563814997
0.3276156551198529,4.0,3.0,3.7837736574793146,3.0,1.0,0.0,4.0,0.0,7.0,0.4171570982185276,2.0,-0.7477030922485173,0.0,16.0,-0.7003560445531581,3.122006954075335,2.445997109580113,3.0,0.054515847421887
1.7245549725822211,3.0,0.0,-1.5021962405188067,0.0,0.0,0.0,0.0,3.0,2.0,-1.233844283103401,0.0,0.6039843033895409,0.0,42.0,0.2758211256890918,0.0855781177003488,-1.0483913711424375,3.0,-1.238091563814997
-0.146630772013326,4.0,1.0,-0.6639184176489424,2.0,0.0,0.0,1.0,0.0,3.0,0.3495803821602219,0.0,0.8009452502476744,0.0,28.0,-1.0282077604954734,-1.6825868317715846,-0.18494950582043,0.0,-1.238091563814997
0.1780111127298291,4.0,0.0,-0.9043075485390236,0.0,0.0,0.0,0.0,0.0,3.0,0.2581215113090801,1.0,-1.0161332824833345,0.0,33.0,0.8476703664392954,-0.6116617613370838,-1.6882473753788805,1.0,-1.096422857330971
0.713611339126721,4.0,13.0,0.1687106909851979,3.0,5.0,0.0,3.0,0.0,1.0,3.6129237127433633,2.0,-1.210216071449428,0.0,39.0,-0.5331357570933042,-0.4686783047611007,3.020649046047514,3.0,7.536449641321744
-0.4835365816122283,6.0,1.0,0.6786421205040348,3.0,1.0,0.0,2.0,0.0,2.0,1.8006788666227245,0.0,1.4215857293459826,0.0,67.0,0.985162068276629,-0.5756857906712107,2.30418659186091,1.0,1.3921387121981994
0.7656222365923617,2.0,4.0,-0.0495216992317875,2.0,3.0,0.0,0.0,1.0,2.0,0.2152804084418731,0.0,0.1186557719010275,0.0,0.0,-0.157731687801145,-0.672371196634459,2.067404046439312,0.0,-0.1937062909609029
1.7245549725822211,3.0,2.0,1.351004768831106,3.0,3.0,0.0,0.0,1.0,1.0,0.5135746672360573,0.0,1.3436942443052002,0.0,0.0,0.4745270203661963,-1.6825868317715846,3.5285432593463604,3.0,3.7527887424652526
1.7245549725822211,3.0,7.0,0.1897890825370185,0.0,1.0,0.0,0.0,2.0,5.0,1.990632656576097,0.0,0.0731103213243818,1.0,22.0,-1.2416652244911797,-0.1896215233542184,3.1779021789611352,3.0,1.1960298202880122
0.1162795622208654,4.0,4.0,-0.0427493389408454,2.0,1.0,0.0,0.0,0.0,3.0,1.240667943177072,0.0,0.1690457120551145,0.0,60.0,0.3071321561108983,-0.5180008587383154,-1.6882473753788805,0.0,-1.238091563814997
0.5950857447573115,4.0,1.0,1.0824709850753127,3.0,1.0,0.0,0.0,4.0,2.0,0.4653282786451558,2.0,-2.2636239333514183,0.0,54.0,0.7988717335059177,-0.1514928864627802,0.6635378898663269,0.0,-0.7929006764814501
1.264372440144868,2.0,7.0,2.083021535377603,3.0,0.0,1.0,0.0,0.0,6.0,0.6092961605445543,0.0,0.6045829734927503,0.0,64.0,0.3815789349208147,-1.015458457705273,0.8542647684270291,3.0,0.2092923622189183
0.2224299054628482,3.0,3.0,-0.0932074130707572,1.0,2.0,0.0,1.0,0.0,3.0,5.198595116038311,0.0,-0.6583687139412516,0.0,0.0,0.9580862831145862,-0.5468845910765308,3.5285432593463604,2.0,-0.7344099847216229
-0.1304698300825971,2.0,0.0,-0.5197064694102468,2.0,0.0,1.0,0.0,0.0,2.0,0.3594362664973065,0.0,0.6770772546616448,0.0,0.0,1.5710654343559332,0.9440143967171934,0.978547564127526,2.0,-0.2472672136372649
1.2608670280257783,5.0,2.0,0.0790325137065803,1.0,1.0,0.0,0.0,0.0,1.0,0.4953502550426878,0.0,-0.4816074037109989,1.0,0.0,-1.7418053465659056,-1.0572762305469818,-0.4462419170905024,1.0,-0.2010360851419488
1.1153650012616347,4.0,3.0,-0.1337092993085664,0.0,0.0,1.0,0.0,0.0,2.0,0.0087376543321088,0.0,-1.1916849841773458,0.0,43.0,1.5710654343559332,-1.0085534332642478,-0.8371437000656625,0.0,-1.238091563814997
-1.2407171647291757,2.0,3.0,0.3134705326667344,1.0,0.0,0.0,0.0,1.0,1.0,0.159875449640548,0.0,-1.2501908478394337,0.0,49.0,0.9740191042678572,0.5936000632521827,-0.315369662099118,1.0,-1.1371619050166943
1.7220019869710048,2.0,0.0,-1.5021962405188067,0.0,1.0,0.0,2.0,1.0,1.0,-0.8756021930447815,0.0,0.6433564203912354,0.0,21.0,0.4992257998222983,-0.3743814303138967,-0.9985561979368416,3.0,-1.1863606615146185
0.4795645551056361,4.0,4.0,-0.6264682821639531,3.0,0.0,0.0,0.0,1.0,3.0,-0.1219787003997682,0.0,0.0024194119179489,0.0,68.0,1.3027319463158993,-0.0833536019280135,-1.650142381593917,0.0,-1.238091563814997
0.9837989491505124,3.0,4.0,0.3862052314983101,3.0,1.0,0.0,4.0,0.0,3.0,-0.0867352830214963,0.0,0.4164132578656039,0.0,49.0,0.7058343203481708,0.3339535729480221,0.7989440108178645,3.0,-1.238091563814997
-0.3386276844979727,3.0,4.0,0.7806920171730485,0.0,0.0,0.0,0.0,0.0,3.0,-0.0186824167126484,2.0,0.9167808563379986,0.0,39.0,-0.2414654080306806,-1.4412068430936142,-1.2319800791586928,0.0,-1.238091563814997
0.8731462462464552,3.0,7.0,3.1033607474097256,3.0,1.0,0.0,4.0,1.0,6.0,1.2091891192833586,0.0,-0.6635164732052571,1.0,33.0,-0.0277063693359543,0.0662339298640308,3.134824969325917,2.0,0.6065511499663211
1.7245549725822211,3.0,5.0,0.5113901058422446,3.0,1.0,0.0,0.0,2.0,1.0,1.7761935263190078,0.0,0.17985289703596,0.0,33.0,1.2382864116785064,0.7049213119186908,-0.0109903008590644,1.0,-1.238091563814997
0.3440379538129752,4.0,5.0,0.3519887264514834,3.0,3.0,0.0,0.0,0.0,2.0,4.81028765439654,0.0,-2.317138544430938,0.0,12.0,-1.0061125876370276,0.0726252416345215,0.6220646118940656,3.0,-0.3299235388605694
-0.1570352931003242,4.0,4.0,3.346316385540133,3.0,0.0,0.0,0.0,0.0,3.0,3.626548712153702,0.0,1.395595371238796,0.0,37.0,0.3186099609138166,1.368978152540844,3.265554492595681,3.0,-0.3136089511057416
1.7245549725822211,4.0,4.0,1.3045989092577344,0.0,0.0,1.0,4.0,1.0,5.0,5.037040971825484,0.0,0.7735622890037126,0.0,25.0,0.731440696064002,3.0659185284421597,-0.1795066456174196,2.0,-0.609513853928503
0.8805199339698907,4.0,5.0,-0.051506566349471,3.0,1.0,0.0,0.0,3.0,2.0,1.4184943208461638,0.0,1.4943837588856328,0.0,53.0,-0.6776235641339744,2.259042667586085,2.3041195623461768,3.0,-1.238091563814997
-0.3319805342719721,3.0,0.0,0.0312136666601593,3.0,1.0,0.0,0.0,0.0,5.0,2.842132344897712,0.0,1.4943837588856328,0.0,40.0,0.3152617367935752,0.6064940398809815,1.1152834165004897,1.0,-0.1836420148489936
-0.3177256153428551,4.0,2.0,1.3226806160554756,2.0,0.0,1.0,0.0,1.0,2.0,0.519469503246696,0.0,1.4943837588856328,0.0,27.0,1.1235498440803935,0.6111099122771498,-1.6882473753788805,2.0,0.0283609559777664
1.0281051873857183,2.0,1.0,0.0300073997458039,0.0,0.0,0.0,0.0,0.0,2.0,-0.0095222368616584,1.0,-0.1710501335531968,0.0,30.0,-0.216317415859039,-1.2163671511930796,-1.6882473753788805,3.0,-1.2203467010861329
0.0726836425820425,2.0,1.0,0.7203143076861588,0.0,2.0,0.0,0.0,1.0,2.0,0.6324582001091853,0.0,1.4943837588856328,0.0,51.0,-1.2035208490731977,-0.962339873120208,3.5285432593463604,3.0,-0.8239299870056191
-0.1320006008317693,4.0,0.0,0.6589539529343843,1.0,1.0,0.0,0.0,0.0,2.0,2.173734533908084,1.0,-0.460278765362935,0.0,23.0,0.0670117437222874,0.466718719244298,-0.6864645954865138,2.0,-0.6090633294299463
-0.7271577237673109,3.0,7.0,1.173056391266214,3.0,1.0,0.0,0.0,3.0,2.0,1.7614600047579774,0.0,1.4943837588856328,0.0,39.0,1.5710654343559332,0.5213171078418426,-0.1319989645642891,3.0,-0.3510194164333521
1.346363271529521,2.0,9.0,3.110859801547115,1.0,1.0,0.0,0.0,0.0,2.0,1.86838008368162,2.0,1.1141295252365853,0.0,0.0,1.0538409218220046,-0.4565385425228182,1.3455712902586785,1.0,-0.2675049375907218
-1.2937249429306985,2.0,0.0,1.189078900085847,1.0,0.0,0.0,4.0,0.0,3.0,-0.7379340724645508,0.0,1.3578773342193369,0.0,0.0,1.5710654343559332,-1.252091728415465,-0.9450703678172988,2.0,-0.6237463968772792
0.027699017231261,4.0,4.0,1.267940011204156,2.0,1.0,0.0,0.0,0.0,2.0,-0.1122648474460435,0.0,0.9438919813319334,0.0,56.0,-1.0554209696955894,3.122006954075335,2.655181713823984,1.0,-0.7383693105362862
-0.3143119054845179,4.0,0.0,-1.321713413821623,1.0,1.0,0.0,1.0,0.0,2.0,2.9028035804360943,1.0,-0.2895955413439962,0.0,7.0,1.1257210921491747,1.154439011852083,-1.585481992232426,1.0,-0.7180306697630736
