n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.43091136930186336,0.7397172417788614,0.3531206835030829,3.1167609807901955,0.7768956261835577,0.0,4.0,0.33632203928451204,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.3950737932571272,1.1214013325885734,0.8036990230628671,3.6384818671152592,2.041807447946355,1.0,4.0,0.352453441625186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6667161412506964,0.7754967597195922,0.6793989860277418,2.7771895037053658,1.6473722145254859,0.0,4.0,0.4765814268822948,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.2938918602621463,0.509164126155458,0.17292057136284983,3.054089808310133,1.7582910769214677,0.0,4.0,0.44332501870856655,2.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.6394878503201127,1.1004643699939223,1.11090310688174,3.5022965040120773,1.8676868495073524,0.0,4.0,0.2937955212778886,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.10338926342242419,1.0956025127937314,1.1588015531522144,3.496584685624982,2.1254429174642744,2.0,4.0,0.2927618588037957,2.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.6367897018429177,0.5970539721103642,0.1938078086403582,2.242816368681781,0.9390435709977593,2.0,4.0,-0.2640180092455589,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.593441162183393,0.49815294578722685,0.31911522736781517,2.147107453769422,0.6951385734847155,2.0,4.0,0.2694264843779714,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6308292936965605,0.8127220965603116,0.6543491455334188,3.2471980385423533,1.378766082508521,0.0,4.0,0.383522062789587,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.14572601755574363,1.5444385744917926,1.7952441419940255,4.212367798740472,2.0592517746691557,0.0,4.0,1.001078896194752,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.292898062147093,1.0109777835358782,1.128130920481096,3.4192346962455695,2.0140415468416464,0.0,4.0,0.7165793386683014,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.1241113293595411,1.2727641176340403,1.33757662461547,3.8184396987521416,1.8656467347501047,0.0,4.0,0.572886491953329,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.49141270010295957,1.3967887538666257,1.7953656269816358,4.100121368447338,2.9354422382081253,1.0,4.0,0.7187982566957186,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.7323735693893968,0.6384296784646664,0.28417158944254417,1.469331454632006,0.6619058375218947,0.0,4.0,-0.2891411001158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0.08574257468992807,1.5318206525959908,1.3560161902768573,3.7592357865273485,2.2979652442141356,1.0,4.0,0.6675823491661905,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7587232956752934,1.4850712280059075,1.5127481690487852,4.125231921554326,1.948473360135433,1.0,4.0,0.5424048753994556,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7592727295634514,0.815919742930537,1.060651367109833,2.6576437821275882,1.5587428169022255,0.0,4.0,0.20136485224377043,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.1006682422724354,-0.2771586115052491,0.8459582746229188,0.06862660797412012,1.5267728490483454,0.0,4.0,-0.42749021331489634,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.3417477899538265,1.7915336682943936,0.03787308844444029,-0.9758100305846437,0.8724501790976066,0.0,4.0,0.658392457303459,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.6954549689568206,1.622004410853871,0.7109477114549495,0.8503040662262977,2.093785513987632,0.0,4.0,0.6728250630986824,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6987450271826117,-0.8757328133728522,1.262944717735069,0.3054303774467077,2.1087543237908255,0.0,5.0,-0.03535615321956792,0.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.23377814264081775,1.2833264192802383,-0.7814831573088108,-0.3226993277094328,1.9619774612519996,0.0,4.0,-0.26022981882776847,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5811598107199732,0.30872443852489484,0.2579582665179758,-0.2711766269749994,1.3347741973978433,1.0,4.0,-0.6025930518157452,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1669540505732502,0.9016029039836312,-0.16373908953796462,0.8086678886274936,2.5722172932069163,0.0,4.0,-0.43952964260867894,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7634035855777361,-0.431970858828445,0.7745481720974012,0.5234056021221563,1.8562471978187267,0.0,5.0,0.4779313999690631,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5689099072200395,1.0051892104179825,0.4137458843915498,-0.5327736278609858,0.818785902832409,0.0,4.0,0.19146232107207928,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4694217525860387,1.231389847484592,-0.37930083523381064,-0.3389723243163496,0.7294829597520898,0.0,4.0,0.4125911686724799,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.18290972032938724,1.0054127293143322,0.3419697972633874,-0.6351060807918089,1.5898368757920625,0.0,4.0,0.5954641552597293,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.7450364631157761,0.3397505771228688,0.25522762300332824,0.3261839280799873,1.6650701139840778,0.0,4.0,0.4042577498238541,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.22198321418370875,3.148990173313782,0.9535510446097474,0.4808748282435453,2.302602718227307,2.0,4.0,0.3751313528520151,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0
-0.6225826131944473,1.3518864750131738,-0.7688086108230137,-0.022107953760985594,1.7483005539128142,0.0,4.0,0.09189468941595114,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0
-0.49056742633452,1.7023613565871427,-0.052213178030267184,-0.15224797764513806,2.081547308221976,0.0,4.0,-0.703600889498811,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8976319709869286,1.0831030062019944,-0.611333459059977,-0.5701177079530726,1.1128166982093908,0.0,4.0,-0.47125606669486036,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.0802704341728524,1.2860411161821321,-0.35091756178705846,-0.17900120913241938,0.7039680748382361,2.0,4.0,-0.5964973003822635,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.580772285093263,-0.26347697843386886,-0.1562430449656985,0.7972810661789674,1.849889306726399,0.0,5.0,-0.5191367965984569,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5280931685444671,0.8013490869832165,-0.417689194928973,0.03648779655519878,1.9487475990142595,0.0,4.0,-0.016792581101520633,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.4490456395555501,1.0595078408261922,0.507051985717786,0.022590783274052686,1.5439411684713569,0.0,4.0,0.7617671838949024,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
0.6880509278067152,1.3695255677329103,0.34506981483860294,-0.7356103748601627,0.861235577180125,1.0,4.0,0.22985487473553012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.887722912084751,1.419651416331421,0.9582956123428868,0.000859554592031189,1.6936972604547396,0.0,4.0,0.4411254812872075,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
-0.06915678686985222,0.6437437455925081,-0.3662686247478293,-0.08671899888659074,1.8974050805662452,0.0,4.0,-0.06357635819025276,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.0609228843928782,0.9170349743045244,0.041764177561563275,0.015666803185460085,1.395856773403689,0.0,5.0,0.46623211074364646,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-1.0720699348100213,1.045914696806115,1.0139883924831263,0.264568862116242,1.5606128698406232,0.0,4.0,0.7500989000448934,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.7051344503595605,2.05965971320071,0.42628150905691653,0.5943007042453657,1.9204985272794726,0.0,4.0,0.48811925003505646,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0
0.3309427278910031,0.2821224920010558,-0.20996511088526973,-0.6212614202123838,1.0174076147661593,0.0,4.0,-0.5501727939072093,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.003783428091187091,0.12936912816485002,0.35486930321617144,0.8371683665812092,1.6062350559489977,0.0,4.0,-0.7344781436235776,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.05576288102841007,1.791760773741315,-0.597700431391621,-0.4161938757096118,1.016447388140029,0.0,4.0,0.5055927247636203,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.34523233148251925,0.5454010386976322,-0.5374246905912409,0.059630060748199674,1.690566360645583,0.0,4.0,-0.38130220908466445,1.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.6167476571849161,1.0568648485128118,-0.09983236264968694,1.0059979505801888,3.173537022079289,2.0,4.0,-0.6201669836651362,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.294617212805862,0.5626775427082319,-0.6156697461274037,0.3027907867245232,2.2089345643933314,0.0,5.0,-1.1642207462341305,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5794898990088911,1.3643323942357628,-0.06570021831990253,-0.286574001642613,1.188015451488175,0.0,4.0,0.2838011521693127,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
0.3949653594969886,1.4854853898405314,1.0370994778698148,0.45054006247645634,1.9421858953694082,0.0,4.0,1.4094838259865976,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.15462674728346767,1.3481585219660221,1.3359984576944521,-0.49845046678024585,1.4675694837723703,0.0,4.0,1.3612125363169545,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.05343642779794848,1.230823148739854,0.6189993464242336,-0.39268716033553097,0.985995369008198,0.0,4.0,0.3152567781209386,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.04656533909060087,1.0690821604242777,-0.2895421285889448,0.24965711475686067,2.275478671484947,0.0,4.0,0.5121174400881164,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.4486535146055947,1.4413696332164316,-0.8109473113051566,-0.14991161361098607,1.5792806124897127,0.0,4.0,-0.22872079914896257,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.287588066134357,0.7996984504521881,-0.5798461511250033,-0.499541643541883,0.2197528852521945,0.0,4.0,-1.0119067760973028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.05381925979421542,-1.226223418128289,-0.029337257964780733,0.5843257284551434,1.9072354578284343,0.0,4.0,-0.7156078949182748,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.7183955805156181,0.20029267976986195,-0.28570272503949123,0.29997257789520426,1.923589950362857,1.0,4.0,-0.6419085818259542,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6407984652240305,-0.02910395119204739,0.2548439198769923,0.18854132420965075,0.998350753312229,1.0,4.0,-0.1544204555615914,0.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
1.5147605170972953,1.6135823223563535,0.9655075980608687,-0.5054923099279154,0.7655523447044688,0.0,4.0,0.5942986696878113,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.26852577047775184,-0.30665104457309555,0.9226315314965686,0.36068833716404025,2.298576519635207,0.0,5.0,0.7959266849791622,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8505692078512266,1.6392970123024513,-0.32266163679991294,0.511435432594218,1.2193766958984043,1.0,4.0,-0.7413751116804224,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5050753949910065,0.701624123050324,0.017636046926276197,0.8747790182160002,2.066270224499898,0.0,4.0,-0.15388452885686496,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.12509229251107495,0.2655894765609949,-0.4239607045802454,0.20806700325685717,1.2757773050489878,0.0,4.0,-0.5676937240873637,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.23066696252525448,2.209095866897083,0.10465905625712688,0.17724314957172813,2.1701714169329698,0.0,4.0,0.8029303958665153,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
0.22200963816932207,0.5965229924228032,0.5221503586779457,0.13974958999489412,1.9081583158237474,0.0,4.0,0.34303789574511834,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.31706720601803745,1.605103144875884,0.1077738421740967,0.19808705366611506,1.2449094614242124,0.0,4.0,0.6594621362401887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
0.2984361641517003,0.8709151892969437,0.5019564317446861,0.2754200070756933,1.8624943203009743,0.0,4.0,0.020510896016117358,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.20485047489466338,1.5764189433306104,0.9853465921250376,0.05982113842914888,1.5183025587605263,0.0,4.0,1.3676778086509287,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8206610709406403,-0.4367478338001274,1.5740077078716375,0.9133260973168142,2.1320244824677967,1.0,4.0,-0.303699045233642,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.3629981061884605,2.2147303431418868,0.0708885076254179,-0.5730884884029767,1.0728266753021038,2.0,4.0,0.7761482898071795,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.3632442891043843,1.3734385895346004,-0.36648399513516716,0.32243369973082503,1.6150925479253357,2.0,4.0,-0.5366912402612986,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.029470161237145465,1.466851944243877,0.3285599029428791,0.364649293801202,2.0545954358188596,0.0,4.0,1.0306951991225015,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.0022523773874042197,0.6544154453860125,-0.18408459591136817,0.9807890618151591,2.078371964155107,0.0,4.0,-0.2866692796048465,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.2614847661039856,2.2923683452040815,0.8647370800843535,0.4622997994228651,2.575489975063626,0.0,4.0,1.1260819618549485,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
0.572993531445066,2.0296735916387125,0.07659442909924101,0.04002318605962876,2.3470612745324835,3.0,4.0,0.10779938395396041,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.366330494856271,2.479355589204786,-0.8792837004986012,-0.14740383530972034,1.599582902957663,2.0,4.0,-0.5662872751121675,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7647247084721494,0.327052160110776,0.5256470412748722,-0.13042846650894388,0.9909131145721548,0.0,4.0,0.08335215875885796,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.029014026075942362,0.5974130179620165,-0.8103703889678844,0.07367387713591639,1.287455465432185,0.0,5.0,-0.7082041946991458,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.49890273003142827,0.5722977309229207,-0.44152321902307284,-0.4230406021384878,1.0363815219771548,0.0,4.0,-1.0587788708385246,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
