n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.25901674827424404,-0.7501154380472763,-0.6146048174783225,-0.30965712188830513,-0.00993032804982455,0.0,4.0,-1.596241669457785,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.3495179978030465,-0.31202059334315785,-0.45657069706474207,0.11092208507371931,-0.5275967836397584,1.0,4.0,-1.640752045752136,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.6537609228208974,-0.07846238386274701,-0.31990915748673737,0.06203251711409227,-0.5475370513756099,1.0,4.0,-1.0575234736996735,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.16851533560934184,-0.5955699846559459,-0.33398698195619914,0.030595694708724565,-0.5653450181970431,0.0,4.0,-1.138698335689375,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3265362677911035,-0.6883879290941707,-1.2084133416368958,-0.7841324096380209,-0.14752113087425572,1.0,4.0,-1.4325300945236847,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5828781344561629,-0.5315188085553488,-1.5157466753699118,-0.12926040212311318,-0.4941122592642098,0.0,4.0,-1.448629944845779,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
0.7366044597410406,-0.5710602848570394,-0.4879950308695078,-0.49448284803173154,0.18931120060167908,0.0,4.0,-1.288125305309937,1.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.1137296193344224,-0.09289055680765933,-0.2516636427673582,0.12450578778971863,-0.7398983587612544,0.0,5.0,-0.7915265109500856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.321347752755428,-0.23840647762965395,-0.3608699332470469,-0.19718466858450284,-0.6983972003084263,1.0,5.0,-1.352143325584725,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.480436095758918,-0.20272878110928838,-0.37577521398558256,0.012329892561016229,-0.7034567050148399,0.0,4.0,-0.8545947924380006,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.28484675639759705,-0.608233369488125,0.003147694577035315,-0.13299476121638434,-0.4848638300955192,1.0,5.0,-0.34074182796159397,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6612947712629235,-0.33879317420408284,-0.3483548916147804,-0.6788857524833084,-0.47430854899233255,0.0,4.0,-0.7118362227188764,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.8207105175629954,-0.748699106510978,-0.4246651004657022,0.04695749221015777,-0.7872994035320506,0.0,4.0,-1.5060762292025525,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3299229279263832,-0.2076017289291911,-0.4820103782202915,-0.5804042770216116,-0.7680566209394756,0.0,5.0,-1.5189204854676344,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0344652231751934,-1.1006402459362432,-0.7813412897533457,-0.2564869056636538,-0.5192534614080173,1.0,5.0,-1.6889417549607182,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.6867761884047249,0.05137558850742153,-0.44928309954326423,1.1311214240144172,-0.35822671281216567,0.0,4.0,-0.9634912066601853,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.18157038730890643,-0.34818566046791355,-0.2833235149570023,-0.03031892715841491,-0.9012656353343655,3.0,4.0,-0.8095691892107921,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6966692618581397,-0.3490854684467668,-0.5348635520097259,0.13594817996024838,-0.4006631429265184,1.0,4.0,-1.0004278638636352,0.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.18719720096340553,-0.3884906563648528,-0.6424205891359946,-0.7329929541885327,-0.8778443618925705,1.0,4.0,-0.5990790206580405,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.829626436634185,-0.02992992354126799,0.008406878175902733,0.7156442774750771,-0.49697276839158494,0.0,4.0,-1.49774927297715,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8698368951166038,-0.6684005384392097,-0.8357396218670065,0.48036704692830445,-0.5264885460931201,1.0,4.0,-0.639816078290437,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.029304174444188494,-0.5144466384742185,-0.6761698576950169,0.0232124813377114,-0.4925267534673018,2.0,4.0,-1.589334146062042,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.672663833986946,-0.7476771153974979,-1.215100652091766,-0.5306972163284417,-0.43645731913104696,1.0,4.0,-0.4599906658916704,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
2.042003073241031,0.6094529177668351,-0.16193359107171462,-0.11465904371590592,-0.3441815324284855,2.0,4.0,-0.5195295357941053,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.659050611204798,-0.7910791439903809,-0.7435719365814241,-0.25726052237684927,-0.3276583242894198,1.0,4.0,-1.4081495550710565,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.44005248262029384,-0.30420910742231416,-0.3692212016104754,-0.46643694247201317,-0.06922258613938997,2.0,4.0,-0.7277491242863386,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.08192969414984,0.13621167104729165,-0.8201814867685525,-0.2712186414043453,-0.17571162516458091,2.0,4.0,-1.2117688213044893,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.6302706142639016,-0.21435524443259277,-0.0214928472455667,-0.4951412341404446,-0.3671988742706553,0.0,5.0,-0.09604659607548836,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.807957556988503,-0.2904882073137407,-0.5496339486061858,-0.1574743974296949,0.0040003329873395735,1.0,4.0,-0.1775115095492616,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.2870414908127354,-0.6635314569640312,-0.32114251531202936,-0.09198613683965445,-0.6139403164312756,1.0,4.0,-0.9164526001274063,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3314432241370309,-0.537344953978062,-0.8705189566030485,-0.2607018544518017,-0.7113623084657045,1.0,4.0,-1.0309409249306665,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.8286036698553485,-0.7338456319674868,-0.30768322077293175,0.2260599848406892,-0.41677761263524876,1.0,4.0,-0.8964655983876902,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.19309283125609117,-0.45226010147369916,-0.083842519147242,0.11902910655236854,-1.014904037651518,1.0,5.0,-1.481249620412572,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8721912548685558,-0.5024170783684271,-0.2534305775236804,-0.3646585731263767,-0.34712627732909485,1.0,4.0,-0.9443774396461614,0.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.10730852105488682,-0.2018198232186903,-0.39575816990285695,-0.5589725028420538,-0.22760456303928522,0.0,4.0,-0.7993885495924302,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7253347941069926,-0.7061088933629073,-0.5735395875520818,-0.24155937376660638,-0.07327466866254678,0.0,4.0,-0.9295493490082399,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.2847794356488946,-0.44573001538609924,-0.023786733845446398,-0.28218000234639795,-0.23615906788270188,0.0,4.0,0.2722935486446745,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3319978999313157,-0.5899916267867069,-0.827600284791405,-0.2917334097504234,-0.7851164807021741,1.0,4.0,-1.2310131045020158,0.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3976165130936173,-0.0973601539767926,0.8573301482564971,0.4642841077530432,-0.8345908911657458,1.0,4.0,0.03014515386824937,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.8548208166167018,-0.19310711429164643,-0.7384075560836616,-0.4713057560630933,-0.2580573333544641,1.0,4.0,-0.33533752780827447,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.0787948550913774,-0.41047945179474227,-0.0008087367193393147,0.042932147553477365,-0.5069711454337407,0.0,5.0,-0.930065210930476,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.7327667758195857,-0.7867036518421819,-0.5962899599591103,-0.0605328253996522,-0.2001854097270885,0.0,4.0,-1.6320780556940913,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.425612993432567,-0.9728417769402246,-0.7870447443421591,-0.09479624792302932,0.48849805658249706,0.0,4.0,-1.7128094150318998,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.6909318717243136,-0.10410990459544943,-0.5569028708914114,-0.3492391192831061,-0.35065640451302876,1.0,4.0,-1.6698354024485211,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7112749374563268,-0.5911109424141898,-0.21675216230885835,-0.11550870811336397,-0.20719197162106903,0.0,4.0,-1.2710951190100481,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.03740089650469022,-0.5531705710718116,0.08087164844900797,0.3379471689677827,-0.6516199493136206,1.0,5.0,-0.4618008415000821,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
0.20600455981982377,-0.24693128031214723,-0.6597945736102659,-0.05425898904735071,-0.1517298228102987,1.0,4.0,-2.010300971569163,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7214335720991168,-0.47631195510742336,0.061776972222237755,-0.43845643993382005,-0.5262268037195479,0.0,4.0,-0.5567742897724647,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.176731290068838,-0.14266445691746027,-0.3376539758416355,0.7414157327567499,-0.5759868388113454,1.0,5.0,-0.9083330738769503,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.0044135804163336415,-0.4787723859285546,-0.5337925081985815,0.1834985908692434,-0.1744930239208295,0.0,5.0,-1.9008367892578455,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6656142267606916,-0.751561976947184,-0.26815048419951193,-0.5121440077936482,-0.3618289248600022,0.0,5.0,-0.39175420497701163,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7688345368790621,-0.017427364281480354,-0.6990947584412172,-0.5607436325379013,-0.33244009496983246,0.0,4.0,-1.6541289545562037,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.06824809973436238,-0.03118117273746096,-0.6574357478918177,-0.43429276294308944,0.17910661597082203,0.0,5.0,-0.8985148646459299,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.9861805468349876,-0.3223016808150687,-0.1298793113774856,0.06649302838056957,-0.7366021704227774,0.0,4.0,-0.3660734234153588,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.18948114519129935,-0.5957667424911329,-0.37437729587175345,-0.10059249569038864,-0.8027265644956816,0.0,4.0,-1.4517229908468907,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.4619130066728512,-0.22929216946005668,-0.10760215800748041,-0.010172126565975895,-0.3669463600005659,0.0,4.0,-0.4117964715908464,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0
0.3664524170021669,-0.9948945099426736,-0.2720117830817099,-0.8730866220212997,-0.24955848070355385,0.0,5.0,-0.24720142734512413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.307976704145705,-1.2995684668629357,-1.016447484658114,-1.0543902880742257,0.05506892317567452,0.0,5.0,-1.5209115092803955,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3796951564667914,-0.45859609892714315,-0.42816395238878613,-0.004444381040542018,-0.4814563958507978,1.0,4.0,-1.5924763720709378,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7922080553711192,-0.8633750487992168,-1.2992292072112388,-0.4530825177789076,-0.6806920536172896,0.0,5.0,-0.7998318569490145,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.05683704011418414,-0.12849644090902718,-0.44198748826883094,0.08460442641459373,-0.272645378432381,0.0,4.0,0.42968869227299566,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.05158955634411,-0.5424239900468462,0.3139646603373876,-0.04139409139283687,-0.7859343244147778,0.0,5.0,-0.5792508295198858,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5949620234351876,0.008423998625307405,0.6275356789495432,-0.8670119428076679,-0.27119916883868345,0.0,4.0,0.2933339288620908,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.39163498173939193,-0.1976642794990098,-0.5457976714808044,0.13891863899516282,-0.3595393419636377,1.0,4.0,-1.4238969646232786,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.687936101466601,-0.8729595450370065,0.07721543964214898,0.11869019620338818,-0.44361763724951686,0.0,4.0,-1.4417447732672202,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.3221921709527368,-0.7612628883119337,-0.2447422052579025,0.08985722565966353,-0.7219344548631725,1.0,4.0,-0.650121398332672,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.7647333193899953,0.11772747695524459,-0.5786321360527595,0.4479571153217722,-0.5340629978641092,0.0,5.0,-1.5258040551359682,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.5044629023220856,-0.21120063879572548,-0.9394426640338166,-0.15746786120448736,0.08344133357385272,0.0,5.0,-1.0390460219970226,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6878657610301078,0.4549333845630868,-0.4684051849635207,0.3679683351401534,-0.3181976477582738,1.0,4.0,-1.3624747606880485,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.2527384018217138,-0.6997433396460913,-0.3974332619617738,-0.11592086821192799,-0.6274385120183592,1.0,4.0,-1.3485459555001615,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.02223974575620008,0.3601957618952799,0.9339013812961671,-0.13460990835480247,-0.3824624069673985,2.0,5.0,-0.8980631125916942,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6937637979795778,0.2157715523001079,-0.3755453133736273,-0.2589534581684501,-0.46105775019258216,0.0,5.0,-0.9932279022012653,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.25831306289040706,-0.4405847279328395,-0.4715012722331648,0.7755722555140929,-0.18753743839592268,0.0,4.0,-1.1007981756933753,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.23597367499712263,-0.3921893094582144,-0.14435106152512495,-0.5327038063302758,-0.40241057028253147,0.0,4.0,-1.5793365822207803,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5923627339047065,-0.348037475810559,-0.2907878452245211,-0.7072047034481964,-0.7437087096477104,0.0,5.0,-1.3640409484693632,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2404484676978502,-1.0435831918782463,-0.6061223241170653,0.07274288241274024,-0.28689563155951425,0.0,4.0,-1.6471767687233347,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6310384773440615,-1.455537819995618,-1.0761527031648357,0.21820155364545607,0.41282862966491257,0.0,4.0,-0.8927056571460205,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.6506734954435833,-0.10270689555203336,-0.1359072840869726,-1.038213351679273,-0.5184825849080434,0.0,5.0,-0.6677948963099924,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
