n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.24315502415541496,-0.16923980552135065,-0.003666407697245088,0.8541382624752785,-0.3124252358301818,0.0,4.0,0.587576031430196,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6977822621552959,-0.5562994563074499,-0.9444239839556081,-0.4321922200366947,-0.44054212162198947,0.0,4.0,0.3965585420914628,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.1863619655821392,-1.2467773760523695,0.009734348420143108,-0.026698267568255687,-0.33769881832848636,1.0,4.0,1.335510182085981,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.02204662854874572,-0.7279487925876424,-0.6042253780292637,-0.18256513830501317,-0.3653081013157813,0.0,4.0,0.28211971906212674,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.47178942907996774,-0.36841407252665137,-0.6810971766105159,0.08462740970513914,-0.5522584554239922,1.0,5.0,0.5922775208440918,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.40629704536806943,-0.7398506770012218,-0.9404127136068867,-0.495263815366236,-0.45856748728260327,0.0,0.0,-0.015446381160643063,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7071952825324254,-0.41970040406145664,0.08995871764960403,-0.3486847807541505,0.10033097033815704,1.0,4.0,1.1000670407371878,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.25955496507292486,-0.6286391307532281,0.01017626447846938,0.39614089855254686,-0.5234356222628391,0.0,4.0,0.07410028613129957,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.47369292450470046,-0.16146383053407637,-0.305839823587693,0.34092576320249374,-0.005544055689469415,0.0,5.0,0.699835531294835,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.19617691884941396,-0.5873303673446962,-0.7007303574452604,0.20488923823320324,0.028563201350074473,0.0,4.0,0.3352445091841284,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1717726650536744,0.08736177368951711,-0.12752530215710323,0.35559072417687626,-0.5088858211513093,0.0,5.0,0.31762406932831605,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.5212725913926061,-1.0922462314371943,-1.259660275736429,0.1607878109516917,0.27779390437444446,0.0,4.0,0.527520413664967,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.03116331309962378,-0.8877431905090574,-0.6135029058346471,-0.7438505947332735,-0.07224228049564207,0.0,0.0,-0.10997876085207711,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.15214490366067351,-0.5458248428826171,-1.2958055593201823,-0.6128924741414763,0.09098848684098972,2.0,4.0,0.12276609466854416,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15567589497321585,-0.7246703522230831,-0.0887254289773827,-0.40887439733446884,0.042699421701678814,1.0,4.0,0.8082292695025145,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.12372190772588149,-0.8453226285694758,-1.1617159592632869,-0.6709119843970011,-0.6674658206618314,0.0,4.0,0.6093294390697562,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.2754513542699554,-0.35377408726051557,-0.29613900112113517,0.4084675711310279,-0.24401195183578173,0.0,4.0,0.6875278956570078,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.20184211462763935,-0.8363631066476146,-0.5910966656695142,0.036054972432789094,-0.2567251110889385,1.0,4.0,0.4703088568686354,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.04335931191351515,-0.6710794267874555,-0.09466453801045949,0.45840021871778847,0.17213997925208957,0.0,4.0,-0.17925534379901661,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.4347280482204505,-0.6829700381071478,-0.025698262847142543,0.9202425627770919,-0.7462694288018339,1.0,4.0,0.17407243998956762,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.05453438159999319,-0.8966038085758193,-0.585904062911843,-0.7876787067262152,-1.2184252924695078,1.0,5.0,0.9389565450944091,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.17205828278942797,-1.1402383108268377,-0.7432860300042385,0.28790655606275783,-1.0436447625433678,2.0,4.0,0.6156309494803798,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.0272990349196722,-0.4923638548004849,-0.7946532206056337,-1.1694328126382503,-0.27049306057838546,1.0,4.0,0.8551197646688486,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6773092956058936,-0.40157662587945875,-0.6155424286395292,-0.5995348655307284,-0.3453712521148946,0.0,5.0,0.13058181618628895,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2495462456268776,-1.0446995311713199,-0.09307460333954562,0.9703345286914281,-0.030783102514259742,0.0,4.0,0.2807785023972701,0.0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.45128505402889074,-0.4521608992059513,-0.520448470076536,0.45735474806983584,-0.35126022026291315,0.0,4.0,1.491016018676922,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.6875979814102685,-0.4659781703293448,-0.5048144139780599,-0.16311045463147655,0.40711107060557017,0.0,5.0,0.640050274247486,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.15455629987280495,-0.5590033106003371,-0.5816688631598703,-0.19116900892932606,-0.06083517568881702,1.0,4.0,1.1146351767309117,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.1487486985990414,-0.30197855359565295,0.03965637255113949,-0.042710860908037405,-0.6987312307272611,1.0,4.0,0.17114557571441044,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.20793282046131237,-0.43331210865545516,-0.5482844126616123,0.570020342393249,-1.035466406731685,0.0,4.0,-0.04446399656437687,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.3605474216185617,-0.3882185374808794,-0.1130111705545093,-0.11221085485550175,0.28237241027205634,0.0,5.0,-0.08914989374313527,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6374865684936744,-0.6947196810957794,-0.6800139778207501,-0.5287992862731223,-0.3200028198318832,1.0,5.0,0.3042925536408176,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
0.056095517027999704,-0.3047940646294129,0.26409228682244656,0.4260938953235883,-0.9354936544604149,2.0,4.0,0.9358196605167896,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.00999726586313602,-0.39168158755880134,0.19268867284527266,-0.04248341221808444,0.08217114436478651,0.0,4.0,0.7162336539954729,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.7967160590985907,-0.841329781796758,-0.4714163127581315,-0.3389953679128942,0.06348174343169795,0.0,0.0,0.14539560377975486,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.18416704039833331,-1.3103316072481874,-0.4400550951973429,-0.3933308129778784,-0.46167257189683175,1.0,0.0,0.45351777127598875,1.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.1386178096182238,-0.8449907776137555,-0.8812944193434566,-1.0563354974089145,-0.040223515027259134,0.0,4.0,-0.3733083797155302,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.2685362060646912,-0.8288607283536312,-0.7543975352893973,-0.17515207538756727,0.27427128205095064,1.0,0.0,-0.15945364715580973,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
-0.5318573995610241,-0.6088321571507459,-0.8043887330543413,-0.3188515516966483,0.5310402607317883,1.0,5.0,0.09135181064221881,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9101653827259415,-0.5171412114864153,-0.01881067923192764,0.04708397007096568,-1.0152482596530052,0.0,4.0,0.5459684808971916,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0
-0.797523325485424,-0.6834928427314171,-0.48268644907932756,-0.23343158100387562,-0.05383888627028134,1.0,0.0,0.4173476404758025,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.4375114235741051,-0.4926113545338788,-0.2195568061954199,0.038123748270608104,-0.5369455919034768,0.0,4.0,1.026365466462802,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3167123887011213,-1.6372548530325575,-1.126518173363593,-0.22556522451817237,-0.03578354005090165,0.0,0.0,0.6771612538181135,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1555341970983751,-0.5396404133654938,0.12937502171837312,0.5769555230348554,-0.19880221760180275,0.0,4.0,0.6888260915846566,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.04222184348147233,-0.3170200194370982,-0.4317846750285129,0.4536766663815517,-0.5540796137261138,0.0,5.0,0.7420882375132003,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7063436892411403,-0.37768947531954006,-0.8227518478549359,-0.21463149154990266,0.2500049465246974,0.0,4.0,-0.10388919711062537,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3589887177861606,-0.41490958599314665,-0.7797194011502134,-0.03948292291535771,-0.46911724335397975,1.0,5.0,-0.29762651399351225,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.05793084120905467,-0.756877615067904,-0.16223103197655295,-0.6137775811290104,0.46499597766928175,0.0,4.0,0.799415979270185,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
-0.6367877639804062,-0.2648107397141547,-0.464998858788243,-0.6025122620902014,0.4542281891310346,0.0,0.0,0.04230679497334274,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
0.6971553333035354,-0.9654858163191835,-0.24809263791846564,0.43535356366021755,0.5959967405374569,0.0,0.0,0.6363482710740108,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.4413689731096452,-0.5536483609788941,-0.5275778136312612,0.6163681427490227,-0.15843534831135475,0.0,4.0,0.4583230801405585,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7122278570115885,-1.0679491335424218,-0.8635200249831306,-0.26725512282673997,-0.5148997812449375,0.0,4.0,0.7984956492691774,1.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.37865914062899797,-0.7590278901786466,-0.6231293601801968,0.12148739006324402,0.16393911262049388,0.0,4.0,0.37075418969988283,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.010209982446025261,-0.7263107639366146,-0.5077244610121356,0.8607540419637344,-0.03756322782113483,1.0,4.0,-0.15149994006276044,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.3608743845655272,-1.1884634207532614,-0.5905911247710512,-0.668013246409781,-0.5457296360607803,1.0,0.0,0.47367977644078674,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.758363451801382,-0.902138272025009,-0.6398844520990999,-0.630608774955912,-0.5399452475725429,0.0,4.0,0.17024354770666517,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.4171924676958586,-0.642432281075941,-1.111024676137571,-0.5575943124697917,-0.22473403566666073,2.0,4.0,-0.28286323466978175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4945827084628729,-0.6283914569607605,-1.1612311981059515,-0.7623550382091329,0.13718977349862813,0.0,0.0,0.5206932667886378,0.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.212439553048121,-0.6100596041368377,-1.1203671389748584,-0.6542517963876149,-0.4668173409052875,1.0,0.0,0.9206089268931331,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.5953230034110862,-0.6544872029511518,-0.2759283452315927,-0.09967045006816244,0.40752887929888376,0.0,4.0,-0.07439157126204828,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.9763830437397769,-0.3749317392335884,0.1058958395721021,-0.5191113788678484,-0.1001256473621791,0.0,4.0,-0.5438556371719067,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.49078146785485877,-1.017956883858289,-0.788352288232436,0.19756796946968852,0.13825553146840094,0.0,4.0,-0.05989544637526934,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.2885548779390984,-0.4223824811178385,-0.24446862855092572,0.09433906150020815,-0.20296028207483702,1.0,5.0,0.23943443506995898,0.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.3195291421187761,-0.15680889229083564,-0.4507554098697012,-0.07082660320084608,0.9812566999176144,1.0,4.0,0.9161263354990336,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3745134017149096,-0.4784590630471904,-0.5887283653470502,0.5952488377205677,-0.5343078005123304,0.0,5.0,0.0797416267430035,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6174555280723791,0.2975584555549212,0.8539342065565079,0.2920325737737176,-0.28977207914426467,1.0,5.0,0.06058222561203448,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.15501484287150957,-0.693532459407511,-0.2723109180316614,0.04905330055708555,-0.47148666866517697,1.0,4.0,0.07457680300241712,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.7325287131790353,-0.5742047036920598,-0.37940209111333767,0.7151658731372151,-0.4494620414654802,1.0,5.0,-0.2582834415423422,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.06039075936944091,-0.5475169631712838,-0.09719159748208289,0.9228813089259478,-0.14055817596471237,0.0,4.0,-0.08160798193209401,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.36316865492785066,-0.3690131365747087,-0.2480776377116197,0.7315224279032984,0.7120097170528468,1.0,4.0,0.9187276097519377,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4712927300842719,-0.4102995062512231,-0.028767424880860606,-0.5551068062803869,-1.1822420460404597,0.0,4.0,0.5991698157640559,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.20402287303453864,-0.6556341497085812,-0.9351622176749128,-0.32520388850911236,-0.23740836581042946,1.0,0.0,0.6351651305581015,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.8483554371594026,-0.700307530888031,-0.5885880517660206,-0.2438447827816107,-1.1333280629154712,1.0,4.0,0.037444014272575446,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.7329993096683195,-1.0896623583636817,-1.1785441692063527,-0.46937793201860917,-0.43631065273377295,0.0,4.0,0.07835548809278958,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.5733047975985097,-1.0946872899458038,-0.9835692465997516,0.8376847768448247,-0.1790863485310067,0.0,0.0,-0.626132388263697,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.506518832977316,-0.9567479389262281,-0.3473072358305804,-0.20935902244831878,-0.4749397228474558,0.0,0.0,0.5254625103613799,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2520233792910478,-0.6153470167718473,-0.6094021948173317,-0.20255251159452572,-0.5590184133798518,0.0,4.0,1.2919589951216819,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.6371043536692899,-0.4998791802300735,-0.8705031765469669,-0.3473775157814752,0.365184006413394,1.0,4.0,0.2668068426864988,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6942689163702574,-0.8925827787233402,-1.0655545460820515,-0.06816208179408333,-0.4929219899293957,0.0,0.0,0.5853567327385706,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
