n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.1779729703595414,0.09818228093770323,0.6710559681520796,-0.538739563651835,0.6444149845847608,0.0,4.0,1.5119530385330515,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.877409218986863,0.08676687214624296,-0.14325321325401605,0.36528777717499294,-0.14198437594305488,0.0,5.0,0.9257014784363491,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.5973813328895259,-0.39981266793881487,-0.16159477678560097,-0.7387784597228394,-0.670965866176792,0.0,5.0,1.0745406865278022,1.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.173770203671043,-0.31943647824207705,-0.2799446966182019,0.20332250385394549,-0.5267213644238541,0.0,4.0,0.8722700992463314,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
-1.2749296473052545,-0.010972224359086333,0.3687714662381895,-0.9723238795195538,0.5063718258722123,0.0,4.0,0.9408330475294809,0.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.9071501672858275,-0.3316776660534289,-0.4729761500098091,-0.9607223923224509,-0.9759078179016478,0.0,4.0,1.0766692692373268,1.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.1325623522050081,0.22419262916817084,0.5314979768192515,-0.2281484751201795,0.025763618264771145,0.0,5.0,1.4800024516586816,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0
-1.3018288387858048,-0.4791776883476596,-0.6417906955583041,0.2634907603479353,0.2293217931942849,1.0,4.0,0.2870893442757568,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.7993889985996596,0.052395676753400705,-0.6151179350626073,-0.3333707880091824,-0.43998506404205984,0.0,4.0,0.5692438815603186,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.1767914791872789,0.3096104882653157,-0.11534426177300522,-0.48485317294319386,-0.5678233116263476,0.0,4.0,0.03986836804143273,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.8884084327812005,-0.34447686792394216,-0.013283251416572925,-0.24623249322473933,-0.2515189626307929,1.0,4.0,0.6907793005735222,1.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.3334529489968789,-0.38893124743079305,0.10935010926696541,-0.47450136278655014,-0.24231848026438416,0.0,4.0,0.4393154614078232,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9817008056047022,0.49307760139059675,0.24680453703324054,-0.30882740665460395,-0.19932450870291013,0.0,4.0,1.0788073094101296,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4467948055361731,0.13735519899735987,-0.08103802706754737,-0.9322283158809945,-0.7903581454372635,0.0,4.0,0.940505460877608,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.418094284448415,-0.42307087741527954,-0.1485484795126944,-0.5351712520470262,-0.44920011265987253,1.0,0.0,1.6448701419504637,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.8290761174348354,-0.10015250713412469,-0.4161437390385263,-0.0959768339109629,-0.22685125776569928,0.0,4.0,0.575113275235109,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.01839273518393265,0.542264890206574,0.11597434153147174,0.6214922672937286,-0.6433826281444683,0.0,4.0,0.9766907423682751,1.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3499090017045828,0.4838731690897592,-0.01372861681402704,0.3011306804729145,-0.27474019559472723,0.0,4.0,0.7759843993869072,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4816570808199216,0.19694703356059623,-0.14706495193887825,-0.6344384399709458,-0.46119812784078074,0.0,4.0,0.7625445978037302,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.5283829219583212,-0.04987416816858499,0.14516565235608495,-0.5283578877131171,-0.22798760437447718,0.0,4.0,1.2438229835317842,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.625773619099141,-0.20998907097002698,0.08397197046300917,-0.8255969232074242,-0.29096540000352006,0.0,4.0,0.3902724921203735,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.7515829505997438,-0.17266717320769942,0.24309289211033033,-0.2894642525912294,0.06239882988730859,0.0,5.0,0.8738470651129796,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.3027757550875565,-0.1694435118869559,-0.5134302916856913,-0.6207171540814813,-0.1464504444278935,1.0,4.0,0.04640643910043098,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.0613140758148067,0.25397582746215,-0.2929947718158364,-0.2750005711692258,-0.3526534241837792,0.0,4.0,-0.08339761434421303,1.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.36090744370892763,-0.09289846647895963,-0.2791444333973795,0.134962085317419,-0.0034332650309752827,0.0,4.0,1.0412711222143805,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.9661178592188623,-0.06833789777517081,-0.06645084984773396,0.10782405796252409,0.10475107455019614,1.0,5.0,0.29752197702889377,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.8843615393957294,-0.7461395885995682,0.4551971772820014,-0.7753648137158125,0.18295929357563762,2.0,4.0,1.307838022797876,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.34812322072308854,0.5361233105323008,0.4513505563383699,-0.8432991309624425,-0.5095564409178874,0.0,4.0,1.7021699694007082,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.147716619232577,-1.2510599855568123,-0.10185319296541086,-1.1311737069086316,0.051929741789700175,0.0,5.0,1.1816235299057347,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1886988994422758,0.38789545494879063,0.028700684783094916,0.6906651744585593,0.2256828017418987,0.0,4.0,0.8348821058356152,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5529484949954738,-0.21219923159725687,-0.03912453919834942,0.06071479593753841,-0.2691362183980455,0.0,4.0,1.818166794923341,1.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.9665351130881957,-0.5693126360562992,-0.5385619606188761,-0.37985989946643217,0.20170628862112716,0.0,5.0,0.7827071435711996,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.49073245056717474,0.3673310060396079,-0.18399478517845475,-0.35589421820691436,-0.2593663425154692,0.0,4.0,0.8376206702648652,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.0030158115923473727,0.19193006269979523,-0.3698900518664161,0.7091769143650098,0.14139027491058112,0.0,5.0,1.76196136742826,2.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
-0.7648677244421481,-0.4952644582798636,0.09068344036229951,-1.0093225257089977,-0.027480454686266892,0.0,4.0,0.8729044029698527,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.0630621871108663,-0.2783855169520769,-0.3874919778628019,0.40346856176456825,0.008455191132543277,0.0,4.0,0.7809126848703587,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.6411161230312796,0.4824609534418367,0.057365868993569276,0.2246887149990352,-0.3134019069842867,0.0,4.0,0.12185068422390566,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.42086609215363213,-0.09589991154858447,-0.27436450705313997,-0.23955922442701127,-0.09636743950597411,1.0,5.0,0.3666550864906418,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.9708359208154691,-0.2842501471769113,-0.843975982185928,-0.7364825504034884,-0.7172332192358005,1.0,4.0,0.3952403574062888,1.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6179272609436214,-0.10053625073108748,-0.07859065886599817,-0.4676930798450656,0.21473499599264853,0.0,4.0,1.0498570282695892,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-1.624076747227001,0.11682553557883096,-0.21664792028967633,-0.40732172673845957,0.4053858850361718,0.0,4.0,0.6224367981038458,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.686835924766113,0.30171737838993784,-0.2400419111505207,-0.0931228828562597,-0.16902914393598745,0.0,4.0,0.9219043021959639,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.602263485496471,-0.04451939747257324,-0.08812753413325666,-1.104870376320669,-0.36284318011899147,0.0,4.0,-0.007459862567558186,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.5881730647614185,-0.22468006464959625,-0.2741395720358131,-0.7115947447062344,0.3062357327974895,1.0,4.0,0.3595144863881336,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.8384128277988023,0.15372416125898794,0.0118719973730258,-1.2903252666677614,-0.6074623024261129,0.0,4.0,1.2158855620172604,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.9089655218719581,-0.21896262554647472,-0.6393105610615437,0.04380259209510412,-0.2201120801661667,1.0,4.0,0.42217409566199693,1.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2962855478767465,0.3296748610140889,-0.14470954058825503,0.3725365863892883,-0.42208250869637903,0.0,5.0,0.18676186866371813,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3489999642391467,0.1588582736568786,-0.24246937339112212,-0.4490798363551276,-0.40319255418201283,0.0,4.0,0.42084332101745525,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-1.3046276163692756,0.34303089071235493,-0.16739211500025897,-0.7669046611643499,-0.11014467813900403,0.0,4.0,0.796498768374114,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.356528617180377,-0.8833178494641244,-0.13522075392814092,-0.902878594732425,-0.3623340093171221,0.0,4.0,1.2408218107298448,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.1303976642769269,0.1056028752657608,0.15370332051866997,-0.5021615429437648,-0.3522028960419379,0.0,5.0,0.8564754409751489,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.051109574851115,-0.17202524899669927,-0.3022146667278065,-0.18632283559484797,0.11007189983060278,0.0,4.0,-0.0664444536249274,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.24140081190913143,-0.12833506926700902,-0.02452147678258053,-0.6113504529186944,-0.352751006004711,0.0,5.0,1.3431932212254858,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.0206691776838817,0.07031215887498421,-0.4258433914938249,-0.03201834829043521,-0.3631283449134245,0.0,4.0,0.3720714727613479,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.33424484477107985,0.28202964956702975,-0.0681237807032821,-0.011549684921912875,-0.13647680278031615,0.0,4.0,1.7321608498713403,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.309431214357422,-0.28493313644743745,-0.5063499322312952,-0.19120043670241765,-0.10081571369618049,0.0,4.0,0.21723975554322214,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.5756007215961086,-0.32091309909409027,-0.1133004193949593,-0.1027959150510616,-0.312243738494829,0.0,4.0,0.9427330537771754,1.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.295848097650163,-0.22839664743068017,-0.32603785644855715,-0.05506382643172668,0.10923248116986063,0.0,4.0,0.9135401915416541,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0897678457606137,-0.23479201040685604,-0.09922859578206161,-0.2613701926835884,0.003199050446468843,2.0,4.0,0.8737249017954486,2.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.5388439483427234,0.44130330074710095,-0.3427213924606449,-0.3941189552142754,-0.4140053712822712,0.0,4.0,0.3024349378712165,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3547412347431205,0.4324340913469178,-0.2149154749745939,-0.9316927886112063,-0.5740932123734023,0.0,4.0,0.9930844111625049,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.6171841573616607,-0.8015399821535166,-0.47993044978098526,-0.3084081517811328,-0.34161356569210277,1.0,4.0,0.25421818890059766,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.3785366831693486,0.9085671210844458,-0.327760343117745,-0.5972521842247454,-0.36637977302521524,0.0,4.0,-0.35494933451601457,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.42033800991245285,0.25460726549048746,-0.22637185234542737,-0.14675192005578266,-0.6400130429593671,1.0,4.0,0.6887176588491111,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1446827273809257,0.27891216391843654,-0.2285754930073362,-0.042412117213574484,-0.27259297670800664,0.0,4.0,0.8384816678158097,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5278189137155742,0.10941372743022403,0.39725594403491404,-0.8286910899223492,-0.18349879433884092,0.0,5.0,1.5079169557632344,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.0298904541789657,-0.7365574748886049,-0.15913416780327688,-0.004448596731641552,0.14146971439696815,0.0,4.0,1.3146335442862767,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.0334658975532292,0.19132019358116598,-0.3056586362466536,-0.30030488365341645,0.05997948188392012,0.0,4.0,0.6340588131275309,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1409792503180733,-0.586204731145245,-0.40923687928249014,0.25240134237517964,-0.0007219241121108055,0.0,4.0,1.0105254985135874,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.8521291312221924,0.4470076215044469,0.3963410498696953,0.30446176326549057,-0.27176732616656274,0.0,4.0,1.1174397366787194,1.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.9544671136315389,-0.6433873769197688,-0.2791965705621553,-0.9302185144278788,0.43936002200627705,0.0,4.0,0.4293685949001699,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.5402601574602716,0.3560675357649168,-0.2928026209068192,-0.2358305448766494,-0.3985183156620128,0.0,4.0,0.8665535175389749,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-1.91796450228024,-0.18936449303500702,-0.23548368067999748,-0.7885225239935457,-0.8233153142549976,1.0,4.0,1.0617692421553508,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.13457335164409961,0.24411290803655475,-0.2396282100080091,-0.23735600865471318,0.16498192977211984,0.0,4.0,1.6221188025624111,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1560682363658683,0.06519693304679486,-0.9330293362659265,-0.30936187724631065,-0.41496761114540925,0.0,4.0,0.15336260247065941,1.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.6247209875722743,0.07300744045899465,-0.2545602418122492,-0.07798149381191191,-0.29152937344205265,0.0,4.0,1.5485477898130646,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8945127799537056,0.7011291703496964,0.02162775464607993,-0.18232794418939252,-0.4352445176386832,0.0,4.0,0.11752126498280066,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.8887995133245938,-0.8200225389827989,0.9643782687992676,-1.112051757010649,0.5234405293377773,0.0,5.0,1.6701553993365177,1.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8578467051033891,0.4259754352071068,-0.15101724307814782,-0.41047839467757363,-0.5284602612668909,0.0,4.0,-0.18971503945941867,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
