n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.3644010273888071,0.12761068179745905,0.03401696371204116,-0.28001508330483865,-0.2233164593768635,0.0,5.0,-1.1188937701327941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8492005107727499,-0.3931410787752855,-0.40748814746901935,0.06391812839349528,0.14277941933267588,0.0,4.0,-0.9527015473701498,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.054976504901241424,0.5252179488622605,-0.35853073163654287,0.1727443746668474,0.27771316797671386,0.0,4.0,-0.9793611320787196,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.12065472610942093,-0.45209598780776683,-0.28096440601989786,-0.10169294036879713,0.4392383839753094,0.0,4.0,-0.9599532516337062,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.1068466858181848,0.5486918237739246,-0.5688469240253929,-0.8498038548350496,-0.7293985405690374,0.0,4.0,-1.1790378394052503,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.38258200456465563,1.2889916325388144,0.3399178930305081,-0.1029650294668445,-0.044498424381366114,0.0,4.0,-0.6542075079386759,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.15604722228756207,0.03478152226589863,-0.34383587053035275,-0.6105651545368038,0.5247139570464944,0.0,4.0,-0.17446926969591295,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.3891979333496028,0.08722248676809805,-0.6140684203460619,-0.12003192881153912,-0.17254606583020726,0.0,4.0,-0.6445349304066006,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.06203972795452729,0.09429770052404003,-0.18672401733023217,0.018919367189099145,-0.4558550348279094,0.0,4.0,-1.870012842859786,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.22452218194365203,0.35256384471431107,-0.035645935797645786,0.14275649952061406,0.07854361096009463,0.0,4.0,-0.4804014578703701,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.46497137292514057,-0.17094799540246733,-0.30494298478074333,-0.003891148784292975,0.5390075280078196,0.0,5.0,-0.6203509186436476,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.7001973661737161,0.21681331301623746,-0.43856179105567106,-1.0507900423860825,0.22638461231536117,0.0,5.0,-0.6113800016051277,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7525560360551797,0.2899423849301207,-0.5008045409231924,-0.4050235330738021,0.341600861032008,0.0,4.0,0.10182355806531619,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.3518973339116678,-0.2754971737759604,-0.2962974467347757,0.4613250416532183,0.22945863198389632,0.0,5.0,-1.1424428445331642,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7888360135189076,0.334540657910985,-0.7205637781904928,-0.06501746622807261,0.1372411046616172,0.0,4.0,-0.6374575956564638,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6859950685706439,-0.41130028365396054,-0.9328317525229143,-0.15216464396790952,-0.26122290153431715,1.0,4.0,-1.1907579766869583,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8037226300260919,0.10441438426962327,-0.5391312871512957,-0.1957260702801277,-0.25336276190616,0.0,4.0,-0.7648667242418374,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.18751932012331762,0.0842162958829181,-0.7858886329943371,-0.41329714131606166,-0.3694110663606804,0.0,4.0,-1.1632054773185938,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.18387336736884718,0.37077338526848375,0.42088819174931813,-0.21090742133978818,-0.5908534712627939,0.0,4.0,-1.6892424968292843,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.1853080044466173,0.3844760881961215,0.15393065597399516,-0.5900662310159127,-0.036286962072100665,0.0,4.0,-1.089961951147816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.37258985671725725,0.4254021324577752,-0.45643005485499333,-0.5886135847066044,-0.18162093598295806,0.0,5.0,-1.060666895465232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.41242888071658196,-0.08219965570107537,-0.6550352157641606,-0.061900619606626725,-0.06423246921129099,0.0,4.0,-1.0271270542195523,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.10483489988440015,0.43288691301731974,-0.47970515794463864,-0.43478500975669254,-0.3092251553786764,0.0,5.0,-1.634123101430807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.23669687493149982,0.08050536057769196,-0.6736393795600957,-0.3803048937911495,0.2544500870804173,0.0,5.0,-0.5365020302497133,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.40865668821011175,0.4334326760112451,-0.11329540516298386,-0.3020932261807016,0.07072127529515998,0.0,4.0,-1.2530454012935794,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.9944035547310252,0.1220313106911988,-0.27393331624809886,-0.48883549743262283,-0.26720638560568427,0.0,4.0,-0.6634370984389192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3372600467372776,0.5937212854705202,-0.4093564896334364,-0.7203511253727664,0.5361831663704921,1.0,5.0,-0.9078300178588172,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.261844859922603,0.9704389321700901,-0.5340624617540699,-0.46043294799119844,-0.11900264620004203,0.0,4.0,-0.9442464789225337,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.9385014174121874,-0.18425422481366488,-0.1410741031628565,-0.6863431477362802,-0.0345636220834782,0.0,4.0,-1.0160054170094894,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.4378069920089823,0.33543862350465925,-0.05093545435682498,-0.5288695979428697,-0.24504576207648693,0.0,5.0,-1.1592398888715683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6118696472397332,0.5272891751906255,-0.614877266410492,-0.07720681157262771,0.832453167846618,1.0,4.0,-0.325207152285567,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.01745423461271592,0.42010512539689704,-0.5968994976425867,-0.7384295018923004,0.2485815459758335,0.0,5.0,-0.8604785273911418,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.20826480890402607,0.5558815599764249,-0.18004790474257276,-0.43089463757132623,-0.5868484835610676,0.0,4.0,-1.108402034992126,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9948662080706102,-0.4582642184380651,-0.5938666650562389,-0.9530387750895645,-0.2666986722955266,0.0,4.0,-0.7145600812030614,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.6170435214513388,0.4138289614179519,-0.4023018219516101,0.11931835540799417,0.2878145252674121,0.0,5.0,-1.1540575266935083,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.45606544127012877,0.3170537776125198,-0.538452228559596,-0.1683414175181508,-0.5524907298676972,0.0,4.0,-1.4113280583743424,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.39477673081220843,0.4452248071223525,-0.2260215539715172,-0.5023822810628913,-0.8599786472645533,0.0,4.0,-1.2573112350702045,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.20730059876558954,0.4135957877459937,-0.6636406000707951,-0.41791147328476896,-0.0474880909729307,0.0,4.0,-1.383376628970991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1050553441913234,0.1423862419482828,-0.3870177583345323,-0.3094787174560329,-0.28892870085320477,0.0,4.0,-1.1648299514271094,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.2381382355262092,-0.03462054337383552,-0.48089406732808904,-0.18083722768760202,-0.6687775934869313,0.0,4.0,-1.3681534411885852,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.35337180745726077,0.02527363270693294,-0.472025084908059,-0.23050702917337065,0.010807042367337927,0.0,4.0,-1.3295658665494838,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.34042654610456435,0.4224760883128974,-0.45990265380668094,-0.49630974909626324,-0.05828731626755576,0.0,5.0,-1.3214866905448535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.08979488334453099,1.287581319449442,0.21826712591407257,0.3924363946855327,0.3691423279607646,0.0,4.0,-0.9220834056832161,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.4414388663163555,0.20415618517442843,-0.17212122528305013,-0.10633940013093485,-0.10843668996396817,0.0,5.0,-0.7563366785742074,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.22059450677709752,-0.18994428955604364,-0.7160766458753096,0.6674228214653941,1.4268469692685204,0.0,4.0,-0.9990196945383859,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.1577106992111805,0.950403709168659,-0.10099789652469321,-0.6150301363796786,-0.05799298661718225,0.0,4.0,-1.6525966560369536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.19800874965646104,0.7855068207494094,-0.09223884905161298,-0.40335791976708174,0.4967764727411128,0.0,4.0,-1.1269769322185699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.15986069433087852,-0.04780964322368582,-0.6517853477694506,-0.3594548700169276,-0.1881367641977542,0.0,4.0,-1.210925470111978,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.37251209408166586,0.09746143114246425,-0.15338782370887416,-0.6539814228278328,-0.8171848485777503,0.0,4.0,-1.0307825961891561,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.4109610005755013,-0.12471001936185207,-0.35425753107024915,0.44847847744802677,-0.000609302516909424,0.0,5.0,-1.572726814140565,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4927046159766001,0.4432986776992265,0.4748605504913941,-0.7043357063643342,-0.27860185320288294,0.0,4.0,-0.934806575756689,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.11205945936139285,0.3889603861994525,-0.2763016432516346,0.2774264733038822,0.13917331728417434,0.0,4.0,0.2529977733436114,1.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.44767802148002733,-0.008034051918506112,-0.6095760219988428,-0.4561666792618993,-0.4265920992012415,0.0,4.0,-0.979692196771471,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20519719234827477,0.4849373751656664,-0.7932689968142893,-0.026494408147378093,0.48718236788418223,0.0,4.0,-0.7945985922584148,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
0.4940103979039952,0.8685567712516143,-0.49711115767297415,0.6587620199074494,0.26752017493735253,0.0,4.0,-0.43405045603710346,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.3039660358325589,-0.21304817377292257,-0.5914896002979871,-0.27825745977329397,0.2920290368940198,0.0,4.0,-1.0137096900783125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8134863749848877,-0.029251366736185492,-0.5403941088052994,-0.7057587890022454,-0.6696470443638575,0.0,4.0,-1.0037771772363027,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2455884253889648,0.48484495685183404,0.07157648487908647,0.24462838064752024,-0.6213119117456268,0.0,5.0,-1.300053033328747,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6075688813395562,0.38461842912902544,-0.5758961571801303,-0.6521045630429578,-0.7691638566109301,0.0,4.0,-1.5456316207957959,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8331353266925443,0.2637427573136821,-0.2301258387011239,-0.3436744319043553,0.054177699744146365,0.0,4.0,-1.3850473214737231,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.04093800882548357,0.8303167523143669,0.10292456133855035,-0.11358482838498504,0.43329456337594674,0.0,5.0,-0.4914615533903398,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.024970473010425508,-0.009468110679480673,-0.6695409744816259,-0.480746223400951,-0.7482681791694918,0.0,5.0,-1.1564112257325603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.5975481513606878,0.2874402940604561,-0.3538785277743144,-0.2675281430460661,-0.20838275440431228,0.0,4.0,-1.515070857120933,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.8217757050479159,-0.10017596786891292,-0.4200300051405416,-1.016412452056085,-0.2065954950168449,0.0,5.0,-0.8580683826999563,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.21503164042524042,0.4973115013690084,-0.0650624400536001,-0.7458512215898165,-0.14789802072784425,0.0,4.0,-1.4585185815180564,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.17600372449438687,0.4870273905722673,0.35476288897061553,-0.6669165613247113,-0.48587076985480065,0.0,4.0,-0.7163197981338012,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1.2553492179732368,0.4586019861690611,0.023428864807753892,-1.1975693605003148,-0.361346898064108,0.0,4.0,-0.886233637188119,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.3692931595090224,0.10489733419281837,-0.42462241011801083,-0.039649895223645246,-0.6518189720335704,0.0,5.0,-0.8647480414834312,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.4858500164058539,0.5073169767004896,0.2942206690751138,-0.22927903463340754,-0.8581745290107292,0.0,4.0,-1.2364877546951787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6756056619816884,-0.36367502534923213,-0.18169581174851335,-0.17448181202149918,0.7304567197749127,0.0,4.0,-0.6553111173358717,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2360797895581575,0.11010015313745714,-0.42981287509887295,-0.6434867858425071,-0.5368466942803247,0.0,4.0,-1.5430286421193797,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.3627877059337841,0.14381804570689014,-0.5258536664384654,-0.5577199412029892,-0.41502370026310054,0.0,4.0,-1.1024344027794926,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.26517759441718947,0.0012088449046367689,-0.37042186091389634,-0.498605750347221,0.06762906925016436,0.0,5.0,-0.3630153886272062,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.22314703894942783,0.10052939528061855,-0.686161530649001,-0.3471713568101726,-0.04232716217310267,0.0,4.0,-1.7279219246584423,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.3814545342293142,0.41500490826470593,-0.3425641863014279,-0.4644435756197795,-0.12984899505415115,0.0,4.0,-0.08643725008638616,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6732704543396311,0.044021968626958424,-0.6756920867540661,-0.31552782558684545,-0.2889659617987518,0.0,4.0,-1.2011209687475712,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6119884197949534,0.5912455947954052,-0.265887919917884,0.1325311442345804,-0.22600178306575336,0.0,4.0,-1.2074061146079713,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.22538126975978445,0.3798292921361154,0.1174545435678304,-0.07678711872343899,-0.5384899048550683,0.0,4.0,-1.08679992307655,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8660066743324542,-0.12458987776703642,-0.5194796540982172,0.2442012424167661,0.5619811340244381,1.0,4.0,-0.7725386688631145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
