n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.45675777551219365,0.5442184908201374,0.8875565064122035,-0.12857976887919995,-0.23921458303100734,0.0,4.0,0.2019492552606554,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
0.1443078556273822,-0.29713527087057034,-0.281416280672761,0.08273686532337983,-0.076194032833658,0.0,4.0,0.5833543484360343,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5266693423922728,-0.44023926998747526,-0.6481457835794158,0.4727548726200195,-0.956117886456836,0.0,4.0,0.41831924050272207,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.1879227699844986,-0.13487785027428337,-0.11220763596001646,-0.1532627331806844,0.14254987683618656,0.0,4.0,0.6345415658943037,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.1361259128056362,-0.23053885640918328,-0.31851239340546567,-0.8052692345697525,-0.14328970936698604,1.0,5.0,0.6626900360410408,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9670808650509488,-0.22993286331778845,0.23854727627920647,-0.5880427316163618,-0.4900715690326436,0.0,4.0,0.3374797295790706,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6920699500738526,0.22775558740072654,-0.19311465332667527,-1.0179743354240298,-0.5678134437906558,0.0,4.0,-0.2854648728750093,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.06586537146507458,0.009205486948713634,-0.25119938935315494,-0.4771361016804052,-0.35182311570595726,1.0,4.0,-0.40886476427979407,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.21517202964835824,0.08439684514953752,0.8819527744131097,0.0391381470694032,-0.5763054423433229,0.0,4.0,0.7324815098988438,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1076198409314436,0.4099056955506608,-0.9499579334812115,-0.3481154039337251,-0.3964492175870159,0.0,4.0,-0.04089237506705565,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5327279255239575,-0.30174229097716593,0.017938832712984187,-1.048935743734842,-0.22330128242202427,0.0,4.0,0.09342045216728705,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.4630340034046966,-0.6164519747312511,-0.4663595249134696,-0.13614994633044586,-0.5502192142159659,0.0,4.0,-0.17176171044660407,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.35899705987695324,-0.057879557498681206,0.00505446015495703,-0.5140809255757386,-0.2346876436227157,0.0,4.0,0.9350954508890892,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.019502599492887,-0.41250996500815734,-0.8738381548044497,-1.117139705296554,-0.4723919335372513,1.0,4.0,-0.12671094804491878,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9021652927759322,0.04716087662429842,-0.42987407736566396,-0.21414366736028168,-0.15367438312245446,0.0,5.0,0.7249695348573075,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.21323672190425083,0.6470932164444246,-0.6676312944460584,-1.0146775160540265,-0.6620280450920676,0.0,4.0,-0.6866130563130254,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
0.12668627584072056,-0.01892574569543789,-0.20384444629366236,-0.2127145006900748,-0.06491015129299608,0.0,4.0,0.20699605541614752,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6520786116878572,-0.14920969125793238,-0.45774005808455237,-0.4872740358024707,-0.5691604478246315,0.0,4.0,0.4010468689270481,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5770506952020295,-0.8023939726622394,-0.11319649278332974,0.007758785551623055,-0.13951578282961763,0.0,5.0,1.0246469402750968,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
0.305287500983329,-0.7979262423518387,-0.4490828881016744,-0.7235408374916408,-0.4489452119502818,0.0,5.0,1.3592062251742196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.19999317151269974,-0.13455084162096967,0.05680172581109873,0.02990921190816584,0.2620246942593774,0.0,4.0,0.2052864868764693,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6729006605220643,-0.5521270899057762,-0.05089045190148517,-0.3096435231132335,-0.2823899015743453,0.0,4.0,-0.026745144420597083,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.12519290809788164,0.43435614723176286,-0.1017810735345322,-0.41411924106781356,0.06011853420000737,0.0,4.0,0.0665810240008903,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6043384660416314,-0.01321151390650781,-0.7437098766773094,-0.6198820298426951,-0.3281801081399684,0.0,4.0,0.31055386924462247,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.6173260423174173,0.3739882465318294,-0.6286022393063573,0.9071586502304956,-0.6002062575747624,0.0,4.0,-0.42522117068467974,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.6740324463828342,-0.18158251338321504,-0.5188311410435705,-0.11050867927058809,-0.7171305401744946,0.0,5.0,-0.16515771277457633,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.3455563089085484,-0.6066650872150187,-0.5754630595499288,0.5530498037759162,-0.7326000946082558,1.0,4.0,0.15425498212574773,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.09244527366765029,-0.21746372343322723,-0.0531717045986697,0.3251292186590464,-0.48699872446677916,0.0,4.0,1.3199194797194644,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.41361081404863215,-0.10491232918265293,0.10699141260950303,-0.665624240778284,-0.7338918002425937,0.0,4.0,-0.11883070468178812,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.5476702739133752,-0.07041853240317139,-0.5895001369230614,-0.2700276292567618,-0.36334901387102403,0.0,4.0,0.4629655741546984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.11850141273581286,0.4205328121043934,-0.26981991683179324,-0.5552576231523089,-0.4442517302377446,0.0,4.0,0.17708618199510287,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.13281409047332784,0.6326920302273314,0.01697080637975858,0.2477264906972794,-0.475660954007859,0.0,4.0,-0.955237788052212,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.9418324911467593,0.6616976575739819,0.23971841634102006,-0.9496049954022419,-0.1591347023154448,0.0,5.0,1.0181894627258603,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.28529450290789604,-0.03775457336164004,-0.055231506153524366,-0.05638846793984106,-0.41055931508447735,0.0,4.0,0.03844772874291956,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.12353027080544177,-0.16073992231406212,-0.10322261601868296,0.12942449605227294,-0.4483375808833557,0.0,5.0,0.26242663586000325,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.4028115298773392,0.17323664293139773,-0.4918183628372675,-0.7097510678760749,-0.5153791220654623,0.0,4.0,0.9047053777557091,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.07004656141333415,-0.33629127345742843,-0.36352433030710596,-0.3717582676951626,-0.3460267549839586,0.0,4.0,-0.08012083384590539,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2904809935637557,0.48584620289845604,-0.6651403537697145,-1.1057457283175338,0.28043788879985115,0.0,4.0,0.4556024961464071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7322774298587074,-0.343596709579049,-0.26288036935794856,0.8004447288361061,-0.3397895153109537,0.0,4.0,-0.5510506437117008,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.27931368948934343,0.4007101485527557,-0.17675721994666568,0.20997606054105608,-0.12247485682650101,0.0,4.0,0.8497197621013144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.2704934705003216,-0.33204195020650024,-0.19497583809519564,-0.4321259875067348,-0.7661964934480103,0.0,5.0,-0.1991251962655587,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07788333553877994,0.43874877804799656,-0.14387905878616652,-0.5243713679863793,0.04165901190096939,0.0,4.0,1.018249433105029,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.05881798645737155,-0.2261354827445519,-0.9042460576873752,-1.163266738869412,0.025840129016156625,0.0,4.0,1.0832528085842827,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5601987229157027,-0.06687759992203343,-0.05562035307423417,0.07259129467220325,-0.3143123169570827,0.0,4.0,-0.199984766993113,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.010196920119221325,-0.2027657451385378,-0.3696474120797758,-0.19019740507459992,-0.6861151529935958,0.0,4.0,0.4047354061013857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.11628631375661835,0.00962238535366785,-0.18546581579065788,-0.6209550124627892,-0.23492712921895595,0.0,4.0,0.8286223736097232,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
0.3189058193833413,-0.6870964079147078,0.23642786178722539,-0.7223321603798205,-0.23919934505980783,1.0,4.0,0.16945994687371116,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.05386438327570357,-0.30767587031575294,-0.38489445138979084,-1.0668159793791694,0.04053646109943308,0.0,4.0,-0.12082668215396253,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.21456417706876135,0.682264066787092,-0.09008638244198361,-0.7555652998324726,-0.3320720818021956,0.0,4.0,-0.5007846227913616,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.0182082933616263,0.3692284177485241,0.28896644497138557,-0.47159830231089317,-0.5082549146599251,0.0,4.0,0.6343524842606921,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6099791725044392,-0.3038530907788827,-0.15994860643807488,-0.2850438953710779,-0.34292159258458577,0.0,4.0,0.35495773101192996,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.16724400776654433,-0.3154400435693469,-0.041601993841242135,-0.3157300051471179,-0.2660535974712091,0.0,4.0,-0.04256016660050853,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7795663290935995,0.27610761812953005,0.871395572599845,-0.3354729719494166,0.4765673411692961,0.0,4.0,0.8958183127948612,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.916476714271757,-0.26744817684783456,-0.848967817647102,-0.5221879788811119,-0.3575385711867924,0.0,4.0,0.32558580759049377,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.04773770241529027,0.41843463771344225,-0.40833237285092766,-0.6592622803465283,0.023779215910146236,0.0,4.0,0.4006678135976979,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25334678529047555,-0.1336263918969604,-0.2663344264419316,-0.584450040980197,-0.3672706855612677,1.0,4.0,1.3808824554385517,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.31513866178590894,-0.20562541776243778,-0.6449216113888154,-0.26438051370108484,-0.4562675123814933,0.0,4.0,-0.4213584169885575,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.6951956791829599,-0.29136912076794574,-0.06804862775343673,-0.6183639855124702,-0.5227813992964977,0.0,4.0,0.8080454141989567,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.24484964943007392,-0.4003966826672023,-0.7226416122345312,-0.13848224846842375,-0.28040860918381694,0.0,5.0,0.021324494155242527,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.49771067103903444,-0.5872206312631545,-1.053778883005721,-0.33447331769158684,-0.2944123739064082,0.0,4.0,-0.07041631164381036,2.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.23483678026731983,-0.21830486747989217,-0.3465694005133151,-0.7561964296407871,-0.24651862893483503,0.0,4.0,-0.32589390412441,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.07313325719186953,-0.17143791341867076,-0.2691467128116133,-0.5215728409412008,0.19416237371143358,0.0,4.0,0.4161356010145114,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.16616260984608075,0.6740188900094629,-0.9547514952729447,0.002225774142060981,-0.6257562763816303,0.0,4.0,-0.27018848175928345,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.34284213298689115,0.6618723746743023,0.5773177094986693,-0.257117355451288,-0.26055583180435254,0.0,4.0,0.715939533252296,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5778297289542533,0.1135184314006782,0.006392959341914438,0.9366105796386056,-0.02384832516186229,0.0,4.0,1.1842701764192998,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.43537433931030295,0.4342624876278043,0.04933963025069188,-1.005870255053062,-0.5461762389585523,0.0,4.0,-0.12805709428088902,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0
-0.42719940644723925,-0.022309840013171496,0.11168350264621855,0.09425270316469811,-0.07665912047337953,0.0,5.0,0.4672430465695086,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.0923351017087718,0.21253744139146588,-0.619465154509605,0.5150323633006312,-0.5099359388610978,0.0,4.0,-0.6598490183311044,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.31836835895499305,-0.4562051231830852,-0.3459070413764794,-0.35171033277535424,-0.8784273088333379,0.0,5.0,0.5269235530129938,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.03965368597602652,-0.7942017952790785,0.15415840148360954,-0.48823579507944515,-0.7964497922148233,0.0,5.0,-0.12642654048515548,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.09709263738771019,0.0828698413120752,-0.001079678049391991,0.6389415417015532,0.037283962120380695,0.0,4.0,1.1020251461381443,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.2895902728888624,-0.03854960800615569,-0.6987583494478949,-0.18470924873605665,-0.7409181320359494,2.0,4.0,-0.6776336719643758,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2793733072035816,-0.3836362681263697,-0.6034854603025701,-0.46570955723430646,-0.02998623501512808,0.0,4.0,0.1761524552133991,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.15316905929594898,0.3270631535319219,-0.18555750339531638,-0.05349363585100171,-0.05828589587313955,0.0,4.0,0.587462458130132,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.29684364224216825,0.47559620361678917,-0.16125857951199155,-0.768910657434106,-0.5218703650884845,0.0,4.0,-0.19611065445367573,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.36182391869856767,-0.41734505944382727,-0.7754185502047144,0.2459787875245183,-0.2796373174736869,0.0,4.0,0.2835381053578606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.35350856207723175,0.32887311496623367,-0.2789892795246003,0.1613105904949326,-0.15676873753441228,0.0,5.0,0.06544067738110174,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.31147860602864347,0.33260690067862975,-0.35511873854329906,0.019438702184081863,-0.08172081071766198,0.0,4.0,1.239905093309043,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.56534766985392,0.17820732906558498,-0.006048462666500984,0.2360062741175903,-0.12599950870172646,0.0,4.0,0.1308526810402383,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
