n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.28132849304585794,1.3677293419280856,1.490132895148879,-0.40387296383409865,0.17924442749229869,0.0,4.0,1.1805965238137928,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.1968322725756973,1.6376909886194453,1.3323248284991227,0.3180124109336871,0.6212611273723859,0.0,4.0,1.1555228688781047,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5223807154538223,0.6948571559912022,1.009931564751077,0.44419052132888964,-0.48485735295781707,0.0,4.0,0.13382997004006014,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7821812927156526,0.8665787282696973,2.9458058939905976,-0.24468942747025646,1.3754633376809742,0.0,4.0,1.1324134048029018,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.29176852948833076,1.3483691080141702,0.9815741536320796,-0.30356049393065576,0.8551444467038644,0.0,4.0,1.6751337198399925,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0
-0.6837147095379756,1.1988803321418313,1.9789581816251443,-0.6070461465414503,0.2712015851324107,0.0,4.0,0.7286049654773572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.22952054724970375,1.4305461624004916,1.6470612299831333,0.8166675898644805,-0.05645590464505408,0.0,4.0,0.6160212736785858,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2070532722739263,1.8516580228974269,-0.6395618958235404,0.006436021547722964,0.5872437024762319,0.0,4.0,-0.23090269212819808,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
-0.7222088556870914,2.0192108147954415,0.46868998046405536,-0.4236676422565081,-0.12734215655636955,3.0,4.0,0.7448690342877142,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.13766475141661327,1.6327105944178912,3.1924580296804734,0.43636640884175315,-0.3617216067222264,0.0,4.0,0.19155233342407968,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.07095579585988611,0.9017482983497154,0.7823555987659464,0.5998997856765799,-0.6274013380267816,0.0,4.0,0.4283573143156295,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.5107596575255801,1.7360643940012408,0.8803380486226291,0.09618826322316738,0.2647311704426597,0.0,4.0,0.7503889935296671,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.30747444094951737,1.7453859398503828,0.6382445775745651,0.1183410032169376,0.5143654942195006,3.0,4.0,0.48356897664706866,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0
-0.4574909276799217,1.7752821192864199,2.417110958167557,-0.06470814159211939,0.843925591587175,0.0,4.0,1.4504680252142035,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.422166564765205,1.3254333509629648,1.5095990817133225,0.3199805497654988,0.09116454039980379,0.0,4.0,0.36100848763176097,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.08866724156858038,1.2499634975574578,0.9757637928714913,0.4488608793255303,-0.20208286871991885,0.0,4.0,0.877284165846626,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
-1.1296590263127286,1.1151612207040789,0.8920465877262211,-0.7662071824664446,0.8532711865620854,0.0,4.0,1.4106362895612063,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
-0.6145904159621759,1.0715962322591406,1.583035092439038,0.3156118841201514,0.23635979243905683,0.0,4.0,0.8052798702283446,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5592567333360177,0.836296537631792,0.8542478818988685,0.5399158426391082,0.1285509902368877,0.0,4.0,0.7671654811097737,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.8142095847422591,1.755173202901981,3.141309587485729,-0.6592902215299741,0.1366442032075405,0.0,4.0,0.9314383909477769,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
-0.09765887874818283,2.062388216339648,1.4219360750352288,-0.8292538266885714,1.2081852081887956,0.0,4.0,1.4233296220757892,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.05008403616135346,1.9991616888451824,1.5868708931074904,-0.024377902258902143,0.638676355948763,0.0,4.0,1.1275238257915965,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.32100542719061836,1.3389144147780283,3.873938847588244,-0.8079880255356454,0.7484705161935599,0.0,4.0,1.4527781354669864,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
0.39398342549520105,1.555711414568332,1.7876946360541275,-0.3655078527368225,-0.38485128473770924,0.0,4.0,0.46494416961530544,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.37100443467450794,1.0775946590465955,0.14828311231613983,0.7556512269336625,-0.12380874509227723,0.0,4.0,0.4559308739874143,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.5360895828243464,1.5524199241140644,1.4048674464412094,-0.046330783439276324,-0.13735644324083393,0.0,4.0,0.10979257096725972,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.23526425028580195,1.4768047838223215,0.588453156715089,0.6789341482701355,0.6884571147306171,0.0,4.0,1.5688412850481563,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-0.3724676718154338,1.3582074122545342,1.5509657284140594,-0.14080683517690812,0.5461486085933177,0.0,4.0,1.3833567255691201,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0
-1.15931927754764,2.171611119530465,2.3040614322611694,-0.6447009596704072,0.6310998652264729,0.0,4.0,1.356027837962652,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.19657030950943585,1.739634859202195,1.0355158592018627,0.982735745413013,0.28901949845772146,0.0,4.0,0.8368355133980049,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
-0.49938136176411785,1.5855231796439222,0.5936485793031491,-0.049866210655766664,0.7024735666698348,0.0,4.0,1.126036332464078,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.6764753843575483,1.3763048159894413,0.897949919245748,0.19916673083139172,0.4490988318870368,0.0,4.0,0.33965313709220235,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.24718087702744052,1.6315204127972327,2.7332823270681947,0.6204571419306727,0.3918565682264434,0.0,4.0,0.7949481248112672,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8968888699751775,1.4103526178087025,1.7146991016463748,-0.2599798427360227,0.07505308514264118,1.0,4.0,0.7072152598880885,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.004736947111332872,1.9295262265960855,1.789173543822138,-0.37698900765706583,0.6271560456090068,0.0,4.0,1.6291676367622356,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0
-0.32025378339461913,1.737555165142982,1.4267044634121244,0.08846746396208187,0.09533232481539018,0.0,4.0,0.663592766473161,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.4514179770147354,1.2871595336534576,1.971147245702521,0.6015680149243243,0.6148608983279199,0.0,4.0,1.0773546676791397,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
-0.41813405206232845,1.5103552778065805,2.348353405836641,0.20514592427487677,0.21457467560045276,0.0,4.0,0.6153940688637801,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5839951642567355,1.3922611725329561,1.3276818966524713,0.17502521848012972,0.09817512916691906,0.0,4.0,0.7303674341964854,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.2982548020531665,0.3432233392913726,0.05916187911642559,1.012864505717696,0.2839213816089394,0.0,4.0,1.0013394808545162,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.003853588611047648,-0.016027333361893326,-0.07860002212467919,-1.0845234330090414,-0.22094998674414115,0.0,4.0,-0.21236023683129385,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.14415925446418848,-0.2867478401226168,-0.5449588287756824,-0.311688727204115,0.473573602034287,0.0,4.0,1.2950547774092427,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.07376417928952948,-0.4099077831804281,-0.48576273208123677,0.4725575729397346,-0.11343795487230245,1.0,4.0,-0.11126251550491462,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4378616107178735,-0.4523970355649228,-0.3744603026552036,0.19506224649167936,-0.26990070874388566,0.0,4.0,-0.011512046094452257,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0.8545024062549347,-0.07491978509925638,-0.11616961296249946,1.367322287266847,-0.4239405353870359,0.0,5.0,0.12478207662933177,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.2302863037038425,0.052910207147258984,-0.37625169441887185,0.24919089734446115,-0.32052749319310075,1.0,4.0,0.607924470305693,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.30257180634701103,0.8378806281132799,-0.58328059875613,0.7638974136575281,-0.26067721898045126,0.0,4.0,0.5960061423685425,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1007310316799903,0.09357859378205272,0.17010626180620408,1.463665259315019,-0.545230231625484,0.0,4.0,0.42113331444197816,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.4775575135766204,-0.5611664495392387,0.14837435048667097,-0.3798210448709326,-0.23735054480306472,0.0,4.0,0.4830808131432163,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.802403232936351,0.02174772601514261,-0.7811992838399742,0.23219173212927152,-0.037846620898121255,1.0,4.0,1.360857528547015,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6588635118620126,-0.442767475660576,-0.5147771759630798,0.32545099405463085,0.04988775208964209,0.0,5.0,0.19703040743785954,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5327529368668444,-0.18131416352968216,-0.1742388044555524,-0.45890235503047905,-0.41277866334264296,0.0,4.0,0.9048144604218323,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.6924741099160671,-0.321907015015349,-0.2741959402150101,0.48979675208703505,-0.17382918512317275,1.0,4.0,0.6004139763729517,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.7142458725973488,-0.727738562468182,-0.16419542380318272,-0.8024227365581358,0.685018094821495,0.0,4.0,0.7722043087687459,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1760745253265834,0.11961297641559043,0.025741795486159832,-0.5601561663171578,0.31973616542748967,0.0,4.0,0.442569805981411,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.6439103229428849,-0.6698524763419564,-0.5162070886501022,0.17760790540853402,-0.3222054829813222,0.0,4.0,0.44282699888057697,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.3836501237049477,-0.8136257677757873,-0.3201715140360564,-0.7624079924250654,0.3896568896362995,1.0,4.0,0.6206102892270976,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6980241565707644,0.10874831046179757,0.5509924306051772,0.5808549350327714,-0.4602944498503876,0.0,4.0,0.5272506588618506,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6799915575246873,-0.7153422846236513,-0.13501140477056325,-0.3876169190176331,0.2829208529362412,0.0,5.0,1.6810879366755134,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.32457202614340475,-0.7037727710552069,-1.0471920339345782,-0.2017228008516111,0.6128433383994921,0.0,4.0,0.5895542090189317,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.0428108650839076,-0.02352546879469543,0.7723115931392823,-0.6197080987368946,0.019132936263571515,1.0,4.0,1.5125732090860255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-1.1163353772837863,-0.2543261236457073,0.09911574860558575,-0.6780096143622869,0.47071599563604744,0.0,4.0,1.1434011224049305,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.24305118196646014,-0.09497125562179169,-0.21162838923956012,0.09535502709364227,-0.16345567185454407,0.0,4.0,0.7766865327259748,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-1.490155923902141,-0.05574044281310702,-0.060126674929104146,0.21595869628645625,0.027405799888100102,0.0,4.0,1.3380546279803267,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2204513011118146,-0.1003380108568213,-0.24150790215924794,0.5729581011226308,-0.600056691068877,0.0,4.0,0.08575126286283467,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3362935546957289,-0.3564906501911958,-0.20571696746827678,-0.525992934835565,0.24725628255529325,0.0,4.0,0.7631271960521051,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6227903681221477,-0.13644315117984804,0.6826011516312391,0.3447580097728439,-0.3743865467864568,0.0,4.0,1.072088455206508,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.06128378964838477,-0.7753873098983887,-0.58104628369382,-0.4686612890999363,0.28681811565727944,0.0,4.0,-0.052246028716520815,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.25174224724662947,0.7820494396949822,-0.22282196168424617,0.34400191979143513,-0.6329934250575991,0.0,4.0,1.1749271963258843,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.8152149658129493,-0.4002596800114491,-0.5887764978260426,-0.4385145032196472,-0.5310767035738898,0.0,4.0,0.26262197296146494,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0.4183373335878192,0.5823410490938871,-0.25423498959589674,-1.718520566168717,-0.8827968097322608,0.0,4.0,0.3291377018581335,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8790302261870563,-0.7963945929567043,-0.6347746352476111,0.28737594773710495,-0.09486501063528331,0.0,4.0,0.12099826278881542,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2426813515933685,-0.5680224447356682,-0.6147866647144926,-0.32229412563363485,-0.048398288302219004,0.0,4.0,1.1677029565133057,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6698468355890395,-0.3022380788686481,-0.7708128215998149,0.09684178764084696,-0.17550673473938574,0.0,5.0,-0.016569889863585596,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.13266631006873195,-0.3419850320975988,-0.3526446673166247,-0.7625633561264649,-0.9005505420890745,1.0,4.0,1.1304878451062799,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.5907129647095208,0.01635618340002571,-0.3358333973976985,0.32338018723986056,-0.21262413225785104,1.0,4.0,0.8585161288192382,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.95952798667531,-0.05724051282659534,-0.029108100586950902,-0.5457259138951062,0.5229810238078102,0.0,4.0,0.6393741572738542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.23318613459243764,-0.8640148886569285,-0.643180850800665,0.1662379005086153,0.08984325825493199,0.0,4.0,-0.7090001254201039,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.21301321566036666,-0.5837755807404792,-0.4712721298857825,-0.4608907344621202,0.563990474562104,0.0,4.0,0.9322091106780412,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
