n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.546878942536849,-0.938797769457496,-0.20321387970004487,-0.2536526378549271,-0.4000694121047101,1.0,4.0,-0.8182398061976571,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5955126609621807,-0.1083431350612497,0.20492378396292954,0.20247705389587733,-0.3919853225133311,0.0,4.0,-0.48757886458996896,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5039288824935966,-0.8255003280334765,-0.8446880162447621,-0.710586059588377,-0.5147848417619886,2.0,4.0,1.105302694163245,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.3879837561156989,-0.009991312141633076,0.3014663082956446,-0.47841765464818253,-0.12106950667345846,0.0,5.0,-0.31493478222941573,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.032015760444076544,0.037785122949453874,-0.3537426039913364,-0.27331933220232424,0.015308123599324042,0.0,4.0,-0.7587280621136802,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.2493062379500732,-0.03399733837821034,-0.3915526023462382,-0.40252913367098353,0.32107093641571444,0.0,4.0,-0.57131788540106,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6618943357938047,0.4798990555956792,-0.35466084132915593,-1.5033241160304767,0.07333675794313378,3.0,4.0,-1.0078801350086724,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.700428528410119,0.027819845187429276,-0.3472839895963249,0.37942969443771457,-0.17518630819977424,2.0,4.0,-0.019143155099866315,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.9069158389062109,0.21397269414514863,-0.24323747677769872,0.3276509569125461,-0.5226539026766532,1.0,5.0,-0.5235913605504875,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9020861710834922,-0.030516359149631064,-0.2408573142734431,0.15385221247301906,-0.563913456530943,0.0,4.0,-0.9654839716979252,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-2.271175484817974,0.11038468583674527,-0.42135283439498245,0.14917302412500608,0.6140595027701659,0.0,4.0,-0.7653152105275394,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.11661124847197815,-0.5042502479063016,0.21091362642883563,0.43548685713131513,-0.21954273975446967,0.0,4.0,0.0391740280610586,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0
-0.9883067283825531,-1.4399251919194551,-0.5663785624075746,-0.43911203473505084,-0.7437923988770461,1.0,4.0,-1.0345458689740923,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4794394746817634,-0.3849726814291876,-0.7069421897823684,-0.3218958356514232,-0.06753348243758657,0.0,4.0,-0.7776658113299442,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5092443609633965,-0.9652290018925487,-0.29088629625108314,-0.4494277424943153,-0.3775948134273405,1.0,5.0,0.22973492729170375,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.6166655319922186,-0.8327197990448985,-0.5175140108908423,-0.22024180786123998,0.2574657560828094,0.0,4.0,-0.306940713388419,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5233405156947494,-0.8009233290755565,-0.303518824962439,-0.7258541899764438,-0.4648346262855323,0.0,4.0,-0.5845313002860943,0.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-0.11996509972314609,-1.0486890939941216,0.25920094978946734,-0.4506892650048553,0.3146181898678913,1.0,5.0,0.4840506109730667,1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.6552914485918726,-0.35259249656610714,-0.6309502196702703,-0.5805930225004439,-0.19995329139528006,0.0,4.0,-0.02581568935929064,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5446005376491033,0.22101887967396622,-0.5374766849596737,-1.2005795976778768,-0.24733079530434413,0.0,4.0,0.2827430572985819,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9677927036685364,-0.2688575337348309,-0.551096308931784,0.41370035553669904,0.10173223261579725,0.0,4.0,-0.4984812060368053,1.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9944048892524155,0.08922773367034943,0.05251608499205966,-1.0898508496836363,0.006461297578290119,0.0,4.0,-0.35920148470039637,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7801533027441128,0.45501584478523316,-0.08779084651664654,0.015227611345297862,0.17598270489710527,0.0,5.0,0.03357142418511175,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.3354013544115173,0.05888966529944899,-0.21625583095386192,-0.3048162143392369,-0.5165523968795345,0.0,4.0,-0.6167028144990262,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.8245452627336054,-0.6737310602703834,-0.5100728245069603,-0.03541792776625889,-0.9888910504241589,0.0,4.0,-0.7077455432869846,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9003274470275539,-0.01403936108263746,0.0981624580993764,-0.030975697484637986,-0.370206765722509,0.0,4.0,0.6381608567888418,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.0720960081862059,0.6060496546870076,-0.6058623062564038,0.2563436317844,-0.22594112250428716,0.0,4.0,-0.32717927518996603,0.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5005721519567298,-0.12305346086852637,-0.08159598064581322,0.12965270474983354,-0.6865867102908334,1.0,5.0,-0.17787044549410747,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.4388356971678884,-0.6202675211000556,-0.8314925491313364,-0.5183413506119855,-0.5111974016234792,2.0,4.0,-0.19327757574249896,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5930602211342969,-0.8143801854325604,-0.9068266727500375,-0.32987878161438067,-0.06450499003095911,0.0,4.0,-0.337541798819079,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5019499870601335,0.0982806941930912,-0.05485593618949186,-0.2557275661172972,-0.09846991192972604,0.0,4.0,0.6211708137101853,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.29286778670569313,-0.09601998070082968,0.13060227121138035,0.23957551760752044,0.21335053202471027,0.0,4.0,-0.8055656075830508,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0257592578080805,-0.9431564879313601,-0.441724245977875,0.38473112796414916,-0.8399312444283807,1.0,4.0,-0.43898520262738444,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9092110235619282,-0.6601896805662291,-0.3569399281433037,0.047038850272044276,-0.2952766971498847,1.0,4.0,-0.07037895136942543,1.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.9566383637784228,0.41801697333665894,-0.34194602177671973,0.08643239566120203,-0.4885382628724256,0.0,4.0,-0.814395676953894,1.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.7044112474006042,0.17486996206141997,-0.12306150275242668,0.35417661136683837,-0.3804910723295117,0.0,4.0,1.1227255775937421,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9581545242464453,-0.2941067690851969,0.115744413850941,-0.057221628731615994,-0.6850471675946499,1.0,4.0,-1.2047705976600924,1.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.6202051893110488,-0.16296143840494018,-0.15925497322092935,0.30965783568860306,1.1470135835829893,0.0,5.0,0.9211142766023337,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8008419625960861,-0.8331378096182869,0.2508445522354961,0.31511291858254287,-0.003895932228682855,0.0,4.0,-0.5404305094812419,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.42282516957461147,-0.1701556493174679,-0.14837764707110154,0.3105156266263868,0.6528978608002698,0.0,5.0,-0.3026198810586805,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7777594070050545,-0.32918863615426963,-0.1501648329448705,0.636380408049765,-0.30279080928456986,0.0,4.0,-0.11328014901461148,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9093559046078966,-0.3094564519221199,-0.2573486430408845,-0.3333316093045695,-0.03407803262564332,0.0,5.0,-0.16727202901108515,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3063690644844972,-0.15121460682388474,-0.5102847409092578,-0.3495142747469901,-0.5182719578277974,0.0,4.0,-0.8002977381227393,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.2882885203398502,-0.4707476748639422,0.8464093503050226,-0.6360655610319224,0.8646990178408778,0.0,4.0,0.3121234098475522,0.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3065157874523493,0.3474090648089356,0.5797710747813556,-0.3929402788043926,0.07983803281311153,0.0,4.0,0.0897580070082665,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.7096830747132932,-0.039941034903517456,-0.10597053886654634,0.6048286178432638,-0.5883158177858193,0.0,4.0,-0.7368949175385954,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.28831528674197865,0.26799728910362053,0.4126630358020061,0.41572208488218565,-0.033479502472867066,0.0,4.0,0.04547555093749586,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-2.0891821568220625,-0.22923631132658642,-0.4079503523420412,0.22208642575552717,-0.5171047153579009,0.0,4.0,-1.2113068443473496,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2337815049682483,-0.8434419739274686,-0.29828952550508464,0.08075730333660351,-0.819551091616959,0.0,5.0,0.14470748689973248,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.214387980399528,-1.2779119192801127,-0.8208849865267185,-0.035447393567371976,0.29744464897780853,1.0,4.0,-0.4876400911911181,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.23054456110557,-1.0767439908471172,-0.6783989405099488,0.22854817563260307,-0.24245577064510185,1.0,4.0,-0.45810493888176385,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4776300441975754,0.04646263403250768,-0.588782466619363,-0.38629008253688196,-0.32099965210481685,0.0,4.0,-1.2858332985976562,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0
-1.6232009823104576,0.09920018467355925,0.0787157042445347,-0.2063938940377271,-0.3543306377822777,0.0,4.0,-0.44407828407064065,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.0577770289531558,-0.07237201033074231,0.17560339451056378,-0.3756805428730203,-0.345911657775108,1.0,4.0,-0.27273003096505843,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.6521192790381407,-0.05913202758774052,-0.3898395910278218,0.1716487897288863,-0.5934010694627823,0.0,4.0,-0.5257551744959962,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2450629967153366,-0.7565004143259253,-0.8535178280364287,-0.47175157752695684,-0.2993342865405158,2.0,4.0,-1.1113719336630405,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.290794008795833,0.056793102334614945,-0.5712844563990926,0.05021019790267016,0.04272617442777784,1.0,4.0,-0.3348962398876889,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4901443659771142,-0.0028734085559484184,-0.47991871391549273,-0.1617622791121859,0.32668312291721896,0.0,4.0,-0.41849649941142475,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5235079139765112,0.2467258025454635,0.08909694102256156,-0.671718012686249,-0.0018311587358520731,0.0,5.0,0.2604706870611199,1.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5263156650596446,-0.9624666970646076,-0.9727909759181739,-0.2585086680038007,0.44071052253834797,0.0,4.0,-0.16179825336827197,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.0711628484773073,0.06435306592162102,0.2019608071467148,-0.4047263650265931,0.5840623083510041,0.0,4.0,0.7180282170479712,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.2773830702594681,-0.40878162018736536,-0.3451509861014116,0.18766459817289774,-0.3574938296767307,0.0,4.0,0.26792967282803287,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-1.0768299041287483,-0.15928595924219427,-0.462723091788296,-0.34104373940829913,0.2230496723357981,0.0,5.0,-0.3689785738273813,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.0170852169555553,-0.22646067988896218,0.14596606375300092,0.5625842324071233,0.24887574636586487,0.0,4.0,0.25800395635644235,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.0563999870892582,-0.5002047037928525,-0.7417893096352587,0.16089359082892585,0.20912152285751684,0.0,4.0,-0.0415945167663535,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.0570216177823646,-0.058171916227808804,-0.5643144746625393,-0.7602932557760961,-0.31996791401789815,1.0,4.0,-0.7519352400464683,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-2.1297444529816145,-0.8834287279530612,-0.5916894000765529,0.44434658170376135,0.9498316331360173,0.0,5.0,-0.13861227495238188,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.7320589432485265,-0.16726124900436246,0.1377721641914552,0.5375850586741246,-0.5943626232355248,0.0,4.0,-0.22289418112188578,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.7920982457935364,-0.40012715762465073,-0.021309489469881378,0.32855553324787756,-0.6759019267234725,0.0,4.0,-0.25212947609428277,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.9521764145892795,0.0031808916751372984,-0.3917131735014678,-0.6170642128535752,0.41156020440354457,2.0,5.0,-0.7692203026755206,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.2637613072738048,-1.7755906889731834,0.49493597839530235,1.1904647498357335,0.9037864538294388,0.0,4.0,-0.5496714135944499,1.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.1026766977499547,-0.46337838102863044,0.06148035600293897,0.4720625303442858,-0.41917358384283654,0.0,4.0,-0.7798290275842154,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.5089456127228928,0.26965684323001055,-0.14678797545653072,0.16523195756361328,-0.42304435333388024,0.0,4.0,-0.11369972495306473,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9309064433826201,-0.770996504431233,-0.21307086007910825,0.2822604589926968,0.19704778834824424,1.0,4.0,-0.5046020375538651,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.9484481690475627,-0.46109194216553623,-0.15651252250100312,0.43770208836345426,0.00971353457230311,0.0,5.0,0.17859585890885848,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.9676437157853496,-0.22422560894923105,-0.2341335893096338,-0.06918937767520977,-0.09098643801579707,0.0,4.0,-0.24888131506720218,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.112047078841249,-0.3719887823204212,-0.382275629490314,-0.3101404775728944,0.011584155714793987,0.0,5.0,0.008789812807524625,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.46463961428546524,-0.2065578633262124,0.22340767593068514,1.0273945906694473,0.5121509686326586,0.0,4.0,-0.3902550435123858,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
