date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.0661714666277462,3.0,4.0,-0.7442809326072418,3.0,1.0,0.0,0.0,0.0,1.0,0.15159632525614164,1.0,-0.6373071756884081,0.0,68.0,-0.379334765213292,-1.4587572262727835,-1.6882473753788805,2.0,2.1631502459180156
-1.0080567749055607,4.0,8.0,1.0774827715039836,0.0,1.0,0.0,1.0,2.0,2.0,4.325550977015572,0.0,0.3857309132668788,0.0,0.0,-0.07718189066303648,0.18276102098158375,0.05048338345267028,3.0,-0.9422723863276032
-0.8826719938769099,4.0,2.0,0.13995562837959463,0.0,1.0,0.0,0.0,1.0,1.0,0.18519916312247525,0.0,-0.18792827012806734,1.0,41.0,-0.3197315632207179,-0.4002100473549543,0.8653079091059801,3.0,-0.27753704262020484
-1.2977096712581204,4.0,7.0,1.0152275511063902,3.0,0.0,0.0,1.0,0.0,1.0,2.405910887795134,2.0,-0.3091846446665777,0.0,60.0,-1.1224286672645638,1.966276495310574,1.1591001955814375,1.0,-1.238091563814997
0.7051509465914761,4.0,0.0,3.9890315176074864,2.0,1.0,0.0,0.0,1.0,7.0,4.475298024386329,0.0,0.5751718867697172,0.0,6.0,1.474403867451987,-0.16599604706575022,0.8342202825346712,0.0,0.7218393525319434
0.5799526759938071,3.0,2.0,1.4980882661966024,3.0,2.0,0.0,0.0,0.0,2.0,3.097826254407958,2.0,-0.33896928688142236,0.0,0.0,-1.014619507906675,-1.6825868317715846,1.875384624105131,0.0,-1.171136662340154
-0.012170809634210578,4.0,6.0,0.04752835902439956,3.0,0.0,1.0,0.0,0.0,2.0,-1.0235453779886052,0.0,1.4943837588856328,1.0,35.0,-0.5462259634466335,0.2791906085935551,-1.6882473753788805,2.0,0.31299236029838706
-0.4186386537172968,4.0,8.0,0.27300682187759695,3.0,1.0,0.0,0.0,0.0,1.0,5.111279025229482,0.0,-0.39892917884506585,1.0,4.0,1.5710654343559332,2.4372369930614877,0.2034919123541945,3.0,0.22299979672545725
1.7245549725822211,3.0,3.0,0.5005754572978077,3.0,1.0,0.0,4.0,0.0,2.0,1.682905868355356,0.0,-0.2567136439544042,0.0,19.0,0.790199686214837,-0.5829325279559849,2.4326882244369656,3.0,0.4202398885373372
-0.6029588196563518,4.0,8.0,3.4860268645641384,3.0,1.0,1.0,0.0,2.0,2.0,3.693560271542883,0.0,1.4703586474455461,0.0,18.0,0.7618646363611852,-0.25600102383353884,1.9930446076731148,3.0,0.052122112989008235
-1.2372361608642648,3.0,1.0,0.9931237356860919,0.0,1.0,0.0,4.0,0.0,1.0,5.198595116038311,0.0,1.4943837588856328,0.0,10.0,1.04113474213597,2.5350993843503407,1.3474373804454238,1.0,3.9900855205335737
-0.3136672142422665,4.0,3.0,0.2708881921513825,0.0,1.0,0.0,0.0,0.0,2.0,1.2529695015024478,1.0,1.1706705321897737,0.0,0.0,0.4753193964440035,1.546733374284707,0.43084874051252686,2.0,0.19701517645870217
0.5569163757777207,3.0,15.0,1.104731255149205,3.0,1.0,0.0,0.0,1.0,3.0,0.34691537837451025,0.0,-2.317138544430938,0.0,10.0,1.070895380851728,0.8652057020593613,-0.43151129725191695,2.0,-1.238091563814997
0.19560877224501136,3.0,0.0,-0.3034003280762409,2.0,1.0,0.0,0.0,0.0,3.0,-0.8102421936042505,2.0,-2.317138544430938,1.0,0.0,0.0428884437959629,0.2951357936638158,1.266100578883489,2.0,-1.238091563814997
-0.5096086212811969,4.0,4.0,2.9616375826483843,3.0,1.0,0.0,0.0,0.0,8.0,1.4253343371610936,0.0,0.7674866751576631,0.0,8.0,-0.8987191652956429,2.898725970657982,1.205920315904257,1.0,0.6699837135473201
1.7245549725822211,4.0,10.0,-0.7460711480991595,3.0,1.0,0.0,0.0,0.0,3.0,0.2981313216508692,2.0,-0.19257534407453186,0.0,23.0,-0.8038732591878509,-1.3954665909493948,2.793267109843529,3.0,-0.02280233431621348
-1.4375928926904007,4.0,5.0,-0.055140653150157704,3.0,0.0,0.0,0.0,0.0,3.0,4.317898173375576,1.0,0.42083716151872275,0.0,0.0,1.5710654343559332,-1.6825868317715846,1.2768096567223777,2.0,-0.5029208328203465
-0.4502234532700744,2.0,3.0,0.5766745050351437,0.0,1.0,0.0,0.0,0.0,1.0,-0.0537230736819565,0.0,-0.20534912667212235,0.0,0.0,1.5710654343559332,-0.8045963752449559,-1.1765088034020523,2.0,0.21390059826639643
0.43318245628999097,2.0,1.0,0.18190812114931432,0.0,5.0,0.0,1.0,0.0,2.0,1.3170592715719744,2.0,-2.210952027728768,0.0,0.0,-0.5675910506645798,-1.1148058366484863,-1.596967390848902,1.0,0.040298590263873
1.7245549725822211,4.0,1.0,-0.38121223815188526,3.0,4.0,0.0,0.0,0.0,4.0,1.3907203940560295,0.0,0.4613245265308789,0.0,54.0,-2.2355630928465775,-1.130571317535282,1.139664029388459,1.0,-0.20632496077673482
1.7245549725822211,4.0,11.0,2.025307758394906,3.0,2.0,0.0,1.0,0.0,3.0,1.293316339827502,0.0,0.01891302226647279,0.0,27.0,0.23908359649746302,0.6846712106752457,1.757736179150573,1.0,4.009374334684155
1.0441115171207935,4.0,5.0,-0.035209234942772616,0.0,0.0,0.0,0.0,0.0,1.0,-0.546289352508282,0.0,-2.1444749735679878,0.0,8.0,0.10459526635573013,0.7273838209963412,0.43122407216818615,0.0,1.0494128285419464
-0.6962747866381127,4.0,2.0,0.6911555822448048,2.0,4.0,0.0,0.0,0.0,1.0,0.05016035833197452,1.0,-0.5573014460906757,0.0,28.0,0.3734955847674785,0.008657368082212624,0.6812319332876136,2.0,-1.238091563814997
0.9932664748815291,4.0,1.0,0.1338456614870791,0.0,2.0,0.0,0.0,0.0,1.0,0.7157219557165113,0.0,0.4732123601303602,0.0,48.0,1.3599296143339992,-0.35702445069857824,-1.2268427118642018,0.0,-1.2371169475933652
-0.29895563901655486,4.0,3.0,2.6269720724532246,1.0,0.0,1.0,2.0,2.0,6.0,1.2897887361305334,0.0,-1.1625473709726202,0.0,68.0,0.021402059015354635,0.3717681381026242,1.3163046527131517,2.0,1.1591214245281003
-0.9890959498205856,4.0,0.0,-0.045237920243463986,3.0,0.0,0.0,2.0,0.0,3.0,4.603214610601154,0.0,1.4943837588856328,0.0,43.0,-0.05082579113529043,0.995629988781952,1.732708641773836,2.0,6.065772833806147
1.1539176478719466,4.0,2.0,0.489225815340084,3.0,1.0,0.0,0.0,2.0,1.0,0.3806666620578256,0.0,-0.20547062576258446,0.0,24.0,-0.20153329490875072,0.17566218129295008,1.2619733855698507,0.0,-0.8738406439046593
-0.13181293683728756,4.0,4.0,3.957910200574843,3.0,1.0,0.0,0.0,0.0,3.0,2.2525319304820846,2.0,1.1963741821664409,0.0,10.0,-0.2968017311478577,1.1812600059351113,-1.364933775386293,1.0,-0.4465691604468428
-0.7009957078316786,2.0,3.0,2.2802972321614305,1.0,1.0,1.0,0.0,0.0,2.0,0.628092414282785,2.0,1.2334341021917403,0.0,0.0,-1.5124085346081009,-0.28661556117971576,3.5285432593463604,1.0,6.030571672335111
0.6861762853274407,3.0,2.0,-0.31566905955928376,1.0,0.0,0.0,0.0,0.0,2.0,-0.21123567933458132,0.0,-0.4338202535940404,0.0,5.0,-2.4834377024675156,-1.6825868317715846,-1.4646682470934675,0.0,-1.1355812354590071
-0.2076072640009129,3.0,3.0,1.1117872374769597,0.0,1.0,0.0,0.0,1.0,1.0,4.333490561084249,2.0,-0.5428021631996518,0.0,11.0,0.9321980842035453,-1.3996279319512541,1.8341446978523213,2.0,-1.238091563814997
0.8682762017929583,4.0,4.0,-0.27883048809066924,3.0,0.0,0.0,2.0,0.0,1.0,2.0027371907299116,0.0,-1.137918811273036,0.0,11.0,0.7873633899466036,-1.217617563568841,0.3457952281568758,3.0,-0.4269282162052744
1.43272343601151,4.0,1.0,0.42122391637555656,3.0,1.0,0.0,0.0,1.0,1.0,1.521899558809153,0.0,-0.9954886987514535,0.0,0.0,0.4135571366399694,-0.28676852102721495,-0.9166145015374443,2.0,0.40668435020134674
-0.25986719124890056,4.0,0.0,0.5322902481955843,1.0,0.0,0.0,0.0,2.0,2.0,3.224952130796445,0.0,-0.8106169457174084,0.0,0.0,0.3497169562107832,0.6495413937037635,3.25238554682988,2.0,1.439071270487868
-0.9830330708427094,4.0,7.0,1.3088706727728683,3.0,1.0,0.0,0.0,0.0,1.0,1.7121899461446572,0.0,0.3511163260301822,0.0,5.0,-0.34534885572927043,3.122006954075335,0.16196400241620795,3.0,-0.28401474410213967
0.4497171068071109,3.0,13.0,4.082149874727299,0.0,3.0,0.0,0.0,0.0,2.0,0.5519035324229042,0.0,0.4297949934201467,0.0,22.0,-0.6479902428798264,-0.5574363306678718,0.47500464292794997,0.0,-1.0811079230210725
-0.6594367360287596,4.0,6.0,1.6288779354366576,1.0,1.0,0.0,0.0,0.0,6.0,2.0049789340608912,0.0,-1.1509324391069908,0.0,3.0,0.6868011266941798,1.0221943531219808,3.5285432593463604,0.0,0.3002443035750032
0.1814967665796132,6.0,3.0,-0.6299694179803191,3.0,2.0,0.0,0.0,1.0,1.0,-0.7126037583231006,0.0,-2.317138544430938,0.0,28.0,0.738746009540097,-1.346591956144854,0.40985099601787817,0.0,1.068064232773031
1.7245549725822211,4.0,1.0,0.6678168010766473,3.0,1.0,0.0,0.0,1.0,3.0,1.797033325116361,0.0,-0.26219957253609083,0.0,55.0,0.11159573517293853,-0.9130492346479268,0.8960878795418006,0.0,0.3653853784956471
1.7245549725822211,4.0,5.0,2.1132526191215106,3.0,1.0,1.0,0.0,1.0,3.0,0.5223886234086923,0.0,-1.7097085703380657,0.0,30.0,-0.34470739868003075,2.799031377654898,1.2027569058268268,3.0,-0.6603681497581239
1.7245549725822211,3.0,5.0,-0.0940082840100519,2.0,0.0,0.0,0.0,1.0,3.0,-0.6657670639011288,2.0,-1.0791994136233927,0.0,0.0,0.6307040879033158,-1.6825868317715846,0.21385456010882442,0.0,-1.238091563814997
-0.8520953167835157,3.0,0.0,-1.5021962405188067,2.0,2.0,0.0,0.0,1.0,0.0,0.30902828724137754,0.0,0.8958846025711606,0.0,64.0,-0.20368954731842182,-1.4642037211916528,0.8220820276473826,0.0,-1.238091563814997
1.7245549725822211,4.0,1.0,-0.5805184364299842,3.0,1.0,1.0,2.0,0.0,6.0,1.3623734969829664,0.0,0.3852713493552924,0.0,47.0,-0.07373718657097195,0.036572717700520396,-1.1096778187944911,0.0,-0.747503597826763
-0.9148789608905217,4.0,6.0,-0.3712348111673579,3.0,1.0,1.0,0.0,0.0,1.0,0.6031294962592202,0.0,-0.9478704394975637,0.0,30.0,0.23434140742714143,-0.09777574996056304,-1.2079483774946953,0.0,-1.238091563814997
0.8481504778689603,2.0,1.0,0.648934884655074,2.0,1.0,0.0,0.0,0.0,2.0,1.9647676619117196,1.0,0.130824418709519,0.0,33.0,0.8932458264705982,1.047179645749013,2.6978706596393858,2.0,-1.238091563814997
-1.2081541456616487,4.0,0.0,-0.1797347708460541,3.0,1.0,0.0,0.0,0.0,2.0,0.6840233547471156,0.0,0.3881297948734227,1.0,0.0,-0.9316457920951349,-0.6626038273023225,-0.18890850897090533,2.0,-1.238091563814997
1.7245549725822211,4.0,1.0,-0.7973555749779488,0.0,1.0,0.0,0.0,1.0,2.0,4.011120335044347,2.0,0.9939210439504531,0.0,50.0,-0.6707677034199284,-0.04115105625544041,0.07963688542395209,3.0,-1.238091563814997
1.7245549725822211,4.0,7.0,1.5932944638630264,1.0,1.0,0.0,0.0,0.0,2.0,1.0652633130933928,2.0,-0.06883694110766553,0.0,3.0,0.8844172290460036,-1.2724816686465625,1.3158931041649624,3.0,-0.44319098611662044
1.7245549725822211,3.0,13.0,2.2874535678015784,1.0,1.0,0.0,0.0,0.0,1.0,0.8795932186964819,0.0,0.6967839810382773,0.0,22.0,-0.5280946999076854,0.8775610066725263,1.870457489101096,0.0,-1.238091563814997
1.7245549725822211,4.0,5.0,0.6041773647268294,3.0,0.0,0.0,1.0,4.0,3.0,-0.12911678137038418,0.0,0.5443054131868121,1.0,50.0,1.5710654343559332,0.0028676429518330604,-0.0030149235178672518,2.0,1.3669867369227524
1.7245549725822211,3.0,3.0,0.8120131256661,3.0,1.0,0.0,0.0,0.0,1.0,4.574835330630956,1.0,1.4943837588856328,0.0,16.0,1.5710654343559332,-0.8625548305572068,-0.8441409562314459,1.0,-1.0803954798542983
-0.46601470407608314,3.0,0.0,-1.5021962405188067,2.0,0.0,0.0,0.0,0.0,2.0,-0.9241994149252174,0.0,-0.004323221483180206,0.0,0.0,1.5710654343559332,0.5580090951983234,-1.6882473753788805,0.0,-1.238091563814997
1.7245549725822211,4.0,4.0,4.083947306678258,3.0,1.0,1.0,0.0,0.0,4.0,0.15722921985822202,0.0,0.7432371283427909,0.0,0.0,-0.745031616382444,2.648108485846234,3.0283314354802684,3.0,0.14950830851649313
0.8851259754119806,5.0,1.0,0.7511595057812136,0.0,1.0,0.0,0.0,0.0,3.0,1.2618826563382939,2.0,-1.4323893083977366,0.0,22.0,1.4473998862793134,0.28828277187649654,-0.09751696550932831,0.0,-1.238091563814997
1.7245549725822211,3.0,3.0,0.3326430137471702,3.0,0.0,0.0,0.0,1.0,3.0,1.2411337129802775,2.0,1.4943837588856328,0.0,24.0,0.7724579696509584,-0.24315583928536633,2.7028395867098283,2.0,0.6446506264326718
1.7245549725822211,3.0,0.0,0.03974084101326937,3.0,0.0,0.0,4.0,0.0,1.0,3.5849766004943797,0.0,1.4943837588856328,0.0,0.0,-1.1596630907964507,-1.6825868317715846,-1.035424177767148,3.0,0.5952415882764327
-0.37809418314035437,4.0,2.0,2.5247423223674605,2.0,1.0,1.0,3.0,1.0,6.0,0.3645263822267202,2.0,0.40251822979995866,0.0,8.0,0.046748847722369,-0.7148388683925762,-0.3234308914258955,1.0,-1.0732145587940654
0.3701818334077149,3.0,2.0,-0.6211561296389869,3.0,2.0,0.0,0.0,2.0,2.0,0.7251059400828479,1.0,0.501198580157624,0.0,25.0,0.8380480834233545,-0.5458734229747687,-1.6882473753788805,3.0,-1.238091563814997
0.9854674981003386,4.0,6.0,-0.7545295857877925,1.0,1.0,0.0,2.0,0.0,2.0,4.51654727507093,0.0,-1.5865708012021833,0.0,35.0,0.5772035959937465,-0.6318013877329838,2.0297005608940566,3.0,-1.238091563814997
-1.253094973109608,2.0,1.0,2.384763090284068,2.0,1.0,0.0,1.0,0.0,2.0,-1.2097022341698112,1.0,0.22736048519825913,0.0,0.0,0.6964425246813626,-1.042519265460619,0.21645461345927863,0.0,4.4694196151864265
0.7475362303395455,4.0,5.0,-0.7710196727030034,2.0,0.0,0.0,4.0,0.0,2.0,-0.465240995761809,2.0,-0.8902031344883079,0.0,42.0,0.3700221492044553,-0.09436201942433597,1.8086163841053615,0.0,-0.9637966336620639
-1.571310408551409,4.0,0.0,0.053834296130110926,1.0,0.0,1.0,0.0,0.0,5.0,1.3916209036248317,2.0,1.4943837588856328,0.0,45.0,-0.42436886454657263,-0.7178037495402403,-0.16822665069989218,1.0,0.9108863187823738
0.5808118299130961,4.0,0.0,-1.2268250406429109,0.0,0.0,0.0,1.0,0.0,4.0,-0.5715689361096894,0.0,-0.19511892258543373,0.0,8.0,0.40125266937668796,2.4587574425096115,2.2843344223719395,0.0,-1.238091563814997
0.6521599651822084,4.0,2.0,-1.4266443747599944,0.0,2.0,0.0,1.0,0.0,4.0,3.7098151566578297,1.0,0.013494531898791573,0.0,0.0,0.8036277310560243,-0.626721005205338,1.2999524823508033,1.0,0.3259302607650545
1.136569374553712,4.0,0.0,0.10557932303430984,3.0,2.0,0.0,0.0,0.0,2.0,0.26900459133723065,2.0,0.5029045864240668,0.0,36.0,-0.6620459379059653,-1.6825868317715846,0.8506433714885233,1.0,-0.326329323411338
-0.18939407922537907,4.0,9.0,0.6007108954971759,0.0,1.0,0.0,0.0,0.0,2.0,5.198595116038311,0.0,0.3892404037697623,0.0,21.0,-1.010130847861218,0.7440452503902417,2.0032754700916207,3.0,-0.6095470192857716
-0.145827047422599,4.0,4.0,1.0870416754450143,2.0,1.0,0.0,2.0,0.0,4.0,0.9486590719312982,0.0,-0.2953933461544045,0.0,40.0,-0.9637890511065412,0.5556258871976211,1.1888708867639417,3.0,-0.8708157768030552
1.7245549725822211,3.0,8.0,0.9034691427720725,3.0,0.0,0.0,4.0,0.0,3.0,1.9566717590952059,2.0,-2.0280704286866187,0.0,30.0,0.6017254715769366,1.7235198536889493,-0.4477509901070541,3.0,-1.238091563814997
-0.7302456014737138,3.0,1.0,3.0645263791476496,3.0,1.0,0.0,0.0,0.0,3.0,3.9803818400341218,2.0,1.4943837588856328,0.0,0.0,1.0739359271332691,-0.10764469343693828,3.5285432593463604,1.0,-0.3738144939822936
-0.2836428274726507,5.0,1.0,1.2397368131559827,3.0,0.0,0.0,0.0,0.0,2.0,-0.21946760986859826,0.0,0.15269121183368817,0.0,0.0,-1.75986989572186,-0.2648933619588931,1.279754581150549,3.0,-1.0048850723792673
0.1521920973791988,4.0,4.0,1.9148987683643022,0.0,0.0,0.0,0.0,0.0,1.0,0.967072433081903,0.0,1.4943837588856328,0.0,21.0,-0.8313599900701089,-1.5323072126367747,0.9714277386509729,3.0,-1.238091563814997
1.7245549725822211,3.0,0.0,-0.19882435766681444,0.0,0.0,0.0,1.0,0.0,2.0,0.31294690530633607,2.0,0.10312066117597957,0.0,44.0,-0.6972388961506258,-0.8434469933010684,-0.9618361265603536,2.0,-0.7144575152481298
-0.6053117969477881,3.0,3.0,0.6922042471341198,0.0,1.0,1.0,0.0,2.0,2.0,1.547348981782489,0.0,0.11756965256477969,0.0,0.0,0.15094440517410365,-0.6341661582996876,-0.48089901242627575,1.0,-1.238091563814997
1.7245549725822211,5.0,16.0,1.3797523923089856,3.0,0.0,1.0,0.0,0.0,1.0,0.9123684006183779,0.0,1.4943837588856328,0.0,56.0,1.371820951908131,1.5061833426675149,0.38193298221376154,0.0,-0.24549265573267257
-0.5794000932643902,4.0,1.0,-1.5021962405188067,0.0,0.0,1.0,0.0,2.0,3.0,1.4123266415720006,0.0,-2.317138544430938,1.0,31.0,0.030570240645338663,0.17199351227517168,1.4149655113915738,2.0,0.154720746251801
1.2582040888335957,6.0,9.0,-0.21820037092331074,1.0,0.0,0.0,0.0,0.0,1.0,0.9176356744949207,0.0,0.4076020776895653,0.0,22.0,0.4719950052382688,-0.9317634139592296,-0.38435161011712976,1.0,0.38920579891111196
-0.5356953598470974,4.0,2.0,3.2731821612230663,2.0,0.0,0.0,0.0,0.0,1.0,1.4067096744230159,0.0,0.8947077102066903,0.0,29.0,1.2319640391511468,-0.212599232687403,3.5285432593463604,3.0,-0.879689404203013
-1.5340084251807071,3.0,1.0,0.7128939288684671,3.0,1.0,0.0,2.0,2.0,6.0,3.0559600396999094,0.0,0.10923765848586864,0.0,24.0,-2.5985223612338686,-0.4477979104757213,3.5285432593463604,0.0,-0.9036924963753844
-1.571310408551409,4.0,12.0,-1.2263411798883652,3.0,1.0,0.0,0.0,0.0,1.0,4.938986030155104,0.0,1.4943837588856328,0.0,18.0,0.7830376548849634,-0.2531847345631121,2.0170760621999855,0.0,-1.238091563814997
-0.6346501961168024,3.0,0.0,-1.5021962405188067,0.0,3.0,0.0,0.0,2.0,2.0,0.019897956623263546,0.0,0.25234717491953434,0.0,39.0,-0.027588309781227727,-1.2891636222427514,-1.5359387578743295,0.0,-1.1379314877187356
0.4691194403194152,3.0,6.0,0.9912571050343999,2.0,2.0,0.0,0.0,1.0,5.0,1.8831105217481947,0.0,-2.317138544430938,0.0,68.0,0.132191284961736,-1.6400254037082223,1.7843963559869203,2.0,-1.238091563814997
1.7245549725822211,4.0,10.0,-1.060067421181648,3.0,1.0,0.0,0.0,0.0,2.0,2.980774705539151,0.0,1.4943837588856328,1.0,11.0,-1.1150242926482894,-1.2182926171951256,3.5285432593463604,1.0,0.015334839329071204
-1.028504831560371,3.0,13.0,0.6299249027217683,1.0,0.0,0.0,0.0,0.0,6.0,1.4974289902202869,0.0,-1.7604299699642258,0.0,15.0,0.62519789288798,0.08058094835965218,1.0867050008488712,3.0,0.9771307829712248
0.844218418308101,4.0,0.0,0.8613001534205954,0.0,0.0,0.0,3.0,1.0,1.0,3.133764342204481,2.0,0.12594871934350022,0.0,60.0,-0.37393738849627306,-0.9874053996899141,-0.5540752756114571,0.0,-0.07359451067393799
-0.8354766092054802,4.0,5.0,-0.9416345393903565,3.0,1.0,0.0,1.0,0.0,2.0,3.889492414924364,1.0,0.34225149923779785,0.0,53.0,0.5352283062083725,-1.19611622995542,0.45394879615062184,3.0,0.1796849658261979
0.665154060677895,4.0,9.0,3.609533189051237,3.0,1.0,0.0,3.0,3.0,2.0,4.2574924160984695,0.0,1.4943837588856328,0.0,37.0,-1.215136426162248,1.379871849648675,1.6120531756938972,3.0,6.30024482330367
0.4521791839254397,4.0,0.0,-1.1031006479239327,0.0,0.0,0.0,0.0,1.0,2.0,4.966302864526012,2.0,-0.81166810464032,0.0,26.0,1.1178695456043135,-1.6825868317715846,-1.4080250538277885,0.0,-1.238091563814997
-0.5810935963653484,4.0,0.0,1.1870172117394002,2.0,1.0,0.0,0.0,0.0,1.0,5.198595116038311,2.0,0.8920346744533214,1.0,16.0,0.0071825764157180255,-0.5539984107808658,3.287544657007765,3.0,2.418985773465745
0.7429908197854267,3.0,3.0,0.5455826179440556,2.0,1.0,0.0,4.0,0.0,3.0,1.8198347841513685,0.0,1.4943837588856328,0.0,68.0,-0.41588459153893154,-1.6825868317715846,1.1667829748657326,1.0,-1.2352440666447613
-0.6858180072086533,3.0,0.0,-0.13041880578960463,0.0,1.0,1.0,1.0,4.0,0.0,-1.1454336630651236,0.0,0.8398929828323018,0.0,0.0,-1.8626359114073807,-1.4918698786111544,0.7692266434213086,2.0,1.0861799785822053
-1.346093962935295,1.0,2.0,-1.0448643859769997,3.0,1.0,0.0,2.0,0.0,1.0,1.6112969694651538,1.0,-0.5280451304398889,0.0,16.0,1.3639115803919357,-0.07973015288327195,-0.27781419072477465,0.0,-1.238091563814997
-1.051333367465933,4.0,4.0,-0.7916478498071478,0.0,0.0,0.0,1.0,0.0,2.0,0.7284649130041891,0.0,0.18962520486404721,0.0,43.0,1.4742911041516091,-0.7437682286563142,1.506079680726891,0.0,5.731861235286579
1.7245549725822211,5.0,0.0,-1.5021962405188067,0.0,1.0,0.0,0.0,0.0,6.0,0.7439310563070815,2.0,-1.05531053579513,1.0,42.0,-1.4555557108815136,0.2619766353554338,0.8116921632926777,0.0,-0.719836578839091
0.8077603122132252,4.0,2.0,-0.048232502652410914,3.0,1.0,0.0,0.0,1.0,2.0,3.5730676238070034,2.0,0.693378890199006,0.0,1.0,-1.4386362082820923,2.5912209911870394,1.8854032774547764,0.0,-0.8757503622975403
-0.31327077984145735,3.0,2.0,-1.3650945619686774,3.0,1.0,0.0,4.0,0.0,2.0,4.016074154074218,0.0,-1.3485797257113583,0.0,29.0,0.9892729952783962,-0.5325432068414009,-0.2914490924985129,2.0,-1.238091563814997
1.6011063567415216,2.0,0.0,0.21098945908889732,3.0,2.0,0.0,0.0,0.0,3.0,1.5295319264959515,2.0,-0.2556922721336441,0.0,68.0,-0.570021909413822,-0.010799002208215613,-1.6882473753788805,3.0,-1.1606895092467924
0.5648157482430136,4.0,4.0,3.9219179363095353,3.0,1.0,0.0,0.0,0.0,5.0,2.8446599801987786,0.0,-2.317138544430938,0.0,0.0,1.372847371861257,-0.8253102381363457,0.197087896476485,3.0,0.543962175516691
-0.014475089541372554,3.0,5.0,-0.4063762158477517,3.0,2.0,0.0,0.0,1.0,1.0,-0.4760801090495371,0.0,1.4943837588856328,0.0,11.0,-0.7833862007259872,-0.7689744099350737,1.748278376270932,0.0,0.39953596253740675
0.3070402051117221,4.0,7.0,-0.042765780976895484,1.0,0.0,0.0,4.0,1.0,7.0,4.710849403230343,2.0,-0.21279904287613705,0.0,32.0,-0.09423269830102185,0.1737289915132053,1.6475806564373405,1.0,0.0478392646514636
0.23198505778898665,3.0,3.0,1.2344773019844766,3.0,1.0,0.0,0.0,1.0,2.0,5.198595116038311,2.0,-0.3416203139443232,0.0,48.0,0.6923911036226567,-0.05372210055574289,0.3791199067294733,3.0,0.9295960101011288
-0.48420195432132185,4.0,2.0,0.6982264131725332,1.0,0.0,0.0,0.0,2.0,1.0,2.589593685795682,0.0,1.4943837588856328,0.0,0.0,0.2819665061931781,0.035629503560126397,-1.5716257123670239,3.0,-0.6579669837205847
-1.3942161705067977,3.0,10.0,1.1264010701970832,3.0,0.0,0.0,0.0,1.0,2.0,5.170887016337298,1.0,-0.584484641716702,0.0,0.0,1.3272242662181835,1.687405410764425,3.5285432593463604,0.0,2.10788794117411
1.2030752380901033,4.0,2.0,-1.3802387430251961,3.0,0.0,0.0,0.0,1.0,2.0,1.9649781043066976,0.0,-0.13592821654056747,0.0,0.0,0.8549490379284933,0.44815352308015216,0.43158029256588226,1.0,0.4153122392072016
1.271988474109247,4.0,0.0,-0.2215768931088442,1.0,1.0,0.0,0.0,0.0,1.0,0.5959860516408617,0.0,-2.317138544430938,0.0,47.0,1.5710654343559332,-1.644567607450404,-0.1836619338543084,2.0,-1.204748841215282
1.7245549725822211,4.0,0.0,3.4834091702695966,0.0,1.0,0.0,0.0,0.0,2.0,3.375047069188623,1.0,1.4943837588856328,0.0,42.0,1.0679406067945338,-1.6825868317715846,-0.007648153330470253,1.0,-1.2234814976496151
1.3605165391714928,4.0,7.0,0.7217895590350439,3.0,1.0,0.0,0.0,0.0,3.0,5.035615590549043,0.0,0.2363578911433949,0.0,48.0,1.410678976984298,-0.2671162543804284,3.5262609703025705,3.0,-1.238091563814997
0.038861304093781524,2.0,7.0,0.8333219400606323,3.0,1.0,0.0,0.0,1.0,2.0,2.7412094658019805,0.0,0.806091759218351,0.0,11.0,1.5710654343559332,-0.9630408861503819,0.3001886475207794,0.0,2.527431564454232
1.438582991013134,3.0,5.0,1.5174440518331112,3.0,2.0,0.0,0.0,3.0,1.0,4.775649797642957,2.0,-1.9828791128324015,0.0,57.0,-0.5073516620461622,-0.016397829315402623,1.2426373171752239,0.0,-1.1973703943858953
-0.8757116897928245,4.0,0.0,-0.3145521390271722,3.0,2.0,0.0,0.0,0.0,3.0,2.2935486600717354,0.0,-1.1479650369560603,0.0,35.0,1.5710654343559332,-1.6825868317715846,-0.5664536821781794,0.0,-1.238091563814997
0.8133322261419315,2.0,0.0,0.33830278088374444,1.0,0.0,0.0,0.0,0.0,3.0,1.6922658301936466,0.0,-0.5492816181373942,0.0,0.0,0.30705577413665996,-0.871022209695329,0.8125642849132205,3.0,-1.238091563814997
0.3405394898819505,4.0,3.0,0.11107278814396808,2.0,1.0,0.0,0.0,0.0,3.0,2.256159912837262,2.0,-1.1756966768952732,0.0,47.0,0.8649782772898795,-0.11337563219701907,-1.5056208395270851,2.0,-1.238091563814997
-0.045610522816518895,6.0,7.0,0.4918967219868843,3.0,1.0,0.0,0.0,1.0,1.0,2.560836891477515,1.0,-0.22080911465514594,0.0,45.0,0.009561829791556398,-1.5229556309714014,0.9635610998413962,3.0,0.34121010624353665
-0.28891568236874454,6.0,3.0,-0.9453846371740016,2.0,1.0,0.0,0.0,0.0,0.0,0.3534453557056303,0.0,0.1520899149498533,0.0,68.0,0.8518016702162726,2.952453846959274,-1.477011752930917,0.0,-1.238091563814997
0.7579224964331235,4.0,5.0,0.12912212126635758,2.0,1.0,1.0,0.0,3.0,1.0,0.5997789096164492,0.0,-0.5062186241659921,0.0,54.0,-0.7618101415044334,-0.14073958373029982,1.0799023501317533,3.0,-0.36359076259215434
