n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.1422267593125535,-0.3212588780203991,1.7005706885049308,0.5241084149768147,0.7785852972858467,0.0,4.0,-0.6395240253840389,1.0,1.0,2.0,3.0,0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
-0.6558146262237803,-0.6870568722030467,-0.8571670636907345,-0.6804702136632632,0.6050212527053582,0.0,4.0,0.4060759598726715,0.0,1.0,1.0,1.0,0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6577123467230046,-0.48635091943947073,-0.6284483948117385,-0.7546860980539173,-0.5409881848874709,0.0,0.0,-0.6233616329728494,1.0,1.0,2.0,0.0,0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.1990567978238906,-0.5788189773943881,-0.6579312054179056,-0.3407085797404658,1.822085310331485,1.0,4.0,-0.6396555997999083,0.0,1.0,0.0,3.0,0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.2869111663374493,-0.6145747933474005,-0.734144727235439,-0.6054408271438333,-0.5409881848874709,3.0,4.0,-0.11364721404443619,0.0,3.0,3.0,3.0,0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.6583241826927596,-0.2501298817976372,-0.49515628637514486,-0.33403720016444244,0.05049047857355976,0.0,4.0,1.4487069785170992,0.0,2.0,1.0,3.0,0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.2131433369076066,-0.6019866020187543,-0.5030965433207043,-0.3244443711694671,-0.4342858948606791,0.0,4.0,-1.1794910434114259,0.0,1.0,1.0,2.0,0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6516062320375238,0.015591973769493048,-0.5781283922698424,-0.7307251711015503,-0.43816840247807903,0.0,4.0,0.3988272995889276,1.0,0.0,2.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.26436922914416,-0.31497855129932906,-0.41860381118140466,0.7191532864374671,-0.42108271051509955,0.0,4.0,-2.1771489544891267,0.0,1.0,1.0,2.0,0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.6058239420891702,-0.5859543047630866,-0.8541323425940696,-0.6291230303383764,-0.4162763747556035,0.0,4.0,-0.11479886023217803,2.0,2.0,3.0,2.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.2193255315122142,-0.7390008343700021,-0.5791821709588499,0.42234383973554246,-0.4157068025227113,0.0,4.0,0.9136623110210333,1.0,3.0,3.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.6550653634093442,-0.5887410356881653,-0.7016680565238903,-0.6099938387176107,-0.31191291729131204,0.0,4.0,0.40365077983404657,0.0,2.0,1.0,2.0,0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.19045260843660383,0.034608756687231,-0.5719372700512847,-0.35191719020165607,-0.4278542126586141,0.0,4.0,0.39977139208149726,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.133454076358092,-0.45385411897753847,-0.7334045099411267,0.476076649493126,-0.5409881848874709,2.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.6038937288420951,-0.38164610229534507,-0.9470277965776704,-0.7328485787057802,-0.42735629211282355,0.0,4.0,-0.6443995347892916,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.29385977032448607,-0.2996118150382625,-0.43112223622497864,-0.33210063717725063,-0.4270738754743979,0.0,4.0,-1.7115806088663776,0.0,1.0,1.0,3.0,0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.214715444960723,-0.6979780686274957,-0.5862013065710213,-0.34698652098898064,-0.4250191459639085,0.0,4.0,-1.1412522815198403,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6586247947868983,0.11162851714279941,-0.1614845991015157,4.027257781685469,1.1836026605278664,2.0,4.0,-0.6414809711822078,2.0,3.0,3.0,1.0,0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.653360815845914,0.2775277600395736,-0.7391974628362339,-0.3580433979548655,-0.4287272986601583,0.0,4.0,-0.11788776041293005,2.0,1.0,3.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.2829278431224979,0.7241068355738753,0.31735512628646123,0.430853732778951,-0.4284125280920219,0.0,4.0,0.41751676745970945,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2070914919353142,0.03227683226057192,-0.19829030688565197,0.6298740814406486,-0.4179777121549636,0.0,4.0,-1.1993371463535931,0.0,1.0,0.0,3.0,0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.2854729985954212,0.8343202066262797,-0.6310368392418256,-0.8478613741500867,-0.4434141070899308,0.0,4.0,-1.1739455380156492,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.8087161878172666,-0.04302165114859795,0.5697287044194798,-0.31755498420147915,1.1471118831587008,1.0,4.0,0.9270043486434473,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-1.1334825310254935,-0.7827336161226087,-0.06405750253991059,0.1620355881891951,-0.4203808156538117,0.0,4.0,0.9059317118080678,1.0,3.0,3.0,0.0,0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.1268428624725082,2.2120953220502235,-0.24580779889607732,0.4336491675480719,-0.4287772009583193,0.0,4.0,0.925285092989563,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.2892791500723465,0.6732700056053512,-0.3372273138845287,-0.8478613741500867,-0.4276533938225362,1.0,0.0,0.39157085183761103,0.0,1.0,1.0,3.0,0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.2706073720888111,1.662080986328812,-0.6768210791900697,0.6119724532839455,-0.2711433295858489,1.0,4.0,0.39976076096433794,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.5994638998700823,-0.6685842300176252,1.0683861961883276,-0.710022172305537,-0.4203259083966469,0.0,4.0,-0.6658845182365098,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.2824920902435068,0.006295649782239135,-0.5523109962685171,-0.3477808575589941,-0.5405462688515935,0.0,4.0,-0.6311323256700518,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6594313536616621,-0.3764297360986262,-0.483348233722609,-0.7966286670235208,-0.42528074108106284,0.0,4.0,-0.6258549581297017,2.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7650679283413819,0.859511541038396,0.5626116727309793,4.619687462950921,1.9785725524286106,0.0,4.0,1.4338253721549836,2.0,3.0,3.0,2.0,0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2487167461270021,-0.48080687366442376,-0.7008007405092549,-0.07321611748633133,-0.4195927979453455,0.0,4.0,-1.175627494607078,0.0,1.0,3.0,0.0,0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.16527650255762183,-1.012001176672424,-0.38221564991551704,-0.829332748871905,-0.5409881848874709,0.0,4.0,0.9218874814267798,0.0,1.0,1.0,3.0,0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0
-0.6398352066594145,0.7524614281110429,-0.2953417438700251,-0.8478613741500867,-0.3051345382852123,0.0,5.0,0.9125435763469285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.214370159271975,-0.34820309808957695,2.175619763281321,0.4809717508103441,-0.4183416936270238,0.0,4.0,-1.1683301516303366,0.0,2.0,0.0,2.0,0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28279634301892975,-0.291045355221651,-0.6329433533967139,-0.6737691645444137,-0.42930648352620476,0.0,4.0,0.9126475915891945,1.0,2.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.6142279214175574,0.6806232697695298,1.222430965351626,2.13975101612168,1.174033511780181,2.0,4.0,0.9294129330650339,0.0,2.0,3.0,0.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.242435453708663,-0.6563317783759779,-0.8470003219481411,-0.7309287563706454,-0.5409881848874709,0.0,4.0,-0.12641369523058507,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.1110447418133627,-0.15760243339782118,-0.6886617059322595,-0.7799530186446515,-0.4232336832003864,0.0,4.0,-0.6419459624146232,1.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.2121221262533188,1.0115592229493282,-0.56119452770846,-0.10504306563242793,-0.3134130028247515,0.0,4.0,0.39825650186453043,0.0,2.0,2.0,0.0,0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.1368464185782277,1.5231728439425112,-0.41558485516999166,1.9414089813763207,-0.43328851870786195,0.0,4.0,1.453389648110806,1.0,1.0,3.0,3.0,0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0
0.2814315709285547,0.0689905002174677,0.47141658823919186,0.5410673496469485,-0.339247062338653,0.0,4.0,-1.1771651799133442,0.0,1.0,2.0,3.0,0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
-0.6501618679831289,-0.6090600951381512,-0.4896200208595558,0.5337476192936532,-0.4245766436903373,0.0,4.0,0.9313162363708901,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.1773515273932718,-0.0764696543799071,0.011815121976338272,-0.6405687300764152,-0.40973514914164905,0.0,4.0,-1.1762008418749537,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.28067883788841164,-0.5754973592125325,-0.33541702027569337,0.46801418403711703,-0.3119131942764818,2.0,4.0,0.40998407371364876,2.0,2.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7641312396538614,0.3760957875635341,5.033316102026481,0.16859926616259313,1.2027898893805078,21.0,4.0,-0.10252179524406893,0.0,0.0,2.0,0.0,0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.710583373717166,0.05473113689506569,-0.002987706838363531,0.5261122355089155,2.129578906591965,3.0,4.0,1.439801807152226,0.0,1.0,1.0,2.0,0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0
-1.1246729513864246,1.7769640393531527,0.020087141968934623,-0.3435325008550536,-0.5409881848874709,2.0,4.0,-2.27766081879453,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6586970680151498,-0.3390377040660735,1.7425346510488993,-0.32829531778910426,3.0186809735005005,0.0,4.0,-0.6308195403060423,0.0,1.0,0.0,3.0,0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.6085562778853788,-0.508631612336861,0.06599626833705485,0.14826784001251733,-0.5385005001632175,0.0,4.0,-0.11783936892970845,1.0,0.0,1.0,3.0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.6137820140879087,-0.506269712518426,-0.3600793231788148,0.4298956339895592,1.0067300853762569,2.0,4.0,1.4615185113369076,2.0,3.0,3.0,3.0,0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.6503744543199851,0.10870219047478809,-0.45661727490065646,-0.32799220943047774,2.3197478768094073,3.0,4.0,0.41414384245271435,1.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.6570824220252551,-0.5817556114459701,-0.6007897755270729,-0.7189253574326772,-0.4348221331154942,0.0,4.0,-0.11450432607661136,0.0,1.0,2.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.836030453634126,-0.5565402281629478,0.032851267637025484,0.15941735444737593,1.0500664674126545,1.0,4.0,0.4001933101874237,2.0,2.0,1.0,3.0,0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-2.1105303008608556,-0.3098655822579336,-0.14159383650073826,0.560788015633834,-0.4257829928619015,0.0,5.0,-0.6479802598493724,0.0,3.0,2.0,3.0,0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.1986432988752864,0.09487564294428745,-0.24741517920285966,-0.08128588889324581,-0.4269089820995653,0.0,4.0,0.924045295310394,1.0,1.0,2.0,0.0,0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.6527674846251423,-0.12947669207486046,2.1287818636269624,-0.34862348891695877,1.0457506870736712,9.0,4.0,0.9340236816935732,1.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
-2.185419438371435,-0.25371502337035945,-0.006587635941952767,-0.3224258276836001,-0.4199373209982548,0.0,4.0,-0.6491198995375206,0.0,1.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.106425657351451,0.2471680329771136,0.05375722976121789,2.250878077705561,0.983879676629212,0.0,4.0,1.441243407205159,0.0,1.0,1.0,2.0,0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6546514391413382,0.09671297818590771,-0.1527611202650746,-0.7300390095129271,-0.43793901992838313,0.0,4.0,0.9222921836231094,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6694931062264677,0.478524917993081,1.0233518639225798,-0.6182294400679703,2.0057024867494233,0.0,4.0,0.3984196412198403,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.1708806293865425,-0.774662983168649,-0.636343876141054,-0.31821960543140265,-0.5409881848874709,1.0,5.0,-0.12081446760518677,0.0,2.0,2.0,3.0,0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.1750183237259295,0.06651765353547733,-0.8329096791979664,0.172801090470727,-0.23929669099758713,0.0,5.0,0.40333943961876084,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.19638198909676283,-0.07100863052697148,-0.5623144714846494,0.5384820292805018,-0.26945779125783376,0.0,4.0,0.39880336463931304,0.0,2.0,2.0,0.0,0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2346690942582341,-0.8918803549009793,-0.6956441652346487,-0.37454630347094575,-0.4265930550174322,0.0,4.0,0.9075648084937332,1.0,2.0,3.0,3.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.6512121855248061,-0.02377238818392742,-0.059090215712111684,3.268993621769007,-0.4224202277578388,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,1.0,0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6605787951140347,-0.8191279155917799,1.9667787797179406,-0.068949027565952,0.6703070055317497,3.0,4.0,1.4325017311360297,0.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.7528820019382229,0.5609218168144071,0.5229969283262577,-0.31823193497718744,0.39633697247120664,0.0,4.0,0.9180154412254014,0.0,1.0,3.0,0.0,0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6454692884043892,-0.2846359695041577,-0.325407578659572,-0.8478613741500867,-0.4390629257331209,0.0,5.0,-0.6442887488314685,2.0,3.0,3.0,0.0,0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.7493354129899384,-0.9497798689917902,0.19375841368975433,1.010069517563068,-0.5320923044751694,8.0,4.0,0.9204722626165507,2.0,3.0,3.0,0.0,0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0
-0.6720298653739828,-1.0923045393599207,-0.3888504713921253,0.5742816831810061,-0.534178479287087,1.0,4.0,0.9134178128977234,1.0,3.0,3.0,3.0,0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0
-1.1147363082363442,-0.4173825363017981,-0.2951389160033446,-0.3234672668669037,2.200206805217116,20.0,4.0,-0.6385193967175795,0.0,2.0,2.0,3.0,0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0
0.28460276199348855,-0.3888416418657215,-0.7817182860675882,-0.3278908674261985,0.13010994602148734,1.0,4.0,0.4074745990060521,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.1868919010988689,-0.2839926531877066,-0.4855267035285586,-0.35356247247609,2.428227847592545,0.0,5.0,1.4530463074752678,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1147442476043334,-0.6440091648464289,0.13861943173831215,-0.6748517230231496,-0.41146917063222177,0.0,4.0,-0.11963022359615592,0.0,1.0,1.0,2.0,0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6500065739015597,-0.3536736964107031,0.00034300005893602575,-0.3470131773279513,-0.43646632411281944,0.0,4.0,-0.6377158889439491,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0
-1.1602980149464308,0.4940253360353901,0.035200802231842555,-0.05884117580511189,-0.42593700561263914,0.0,4.0,-0.6442656462303815,0.0,2.0,2.0,3.0,0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1778736033415884,-0.23664356267175773,-0.30799813262820674,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-0.641445920968282,2.0,2.0,3.0,0.0,0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.1960303211998093,0.14458899186957425,-0.5912966958442792,-0.3344801319241217,-0.5409881848874709,0.0,4.0,0.4009096095036014,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.7655266020593333,0.063616677461774,-0.7670446072582767,0.18952560210889963,-0.4284702271350766,0.0,4.0,-0.6623932846288768,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
