age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
3.7945017079053556,3.0,-1.9755487242304597,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.946456994111065,1.0,-1.8502590617939427,12.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4.57886363596542,0.0,-3.282426972594135,12.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.1193191180361035,2.0,-1.756627752594147,7.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.645839721251486,0.0,-2.6417592594027104,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4.572973564192974,4.0,-2.225058699156774,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.275297859383366,1.0,-1.2072060804672422,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.318726098006668,3.0,-3.4358815117566808,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.052107171138846,4.0,-1.8244709571148336,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.607139330820699,0.0,-2.4637654459090306,7.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.625273763552529,0.0,-2.367816955883795,8.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.771701040754742,1.0,-1.0752070075152458,3.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.0477215378427824,1.0,-0.8542053813989724,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485534397016937,0.0,-2.3818060907869314,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
4.665139752051064,1.0,-1.8584127470368719,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.4897739775389365,3.0,-3.152242511498581,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.27675421187137,3.0,-0.6017103649392153,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.3028214697031135,1.0,-2.7227187619389266,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.367615700827166,5.0,-0.9277471850387632,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.958330280695931,1.0,-0.9820321440181126,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.5967912550043564,4.0,0.6083799408954984,2.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.553575703324929,1.0,-2.600879820973379,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31501261217741,4.0,-0.20747796609383581,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.503245753570617,3.0,-3.3628220060147735,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.3419259707644535,0.0,-1.834943414208972,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.518952028692664,0.0,-2.063761665754156,1.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
4.556907565297291,3.0,-2.830304142775823,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.170127998733117,2.0,-0.8556086364746494,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.624145900041536,1.0,-1.2353013725342068,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.149222879921483,2.0,-0.5473950134092331,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.512510817445218,0.0,-2.0829391943553808,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.286381684329624,0.0,-2.1929878677672034,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.209263343653473,3.0,-2.5028560446041355,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.605213690971918,3.0,-2.6824510629677363,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.118925324946596,4.0,-2.225627725879989,7.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4.621960830221506,0.0,-1.6378163224415172,12.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.156679095428557,1.0,-0.7271482380952061,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.648240294715642,3.0,-2.351065518606195,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.7517760750733125,4.0,-2.569911797647794,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.214562282731416,0.0,-2.417901876756632,7.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4.081514034137643,0.0,-0.6709341830969902,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3692569271681,1.0,-2.539158864281596,11.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.09136745188605,3.0,0.3503985496282239,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.375010372805256,2.0,-1.6886544799993346,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333004728976409,1.0,-1.0717510970714879,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.491637708335962,0.0,-1.876274068797874,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
4.310440860152537,0.0,-1.8517930784554304,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.015232607814028,3.0,-1.8037314205067545,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.9648699980019826,2.0,-1.3962210980596386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.019496895721746,3.0,0.38820089014570347,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6096738564520665,2.0,-2.6151261252319125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1458989680056564,3.0,-0.8866925438443373,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4.760976379817595,1.0,-3.3121094696361326,11.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6909055906997517,3.0,-0.8663434724171424,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.822815281751597,0.0,-1.5248663380871579,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.160687758006021,4.0,-0.7481156904941115,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.3472786640318652,3.0,0.8805100254253706,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.91214729743185,0.0,-1.370754436438503,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.369731685058835,0.0,-2.0023674645761074,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.1014326647964685,0.0,-2.248794345969793,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.434451876473338,1.0,-1.1264595344798196,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.226727786029521,5.0,-0.7549088793017911,3.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9179178642588504,1.0,-1.5895520313899572,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.701173987469145,0.0,-2.471693562274454,11.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4.44436774522437,0.0,-1.7673957778553668,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.765098302932941,1.0,-1.3243207440004912,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.9383051467737773,1.0,1.1217955098488772,7.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.378987165513051,4.0,-1.5344045618316164,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4243347839388045,5.0,-2.0126881119505775,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.9057502741578856,0.0,-1.6132386406599635,7.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.711400637793776,3.0,-2.8729865242544492,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.323429667273569,3.0,-0.9825441954163325,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.284147462969982,4.0,-2.5676042838143074,12.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4.657615337369483,3.0,-2.7782935616561146,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.091302451688966,4.0,-1.2844688321701183,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9775269856686486,0.0,-2.735797588059434,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.55618905092401,0.0,-0.6380161339014938,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.952950963501069,4.0,-1.5868105401944896,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.526199902491366,0.0,-2.2228887962977315,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.3604468514024313,2.0,0.37729414841567105,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
4.277137471832776,4.0,-1.8844761141608963,12.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.750321819529483,1.0,-2.767213484692784,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.7588941647787357,0.0,-1.63295898511291,3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.480993694751598,3.0,-1.1282961363178092,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.871689452876915,1.0,-0.4376431286901737,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
4.533623575268586,1.0,-1.6924177732148016,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.30823478676522,3.0,-1.1721189060928368,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.883960197972019,1.0,-1.2272099713015021,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.978847819715671,4.0,-0.9854514125964726,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.209268283759928,1.0,-0.8441865912309388,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.507165674510809,3.0,-2.840774458160486,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.710820306838292,0.0,-2.9831474543601986,12.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.269049172329373,1.0,-1.1965022249468666,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9153745098938053,1.0,0.4283235161325481,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975719604261011,4.0,-1.30623238742348,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.323948797879859,3.0,-1.8150495971030418,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.6713216873871675,0.0,-3.5018368649475042,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.117302529841784,3.0,-2.492466045928905,3.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52385296689775,1.0,-2.9596330359247163,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.480845063420187,4.0,-1.5740991771931507,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.79982431711843,3.0,-1.2793919238993503,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.3090161255318336,4.0,-2.206170350043437,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.532445559729149,1.0,-2.5399663530773444,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.148659022219371,3.0,-0.7111663690511835,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6911488241103845,3.0,-1.883873650914259,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.50411922526679,4.0,-3.214981690567533,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.364086115366068,0.0,-2.336165969675494,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.310319579113066,2.0,-2.125085091365353,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.565677708522655,4.0,-1.9207064618199534,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.78657177146745,5.0,-2.818170441830106,9.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.465374399159118,3.0,-1.6739056253578952,12.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.037689663115159,0.0,-1.3727506718358173,7.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672286131132123,0.0,-3.0699036480282995,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4048416300683324,3.0,-2.1403540215990464,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.009198325283658,0.0,0.726497581719148,2.0,1.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4.255330461890732,4.0,-1.4308130358738056,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.333256442728797,3.0,-1.1510510779861198,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.121340244615012,4.0,-2.093789611410542,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
4.468941659965621,3.0,-1.791922939739053,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.079245775347611,0.0,0.005620851711760605,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8192258134956467,5.0,-0.3668533379206684,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.325659816532381,3.0,-1.4113898732356789,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.649662857912064,3.0,-3.1126400434074717,12.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.709605472169839,3.0,-2.42897831009331,1.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.624936441296351,3.0,-2.9772021803653117,12.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.417099487327724,0.0,-1.3501371592773177,3.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4.871493424899792,4.0,-1.6203862812234229,12.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
4.3766231868730525,3.0,-2.574552290122412,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.708038333366424,4.0,-1.456568186796675,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.573495554171998,4.0,-2.353930759839,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.465869055145896,2.0,-3.1084217792834017,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.069814180872523,0.0,-0.07428655511499485,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.863280007565537,0.0,-2.8561793781330875,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.610683511548261,0.0,-2.4877250034827143,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.373945210253841,3.0,-0.5237146773543293,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.475404820817583,1.0,-1.6423659723245858,7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.772193377511695,0.0,-3.4586424825231488,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.32228507914341,3.0,-1.8945804157845871,12.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.266302000928164,4.0,-1.8320291848817702,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7533849801774872,1.0,-1.1180886194881299,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.44453010383526,5.0,-2.4263639106613173,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.637545652302376,0.0,-1.327253772256472,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.418477602904654,2.0,-3.0701978199386812,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.289184580837962,5.0,-0.6914128768180862,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.6400277768835005,3.0,-2.454573233512044,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2254976486892484,5.0,1.6288451394185715,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.391984018324777,1.0,-2.61840222545137,2.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.866533443085699,3.0,-3.14485672091018,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.5745114443192985,0.0,0.16562281167855142,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.490948733705738,0.0,-2.231736963317726,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.6221543653164945,0.0,-2.6129163666591224,9.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.174554529868701,4.0,-0.8331167340317779,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.326482764011718,1.0,-1.3557178028794554,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.169011081614369,0.0,-1.858699225238552,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.2641402717899055,4.0,-2.278979942597112,12.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4.577552419860718,1.0,-3.0943250730752947,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.060629891114045,4.0,-0.7414640078342913,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9393625205033027,1.0,-0.5602645139535026,7.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.974509414020748,4.0,0.5061186613401076,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
4.737659904663689,1.0,-2.8480860324004937,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355530521438822,0.0,-0.6568736271373596,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.284022620257452,3.0,-2.9643293823598142,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.078502556223124,1.0,-0.6516656964946511,3.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.374749692284266,3.0,-1.0754940307356342,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.331014205259695,4.0,0.4166664130939127,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.332040208018244,1.0,-0.6568226055474404,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.415239281174032,0.0,-1.089528545049679,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6481615052596603,0.0,-0.37067517682976964,12.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.366839802984114,5.0,-1.4772094486192708,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7288552564150708,0.0,-2.338104737515027,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.395251087796776,2.0,-2.6675084811175003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.8589744084355093,2.0,-1.8428696435402507,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.291766918018358,0.0,-2.301635227307086,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.622466139978749,2.0,-0.4390440179952856,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238070942999742,1.0,-1.9409601312430194,1.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.2623138939831895,3.0,-2.2723161758243124,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.853777817559126,1.0,-2.6632898302735137,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.820930035937053,1.0,-2.3422860511726182,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
4.777625810609172,1.0,-2.704016447322484,0.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.114790855252867,4.0,-1.6889490736536228,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.1755420424969207,2.0,0.18024993448117776,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9958230012758955,3.0,-2.1122616200088697,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
4.459730072176908,3.0,-1.5697671958646324,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.814735854284813,0.0,0.4455554620341165,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.823035681044297,1.0,-3.4605411096519947,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.343990470165939,5.0,0.6143947551856251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.290560994306295,0.0,-0.5546411342254456,1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.7441573499314655,3.0,-2.731592533160663,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8641452363945796,3.0,-2.11866425833118,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.566722737824812,0.0,-1.6198593167161068,2.0,4.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
4.7822681462694305,3.0,-2.525105338770039,12.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4.336379677391431,4.0,-1.7218935649046803,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.638476283626433,0.0,-2.2855196558426965,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.347067018718491,3.0,-0.7585929007188132,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2180480785755807,3.0,-0.3394917483991141,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4.616178339079767,1.0,-3.7934269408355603,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.245451520006203,0.0,-1.4616964242126942,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.282565248838727,1.0,-1.7298114278287007,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4.553404497763927,5.0,-2.4784063792689994,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.238106598592345,4.0,-1.4978949270255746,12.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
4.305288027750216,0.0,-1.8140084206296754,11.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.045862413618897,4.0,1.6300427295001358,2.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.472582498364567,4.0,-2.038091190594282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7579599797633185,0.0,0.39416452386661266,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.251176337613625,0.0,-2.035060200330779,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.261951263237698,2.0,-1.7458756895412373,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9246113874103794,3.0,-1.1121997874878138,11.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.290136420712091,2.0,-1.5142557895538857,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.158996732939945,5.0,-2.706728926106486,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.686189274264291,2.0,-1.1692296442303338,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240889907073075,3.0,-1.3681069999884885,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
