age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.6115134347315329,1.0,-1.2327316397913817,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.18063275919640237,1.0,0.18433527854573484,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3911118571591916,1.0,-0.7888577897163237,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.7136917303414592,1.0,-0.17671369237314213,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7723569203699535,1.0,0.12769483738941456,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2906051067470183,1.0,-0.661306400825679,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.15081674708926612,1.0,-0.8037842523833972,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9149146322104205,1.0,0.41604063353233245,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475434999933661,1.0,0.3299657176729309,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-1.3573501979097409,1.0,-0.4466048407902231,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6593975915880411,1.0,-0.5176428541380727,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051149299766066116,1.0,-0.85465155190658,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25577317359363555,1.0,-0.22696899577402005,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8577622014746237,1.0,-0.4545759440704443,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8172698579801493,1.0,0.8430154767078989,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7790801841100032,1.0,-0.6710841786612403,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0770431044566042,1.0,-1.0620695287966426,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.7921618738767169,1.0,-1.7050157001772412,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0464937537082162,1.0,-0.8383323184396791,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7323952585420626,1.0,-0.5000636092531067,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9948739010448695,1.0,-1.340409088613923,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18102356557855093,3.0,-1.532026973420003,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058981121259438,1.0,-0.6935131584250634,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05025381706038001,1.0,-1.3650689603228967,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8007691068574702,1.0,-1.1123278353051282,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5998522404582928,1.0,-1.138852750294446,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5746510822910442,1.0,-1.2992360422765528,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2071337935627336,2.0,-0.6928379906596435,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.00555493733993305,1.0,0.009305724378765076,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21294050648995136,1.0,-1.5336699386393915,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.6971334607659958,0.0,-1.652455361218737,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.00937637470075,1.0,-0.15441819295664388,11.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4235609213574092,0.0,-1.2056805187772872,12.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7341029498322534,1.0,0.8872968380696693,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7636871735214894,1.0,-0.4805607006662997,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8368777705017018,2.0,-1.4524933764073025,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.35390487411778115,3.0,-0.5091615018957527,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6525759586117741,1.0,-0.4258464733903254,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6958581503136603,1.0,0.4123731921827683,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01663469266404581,1.0,0.3703934146163474,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8140710419674448,1.0,0.3289365493638475,7.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.045229116520278,1.0,-2.1168485310735723,13.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.035274066009198815,0.0,-0.24121101089547087,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9341706601061273,1.0,-1.928844755584254,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.2168856676657762,1.0,-0.7581530413530693,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24025865336105842,1.0,-1.1281849077947474,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
-0.6491098900991995,3.0,0.8995076651239031,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2645653329472344,1.0,-0.6636686402093954,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5825317199486657,1.0,-1.0546734729623208,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6500693619366608,0.0,-0.2086682481748872,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1450195351071217,1.0,-1.2989897324780497,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4472569239578384,0.0,-0.30043080064688304,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.043926837983254,1.0,-1.1579891690417627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.8873465582524079,1.0,-1.1720328306708516,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3452563354839281,1.0,-0.5739999146980724,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5814218233651098,1.0,-0.3723619396436325,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1391372934265953,1.0,-0.37375297146957415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4917023492831054,1.0,-0.31574358992040324,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6195564842036698,1.0,-0.24321616608786084,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4287709944221617,1.0,0.3684441753061139,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16067592645221446,1.0,-1.4807870568794321,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06461484131600896,1.0,-0.6571160148929869,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8151358799298843,5.0,0.8138438156103384,3.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.32779676301141036,1.0,-0.720574285532557,6.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.40779061436683084,1.0,-0.24748117436690475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38036917848239965,2.0,-1.1470382883641006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08401249485112038,1.0,-1.2519295216148663,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.845683125381974,1.0,-0.4954510456500305,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1865194759149509,1.0,-0.46344171359346376,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.34538910610314283,4.0,0.6975901632805581,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06248837857928602,1.0,0.39946850760609204,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5408650133056859,1.0,-0.9496620472175367,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3496463112407978,3.0,0.10943931048489894,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2872143581896691,1.0,0.42687224699857734,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1054241714037152,1.0,-2.5076883603550417,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1016698013372146,1.0,0.4284061376508569,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7572017992369187,3.0,-1.0359286515522876,4.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.12673806829216733,1.0,-1.1873250754629314,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.05232526016276602,1.0,-0.17876027565877328,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.2889937577799674,1.0,-0.18409179773366952,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2297527338060062,1.0,-1.288104294080075,6.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.21095482727284712,1.0,-0.31412147205282237,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3528056965839806,1.0,-2.616361473899812,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0270784798562558,1.0,-0.7049290483439681,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.43660155967408254,1.0,-0.11043740383897527,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7599035167540588,4.0,-0.21898685929323627,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4059303859137389,1.0,0.17062266218612304,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24606065707003225,2.0,-0.5570239989483663,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.6075436335367906,1.0,-0.2486156630298264,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1362786601887216,1.0,0.48187428051871367,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16244065841493294,1.0,0.030446569697849202,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13373311817882988,3.0,-0.7202807556909037,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09883396410545645,1.0,-0.058628560149328574,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.21986722780770343,1.0,-1.2023875230573393,12.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.279053079323933,3.0,-1.5647055821738953,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4117673137530624,3.0,-1.1611350653289187,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8669423689063483,1.0,-0.5997251113939771,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8976757466933074,1.0,-0.009659179680755393,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7502074731974433,1.0,-1.2167743240880795,12.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.754769337595822,1.0,-0.7165069036986236,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.09440646160849397,1.0,-1.5410880003708622,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2437439760919075,1.0,0.4685215194139842,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10757238613074196,1.0,-0.14904280662467503,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5872270837991698,1.0,-1.231957553641588,0.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8178863332727397,1.0,-0.4302927654903871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3965989781000091,1.0,-0.9888078152648044,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.0645891308812143,1.0,-2.0972814915285833,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.1914451054909191,1.0,-0.8344910374992357,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4502309700883867,2.0,0.2282967124125084,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46357402523380165,1.0,0.499130705976624,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3745444224832006,1.0,-0.8985354759752433,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3941569385262474,1.0,-1.6184975981073237,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8464084939786897,1.0,-0.7041673163162327,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00423917268575575,1.0,-0.10786430921431132,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.490037578063033,1.0,-0.6125696962508309,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5526990616553084,2.0,-1.220584222047186,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2035469865501836,1.0,-1.1425648080951898,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4765789475591101,4.0,1.2435119888312922,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2303321201134305,1.0,-0.6903226444888949,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5068254399793302,1.0,-1.2541663430830448,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3604484590507955,1.0,-1.3279248289217036,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.823267503258069,1.0,-0.8605854811583071,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8573569418369243,1.0,-0.5775439898368128,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13564990418905254,1.0,0.09099067657384305,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5561118897287344,1.0,-1.5567230751556422,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.7221795290647227,1.0,0.5145558409549998,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6787390844827501,2.0,-0.3927459998621494,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.86751126027879,1.0,-0.00660794604700661,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4933905396496456,1.0,-0.3675707840929288,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.868179991871108,1.0,0.7452431169778646,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028389775501089114,1.0,-1.8912603726381763,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.24344185125153286,5.0,0.13510058983459935,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1994697073838449,1.0,-1.641774038268403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.28154270683035393,1.0,-1.8465812662591659,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5286867582528764,4.0,-0.19780825066364333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476217931900016,2.0,-1.9969370914592672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.770581871658643,1.0,-0.9358211472020557,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.3680048401395143,1.0,-1.6200312990584638,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1683027389174239,1.0,-1.3804422188753247,6.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.032847933678166,1.0,-1.832047612550622,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0096878577778519,1.0,-0.5501699447421968,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.373655618371982,1.0,0.3227604746935139,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1873868365649336,1.0,-0.40600031182771923,3.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9957227736437753,1.0,-0.8532979846629886,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3786997953836104,2.0,-0.4730701395081212,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08612015593566684,1.0,-2.0514031281940186,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8026141239076742,1.0,-0.9057857856377342,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2635782260228881,2.0,-0.6527477169176705,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7344006541332836,1.0,-0.23063273771745202,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
0.2195744520213999,1.0,-2.1798779692376375,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22958656406217132,1.0,-1.1408267986344718,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1613352132210775,1.0,-0.437634114908413,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.5980891067899715,1.0,-0.10377189534998685,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.36170183224037994,1.0,1.3116606056479576,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23230010864040834,1.0,-0.7055687151948101,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.7295585860333182,1.0,0.0014026948653372492,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5030782951147751,1.0,-1.081596576264172,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.25211595529065517,1.0,-0.4862530118313394,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25143732293430376,1.0,-0.9371404196118438,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41244486253383933,1.0,-1.3411521647088007,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5068916355973685,1.0,-0.1354659467268518,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2829260703854404,0.0,-1.0654041751743222,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1709926699703842,2.0,-0.5868957802763917,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7056088980827983,0.0,-0.6275939360704316,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0408669401880397,1.0,-0.6133907322831411,3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.27041366252725907,1.0,0.8804485606836026,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6286816957813771,1.0,-0.4485915714010258,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9008625114494874,1.0,-0.18734023163629188,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.185621705430813,4.0,0.3008422488253463,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.4661359063990822,1.0,-1.200953613269222,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.9938052586282627,1.0,-1.0044974447648807,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8826953908197556,1.0,0.14852766386427727,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6460078152886717,1.0,0.05256573252305846,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9688015517007534,1.0,0.7790696845382535,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6171911518704727,1.0,-0.1688752409748971,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.44770458953541814,1.0,-0.11869349385080726,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3633764531428572,1.0,-0.42740429480835146,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5751330028146527,1.0,-0.25320837880511177,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5879660280735726,1.0,0.16723467471528372,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7325036791184042,1.0,-0.6280712382509624,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4770941540277223,1.0,-1.0570900823833012,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6071828589605028,1.0,-0.16004459407579982,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496424622934954,1.0,-0.07710746573941876,6.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.056209647192872,1.0,0.6074837154253485,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2958057575429212,1.0,-0.45845695926715,7.0,2.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6945263686265692,1.0,-0.43189796700345073,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9147408273734559,1.0,-1.8099174203106345,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6219655476464926,1.0,-1.2444713999622545,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14179235524859524,1.0,-0.6543329087404612,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39661937616147036,2.0,0.005817527542531939,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.4268884099445367,1.0,-0.06361037166358295,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9805016033785321,1.0,-1.2097879528787618,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2858166489679328,1.0,0.13357736848401458,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8088525555892255,0.0,-1.5627142291037763,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2699865775976489,1.0,-1.375825527909311,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6055630714164665,1.0,0.24416363373980646,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1834538414297143,1.0,-1.993372185193675,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.502488436115964,1.0,0.05479083568929162,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.121429301827045,1.0,-0.20153214194496336,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.6729243019674827,1.0,-0.35104497114837185,7.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40692016410219845,1.0,-1.46698265817969,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35820585471930666,1.0,-0.6696121464732984,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6410915321548785,3.0,-0.10684002208609397,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0010162086544172333,1.0,-1.7989331881652881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41545225141199676,1.0,-0.13055134184655523,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.042835527839821676,1.0,-0.9478852179545586,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
