age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.233354250964872,5.0,4.753270239051788,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.396990794848339,0.0,4.909767049061308,7.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.317609770505923,0.0,5.003489057854513,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.292797949524203,0.0,4.774311938006881,6.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.179401024095916,0.0,4.864674063947161,2.0,1.0,11.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.473995057990832,3.0,4.964415952969552,4.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.619818500139243,1.0,4.883475568976081,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.528105019673958,1.0,5.150877240676591,6.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.657271433133799,0.0,4.751621996080676,2.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.320351381458733,3.0,4.967330246869011,9.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7743464728367915,5.0,4.839599273769304,3.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0
-4.346737280304576,1.0,4.848998074319281,2.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.6567603210840325,0.0,5.087271875653964,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.421352518132345,3.0,4.888441199505402,6.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.102312140381818,5.0,4.829131965886445,11.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.301115280672763,5.0,4.955943980759682,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0
-4.254680506924049,0.0,4.832471379103033,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0
-4.157725785576353,0.0,4.676799344063223,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.252431335464422,4.0,5.023714008784077,6.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.6779124860794825,5.0,5.095200452826539,0.0,2.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.333543971459824,3.0,4.887824581963644,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.413815182917291,5.0,4.864618721455282,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.79775122019798,1.0,4.928614806502858,9.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.624888581592078,5.0,4.951367232514917,6.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.554843905788331,5.0,4.872480321842209,5.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.80573221212892,4.0,5.0611167676218916,4.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0
-4.06437078719463,0.0,4.6906283364221455,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
-3.8468005663760296,1.0,4.762103415687267,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.476571509256915,1.0,4.88407108179662,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.077575272796182,0.0,4.6204346142400405,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0
-4.434002045841266,3.0,4.942139368666085,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.1381711205308065,1.0,4.863671513572111,2.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.914163141665348,3.0,4.702060971043411,13.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.920221371783403,3.0,5.000712518499051,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.560030215188976,1.0,4.884617143948482,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.068654249288851,5.0,4.681086793051707,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.447957505884236,5.0,4.886669026791809,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.5200891897215305,5.0,4.883240655332538,5.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7809891511504743,5.0,4.634136282014013,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.785659932618743,0.0,4.87204204820163,0.0,1.0,11.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.520682227378779,5.0,5.193934216207316,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2431089256380625,3.0,4.878666125831701,11.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.141727864524884,3.0,4.9222842950222425,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.361345700326703,3.0,4.904712238517258,9.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.2903172660908595,5.0,4.743713121649455,7.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.289672996299055,4.0,4.853516400087833,2.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.964200422277888,3.0,4.745884716740703,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.964327868072096,1.0,5.010461741356103,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.990434055625885,0.0,4.771189624340367,3.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.663965787787301,4.0,4.881340766922184,11.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.1847246803636615,3.0,4.733368327661871,13.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5729747955443902,3.0,4.736124713396028,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.420291276857296,1.0,5.083496654292751,12.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.579366267957656,1.0,5.049610612926673,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.9577592146067953,0.0,4.852878555928359,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.247212493838988,1.0,4.871542716427865,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.162667966468754,5.0,4.766933201124969,13.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.630123546288087,5.0,4.82936828584762,1.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.010414440840104,0.0,4.644225362258624,12.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.456279866662744,5.0,4.733575029202385,2.0,2.0,11.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.445346681504975,5.0,4.9593424897108624,11.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-4.450329787567354,5.0,4.811948918605913,6.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.011586745736663,0.0,4.713640716514781,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.626050687658623,1.0,4.851112657104701,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.521582020359132,5.0,5.035927036341961,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.582157683150675,4.0,4.888105425668004,7.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4411169239629755,5.0,4.9469190965972425,2.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.208086096092939,1.0,4.687377698763586,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.352477361724456,5.0,4.857540383962867,7.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.8808251635662923,1.0,4.779349565179928,7.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.764394935572592,1.0,4.721851020237315,1.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.131508378305208,5.0,4.912311737547873,2.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.447734722449232,5.0,4.888182848101255,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.960022237481253,1.0,4.499138116340202,12.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.0171190589877135,3.0,4.947264893272254,0.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.108131120986529,5.0,4.838389876830801,4.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.701419412958319,3.0,4.8895686408755505,4.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.458796869060273,4.0,4.936143886916479,6.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.8229997789811345,0.0,4.832757212501586,3.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.656486706746812,0.0,4.903225433214207,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
-4.546803286581153,0.0,4.789325515691068,5.0,1.0,10.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.6053576111779737,0.0,4.005725512475016,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.2722787078154125,1.0,4.901356351449052,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.046470757278353,0.0,4.270088331539614,11.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.097137944843791,5.0,4.537829236892874,12.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.170234922759309,1.0,4.759782011221997,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.72237490559084,4.0,5.08025349071967,9.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.652323463841896,4.0,4.802205709972349,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.605962321722776,5.0,4.891444251246488,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.155953060385898,3.0,4.985258356577236,6.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.010544430938445,0.0,4.671375670275815,13.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.978241983457459,3.0,4.876668243011345,11.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.791995820838959,5.0,4.791817026689189,6.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.6299259544093845,4.0,4.8533328121159505,3.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.443271714992273,3.0,4.824787812738989,12.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.6457953313713904,3.0,4.823982800608633,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.713056974322434,1.0,4.861005157374679,7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.340683336824206,0.0,4.85655899022638,11.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.32538459320629,4.0,4.921944219943331,6.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.340800223593483,5.0,4.746266392905259,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-4.5472296859332575,1.0,4.80311672158627,12.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.525433809382765,4.0,4.67628487312867,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9468736993768103,4.0,4.7232376398569045,11.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.748601874513086,1.0,4.780997604431126,4.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.64469873998357,5.0,5.065404393252789,6.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0
-3.999101802514401,4.0,4.563338964354719,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.622585842193653,1.0,4.6708684859895415,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.549391935639034,4.0,5.0556271338510195,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.134263134753075,3.0,4.782556309869475,12.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.495937806989056,4.0,4.790206831842861,12.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.413752001319592,1.0,5.010290301576301,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.780579508770353,3.0,4.524368332676577,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.23201029628015,4.0,4.859804496120257,6.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.705426481978339,1.0,4.962897706671778,4.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.4219373223728278,4.0,4.258881273170856,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.849920539002812,4.0,4.641071875842121,2.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.813437773362472,1.0,4.939447769322594,3.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.8301810231755815,1.0,4.9130767570114635,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0
-4.460947610109194,0.0,4.912144801544723,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.039073409630995,5.0,4.7748982825969,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.012207943987774,1.0,4.64599986617376,13.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.300246866285034,1.0,4.836672075807063,1.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.1400387511291346,1.0,4.6400936095781935,12.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.819523179787605,3.0,4.5244911438499225,3.0,1.0,9.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.597201459543133,3.0,5.0014955597388315,3.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.598639224557922,0.0,4.924580899165876,7.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.428350770503878,5.0,4.746385342005796,13.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.466893402256541,0.0,4.951913241849029,6.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.417789891592838,5.0,4.7355261784330756,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.376935447903864,4.0,4.658889308597594,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.510283890404013,0.0,4.695886205741357,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-4.043223500345007,0.0,4.900479782730581,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.508182724449853,1.0,4.789394132898676,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.49313694943943,5.0,5.091036665483333,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.226548862012925,5.0,4.62284880127443,1.0,1.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.700703948690081,0.0,5.023685117903769,13.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.437793843481211,0.0,4.87630766246451,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-4.475261315112703,3.0,4.789775735343846,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.941649918604819,1.0,4.370080271397888,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.306922287814413,0.0,4.873524752788437,12.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.9223815428312094,3.0,4.644229774488389,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.247089649602259,3.0,4.833750357296634,11.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.499136571485811,3.0,4.4582033409314175,2.0,1.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.4860158167092905,3.0,4.628148149326362,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.3311003201822844,5.0,4.165004223234026,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.500787433653181,1.0,4.941285218886419,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.756090104313213,1.0,4.941083896203398,4.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.536770631500707,3.0,5.0653685809378945,12.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.246736752921192,1.0,4.902713015151167,1.0,1.0,11.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.455863947737065,3.0,5.013957064763642,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.012095236627198,1.0,4.862658530070998,4.0,2.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.129666599301018,0.0,4.92033024903648,4.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.250703780964642,1.0,4.260773365483031,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.974792588415373,1.0,4.781497108646427,3.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.053003272322811,0.0,4.755643743797369,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.369414611454736,5.0,4.86662119529879,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6534630606925336,1.0,4.504450251595573,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.0260927314041375,1.0,4.75549227268651,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.615903955144718,1.0,4.871792304413019,4.0,1.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.694892779445807,4.0,5.001983979831639,7.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0
-4.2682605366302635,3.0,4.712855463539428,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0
-4.487057836140932,3.0,4.888499477396269,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.390023308401611,5.0,4.753919282563866,13.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.239589922479242,1.0,4.828350449508375,2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
-4.043546743383535,5.0,4.834062394868784,12.0,1.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.5042474601434925,1.0,4.851185103517513,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.180430671308017,1.0,4.067995578675114,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.018171610543973,1.0,4.876064837093015,2.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.622435048220519,0.0,4.859499886085822,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.474732294355008,1.0,4.56488222595732,2.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.715988991702934,4.0,4.806389361245634,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.533260336915273,0.0,5.0987117079259106,2.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.957026946071024,1.0,4.732578934609174,11.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.352265033115825,4.0,4.853876843233053,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-4.145226035134953,5.0,4.794106125114308,12.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.292150006364969,5.0,4.975196857706539,6.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.07931107771797,3.0,4.801315989419371,13.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.056704164186086,1.0,4.510116334451215,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.605781267551174,5.0,4.965853686848824,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7158305127959066,1.0,4.298382378420451,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.4471537719941985,1.0,4.984119974759381,5.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.228092697845124,4.0,4.573344871141616,4.0,2.0,11.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-3.91282024034753,1.0,4.740051636159939,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.5762332365203906,5.0,4.5294602737374685,6.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.294836934961626,3.0,4.7465263102527615,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.9290944040255873,4.0,4.889887542274165,9.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0
-3.801887525631569,3.0,4.859326932488879,12.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.515008361306129,5.0,4.941533915041052,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.23503169700953,1.0,4.7708604384385485,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.9855458456904156,5.0,4.771880342666902,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.379130697643316,5.0,4.843858436056901,12.0,1.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8923552982384435,3.0,4.652773136085622,12.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0
-4.394330292077549,4.0,5.000199798169801,3.0,2.0,10.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.399231674965099,3.0,4.844656886871832,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.205221883654502,0.0,4.934256572996733,11.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.404257636297051,4.0,4.799374562500033,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.774867722189411,0.0,4.676307295699545,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.347792576807017,4.0,5.097223293902509,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.194341538934186,5.0,4.73416497133978,12.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.813682816397555,5.0,4.910079563474261,3.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9384522142699527,3.0,4.80399056926925,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.023620807474634,0.0,4.828581031746824,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0
-4.3732394543385436,3.0,4.961586507147773,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.45109551111846,4.0,4.9924482507150225,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.229693654151783,3.0,4.758212020606847,11.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.276026286386323,3.0,4.794169848557808,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.485712302757802,4.0,4.853703492228358,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8391295177060907,1.0,4.660436080017737,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.514700366911636,5.0,4.911926036112881,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.607767009510477,0.0,4.99983473860157,3.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0
-4.487889583537146,0.0,5.028709802024646,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5840561360507825,0.0,4.898192720576761,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.608618430783902,5.0,4.813510798839759,9.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
