age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.185991387682832,1.0,-1.0228805534251693,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.17893787978759318,1.0,0.1577934130270619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9177927410589316,0.0,-1.3737832570792845,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11819460497966236,1.0,-0.5651774094632794,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.18762798588919,1.0,-1.0605802007720382,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6555431756351179,1.0,0.2736261983091509,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9949148943233522,0.0,0.01758349977048706,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.5191938934810176,1.0,0.3615812748394402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9041154762098584,1.0,0.48696136747546764,7.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005465703028220831,1.0,0.290532679606328,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3013476419159067,0.0,0.3914911215312866,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3884069568434003,1.0,-0.659537449594801,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06417289352589153,1.0,-0.31111931635990836,7.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6916717754861241,1.0,-0.6244373349250215,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.9608764903108233,1.0,-1.2927754170111392,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.2334337323601319,1.0,-0.4273672656676624,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5569677122211598,1.0,-2.1281294832084083,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8404210874867617,1.0,-1.231987166812003,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8002576992938777,1.0,-0.07430349371165924,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072623781005441,1.0,-0.5812597410689626,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8342642492485068,1.0,-0.5681589147617988,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5817510027558939,1.0,-0.5734556709765184,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6689927875322182,2.0,0.3892049640788055,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.078139736789115,1.0,-0.2609834912236679,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7065931090448486,1.0,-0.660952120990451,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2745985064322385,1.0,-1.6187622078413266,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.479527866706232,1.0,-1.0195516407637886,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0828090828582049,1.0,0.1449037119360802,3.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027523739805671438,1.0,-0.278008491282284,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.39261111594788867,1.0,-0.045353194354593965,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5841155643004383,0.0,-0.3178213494150135,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3093254864641568,1.0,-0.3222850848429314,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5606700062336226,1.0,-0.8704826856289349,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7403436747388715,1.0,-0.7225478897815307,3.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.860456258783992,1.0,-0.4923621998533949,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.055804136151446186,1.0,0.3941144076282816,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.590014007257158,4.0,-1.1482387201209925,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9563895941733387,0.0,-0.1833359944307055,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2678528083434286,1.0,0.36227876623168903,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18461922410133733,1.0,-0.32140747476278175,2.0,2.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6527116564068705,1.0,-1.7996129837593418,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6837566025720019,1.0,0.08435572834002765,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1104026764949319,0.0,0.36733507738973925,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49896658400718574,1.0,-0.5652827886336595,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9193828461302485,1.0,-0.5366553202403488,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4083266110320119,2.0,-0.6818921462374401,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8681116991737856,0.0,-0.7517139660027313,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.833723051082255,1.0,0.3237133317992891,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8472346109209725,1.0,0.6476750171402782,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.137875588397355,2.0,0.6416811386610716,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.25620205428368636,4.0,-0.8338344663046768,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490672244056218,1.0,0.5689084814758171,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4603414421546195,1.0,0.5416423997852211,12.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.0091586162058874,2.0,-1.7535135780038467,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34756361848127687,1.0,-1.1625985981426563,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.02308816065175623,2.0,-1.6821654205072463,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6291351126630027,0.0,-1.2113067902501022,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7877311440726802,5.0,-0.9180057855267303,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5636500153703856,5.0,0.2918880113291174,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0434965794500801,3.0,1.6484825290259197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2080093451853973,3.0,-0.49697764174782755,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32958728214612076,1.0,-0.6368409840016913,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0157797924217442,3.0,-1.6308589189237157,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5458672929883162,1.0,-0.291237776341187,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4135440174459224,3.0,-0.5393618595422079,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40480143760936455,4.0,-0.29032056696534636,11.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0228597396825567,0.0,-0.5360231498007824,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1178838688263604,1.0,0.3358944441125634,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9435478468950727,1.0,-0.9579934584269877,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11467895560007445,5.0,-0.1353290059443526,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2873253273510433,0.0,-0.700737894793487,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3103390080447042,1.0,1.2370141470445697,12.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8349831778409648,0.0,0.11752001758718097,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14436070854585073,1.0,-0.2762236827711823,9.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2986810608600372,1.0,-1.2012827421762426,9.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.851818875110779,1.0,-0.18191443103983806,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.418699605970051,2.0,-0.2924572208958779,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7351317671091181,0.0,-0.5489724679628377,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0666819154852833,1.0,-0.5379226619943998,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5989234970697463,1.0,-0.5735334309839476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4034657529157828,1.0,-0.2746095077663254,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6180471202058175,1.0,-0.7045144959482438,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20182602382661738,1.0,0.3035136857504655,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.54935531708288,0.0,-0.1424432333660044,1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4512282120013744,1.0,-0.6003582199954108,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9057429617990455,1.0,-0.25972273469974605,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8637737739282972,3.0,-1.1981790009611022,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03817218662294546,0.0,-0.11653085852276066,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1791864623083552,1.0,-0.19432104248072754,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6481854805136995,3.0,-0.4804896834902333,11.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.564410774012225,1.0,-0.5803146681293447,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5027312654156542,0.0,-0.9439479906928105,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6319436719864862,1.0,-0.8258854987243698,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0789428912373817,1.0,-1.9199656440068034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1131642591103255,1.0,-0.5092780442778517,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574002453851739,2.0,0.24389741323704564,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6529801336655752,3.0,-0.5629679148542363,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.218707073124837,2.0,-0.5206755149459537,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620530336369478,1.0,0.14018962002564783,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99647256409856,3.0,-0.07948610950021795,13.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6566475713754061,2.0,-0.22479597351087616,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6331219403356492,5.0,-0.03927134281698219,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6155299295841976,1.0,-0.5002996319504118,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6598287876905371,1.0,0.7534687525244662,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33456011451209566,1.0,-0.4950407012816468,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2143287153493445,1.0,-0.515948313784858,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4216283600767197,1.0,-0.9106050202655912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.8774120338049256,1.0,-1.5195530775958188,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.568192200456457,1.0,-0.12163061111136297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.671963665611677,1.0,-0.8006154587566745,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.529440189037612,1.0,-1.1927229854900883,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06717699322511292,1.0,-0.2280677641307574,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0373927767862765,1.0,-0.5972129582225666,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2557391464437726,0.0,-0.02353638892856849,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585317994368712,0.0,1.1250202852587323,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5549559564081531,0.0,-0.6460937394642202,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5393145542535278,1.0,-0.631569231194843,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.095541334806803,0.0,-0.8200304108942752,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5679568051087311,1.0,-0.899168327249859,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6926772116503375,2.0,-0.3731531020057239,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2794606078065809,1.0,-0.7744031885700848,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1575588791766999,3.0,-0.7132008957674324,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9325208458826952,5.0,-0.3714677763466128,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.697489931161498,1.0,0.3227446519083075,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.092969682948996,0.0,-0.764672167433422,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2422741383200507,0.0,-0.48065094926679247,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7892868480027653,0.0,-0.13702823112395568,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739013034013582,1.0,-0.5480165392566901,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5402138246515724,5.0,-0.817286413390192,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.2968201872747721,1.0,-0.590106259813094,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30481878162042264,1.0,-0.7224940641509684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6663686134642695,1.0,-0.7443333055357051,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.006434707554502,1.0,-0.17230688443775366,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5831250295633585,0.0,-0.04852234427678427,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1156812008205259,1.0,-0.15076653779912813,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.788384888121159,1.0,-1.8038216691352833,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8960952499596102,3.0,-1.23131760063755,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.31980345722932046,1.0,-0.9334233534132993,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3234146678252188,1.0,0.5278131046013337,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6352984819903074,0.0,0.41277218360786105,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0434763696962412,0.0,-0.7525413846378043,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.15717090491086028,1.0,0.05945189351417092,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8580700741817505,0.0,-0.5297409184869913,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1691397499226782,3.0,-0.9159900560354479,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6723333891110522,1.0,-0.8385077944082047,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2323199244172387,1.0,-1.0241737523950798,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5738347826741075,0.0,-0.29752263435896376,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2582804595829894,1.0,1.0616937657884096,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8761989243890029,1.0,-0.2573522352938439,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.86679144224393,0.0,-1.1759240678241714,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.5532832411268007,1.0,-1.5723301028281162,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2097773096121869,1.0,-0.4140924622144885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.7431265985802205,1.0,0.3146181569659794,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9942601773328485,1.0,-1.2922508900682868,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.5113350964290495,2.0,-1.0198574075693032,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2877178495537516,0.0,0.6691551210063071,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7968595356818856,0.0,-1.2067894491195919,7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2559151495347946,1.0,-1.5041379007560491,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.05926430586630414,1.0,0.6983374156636857,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5028170407233126,2.0,-1.2241523716756788,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3883611524893955,1.0,-1.08641642665598,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09317925702207458,3.0,-0.23354881118665874,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4790919152350412,1.0,0.09665810251445789,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5427664525670797,1.0,-0.5784695716436173,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6567244817225577,0.0,0.03596170830291648,12.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713434492389227,5.0,0.41888818512980663,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.23002552512576788,1.0,-0.40380639190011136,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03567170025500372,1.0,-1.386666210292686,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.7981755121941483,1.0,-0.23881386091794995,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6229842604080855,0.0,-0.6089494744322201,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9227293678366826,4.0,-0.43718393463980315,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.36051075578223213,2.0,-1.7488715651330962,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4597250660813058,1.0,-1.1773059136344473,9.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1342730451088644,1.0,0.7842030063550605,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07313213474687934,0.0,0.07404091362159479,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3015297196700686,1.0,-1.4262725484618242,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295820711394015,1.0,-0.9297075818226027,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7690786332676215,1.0,-1.9146386273181542,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8475055848706436,1.0,-0.7767782452831337,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2162044276518405,3.0,-0.9138149351935635,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3343989458213905,4.0,-0.19250380076264156,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6572077055454055,0.0,0.3740482573022891,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8559658950085967,0.0,1.2240526873684594,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6761645088710475,1.0,-0.0649977676648597,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8317514627249101,4.0,-1.2495490791017172,12.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1197741347895445,1.0,-1.8007507933960976,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.10833406000868498,3.0,-0.7997368390978451,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090303575989062,4.0,-0.5890508192270267,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1195776831721378,1.0,-0.15075837783315055,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0365988662715955,1.0,-0.296408509567964,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0544953003295214,0.0,-1.3494090252586446,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7973156122692544,5.0,-0.3130984219481805,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2378974137029504,1.0,-1.8115560365391514,2.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1126878266321372,1.0,-0.3563633643014491,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0794644284309767,2.0,-1.4098275166658603,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.337385368713124,1.0,-0.9635589114722563,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098358284322025,0.0,0.6694120776153717,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6322043213955133,5.0,-0.32576362865934416,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1613376265822368,2.0,-1.1945505329827693,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4473548182793672,5.0,0.2857876285937679,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7094853577786707,1.0,0.04785535861951659,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7426752784279551,0.0,-0.501911587653871,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.04723609189408122,1.0,-0.7782458518896731,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.22959148757083991,1.0,0.25108104759079686,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22239119874886698,0.0,1.158754053367532,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24285555297511063,2.0,-0.9936078544204339,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6247641636802703,1.0,0.3293805114304844,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
