age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.48274810367904564,1.0,-0.30384702703309274,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-1.2593296726035372,1.0,0.08259335255418689,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8165602589681374,1.0,2.2649969961237213,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.5890408939585488,1.0,1.3707528242288454,11.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47289104129070736,1.0,1.9138223914694468,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-1.6495109476074679,1.0,0.7500405666275932,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9089672408649092,1.0,0.35342356997275887,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.863618424239443,1.0,2.4546565012271784,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8193565247880837,1.0,0.46884361894094145,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2317695018535712,1.0,0.2747142233967512,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7394794789781582,1.0,1.4571097598088885,4.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0
-1.0535718877544258,1.0,1.1491541643716126,11.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5473680262621385,1.0,0.29158430964944027,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.48740074701863084,1.0,3.438380310200938,9.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8671330949134174,1.0,-0.0946671513144313,12.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3712111614879461,1.0,3.942312525321392,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1837277609201988,1.0,1.1375692470774081,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2027799462249613,1.0,1.8308080323159808,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1292220086081693,1.0,0.9353243777838958,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
0.07361799906161859,1.0,1.5151510307619895,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.028236053191763,1.0,1.585555166531109,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1180211439321057,3.0,-0.3671377755543984,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2919129355877974,1.0,0.33473397304708735,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.8628384739217762,1.0,0.9598002860127016,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.9640771113192396,1.0,0.0172935125139106,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.7716101327764715,1.0,0.5169181659100502,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9712509271999692,1.0,0.995143189318588,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.43496601726360495,1.0,0.642846003545343,11.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.401266075169842,1.0,1.0937042199336335,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2343392664870081,1.0,1.0957435626982994,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08482699896755128,1.0,1.2900347216157406,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-1.0173692835942973,1.0,-0.47980706607939133,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7583620826260529,3.0,-0.7071523742821363,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07028004774062063,1.0,1.4530245507745996,5.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0
0.02040113221345554,1.0,2.406319468209607,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6624181005766356,1.0,2.74736998104891,1.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.9043083701515681,1.0,2.642539207050112,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7882367673865862,1.0,1.9321259912790736,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6590298359841763,1.0,1.334479699763006,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0232889512954715,1.0,1.5336468826459593,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.21795892605623166,1.0,0.7899571589089966,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-1.1868097177887427,1.0,0.7549209336750263,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01151832870155712,1.0,1.7812425221436772,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0433173188447808,1.0,1.9157959038467371,10.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.9605365706950233,1.0,0.8071168638652478,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.926833492670551,1.0,2.4111035096463933,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
-0.38798792020965805,1.0,0.00899123673999204,9.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0973282783625975,1.0,1.7731846623331922,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.8016783294869767,1.0,1.1085191169263757,5.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5409405617417234,1.0,2.0016734797750764,9.0,2.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.361148013471269,1.0,1.5319476662637315,0.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5021452304204727,1.0,1.9928037569383268,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
-0.6658327383555268,1.0,1.9546253666265956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.9425317512127472,1.0,0.7693370919509365,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1657727095876897,1.0,1.5033412781746425,11.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
-0.931400060190887,1.0,1.4349837632350768,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3797721499101572,1.0,1.9658360729689186,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.7344890162283476,1.0,1.3876278858252078,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.5409005421894049,1.0,0.38420725709663783,11.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.8381095151277397,1.0,2.577682228846612,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-1.136795352335857,1.0,-0.09517549941880389,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9533220710542092,1.0,2.3274261255734148,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5331717782792882,1.0,0.6815044284117725,5.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0
-1.2078428475090155,1.0,2.31697294511282,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4739142394132758,1.0,0.3272155931782059,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23773850679997122,1.0,3.0945685611590648,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.3979479571697753,1.0,1.0645344062374114,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.39933890511107833,1.0,1.7834482424513476,12.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.436036212456351,1.0,1.81067615039167,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
-0.28622930310707334,1.0,2.317516077143699,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.8854262739642149,1.0,-0.32823336750716214,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20104724654565204,1.0,1.2689685547478777,11.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4306564362756492,1.0,2.3830570556352058,2.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5401920432393564,1.0,1.7243436639295573,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.4480069181922985,1.0,2.8703622675833986,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.5569117779849193,1.0,0.39582298508693525,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.5075775944042095,1.0,1.5738355313956034,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.633498542773123,1.0,2.265637112937475,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.37961498266936156,1.0,-0.07606933918462638,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
-0.4051223691744704,1.0,0.5680208728157237,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7593343187485544,1.0,2.829895654676167,0.0,2.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.285222258278381,1.0,3.0701593716381232,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.5385893769187131,1.0,0.8418251909578978,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7174299328604506,1.0,1.032785420112852,3.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.27150203483097496,1.0,2.047454933174149,10.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.3921982617060749,1.0,0.5824287660008882,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5900366385242752,1.0,-0.27816677418004426,11.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.2912485745082956,1.0,2.0088698999129995,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.08571564085980572,1.0,2.820995413187021,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6339883745690218,1.0,2.1603613560340436,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2967205001654864,1.0,1.288991922005276,12.0,1.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7908101282462934,1.0,1.5758207122680177,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
1.142511381599476,1.0,3.069390124935218,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.1510917799500203,1.0,1.122208496087916,0.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.04502218728677422,1.0,3.2702025728754007,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8733207168152184,1.0,2.274320455461191,5.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.1910672626627647,1.0,2.2740216596247076,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.053541089620449164,1.0,2.8237926822480652,1.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.961835930660974,1.0,0.6558064900900094,3.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9626060075264764,1.0,2.4942947250153216,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8595993230551513,1.0,1.0303358155691578,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4202270418060092,1.0,1.473008177871613,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9906197679877686,1.0,2.5944919447938304,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.843450133611804,1.0,3.013645957095524,11.0,2.0,11.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.6404803429839112,1.0,-0.23529686409880382,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23584173678396889,1.0,3.2947879129970747,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.1859784734095796,1.0,0.5241536499719944,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.07621257117648515,1.0,0.18612309241405786,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.3774465558118836,1.0,2.528292702360581,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.0507017570834973,1.0,1.1091165685780389,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2616554856503548,1.0,1.2927648210574878,12.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.26449136031512815,1.0,0.8755440431718747,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0
-0.6435745421446333,1.0,2.8504066964318673,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35088821654532615,1.0,1.2562744812989681,2.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.4670448574531663,1.0,1.7005319727892951,9.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1200323671261825,1.0,1.0735172297493532,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.8490900157868128,1.0,1.515954815911269,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.379334100390826,1.0,2.1495497847966227,12.0,2.0,10.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0
-0.7741429476542282,1.0,1.8419265146537445,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.31542890877647395,1.0,3.031786565307233,2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7640475024476003,1.0,0.720988550214777,11.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6204204822996013,1.0,1.6679300869045848,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0528167906697228,1.0,1.8474126178898276,2.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9299885324520485,1.0,1.4979094393479162,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1368753858344596,1.0,1.6283772287663802,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.08257660943807099,1.0,3.0968732172525995,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12598655681970797,1.0,2.589254600337219,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
-0.9307960899570655,1.0,3.8722876115303513,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.1965040473802964,3.0,0.2781253809940153,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8951308665288309,1.0,0.6075278464844318,9.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.13361737953586514,1.0,1.9984323588032848,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.594417469037686,1.0,2.60883807389594,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.2210685251858164,1.0,1.800348201668244,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.9601618517150899,1.0,1.470547725288448,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.773721239201167,1.0,2.6452151230530796,2.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0792910649790974,1.0,2.3042702213923976,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0.5466960654770139,1.0,0.5097078701790768,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.3022198651436236,1.0,0.5343940135047659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.88292438258862,1.0,-0.8196677071444625,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.695458486994571,1.0,0.7572883227444931,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7838062378275745,1.0,-0.8394471347670713,7.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.025917573868062718,0.0,-1.1227993893965025,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394192234809421,1.0,-0.036490716979687574,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2.5801139068202854,2.0,-0.4616047855282735,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9858865595353961,1.0,-0.8811192469493447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6879766201744093,1.0,-0.39675139867889747,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7398838148802394,1.0,0.44600329362498353,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0088224808706308,1.0,-1.6291936299015397,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123014598116823,2.0,-0.0732766460568426,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5784682412733018,2.0,-0.9752146687553936,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772687095390981,3.0,-1.6586637652209506,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6591834723737476,1.0,0.07958445221841282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5872438864023849,0.0,0.18276999903885818,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1816849115546102,1.0,-0.3480653275040635,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5354039630347651,1.0,0.19160015165945576,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.84387708035662,3.0,-1.3484528002758926,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44573328236831117,1.0,-0.5709677497605796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5882662989979497,1.0,1.2395733429131854,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.0845560837861516,1.0,0.9312665290766785,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3094567077911321,1.0,-0.3380819532877897,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151296102832261,2.0,0.4788865892517876,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2324124980043118,1.0,-0.594267485040312,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.217930161080776,2.0,0.5362626416545628,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9233539743158676,2.0,0.12765239160887307,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.150311469069756,1.0,0.9089011216680594,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4935740344114408,1.0,-0.6654902646550206,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2046417761750772,1.0,-0.13941197648150974,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.5948850221928718,1.0,-0.700576995054,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6525061637100362,1.0,-0.14377979338165248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9587093642557705,1.0,0.01905207717839448,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.4491954424900013,1.0,0.2898041526987921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.2192087537986676,1.0,-1.489447085776924,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40566254621449194,1.0,-0.2701791978204573,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
-0.017665704373444058,1.0,-1.1284036265328223,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2683415478655964,4.0,0.25877204857986297,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7153040065202374,1.0,-0.6754135992274036,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5644061084502366,1.0,0.9576270853085405,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1655516481357895,1.0,1.0851051077425897,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.169976070978019,1.0,-1.2442967488727874,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9505443070783821,1.0,-0.26885032957517224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0
0.996141050239471,1.0,-1.6543793530195041,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6408886064427414,1.0,-0.09480968620038735,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1857623762302114,2.0,-0.8874078129677139,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3577010385738792,1.0,-1.7218210539427945,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664592643594685,1.0,-0.0711257260515755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0115740173524002,1.0,-0.8571778171674693,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.830598418499313,1.0,0.5846700112908437,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0.39557306257908115,1.0,0.21913370805630117,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0421255661461892,1.0,-0.9356669356873826,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.425586222564249,1.0,1.5359118319106357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6141426070318208,3.0,-1.8709920699542402,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9784693408469889,1.0,0.28446337835381513,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4231568082152483,1.0,0.11505684963086264,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0980774150091828,1.0,-1.4729469680813199,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2390587373875634,1.0,-0.700201462501998,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2299709091288058,1.0,-0.7606955263362408,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4417450556856464,1.0,-0.2009198516449456,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07237229483929397,1.0,-0.27239008061502845,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
1.3298428639085005,1.0,-0.46700896240374745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.40964875374703347,1.0,0.8058815412465933,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5385032854283817,1.0,-0.2154056377551613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6000963189311799,1.0,-0.22105192093518874,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.165867069387536,1.0,1.508058749102822,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0051645109403218,1.0,-0.33363853072631094,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.07496118050145079,1.0,-0.9815233092688534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18523758308703225,1.0,0.18472495123085375,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1055379215052896,1.0,-0.05825700907875972,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.5888022828955066,1.0,-0.4186385470614904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1123160363959324,1.0,1.681638960100207,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
