age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.7132273667069229,1.0,-0.14424198154005885,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07905037239952228,1.0,-0.3576674655057803,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.826496288968984,1.0,0.665050026317654,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.7189670799232433,1.0,-1.148357376556772,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8125136753565207,0.0,0.6995369060604685,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3656731770829784,1.0,0.0488313561076797,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0343763666415424,0.0,0.8606114160597025,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9414941546540194,0.0,0.7344446350807196,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8127872361316935,1.0,-0.646327682000273,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.708557571883926,1.0,-2.111064877656492,3.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2809659042267656,1.0,-0.35364315598907536,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7869594584929227,2.0,-0.28974603172917135,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2258844672190334,1.0,-0.8147147551324859,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6515001820821067,1.0,-0.48853777631885253,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1576663355553758,1.0,0.30932582699536876,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4871138178819077,1.0,-0.205118510490023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4292382462563233,1.0,0.2498089690694637,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6790523660523395,1.0,-0.6921818563637571,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.572983417257979,1.0,-0.23105814992411478,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8846089302901956,1.0,0.7446005079311797,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2502639254684271,1.0,-0.4823671709107823,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5262095284708286,1.0,-0.385429529263321,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7263254618622265,1.0,-0.257619963647608,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0820867818790676,1.0,-1.0303905677021628,7.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.9561231057067251,0.0,0.5376075235561177,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.26453086588295405,4.0,-0.099499134200383,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2.000490640386137,1.0,-0.7344381498533548,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4571903410903788,1.0,-1.2755594975463105,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.7500408193904962,1.0,0.4412297891891976,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5903374114563944,1.0,-0.43873555457751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1787383392342614,1.0,-0.21231727522766086,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842688465357283,0.0,0.22979340974808393,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5903908288976925,1.0,-1.1011492876620603,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9110591282809691,1.0,0.03086918550210931,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815319441898489,1.0,1.6392740532401482,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7489462909586009,1.0,-0.6045356747601083,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6688186136389899,1.0,0.8890319525435343,3.0,2.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.524978124452067,1.0,-0.8501070130140711,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.027478456019595414,1.0,-1.0582354909094163,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2893834562024829,2.0,-2.4981153348179914,0.0,1.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2.359433079112378,1.0,-1.1386917126850442,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.3548025836948054,1.0,-0.5127394377787313,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9183638666190594,1.0,0.8436636943472866,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.354522641523948,1.0,-0.964588327632674,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.309764531141315,1.0,-1.4399118461091633,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20623029958640543,1.0,-1.6154887517460788,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5480809671933933,2.0,0.04017917086983515,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7152254757338914,0.0,-0.20279367408883803,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.667184710283923,2.0,-1.3850897977059242,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1952225016206874,2.0,-0.29592719413630203,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.661003939897912,1.0,-0.9471279060943801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4444606025994244,1.0,-0.7844186615139157,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17606064548488343,1.0,-0.8198021686586257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099053782960548,1.0,0.8033125925818501,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.2178615845835936,1.0,0.8960295517992142,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.411555681646056,0.0,-0.7523358038560131,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5630354463858573,1.0,0.4624377359602509,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.641731579377322,2.0,-1.755382141101893,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7421544744434131,0.0,0.20168494847802484,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594386296922906,1.0,-1.360208271026894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0571331032727236,1.0,0.3842304495034151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36902539049566174,1.0,-0.02324534632639752,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7379041870722937,1.0,-0.1496224457391299,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.5772979778775083,1.0,-0.14107150986243883,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7093849270273973,1.0,0.09888056668726947,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.977020214166298,1.0,-1.0030911653840584,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4511879440293418,1.0,-0.45883380047582983,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17706668902527192,1.0,-1.1660307296731964,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6944974306486317,1.0,-0.21012392576198763,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7698517143327912,1.0,-0.5349084354005532,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.2520797092841824,1.0,-0.054496357753678684,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3657442794509238,1.0,0.7007970354660488,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.714199921154719,2.0,-0.3040433321825005,1.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1934959800510982,1.0,0.06239491376942436,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.41433681527515503,1.0,-1.51269270615057,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.1293157285865465,1.0,-0.1241014365391544,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0911103005061362,1.0,0.4522537840639321,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.09629947549043588,4.0,-0.8825922667504987,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.563490571789556,0.0,0.11308481209880196,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1566698540239415,0.0,-1.612776247278703,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1621964049920248,1.0,-0.36606666316514186,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2.5346954685536276,0.0,-0.3007821283862604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9326120023054676,0.0,1.2055708979501205,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6571112913112969,1.0,-1.9925213539055329,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.3520045609348377,1.0,0.07041511791436697,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7809211230578793,0.0,-0.4492933275526633,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3442806070475817,1.0,-1.6016674611137103,9.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19723192727240116,1.0,-1.2377836481498004,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3698312017906141,2.0,-0.05633963164096509,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0601804685371343,1.0,0.28890469839279176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4808902439125546,1.0,1.6223594579012504,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.5385878722727768,1.0,-0.6850554269757559,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4562587316807298,1.0,-0.2012983699741838,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7425979367705888,1.0,-0.3197415181990724,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.558120817037655,1.0,0.6081974066422692,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2.1615722998571267,1.0,1.1158070600076948,5.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5292846716199378,1.0,-1.571566082833378,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2211391606647735,0.0,-0.1157829195334259,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.851474531090273,4.0,-0.45815027999555885,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3120919549548005,1.0,-0.6798641036289431,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8511011054654531,1.0,0.38804811970668274,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7214838637464553,1.0,0.69267052921275,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.0499703448959075,1.0,0.2679429768603019,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6252453151233257,1.0,-0.23081766520687394,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5730866822287144,1.0,-0.07369907416039044,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5274416025120117,1.0,0.569463738075922,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.071834240501668,1.0,0.45242605678655234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5400836859003633,1.0,0.8969618427116697,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8142469756797088,1.0,1.6031705921081478,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16130707653754295,1.0,-0.36573768485181984,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7544277409040188,1.0,-0.2526036380849891,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7593854067005412,4.0,-0.5981493926803159,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.712134829159348,1.0,0.3778724678528033,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5859544192974411,0.0,-1.2178595660946634,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49804672729005,1.0,-1.2798804302556368,2.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2885719770620303,1.0,-0.23282833602020317,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2715414471369457,1.0,0.5897327404935786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07374382423803176,2.0,-1.1082516746964888,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4121902017546595,3.0,0.2557412823545352,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6586842701583593,1.0,-0.8003126893646925,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1425631665516573,1.0,-0.4753148026570536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5310453645604525,1.0,0.23027665404015507,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4120662603396013,1.0,-0.44340352858307863,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.561958631545098,1.0,-1.1035657866888242,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6713262781891476,1.0,-0.524214633862516,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5854044675352124,1.0,-1.8557010264201375,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5798323433320218,3.0,-0.6997043031371891,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4779317915724668,1.0,-0.2910284160869794,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96415448427206,0.0,0.8392110460232544,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.1699915731756377,2.0,-0.4045791499997467,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4955876486772487,1.0,-0.82033839425479,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0977640145382785,1.0,-0.40638440891962163,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6524357349044487,0.0,-0.24642896242370704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5935056719920049,1.0,-0.09355366877368713,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9285184909315569,1.0,-0.31788940812651784,3.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9046695674578241,2.0,-0.6499512608693749,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3714042620877702,1.0,-0.4749244431104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4941615460251896,1.0,0.1419745946839309,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5424979095401069,1.0,0.1487005229514941,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8975052322116532,2.0,0.589471831041551,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9013808592565187,1.0,-1.4024091273052939,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.73990617510209,2.0,-1.9886995231574172,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1136772528566128,1.0,0.07605385134340595,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2.463465631085531,1.0,0.5659813197245708,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6764294010928864,1.0,0.4567030129171573,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1634274979174277,1.0,-0.19006760389316485,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.1632914028512613,4.0,0.07012277329374701,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0512077906682291,1.0,-1.3205336766152866,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19715850178605457,1.0,-0.41300715123929077,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5778788449813206,0.0,-0.8408725860358763,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7539355445119904,1.0,-0.7137439832312533,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7201605031716714,1.0,-1.6865955245517308,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9240658114674387,0.0,-0.6606210235225024,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.19836667787036,4.0,-0.4724959788035738,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2.264243791127072,1.0,-1.9288615615792688,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.3414789373719764,1.0,-0.3863244994153965,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2113540945750423,1.0,0.39527113864851887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617706548073438,1.0,-0.6578413126804653,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.2389741765497706,1.0,-0.025381261020350862,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0321690663797236,0.0,-0.11270851673253413,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.107573984393046,1.0,-0.6122942540692248,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3282137157810803,1.0,-0.8505848230607556,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8516589129662823,1.0,0.6941468828807241,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6476709096728823,0.0,-0.7252876427065218,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8918091567007295,1.0,-0.045407758302286105,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5030959632500505,1.0,-0.924246773259816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.22678039806278555,1.0,-0.14747668864714503,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296060372091418,1.0,-1.6812866389765397,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8927149120584412,1.0,-0.6061951576651768,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8058486840442249,1.0,-0.13530782089546112,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.3597895559942874,1.0,-0.6544397345654156,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5456039721676655,1.0,0.19552087043322108,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494466095233895,0.0,0.9053529364428085,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.457591641688698,1.0,-0.24964836534825646,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9885819948019374,1.0,-0.8478038412593789,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84903786510201,0.0,0.6290594263021183,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12547612264221,1.0,0.7740154083408628,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3477911693186575,1.0,0.5951850154949592,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4766200040415534,0.0,1.1504981255659155,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2.3954008500008017,1.0,0.2540918037698918,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6971816429436841,1.0,0.3610377918898125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.44375495790805436,0.0,-0.04006643164000198,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3978976416642432,1.0,0.2934849831523446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22459111472034238,1.0,-0.6464640281508884,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1710891495129956,1.0,-0.5505976257624456,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.146718440217794,1.0,-0.9474617478235433,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.885976718696739,2.0,-2.0245829440493184,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.887919684424577,1.0,0.13187310756238957,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4023696077317653,1.0,-1.8795118278307632,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.177523183732661,1.0,-2.178466258914586,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
3.0863608235179583,1.0,-1.193562472283294,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6411623007755961,2.0,0.27832034763794156,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0835649613247833,1.0,-2.3960583029554847,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.07003852331191,1.0,0.48161490732539913,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.747441230910148,1.0,0.4545863705435639,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5453808326105702,1.0,-0.514589166159028,7.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.9547102138412693,1.0,-1.7706995112930026,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13261780364732026,1.0,-0.10749307063517635,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5372611057373131,1.0,1.0276641699221263,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.9820148609819137,1.0,-1.3438063743896553,4.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1285864292884034,4.0,-0.5266194543974898,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
1.3198626462972696,1.0,0.08356840151800271,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1042979762029415,2.0,-0.011498566575036527,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.936861426409704,1.0,0.06888494821372373,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11237412508471593,1.0,-0.2588445117542086,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.7381665730943623,1.0,-0.11970552494269589,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
1.008094979985237,2.0,0.11073961750167446,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20773662795419062,3.0,0.6188663774128755,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.112856601346463,1.0,-0.8644415306854435,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
