n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1834306005334745,-0.8858195998729107,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,1.0,5.0,-0.6362005355547234,1.0,1.0,2.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0
1.2292458253759888,-0.5155094252847887,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-2.066999168412759,-0.5692974953366947,-0.4370203362467363,0.4325984148776928,-0.5409881848874709,3.0,4.0,-0.6362005355547234,1.0,2.0,2.0,3.0,0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6543227425032957,-0.8154813544204182,0.0074627571684165,0.1765064570721369,0.0564942635049172,1.0,4.0,-0.6362005355547234,2.0,2.0,3.0,2.0,0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2874615414363465,-0.759624512443439,0.6297390879496305,0.1765064570721369,0.8929696912542606,0.0,5.0,-0.1117707738318157,1.0,1.0,1.0,3.0,0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.641922251285452,0.3223432043699005,2.0520849868781195,-0.3356774585389748,2.9244100157883803,0.0,4.0,-0.6362005355547234,0.0,1.0,0.0,2.0,0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.6543227425032957,-0.3231136362529712,0.1852559945344776,-0.5917694163445307,-0.4214916952089933,1.0,4.0,-0.6362005355547234,0.0,2.0,2.0,3.0,0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.70013796734581,0.1547726784389626,1.2520154187308443,0.1765064570721369,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,2.0,3.0,0.0,0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.2874615414363465,-0.7244553897171927,-0.2592270988806752,0.6886903726832487,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,1.0,1.0,2.0,0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.2874615414363465,-0.41620837288127,-0.6148135736127974,-0.0795855007334189,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
-1.125214884473117,0.1092596960873499,-0.3481237175637057,-0.3356774585389748,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,2.0,3.0,0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2874615414363465,0.2788989939433611,3.4744308858066084,-0.0795855007334189,-0.4214916952089933,0.0,4.0,0.9370887496139998,0.0,3.0,3.0,2.0,0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2.641922251285452,-0.7120427581667529,-0.2592270988806752,1.2008742882943606,-0.5409881848874709,1.0,4.0,0.412658987891092,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.5961070264429378,-0.7720371439938788,-0.6148135736127974,-0.3356774585389748,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.2874615414363465,0.0513340821852973,-0.6148135736127974,0.1765064570721369,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,2.0,2.0,0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2874615414363465,0.4878449583757651,-0.3481237175637057,0.6886903726832487,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.7583536834061677,0.527151624952158,0.3630492319005388,-0.5917694163445307,-0.4214916952089933,0.0,5.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.125214884473117,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-1.1606302972776312,0.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.70013796734581,-0.1369241629963735,0.096359375851447,0.9447823304888048,-0.4214916952089933,1.0,4.0,-0.1117707738318157,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.125214884473117,-0.5817101268871345,-0.5259169549297669,-0.5917694163445307,-0.5409881848874709,0.0,5.0,-0.6362005355547234,1.0,3.0,2.0,0.0,0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2874615414363465,0.7919544313615412,0.3630492319005388,-0.3356774585389748,0.8929696912542606,0.0,4.0,0.9370887496139998,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6543227425032957,-0.496890477959129,0.3630492319005388,-0.0795855007334189,-0.4214916952089933,0.0,5.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.125214884473117,1.1560582901744432,0.7186357066326611,0.6886903726832487,-0.3019952055305157,0.0,4.0,1.4615185113369076,0.0,1.0,1.0,3.0,0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.7583536834061677,0.1092596960873499,-0.8815034296618891,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6543227425032957,-0.5134406533597154,0.0074627571684165,-0.0795855007334189,-0.4214916952089933,0.0,5.0,0.412658987891092,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.125214884473117,-0.2320876715497457,0.5408424692666,0.1765064570721369,0.7734732015757829,0.0,4.0,-0.6362005355547234,2.0,3.0,3.0,2.0,0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.125214884473117,0.0906407487616901,0.2741526132175082,1.4569662460999164,-0.4214916952089933,0.0,5.0,0.412658987891092,1.0,1.0,2.0,1.0,0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.1834306005334745,-0.1865746891981329,0.0074627571684165,-0.5917694163445307,0.4149837325403501,0.0,4.0,0.412658987891092,0.0,3.0,3.0,2.0,0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.6543227425032957,-0.2982883731520915,0.2741526132175082,-0.3356774585389748,-0.4214916952089933,1.0,4.0,-1.685060059000539,1.0,0.0,2.0,3.0,0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7583536834061677,-0.6003290742127944,0.3630492319005388,0.1765064570721369,0.5344802222188277,1.0,5.0,0.412658987891092,0.0,0.0,1.0,0.0,0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.6543227425032957,-0.5134406533597154,-0.081433861514614,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5961070264429378,-0.3975894255556102,2.585464698976303,-0.3356774585389748,0.6539767118973053,0.0,5.0,0.412658987891092,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6543227425032957,0.2416610992920415,0.0074627571684165,0.6886903726832487,0.6539767118973053,0.0,4.0,1.4615185113369076,1.0,2.0,2.0,0.0,0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.70013796734581,2.18630670886095,0.8964289439987222,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,1.0,1.0,1.0,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7583536834061677,0.777473027886028,-0.081433861514614,-0.3356774585389748,-0.3019952055305157,0.0,4.0,-1.685060059000539,0.0,2.0,2.0,2.0,0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7583536834061677,-0.1638181980223265,4.807880166052066,0.1765064570721369,7.106787154535097,1.0,5.0,0.9370887496139998,1.0,1.0,1.0,3.0,0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.6543227425032957,1.323628816105381,1.4298086560969054,3.5057019085443635,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.6543227425032957,0.4568133794996655,-0.6148135736127974,0.1765064570721369,-0.182498715852038,0.0,4.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.2292458253759888,0.2126982923410152,0.1852559945344776,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,2.0,1.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.1834306005334745,0.0699530295109571,0.8075323253156916,0.4325984148776928,1.0124661809327382,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,2.0,0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7583536834061677,-0.8030687228699783,-0.6148135736127974,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,2.0,0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6543227425032957,-0.3231136362529712,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,5.0,0.412658987891092,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.1834306005334745,0.2106295204159419,3.563327504489638,0.9447823304888048,4.358367891930111,2.0,5.0,0.9370887496139998,0.0,2.0,2.0,2.0,0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.125214884473117,-0.4286210044317098,-0.2592270988806752,0.6886903726832487,-0.4214916952089933,3.0,4.0,1.4615185113369076,0.0,2.0,2.0,3.0,0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2874615414363465,-1.1402785466569274,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,0.0,0.0,1.4615185113369076,2.0,2.0,3.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7583536834061677,0.4837074145256184,0.2741526132175082,-0.8478613741500867,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,2.0,1.0,1.0,0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.2292458253759888,0.1154660118625698,-0.3481237175637057,-0.0795855007334189,-0.5409881848874709,1.0,4.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.1834306005334745,-0.2527753908004788,-0.3481237175637057,-0.0795855007334189,-0.4214916952089933,0.0,5.0,-0.1117707738318157,2.0,1.0,3.0,2.0,0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-2.066999168412759,-0.5279220568352285,-0.7926068109788585,-0.3356774585389748,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,2.0,0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
1.2292458253759888,-0.496890477959129,-0.4370203362467363,-0.3356774585389748,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,3.0,3.0,2.0,0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.70013796734581,0.0244400471593443,-0.1703304801976446,0.6886903726832487,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,2.0,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7583536834061677,-0.5961915303626477,-0.3481237175637057,-0.0795855007334189,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.2874615414363465,0.4899137303008384,0.096359375851447,-0.5917694163445307,-0.3019952055305157,0.0,4.0,1.4615185113369076,0.0,0.0,0.0,3.0,0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.2292458253759888,-0.7265241616422661,-0.6148135736127974,-0.3356774585389748,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.125214884473117,-0.6106729338381608,0.096359375851447,0.4325984148776928,-0.5409881848874709,0.0,4.0,0.412658987891092,0.0,3.0,3.0,1.0,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6543227425032957,-0.550678548011035,-0.703710192295828,-0.3356774585389748,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,2.0,1.0,0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.6543227425032957,-0.5610224076364014,1.6076018934629668,-0.5917694163445307,2.565920546752948,0.0,4.0,-1.1606302972776312,1.0,1.0,1.0,3.0,0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.1834306005334745,-0.6003290742127944,-0.2592270988806752,0.1765064570721369,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.125214884473117,0.3719937305716599,0.7186357066326611,1.4569662460999164,-0.4214916952089933,1.0,4.0,1.4615185113369076,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2292458253759888,1.0112442554193115,0.4519458505835693,0.4325984148776928,-0.0630022261735604,2.0,5.0,-0.6362005355547234,0.0,2.0,3.0,3.0,0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.1834306005334745,0.1671853099894025,0.6297390879496305,-0.0795855007334189,1.2514591602896934,1.0,4.0,0.412658987891092,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.2292458253759888,-0.5299908287603019,-0.1703304801976446,-0.5917694163445307,-0.5409881848874709,1.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6543227425032957,0.3719937305716599,-0.081433861514614,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,2.0,2.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.70013796734581,-0.550678548011035,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.2874615414363465,0.5643895196034774,0.0074627571684165,0.4325984148776928,-0.3019952055305157,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2874615414363465,-0.6748048635154333,-0.5259169549297669,-0.0795855007334189,2.44642405707447,1.0,5.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.066999168412759,-0.5734350391868414,1.2520154187308443,-0.5917694163445307,1.6099486293251264,0.0,5.0,0.412658987891092,0.0,3.0,3.0,2.0,0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5961070264429378,0.3513060113209268,0.0074627571684165,-0.0795855007334189,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,1.0,0.0,2.0,0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.2874615414363465,-0.5113718814346421,-0.1703304801976446,0.9447823304888048,-0.4214916952089933,1.0,4.0,0.9370887496139998,0.0,3.0,3.0,3.0,0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7583536834061677,0.7278225016842687,0.8964289439987222,-0.5917694163445307,-0.5409881848874709,0.0,5.0,0.412658987891092,1.0,0.0,2.0,2.0,0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.1834306005334745,0.4257818006235658,-0.4370203362467363,-0.3356774585389748,-0.4214916952089933,10.0,4.0,0.9370887496139998,2.0,3.0,3.0,2.0,0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.2874615414363465,-0.5341283726104485,0.0074627571684165,0.6886903726832487,-0.4214916952089933,1.0,5.0,-0.1117707738318157,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.6543227425032957,-0.4513774956075162,-0.2592270988806752,0.6886903726832487,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,0.0,0.0,3.0,0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.1834306005334745,-0.2527753908004788,0.096359375851447,-0.5917694163445307,-0.4214916952089933,1.0,4.0,0.412658987891092,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.2874615414363465,-0.5527473199361083,-0.3481237175637057,0.4325984148776928,-0.5409881848874709,1.0,4.0,-0.6362005355547234,0.0,2.0,2.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.125214884473117,-0.7989311790198318,-0.4370203362467363,-0.3356774585389748,-0.182498715852038,2.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6543227425032957,-0.099686268345054,-0.081433861514614,-0.8478613741500867,-0.3019952055305157,0.0,4.0,0.9370887496139998,0.0,2.0,0.0,2.0,0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.2874615414363465,-0.6417045127142604,-0.081433861514614,0.6886903726832487,-0.4214916952089933,0.0,5.0,1.4615185113369076,1.0,1.0,0.0,0.0,0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6543227425032957,6.439701786811669,1.2520154187308443,5.554437570988811,1.8489416086820816,2.0,4.0,1.4615185113369076,1.0,1.0,2.0,2.0,0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.1834306005334745,-0.2569129346506253,0.2741526132175082,1.2008742882943606,1.3709556499681712,0.0,4.0,-0.6362005355547234,0.0,3.0,3.0,2.0,0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
