n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.2051307653684045,-0.5913043002665592,-0.39351555124707815,0.36868235127253285,-0.039204653206251674,0.0,4.0,-0.29613758250872296,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.22835235119220432,-0.0851219494775306,-0.6136633187589449,-0.1553027813812312,0.10630764139414324,0.0,4.0,-1.0502350849451767,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.25579652994963137,-0.5918526984874489,-1.121115501868321,-0.4134837771348564,-0.36974991519956285,0.0,4.0,-1.4126474822749024,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.23227271411582526,0.026567798504897544,-0.5357470081575242,0.3058224369950051,-0.23290986588886042,0.0,4.0,-1.0867195026179284,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.34547259972892536,-0.4843610731318077,-0.5150561434648141,-0.2636357218561761,-0.7835943598228431,0.0,5.0,-0.648663586894193,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.39052327568121015,-0.3921552961617697,-0.519954028147397,-0.34122202425062925,-0.10667630009791786,2.0,4.0,-0.9376643692798864,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.10454424072072196,-0.35670695392363794,-0.3575175096103469,0.46826001415702323,-0.44081304875045135,1.0,4.0,-0.38496426541034295,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2554068137197609,-0.5945483792194299,-0.8474169180159768,-0.6935954155382894,-0.5487386889601445,1.0,4.0,-1.0565260874026097,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8957739436613522,-0.4563768187431494,-0.41515256585794535,-0.1479112926379306,-0.438020996065362,0.0,4.0,0.1381449606841221,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.40836049652897616,-0.6497647888519283,-0.5650584428753954,0.2872011788470836,-0.49746041019220727,2.0,4.0,-0.607375250041037,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6828372300815636,-0.529057171669118,-0.6018336942579762,-0.12350127578117945,-0.17482597155366053,3.0,4.0,-0.9622152679773447,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.9714814342815065,-0.5748371096487912,-0.6300475324998825,0.14056014897066074,-0.25469922010263174,0.0,4.0,-1.3118367929934152,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.0730525469793862,-0.8957924611271698,-0.46356037838525577,0.18026773058506318,-0.47224719812442006,1.0,4.0,0.011199617793747667,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.13603229999454777,-0.7789527835866743,-1.0830183086691951,-0.5777900872540422,-0.0677629763861954,0.0,4.0,-0.40328894551993166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.7270816290212091,-0.41553376533189856,-0.6829661965869679,-0.032944140273965986,-0.2843211115368057,0.0,4.0,-0.45111093307929273,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.8514967913319127,-0.1770513433368563,-0.4541016808949117,-0.31608267975423365,-0.6291984748762549,1.0,5.0,-1.2347456567307964,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.14780412067249282,-0.6430010035207383,-0.9632768986270921,-0.5199287260971642,-0.33740280226352776,1.0,4.0,0.047752136803096534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45483618605726484,-0.6970846671005451,-0.6334842344452212,-0.058695750201226915,-0.5031265705034307,0.0,4.0,-0.27211989515087015,1.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.23970209788686989,-0.09436209582310573,-0.8392392564984023,-0.25218229201021225,-0.40975479317533836,0.0,3.0,-0.44483307689762486,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.5022812226843598,-0.6594916344765362,-0.6998133833869139,-0.04659291399285648,-0.6999082157883558,0.0,4.0,-0.0877865791278748,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.7618904338653538,-0.45892544254127066,-0.4916653754301539,0.36007214684427485,-0.7204136725802062,0.0,4.0,-0.11424183151313237,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.1348354155962048,-0.5833573662068773,-0.4992788576787583,-0.17027552871031143,-0.20957016336974998,0.0,4.0,-1.146039053402182,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.9749952859773781,-0.44615134114028077,-0.06897928384968467,0.7277388740219964,0.13830499154996384,2.0,4.0,-0.0807393121643599,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.10687934642129827,-0.826404622278416,-0.8898513247155029,-0.18345118469955674,-0.43467429343692043,0.0,4.0,-1.2034672302641964,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2383874282796222,-0.5594484870265976,-0.7643613905100934,-0.46817146810897553,-0.41887261519157987,2.0,4.0,0.4182822940786454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.0606435135758396,-0.5891529406033581,-0.5464600876629047,-0.006916201769586822,-0.5952277605122747,0.0,4.0,-0.8422011727596144,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.0850026167866729,-0.6394744922906432,-0.7788310040250823,0.17970352097292153,-0.6352345150787122,1.0,4.0,-0.15807121163801896,1.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.12534418128546357,-0.8748790903928716,-0.5884831545012018,-0.22473989413429143,-0.5846455033101973,0.0,4.0,-0.084095600214513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.7474458347104287,-0.2585419861693078,-0.6557965376400974,0.4539817765121429,-0.6108594193015279,0.0,4.0,-1.1008464346768683,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.21078694937590586,-0.8540281725527039,-0.722564704475366,-0.0025878939600650075,-0.6450264708718002,1.0,4.0,-1.3377584451002296,0.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5693422224043091,-0.573263992333213,-0.6786745595968361,-0.1948842718178191,-0.42167717371335894,0.0,4.0,-0.29742632755010906,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.4574597203102524,-0.9109100263167232,-1.0604971121290367,-0.6800982059947392,-0.36781338049139245,0.0,4.0,-1.5163133842572767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.47681172857695303,-0.21009535249023664,-0.9102152044942041,-0.9777745429057129,-0.6204938660060625,0.0,5.0,-0.9385804288006586,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8522829173915214,-1.021879128280935,-0.6685530066239255,-0.30000479028532184,-0.5345063463859748,0.0,4.0,-0.5475117901401539,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5968854489447694,-0.3789641276799965,-0.8003546150233716,-0.46368738467569615,-0.5887446588431817,0.0,4.0,-1.2414432273934162,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.8173018527470025,-0.6218309906948156,-0.8528725323841246,-0.21781675680245147,-0.04030998760528717,2.0,4.0,-0.8067796375958914,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8302481036232501,-0.6765668216974955,-0.784486006104847,-0.008922770071120616,-0.3607467781093024,0.0,4.0,-0.4854853771184129,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.1172313059201696,-0.7371868981018314,-0.7282670521424611,-0.22836058317377178,-0.714006218042367,0.0,4.0,-1.1355889444461762,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1673468887749956,-0.49873405376303453,-0.3351174308782926,-0.2054376360942353,-0.3087326740581017,1.0,4.0,-0.3508089398402481,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9922246404819501,-0.22383291006038744,-0.5779318373077343,-0.12930664986858614,-0.09117429814595127,0.0,4.0,-0.6713354642558018,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.15425277290463313,-0.38734117894952336,-0.12735851633215123,0.5094482229839927,-0.03169203849955135,0.0,4.0,-0.6418212049578852,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2033928265008185,-0.28236019088174424,-0.4305482080357694,0.8944827084467362,-0.22455804712757602,2.0,4.0,-1.4532021231920151,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.0803463291625879,-0.2187301200692079,-0.6966080669298278,0.1394147577711357,0.16178791806616732,0.0,4.0,-1.1856129095926025,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.1834884032103274,-0.46070517193560495,-0.8995408205137285,-0.25309394211287756,-0.3444863561082212,1.0,4.0,-0.18677415569847522,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.1933900579283919,-0.20923468561643382,-0.3974972318049959,0.1456650306078588,-0.3205051508825612,1.0,4.0,-0.903141692240613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8240204991212627,-0.4486160275411807,-0.569002657142016,0.3394870224719832,-0.006230852789279179,0.0,4.0,-0.05278362193803759,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.39155185900153033,-0.7868394692228323,-0.5369751101576705,0.4921289016406496,-0.44645241991174905,0.0,4.0,-0.5056333297891243,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8442368754006964,-0.6707121214863433,-0.655026152850816,-0.5148423404753089,-0.5092118333246225,0.0,4.0,0.002372859714946718,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.024184712029008196,-0.6710847175829774,-0.8965049971592727,-0.7556186974927064,-0.38036570791589164,0.0,4.0,-0.7318209336315303,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.385280255832414,-0.6590087995761282,-0.7846318588569621,-0.5780549305266296,-0.5870576474863383,1.0,4.0,-1.0413305263271126,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.9083623191167194,-0.39145917406243136,-0.3518780716894873,0.3219416958539626,-0.29858269154893124,0.0,4.0,-1.28582521598795,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.3129100561095484,-0.3387364364088309,-0.7454708454211965,0.33595455085906556,0.1228959218272154,0.0,4.0,-1.3038921677282893,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.4902856217194962,-0.964892465607251,-0.7704871804385699,-0.18789646301083252,-0.6104980743252588,0.0,4.0,-0.7201723259607312,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7519978414920407,-0.3342284681893878,-0.5518411897350298,0.027214122665568025,-0.6317864375163678,21.0,4.0,-1.3278837693173675,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.006033366056770927,-0.4614215911631473,-0.47158143718035217,0.16704627768732305,-0.23355729603678743,0.0,4.0,0.17485300654563546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.46643208899117705,-0.2645567223917603,-0.2913793349821273,0.8143542518328243,-0.23456901513768663,0.0,4.0,-1.6226722078831113,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.08945550359254176,-0.7760493567184729,-0.7188641701945828,-0.4995411516980327,-0.6429701015657918,0.0,4.0,-0.33853823374498826,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.07059756090036555,-0.8464889884867431,-0.5277585045501323,0.22242822604058932,-0.4277629849817003,1.0,4.0,-0.7564196204157803,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.694919760917664,-0.28148874618339137,-0.34743305873001723,-0.20485885440333235,-0.37946244746441904,0.0,4.0,-0.062342941903412996,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.008741448402774847,-0.49651626136510174,-1.1562943401431072,-0.3620928734313907,-0.05595333437677713,1.0,4.0,-0.8060595125874168,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.767310056681603,-0.7096738394344587,-0.8556365775075404,-0.45778330868358563,-0.40853419000081603,1.0,4.0,-1.11081057557552,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9561105939681555,-0.9331904761176258,-0.7855769760123387,-0.31464985224535524,-0.6710469522306868,1.0,4.0,-0.2392691994668005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5453119105748173,-0.13281868480365389,-0.542204716677484,0.55101302836366,-0.2788470910590124,0.0,4.0,-0.6946148222302014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.21194598144087606,-0.2758229012657999,-0.754267301364498,-0.15065714105952707,0.16174379103771255,0.0,4.0,-0.9101631840400222,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
-0.8583198890983905,-0.7908852827349611,-0.48211574054424,0.06870570901914355,-0.18288926295751962,0.0,4.0,-0.11705362589431266,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.1255416812467531,-0.6187841491912951,-0.578899683541156,-0.31375253886384896,0.004332969434041753,1.0,5.0,-0.7703036963904044,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.726574962840496,-0.6264504252265305,-0.6010550283434074,0.634493474142645,-0.0818190540861535,1.0,4.0,-0.4475660098056952,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.24400780290091983,-0.2512493527584259,-0.7063121649591516,-0.3112938258621778,-0.5471494857528114,1.0,4.0,-0.20804581269328243,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.242704250785521,-0.7137299273975356,-0.5865727773569844,0.3913801463036769,-0.11408825002357688,0.0,4.0,-1.146176574231158,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.23423259515391293,-0.6882907534242231,-0.7424650634424269,-0.42552876508423554,-0.43834646006243555,1.0,5.0,-0.2784350147557178,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3922005049387533,-0.6202596079898406,-0.672554458636257,-0.23488730888493792,-0.26527997937422926,1.0,4.0,-0.6568627084593024,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.1006888431062685,-0.8427396867460918,-0.7792277413581365,-0.35892088583692794,-0.6350704012716695,1.0,4.0,-0.7179574666061266,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.9587416078064632,-0.480555755889274,-0.5645241510224017,-0.3033404286561167,-0.1832474959535469,1.0,4.0,-0.7274091849153932,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.4509054588528298,-0.5922961408000909,-0.6489213716924118,0.128076693007678,-0.1871958731840378,0.0,4.0,-0.4650162581079468,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.0246311350480484,-0.9896025836998951,-1.0144842935330436,-0.3059793693024798,-0.403410745637613,0.0,4.0,-1.3158698814493919,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.23804302724845,-0.6822433736541382,-0.741033370489751,-0.5665855809766004,-0.7355857447418372,1.0,4.0,-1.4856470142804457,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.9848477630787653,-0.5694087577339625,-0.6229359570964563,-0.1935365178088775,-0.21049410581609523,1.0,4.0,0.09289647957743764,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-1.1071856165941165,-0.5380618630936468,-0.3883207994397821,-0.4312569640044157,-0.6466704290742454,0.0,4.0,-1.2016994111462342,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
