n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4910661485447405,0.439052929164383,-1.4867331321820594,0.006721801164240774,-0.9154841424533879,2.0,4.0,-1.3900233856088229,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.062909245460628,0.17812423380647657,0.32927662709533917,0.36986045919492283,-0.49161109615264204,21.0,4.0,-0.20425466449401364,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3518418021341755,-0.98250927872112,-0.06965799835727489,-0.7160670451049553,-0.7170634613375187,21.0,0.0,0.5166931675711443,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.619334734903307,0.7463657981481694,0.8247607923409659,0.49691603800816586,-0.510404231599959,15.0,4.0,0.07386664690933445,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.7987448673350068,0.8682058139709143,0.6262026320933811,-0.10216157178418855,-0.6008196493313168,1.0,4.0,-0.5990372575159074,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.004878886000290336,-0.5164556900321315,-0.8469533997443628,0.5800735425061934,-0.8549086968058,21.0,4.0,-1.3456009113143255,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.7886247706436742,-0.2280645513036731,-0.4543128033035332,-0.24149479878966312,-0.7749053080357658,1.0,4.0,0.8976490880139095,2.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
1.3332419116527705,1.858823704086813,0.4040039175202867,0.15208630932606645,-0.31192761811530006,0.0,4.0,-0.545665604727587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.6754974303277906,0.7639133518198146,0.36358256774014697,0.7718507298009419,-0.5753764503039935,6.0,4.0,1.2812419977176548,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.4433177194520921,1.6071398445610192,-0.10376510648056736,-0.6132243628582728,-0.41870864661985197,0.0,4.0,0.8870188139746438,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5478995578764849,-0.8620778630434047,-0.3495931930390747,0.008757679110774758,-1.04914894912859,11.0,4.0,1.4269999096209498,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9367953125490777,0.7988273327362337,0.9140045095081801,0.32467457056611937,-0.30765624973273853,0.0,4.0,0.8259671406126404,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5182887282352885,0.3429645142219513,-0.9234866436962756,-0.014159236657276688,-0.6776966093761491,25.0,4.0,1.1404706401043319,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
-0.8872390116829438,-0.5884397297938201,0.8937868668658949,-0.12379549085019162,-0.8090011395117215,36.0,4.0,1.0000320709143515,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.42335013378833625,0.8797601983683946,-0.29616267703904353,-0.03072122078675354,-0.48264887845111276,16.0,4.0,0.6249857634746249,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.372327975856302,0.5146585740506544,0.14917343572420344,1.0101657677736178,-0.538132244455433,0.0,4.0,1.3330936431629739,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.2662378738451017,-0.13262868689408464,-0.8536901579887166,0.3665863181550283,-0.7907419963305624,21.0,4.0,-0.4925783297136715,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.3892639803406737,1.1596100599339372,0.9357743266462756,0.5690485487765706,-0.06159616162290814,16.0,4.0,-1.6346732729617512,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.4176704766156388,-0.8522952155299629,-0.058729821620408997,0.14284457663668365,-0.7079163823568748,20.0,4.0,-0.25476973043630297,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.2153546010391427,-0.49436987236205066,1.5483296299455551,0.448470465637834,-0.716155312980972,0.0,5.0,1.3635894056282276,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.51528820321664,-0.14589121769352106,0.017415358282384615,0.016628173440555873,-0.7852761239823404,16.0,4.0,0.408904204538654,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.4381454151654419,1.5984489982535877,0.38226670404285257,0.10094333534454401,-0.31965632874673583,0.0,4.0,0.2686785152698811,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.05491128982416847,0.8966922308192549,-0.1293748864604583,0.6151989425207195,-0.6648276990782158,0.0,4.0,0.6372854766095096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.8168243498094512,-1.269804037165905,0.28975982112362964,-0.6655672301280287,-0.44091299957349966,1.0,4.0,-0.31325562214336145,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.7515878895823704,0.8554503958387465,-0.05086358185431511,-0.11409240568362305,-0.44905317814501106,21.0,4.0,-0.46884831581440534,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.2057025874379084,0.46674968801325717,-0.8826580822044188,0.15841419998728642,-0.8491968223267684,25.0,4.0,-1.4060062884285396,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.24065800103785337,0.58318973871623,0.749116491599382,-0.6778605892935124,-0.7083697212772241,0.0,4.0,0.15582774406922723,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
1.6642269196383352,1.5444645124030234,0.5555256301541002,-0.3613168376388251,-0.45527134952486337,0.0,4.0,0.30313738024870784,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.03521073251855952,0.5467557121274164,-0.9649495475291439,-0.1820629482797201,-0.34186095272700073,0.0,4.0,0.402676119033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.5699495376193686,-1.7156271767911968,0.0701186230140764,-0.29576859000230354,-1.1056647477913881,21.0,0.0,1.7670025528984712,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.5147851871035989,1.8765491259054317,-0.040151771373913625,-0.30454576282215634,0.00523084670139215,0.0,4.0,0.6635332565596077,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.1817875592406974,-0.07742094034605335,0.22557900053512533,0.16991470134819725,-0.6459672170459676,14.0,4.0,1.2735833700642207,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.3387093341299754,0.37403830122769655,-1.2108882819060611,-0.28511874602750786,-0.36155125136788624,0.0,4.0,0.0019130430571711252,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.47220550360369773,1.3862711576746922,0.8842521278714989,-0.935924708081784,-0.6178461545986342,0.0,4.0,-0.9225481308138146,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8621713259491026,-0.03387134299270945,-0.7891952467531383,-0.587428823484047,-0.630630404093421,1.0,4.0,1.1950224321106233,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.19625518225574945,1.5036954735211072,0.8566230142508335,-0.046589646710469744,-0.445417517396031,0.0,4.0,0.5244888026463372,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.0190342323603452,2.058931567568327,1.5502528359718981,0.13877279634075226,-0.6055966100643096,0.0,4.0,0.010249145895664002,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.7783413949780909,0.5758492446346035,-0.33796843936113063,1.0506044423620347,-0.6510176427520515,11.0,4.0,0.738496286544687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6717276436111076,1.0366723749937101,0.33045027850699904,0.6753360577318127,-0.5948965960948018,11.0,4.0,1.0404155218740763,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8995531661053983,0.4383265558093281,1.2382838491085413,-0.8700799066314444,-0.5049463855722998,1.0,5.0,0.3406019265900618,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.5341753805547705,0.1602273195738423,-0.4894096401112855,-0.09197431316129527,-0.8438429473671857,24.0,4.0,1.7815349448871372,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.790837954321316,-0.6529006133182029,-0.44367826474156197,-0.39580154952007546,-0.8388173872399194,21.0,4.0,1.5677824872330222,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.4303155438121171,2.7589748219919934,-0.4081070065448409,0.0978287755517683,-0.15312616134714482,0.0,4.0,-1.0178922945917017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.03963770006760908,0.13032596438263774,0.8058425940865203,-0.2711344504828566,-0.344724555268911,0.0,4.0,0.6553562658144375,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.4618185672984547,-0.5597773827754642,0.45775300665542124,-0.49323828521128676,-0.44278508057778176,16.0,4.0,-0.539819816878634,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
-0.1955647100149786,0.7208067633856732,0.12509914623923354,0.10181363891143408,-0.6215918983096541,25.0,4.0,-0.5439642674615445,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.3708498802286084,-0.12497651574543367,-0.9165986605131553,-0.08718607483687857,-0.41184108425556004,25.0,4.0,-2.638212213489572,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0.9575635179894203,1.67807172906299,-0.41244987766431207,-0.6420013247303062,-0.5282019172467134,26.0,4.0,-1.533551327513225,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.0774301702070237,2.233979470200458,1.1470678686275397,0.5889775401119879,-0.2270295310821762,20.0,4.0,0.7932427568663014,0.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.158788326557883,0.33523641983642016,0.15481872725604962,0.46683389576950607,-0.7438873312000194,11.0,4.0,1.925164494979522,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.34743816797951893,0.08337966093323149,-0.46089603150428154,0.1460469116066626,-0.674614541157269,21.0,4.0,0.5210686759640315,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-1.178999148473041,2.2087204997412395,-0.45348502227779736,-0.3788529981219359,-0.27329442000800064,0.0,4.0,-1.2569926634012143,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3662450911073885,1.3777194440321654,0.47783196510430886,-0.44196332152503415,-0.6816247266454317,3.0,4.0,0.09166895935039332,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.6650568455876368,-0.6595852652665998,1.9663373341960546,-0.08321273460349685,-0.5697182297303125,33.0,4.0,1.3307202937717144,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.4613068671183114,-1.7649237695647546,-0.5066478832874891,-0.41547133045894585,-0.7119205466005748,1.0,0.0,-0.38288087413525906,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.9849674861713105,0.49952354513724256,-0.30582064968635436,-0.0665202390785975,-0.7786700028761442,2.0,4.0,-0.6239564790506896,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-2.0133031974347326,1.963146087971119,0.646939092003351,-0.37981962251449597,-0.411606004909799,21.0,4.0,-0.05668527051784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0
0.2954303764236096,1.1088692197265881,-0.22604794471486278,-0.5637474758642564,-0.6332693064706219,1.0,4.0,0.17398899918041683,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6642416126447511,-0.13548881339365618,1.007980985211366,-0.4108320660287233,-0.0473461302938047,10.0,4.0,1.565945626090736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.32091831659147,1.1037490285946674,0.3164385697397526,0.47323658986490447,-0.701146582554972,0.0,4.0,0.5039969126853622,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.15022226730119187,1.314756477615475,0.48861541204427883,-0.5878941697023274,-0.495235880073555,6.0,4.0,1.1994744033156348,0.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.243025299432158,1.335266711280541,0.635927990356704,0.32167848298996693,-0.37250396311144407,0.0,4.0,0.4163205219641112,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.0381852249846575,1.7106815818452903,0.20888878687606713,-0.08699612404502834,-0.47164866617985196,25.0,4.0,-2.057083858074883,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.19545047699354265,1.6665983958566222,-0.4596244853487649,0.3971701892080428,-0.505122141214315,0.0,4.0,-0.4916885839517722,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.831043473285382,1.2618593344191327,0.5293648849379908,-0.43746356896579053,-0.8272931005099181,26.0,4.0,-0.2904256103524443,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.5003610696454468,3.334986108510695,0.29799300797611783,0.8676448928361672,-0.6297451793246936,25.0,4.0,-0.0903912777682693,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5770115071805367,-0.12996099475815925,0.2033263481716313,0.06950980057976941,-0.4315833402799654,0.0,4.0,0.15121141327579898,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.663640357658974,-0.04506704803841558,-0.29342080816065746,0.015082727224775687,-0.4326143989966422,14.0,4.0,0.6658580107615975,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.862997683890309,0.3529310563257139,-0.8052467336065193,0.3658427909723403,-0.5353868787415946,25.0,4.0,-2.1100719214362322,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
-0.9975873064520863,-0.5730885083660151,0.3559580425311744,0.5008017086911078,-0.5024401037112884,21.0,4.0,1.4802206460983096,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.3301844937109528,-0.2562859181524613,0.47681281819076693,-0.3605674288666513,-0.5431479741797318,2.0,4.0,1.1119541958749781,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.4636089375506309,1.5053921418521166,0.23050377327873817,-0.7030257826932157,-0.2910376331695383,17.0,4.0,1.5538576222153164,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.16936085022127914,-0.8611729311280278,-0.05423062213495959,0.16556056794575968,-0.5083334641541379,21.0,4.0,1.8104478689314194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-2.542703746092765,-0.18793401227092624,-0.7681428989022703,-0.1186862439637289,-0.8472571913398332,14.0,4.0,0.3409267857363518,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.20475946067870887,1.0813566924232985,-0.18552082354396982,1.1982323092969864,-0.991400311336815,26.0,4.0,-1.1039216427982277,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
-1.9793538426170563,0.5712748775534536,0.36848757170852525,-0.22398750458215044,-0.3014131246600238,0.0,4.0,-1.4547455728674077,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
2.464738889249017,-0.1426765131665209,-1.683469370941244,-0.24986426975506243,-0.582592328063591,2.0,4.0,0.927867281410862,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.28637519766816066,-0.39343409782705,0.9883043629178077,-0.29872729798350217,-0.9321303946282099,21.0,4.0,2.617697306931199,1.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5543259134554516,0.1949693430627612,0.3687892836218846,0.13931437617905856,-0.3321991934201676,11.0,5.0,1.2387572167301373,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
