n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.05123822119536128,-0.3800320748222643,0.6581123778813177,-0.22195752814685488,1.207520014040273,1.0,4.0,0.5755941873945092,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3601818982801921,-0.4522385622637474,0.40217404010205515,-0.4425513814747684,0.7797648933435601,0.0,4.0,0.6396814461281951,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.5496833980965062,-0.6684801105227232,0.3118635011396375,-0.17911375614426847,1.3584217278685489,0.0,4.0,0.41180009451273125,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.17921341688539222,-0.5392715066610845,1.2918109086005516,0.05983871362331872,1.2333222764620109,1.0,4.0,-0.4385725021658732,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.729761724922827,-0.03875581848571981,-0.010771944969515612,-0.2924740891147455,0.15252267658266017,0.0,5.0,0.9905955836223775,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.2184540684986348,-0.7142283225856102,0.4961211151584841,-0.3501220334371918,1.4291090772102228,1.0,5.0,1.2210417985950865,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.050755042002751306,-0.04560278360106003,0.5637601441687602,-0.23758729417243318,1.3174645848758164,0.0,4.0,1.2860883093946138,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3537408763227311,-0.6229409956495466,0.27355166449003343,0.23232775271945222,0.07818866721273182,0.0,5.0,-0.6251374550558472,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.9683788482992202,-0.45359964015165133,-0.01358557591372091,-0.167724679419134,0.1565192273769786,0.0,4.0,1.4269673834800796,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.1149065477818638,-0.0783731075787883,1.6301459430389869,0.33940622683986466,2.4412002331194507,1.0,5.0,0.04841830426382143,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.35442053749477437,-0.055126270501188415,0.13494190383007065,-0.3497734546953212,0.5960683586556937,3.0,4.0,-0.15556509741267385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.283098050552079,0.09965811476307987,0.7417112121849623,0.24125303479341373,0.7628970557859647,0.0,4.0,0.8941088405429621,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7085779397674478,-0.9069275299109953,-0.18275528745220287,-0.3061181815245163,0.19917356720439386,1.0,4.0,0.06624064121683262,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.032735575681189594,-0.03985015229896539,0.9703327133406235,0.13822184824102796,1.9552081659099254,1.0,4.0,0.3273784563879705,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.30411254838322677,-0.49630952987934407,1.5664649377788846,0.0444522290817206,2.1960121396530967,0.0,5.0,0.332543157568578,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.4670925458819104,-0.41612253202870314,0.6854878985825686,-0.47293373190481414,1.3500020727110165,0.0,4.0,-0.8600398562157168,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.145610739378688,-0.4785069201294994,0.4623404602767145,-0.5799436913675329,1.4094013011978253,0.0,4.0,-0.391203055002305,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.22037091172712236,-0.4861769001672178,0.8757746333719032,-0.2924970785032693,0.4769484843796813,0.0,4.0,-0.6184447806366413,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9550760676013144,-0.35137721329057153,0.975008984107096,-0.37859715772043623,1.6837190855882989,0.0,4.0,0.1941520291632042,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.29073697460098824,-0.2951840353547425,0.49727003936542546,-0.6119421961677893,0.9083744095099981,1.0,4.0,-0.34043798588830737,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1344310760726213,-0.5473488282842727,0.5091950215095239,-0.15319479655086277,1.5283531735218805,1.0,4.0,0.41569096490909313,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9737955804677558,-0.8891817570431991,0.028062344172755466,-0.21572557848140178,0.5656953570181563,1.0,4.0,1.384312687858135,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07331018144623049,-0.5510012033634549,0.5359756493513853,-0.13362903467736886,1.2186658782228457,0.0,4.0,-0.16356685607346988,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4364303743728329,-0.2879138898443111,0.749536372220541,0.31172208903926435,2.4132945894341544,1.0,4.0,0.430765871301135,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.40323706897101336,-0.5475878558553487,0.4102600810113098,-0.20807970967321018,1.4284906942286069,0.0,5.0,0.11831784495354304,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4822344046735322,-0.37404682090063424,0.11116172780234247,-0.45339692616219307,0.5445643580765319,0.0,5.0,1.3527978448791924,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.4087177348625371,-0.4834384879957453,0.05385380544419999,-0.2153342503594091,0.23993814079521236,0.0,4.0,-0.1374772689965184,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5301091206190434,-0.6723268986207998,-0.10273771592139354,-0.08538121738698598,0.11782984650501449,0.0,4.0,0.0579019805948684,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.30016026053296696,-0.4669317700868391,0.35484407086258185,-0.14834244676757105,0.9257037076990529,0.0,5.0,0.18702597839219895,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.51501398068943,-0.5481637307821541,0.7582783781814368,-0.1771014011513864,1.0335788469332263,0.0,4.0,0.10112045796787966,1.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.290338915546723,-0.36331969787043755,0.6240029773967138,-0.5978120882809717,1.127533951925625,0.0,5.0,1.199540250187535,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.8932047548310832,-0.5520812557140854,0.8918592070733868,-0.305223321945566,1.1116139916109506,1.0,4.0,0.848974362186216,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7245484561470009,-0.521576532859203,0.42212487865794357,-0.17653393085775487,0.27596866402275444,0.0,4.0,-1.1894175983162527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.18003996946959616,-0.17719056364291058,0.07034092042592477,-0.45181413791532204,0.5605807229453006,1.0,4.0,-0.4032224470665321,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.168613929575718,-0.4860094884020159,0.055569097983243276,-0.19351403568213532,1.281114258894177,1.0,5.0,-0.5290535791987986,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.257328269895097,-0.6969180687537455,0.7275225947575344,-0.2238509637364529,2.0458451952462395,0.0,5.0,0.05746826519128692,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.9910222205502873,-0.5437662157457073,0.9381754232161656,0.12241045691968416,1.6303419077321617,1.0,4.0,0.001715814026902629,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.7036701086982806,-0.030341663231162823,0.3250384476264624,-0.31041237397634164,1.0995289786219093,0.0,5.0,-0.20281784770622394,0.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.21714702121495563,-0.6881942504550493,-0.16363106891095164,-0.3993440345810688,0.33964710922396546,1.0,4.0,1.3300384849942146,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.1707749866011606,-0.47645107614472737,0.5185526115998249,0.01526809479886082,0.9167339818704269,0.0,5.0,1.1162181351834466,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5046072061296074,-0.48966406445162275,1.0193604198385189,0.5690297634686093,1.6364430690130947,1.0,4.0,0.8174434683623512,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.40523775235390064,-0.11791884463842628,0.02604218621696787,-0.38423343959823186,0.9405591307736691,1.0,4.0,0.9124468250194225,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.29651203332653503,-0.2927897003729961,-0.400703254395988,-0.5303467530134138,-0.22981111653479833,1.0,4.0,0.6138773614690821,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3701757533451146,-0.9677719163602359,0.7814329501118638,-0.3661186787374048,1.3957155361493818,0.0,4.0,-0.9403240484520989,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.501602915989608,-0.1414354254034736,1.5419460829352378,-0.3810948918383829,2.6315379160143313,0.0,4.0,0.9994800581672036,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.5019137549115272,-0.5287226556650633,0.7922315930069695,-0.35781355329162223,1.4414423538042076,1.0,4.0,0.2971217381094544,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.2055640003371143,-0.769935060996401,0.6890247550735821,-0.15381086135968175,1.9342870396631549,0.0,5.0,-0.5900176449554898,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.37924745978914076,-0.6098800001015114,-0.04747092262764338,-0.07084769892458957,0.7173415373802299,2.0,5.0,-0.15197570951357303,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5372550249197785,-0.22897040649741446,0.3245772646701147,-0.3215990699102875,0.5438802787603394,1.0,4.0,-0.5375042390463811,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.3047633626740606,-0.29069182462333143,0.6280626250311347,-0.3395629682394663,1.119731719476107,1.0,4.0,0.35358440830210364,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.471500029027329,-0.7208014019989151,0.1094116173451145,-0.3085336373906305,1.0719309637154302,1.0,5.0,0.7025846051298665,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6243131619589117,-0.7727898493804888,0.6408288385515002,-0.13503624101587863,1.7026313896654885,1.0,4.0,1.2806100162784209,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.1516637296616898,-0.36755057966248617,0.5807124621570059,-0.06667193554383792,1.3442550430841658,0.0,4.0,-0.47307197507749615,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.22510568676638043,-0.43711353592165897,1.1497795107671336,-0.4143563809652055,1.5187318332362003,1.0,4.0,0.4400474840865827,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.07987423963192211,-0.30068225074953536,0.34506447307534954,-0.3280944663378208,1.1477714302192688,0.0,4.0,0.2688405055527673,0.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.49822025633045586,-0.652891598815765,0.4914288401954933,-0.1778212579254205,0.8073084385565407,0.0,4.0,1.724076108440062,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.2795576842133948,-0.6243749094138359,0.326139679541862,0.002754123248016188,1.265740942858697,0.0,5.0,-0.32306252221181553,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5798863752472299,-0.4975614662646585,0.10314087405118948,-0.46071634464078826,0.7498064294894495,1.0,4.0,0.5165867432609651,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.8379743896631611,-0.9230881524580353,0.39979107350495,-0.06863683316572836,1.1881441976010652,0.0,4.0,0.9035383285176277,1.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7948428514182706,-0.33495079144242257,-0.038362865211423895,-0.16578886999776601,0.1580729333220861,2.0,5.0,-0.07743157353382325,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.02033544864602264,-0.5211814102345794,0.4638015439784511,-0.4283040607919656,1.087498463559364,0.0,5.0,0.5387581092807997,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.7807651815103127,-0.4240091884001555,1.0680251666459237,0.0632197415061123,1.9782091227807135,1.0,5.0,0.08926047457637945,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.8344756148605655,-0.42307943891919697,-0.36428822221741963,-0.4521528947869301,-0.1380698467133893,0.0,4.0,0.3446751354347595,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.07223895808500413,-0.42572966032302095,0.21880260207311475,-0.3329469248647406,0.07505759438324808,1.0,4.0,0.1244589682951395,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.25424081560032585,-0.7415418423701846,0.6530769654158868,-0.038283757304879124,0.37862300243684927,0.0,3.0,0.0971409690050868,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.0406082447415742,-0.6909539897979089,-0.44621793068670157,-0.08733853842003025,-0.33440921027125914,2.0,4.0,1.1296851086335973,0.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2622056136708025,-0.596091293973049,0.7261693875439981,0.49673864428202963,0.19268610843522593,1.0,4.0,0.08247733302558882,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4079072755882855,-0.15375865831916843,0.4200617581451605,0.005906579431438852,0.7977398596851378,0.0,4.0,-0.8476606423170806,2.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.826952241325778,-0.1102724839472418,0.7319591548708952,-0.2542799378117859,1.6912219190185556,2.0,5.0,-0.6979012667844791,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.22809813569513598,-0.5458435843407136,0.5954262558550272,0.09019824555960933,0.6555669925741184,0.0,4.0,1.2848149916011846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.8036387434689654,-0.6824130324286517,0.847702528097291,0.2740974243620387,1.6692980015349146,0.0,4.0,-1.0848987585359944,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5809517023230821,-0.5412274221751521,0.30272136336919475,-0.49547517109867456,0.646764130386388,0.0,4.0,0.5129633973696933,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6958705124595982,-0.2474068004879747,1.134609419319455,0.537980566763985,1.4715583043483726,0.0,5.0,0.669583385052427,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5614839664174762,-0.46947364001773295,0.21227829237240542,0.09815230853541414,1.1335514275324892,0.0,4.0,0.2520695246717587,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.42714091097908424,-0.5706161201871217,0.951514878317067,-0.5023242433578584,1.4565462138762224,0.0,4.0,0.18971910246202212,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.7949554816057107,-0.16000291572959663,0.0005250589855275711,-0.44753245605295044,0.41195248387583105,0.0,4.0,0.1796348732648315,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.3331193054130885,-0.6956531451950273,-0.5036879015175634,-0.3008468368585382,-0.4235432508592145,3.0,4.0,-0.7486839304585367,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.7624066719062139,-0.557419073729359,1.8444897736577626,0.23646571525786264,1.9514003105032243,0.0,4.0,0.03900431232331533,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.5132466176190784,-0.48063787282899817,0.29423453042107917,0.001954383586635966,0.2776253429181028,1.0,4.0,1.0747158463841535,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
