n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8671341486624142,-0.15645542059113748,1.4672966884693854,-0.4523893002211219,3.459683782096281,0.0,5.0,-0.2937661931221134,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.3466829898506814,-0.44098806558706427,0.8472525638051851,-0.35300211593418507,1.9671791443419349,0.0,4.0,0.7468904991111754,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-0.4561314901103427,-0.5104240565357986,1.0633361608355738,0.2543251496869217,1.2548450260765154,0.0,5.0,0.23294296261499198,1.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3594790484266952,-0.5248514569022507,0.7056342014697872,0.35224982296468005,0.8294518823101449,1.0,4.0,0.21807926767857583,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7840926656349438,-0.9133230359438542,0.03375725256414287,-0.46389639149644185,-0.23643096303607716,0.0,5.0,0.32922267213728607,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.12705623079177933,-0.5459085551381331,0.44631282479761786,-0.3865523921601443,1.1122852552701956,0.0,4.0,0.49229904566483057,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.935959251446534,-0.6181752166864614,1.1003492625276101,-0.11416564413437938,0.2713346050180985,2.0,4.0,1.4996997477173042,0.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.024011556530872103,-0.2722526581622038,0.08675188511892233,-0.42910299588522904,-0.16395873743250136,0.0,4.0,1.1706357134347987,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.1642746463374353,-0.3284336987699685,1.4574854229726026,-0.211132622925616,1.1814351920383044,3.0,4.0,0.7724349009041609,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.8631538272119338,-0.7605836732373712,0.6643900587252277,-0.4450089291410404,2.0144235718108883,1.0,4.0,1.3918816995015102,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.11346802307829827,-0.863824243355984,-0.20739320013957985,-0.23302680478677257,0.12583610064749667,0.0,4.0,1.161857314095917,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.4731537754936189,-0.7338698002704951,-0.5088677567009033,-0.6302527660569232,-0.4312462410888869,2.0,4.0,0.4822936610040591,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5551062561372067,-0.6738123224034192,1.0884672907671111,0.07967433286152106,1.7000107203971813,1.0,4.0,2.218403163952314,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.0376547549803038,-0.5778890062592774,0.674498617388586,-0.41851824346875266,0.47704405452708093,0.0,4.0,0.5238853402462319,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.3831108023052023,-0.6188052565663958,-0.05871357647657763,-0.5984816547891423,0.6661711956493978,0.0,5.0,1.2481158006821682,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6438145419156178,-0.13852781603160763,0.9285009007325523,-0.3910820267786168,0.45326535480360225,2.0,5.0,1.518527967110358,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.785045119328566,-0.3682413443666671,0.3024902246608068,-0.5966767074501783,0.8419543900951495,0.0,4.0,0.8200442855124952,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4740291262438754,-0.4525546317504077,-0.17636738251377593,-0.09578902027513922,0.7812352029422733,1.0,4.0,0.6562621457091625,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.15961852030236132,-0.6116373295079799,1.2205326133394747,0.1289487631683065,1.5005014551030578,3.0,4.0,-0.24173108263546583,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2379714310309702,-0.2616767853643935,0.4569621992962445,-0.6429336949680111,0.5695433909858327,0.0,4.0,-0.5650714285430899,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3734046701646058,-0.2366374292050237,0.566920560860861,-0.4330798043481926,1.0231669209934184,0.0,4.0,-1.078561358737343,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.32728815235484965,-0.4950806219712071,0.06006908713875614,-0.1482387764806607,1.7297816716237921,1.0,4.0,-0.39314918306247926,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.2201332999167782,-0.505616368440019,0.04880533318909955,0.03443943899129345,1.5005724862543026,1.0,4.0,-0.7817644850710036,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4939196980916601,-0.6144510475657758,0.5021289936227379,-0.10029354973598795,0.5328282560171004,0.0,4.0,-0.16316019977906335,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5006877103821851,-0.6215830179003181,0.7132603991537135,0.07548853772103253,0.8205338324132262,1.0,4.0,0.6909461311490219,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4523347287881016,-0.40352503962271424,1.0917864249602358,-0.19533404935056192,0.7492358093011852,1.0,4.0,0.1955205952528526,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.3899190593084359,-0.19942145724585023,1.6825843243898746,-0.24600294730286393,1.5057441070443056,1.0,4.0,-1.8991137915660001,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.9638491431748224,-0.5490674956155307,1.766980416366007,-0.2239581405470183,2.1514999081097472,1.0,4.0,-0.8398158831570944,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.2305865335846795,-0.6894362167836441,0.434922355301403,-0.30797112499112744,1.2513632581837024,0.0,4.0,-0.4213004912888625,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-1.52757361688383,-0.9563166237025318,0.07628022766603251,-0.48375061874464886,0.9034957165484003,0.0,4.0,0.3166783012835184,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.2762829867481584,-0.30889268093081707,0.7072493644664937,-0.4544788162344353,1.4711152977683004,0.0,4.0,0.39051994188152717,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.24463353430572699,-0.24015565010009762,0.5037658291177102,-0.32392863835760843,1.222787028753577,0.0,4.0,-0.7449251649248086,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.33200310132441546,-0.3295490661095361,0.8225557889811014,0.36252924271547415,0.4499753952539399,1.0,5.0,-0.8464140442467739,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.047468606928837226,-0.5252810692865904,0.21106135198848217,0.012086099425107383,0.4447974257079195,0.0,4.0,0.5633356283107135,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.1829319789700064,-0.5525856904745325,0.3993775784900701,-0.23360809399869104,0.9842804628943036,0.0,5.0,-0.5763039054237254,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.023914976706784576,-0.5219423397636362,0.5257865010654406,-0.320262298335223,0.5264606503753382,0.0,4.0,0.7562944832394914,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5171043688415499,-0.7939678030746018,-0.0324666327690967,-0.21473596757245406,1.914048670059555,0.0,4.0,1.1486579766343996,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.3674499921780364,0.01975238692979056,0.6802731169435192,-0.21493325919567782,1.2452095109145564,0.0,4.0,0.7522244138315428,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.2518565996857041,-0.3767441430562767,1.2587128720861027,-0.3422511876403763,0.9739573424174746,0.0,4.0,0.23188705756757483,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.5316336554129674,-0.687967703492322,1.5139329182939225,0.38946006137728034,0.98763604778083,0.0,5.0,-0.4298657983467509,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.5754355103964452,-0.7266689587998373,0.5768047189320967,-0.48429827958957133,1.110155244128539,0.0,4.0,0.16721642079459037,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.35176347614040054,-0.5866787652794375,0.20349595450434996,-0.29924662940168534,0.7292605566534477,0.0,4.0,-0.7231952570506062,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.0217731437359856,0.6920251758875539,0.21230312865675866,-0.16707447091676675,1.026591182186318,0.0,4.0,0.359022674813091,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.0676553019624398,-0.8293281051934901,0.5606905788746648,-0.523518856439071,1.0301044614465567,0.0,5.0,1.5422215465065292,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4428872537745198,-0.43968563338702804,1.0177597068821924,-0.35248649003202054,1.7575407317570282,1.0,4.0,1.6499500078572897,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.0447129928151737,-0.5482323085127614,0.5057537592930996,-0.30514743577404085,1.5805942249861542,3.0,4.0,0.7178400033551473,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.3539886717590267,-0.7043312849776315,-0.515315194219628,-0.4815381853623895,0.17008334363433547,0.0,4.0,-0.21751976300469303,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.0574529837988467,-0.8961728283420798,0.7909901749001189,-0.15596934708414106,1.8035515064232297,0.0,4.0,1.5071050755366315,1.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.2736303389173157,-0.8995356022678114,0.39028699908470266,-0.15139896346496684,1.2341287767955167,2.0,5.0,0.6839162650716604,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.41094605234818776,-0.6311346751164548,-0.11537145956512014,-0.08702830968458546,1.5007059143970596,0.0,4.0,-1.0145401994647654,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7329775224760056,-0.5958112730845061,0.17160657045709482,0.17309694622467592,0.8415577263122704,0.0,4.0,0.14147992284931948,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.17346943501859302,-0.730180731491139,0.5755514008588662,-0.37805338958148976,0.6861137026199042,0.0,4.0,0.11610923339212766,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7515454161858516,-0.1555297814016573,0.029692190248862174,-0.11409538801444628,0.30040121890351773,1.0,4.0,-0.37145657855727304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.47672254928571983,-0.9117839672734451,-0.22031074060113998,-0.5469275354448808,1.156828293832571,0.0,4.0,-0.22423838411295816,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.26063579454306285,-0.36748629559948476,0.9486972267100248,-0.14878450225238093,1.0560882285448665,0.0,4.0,0.4883173414053683,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.04279858468750267,-0.4474000533855599,0.47062119898690147,-0.48222178520060033,0.7726614730840867,1.0,5.0,-0.43332025663987694,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0811258869591602,-0.23681455068598967,0.7138070208396406,-0.11076675545798653,1.4321045404085644,2.0,4.0,2.166298495534071,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.5926610169044534,-0.1343208876631249,0.033069620064490816,0.010778356642247085,-0.12455818319979406,12.0,4.0,2.0961585141926444,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.7623422090217804,-0.29161038503496417,0.7510812622888255,-0.4361896303530385,1.0853629099651525,0.0,4.0,0.02788631029314264,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.029651553830867327,-0.754533280055515,0.3392422362397657,-0.4427950805267524,0.43478625176731567,0.0,5.0,0.6668835072804908,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.838089384210373,-0.1668425066257779,0.530617853153482,-0.3767108637256413,1.0157116985922416,1.0,4.0,0.1421079781867752,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7054739986991638,-0.1994325526809439,1.4229789285182692,-0.4307677121149831,2.1037721073619444,0.0,5.0,-0.5999209045476036,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5596332981464527,-0.6221396574611228,0.22988730348632055,-0.5838254505640604,0.3342568628186915,0.0,5.0,0.6660783780870323,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.1202008428851153,-0.5617791564617719,0.7873803056483751,-0.21487271893418958,0.758125047199146,0.0,4.0,0.4100996732035729,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.1155363501345024,-0.5889643665244984,1.0235019584871174,-0.28055223284709885,1.0075144222501542,0.0,5.0,-0.34820043813403606,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.7069194253393906,-0.608658211194846,0.7335617324736996,-0.45625918997559184,0.7238319814970108,0.0,4.0,0.7865118972980963,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0.9330111219701182,-0.4196519606745492,0.935162525038763,0.212722505348565,1.3639052985676252,1.0,4.0,-0.7116329195728158,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.34206368047666474,-0.05914965504577714,-0.17393700786177102,-0.4278524003394152,0.5866906141507686,2.0,5.0,-0.044294429596452245,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.4166223301604408,-0.4986800466982865,0.9391572642744992,-0.23346671218997722,1.7207014361869588,1.0,5.0,-0.40469914041915667,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.10525901850381972,-0.43657433860872646,0.7386750950675828,-0.1984159542504937,1.3501420210494328,0.0,5.0,-0.4243558760855847,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.08254973911254587,-0.6242267310730408,1.5637927089915493,-0.050838536862752345,2.745779317180126,0.0,4.0,0.6500700047890227,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6180280276051379,-0.3179921493182737,0.6861641179035688,-0.5055767289744836,1.4869195066179544,1.0,4.0,-0.08212834127644335,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
-1.1709603427401714,0.0011572316995466514,0.1907802614191215,-0.2548875055882249,1.3201933673185657,0.0,4.0,-0.9657666671318159,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.4488035110832651,-0.5297709427803935,1.0585495074123235,0.7034297295907759,1.1880826741187243,2.0,4.0,-0.7131300499680295,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.2866775649798932,-0.3233317320969894,1.6363074632075283,-0.29356665013846117,1.0232566262170142,1.0,4.0,0.3906195210050203,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.33637813001929817,-0.5095594523245665,0.2249090382440225,-0.38997594264387603,1.3051700260886392,1.0,4.0,-0.2677873402860501,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.3649486660475256,-0.5814077571462855,1.334094011571858,-0.4973870339948423,1.3981504128304043,0.0,5.0,0.7573270455653779,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.036529551111932596,-0.7828872011338905,-0.0698809933966742,-0.3506501681230201,0.13202540197599394,0.0,4.0,1.055474105553632,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
1.283993534395032,-0.49127447675998037,0.5412050718411534,-0.4713706886995654,0.7906843113314219,1.0,4.0,-0.8696980783401254,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
