n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.6366309813417876,-0.1967342884359657,0.8587549325666489,0.7881846640835157,0.8619688126219818,0.0,4.0,1.4903762578923536,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
-1.2810240294651354,0.42089207158227565,0.845339698229392,-0.4927290123848094,-0.20601370726330248,0.0,4.0,1.4564300649898971,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.7568066506226312,0.9220415833018543,-0.3401014169320894,-0.3104902829986539,0.2138580347445595,0.0,4.0,0.10229532200912693,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2776967838266871,0.8255862185747975,0.1179524253970886,0.0018148267457394548,-0.7624246739564539,0.0,4.0,1.0225480783372976,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.8177265528048079,0.499505201533332,0.34856203298237143,-0.017734533362758747,0.6463030616806211,1.0,4.0,0.421414642273855,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.5902410141516815,0.34884868230664917,1.0558489528596264,0.22912988430173847,2.4503075900131446,0.0,4.0,0.11017884377376141,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.1352851125494947,-0.0009427148585425885,0.13893216389107235,-0.2708338164997616,-0.6793468807804479,16.0,4.0,0.4912110650593438,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.5888318319179381,0.39095078917838866,0.5247029696116969,-0.10578479757967361,-0.8813188507539437,14.0,4.0,-0.08754577578798865,1.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.717748277953824,-0.1339479828001051,0.4424610332689973,0.7461919247063781,1.524936719723934,2.0,4.0,0.743203148534595,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.3675479404915848,1.330091456623037,2.1318721319273255,0.5468034419285114,1.7531552242219504,1.0,4.0,0.06336309599520926,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7351497436508573,0.3621690289498343,-0.0011992012812352404,-0.04739101352567708,-0.5463773190603836,0.0,4.0,1.0238971441892792,1.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.5054766202658245,0.9119763563482561,-0.5317945142143756,-0.26315900184607993,1.1541488654277265,0.0,4.0,0.9271178957661445,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.22486287785762832,1.9406640110039681,0.1789098688131912,-0.1951830119905758,-0.3320596713291785,0.0,4.0,0.9050075920528655,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.5376392455041965,1.3828234688818113,0.2766642795932879,0.40525270718852024,1.2813964201300119,3.0,4.0,-0.12555028258794051,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.3618520994939663,1.1101296366714846,0.5293914386256142,-0.6035158116418489,0.5249127387716139,1.0,4.0,0.037943163232955546,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.34741182876765003,1.4997490517883378,-0.00948732998414975,-0.3530466351884966,-0.6849347333251884,1.0,4.0,1.4535706335967369,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3717481382023503,1.1116147003482686,-0.10591142548983686,-0.44050887784483295,-0.2608873036904177,0.0,4.0,0.7201305412924147,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.5037706013193939,0.19760483053627942,3.369122644977152,0.6821729749078005,0.08021821143045407,6.0,4.0,1.4832434323392694,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.6558500031059982,1.619699527382302,0.28168241527774013,-0.5263983615969666,0.2942602738996637,1.0,4.0,0.34475564644927714,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.1978165741806237,0.12790381967558334,-0.6026611462779434,-0.10473703082468375,-0.36001321177013745,0.0,4.0,0.6025002536658337,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.22376201062965048,1.2359642643339537,-0.19428389988642195,-0.49472343440820676,-0.6818454548796521,11.0,4.0,0.8018715636352426,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.40798085808434914,0.5155037495134352,-0.2514938033650749,-0.15954294845093828,0.02412969832871755,0.0,4.0,0.763636515492149,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4246307134066883,0.30954274609123067,-0.44428327723840827,0.20632068661463407,1.7671860050577841,0.0,4.0,1.5609513220801443,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.1848984496768344,0.08116175263627527,0.7117317141566314,0.06510386679767464,0.4437055756358647,0.0,4.0,1.1894957128918378,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.4356229833540208,1.5435099216459551,-0.37870563220079223,-0.498001067338231,0.39257527556698196,0.0,4.0,1.357404766366617,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-1.0884851887969955,0.0798603733672186,0.4158152676577619,-0.20163977001102396,0.6812034225732724,0.0,4.0,1.487132860398039,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.038311319496574084,0.8232101755540802,-0.20087693097553094,-0.14544233128547213,0.17786074165292,1.0,4.0,0.5683111428995163,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9783815780352768,1.0808277590522801,-0.9705202565225912,-0.4491185546857988,-0.11673770669206232,0.0,4.0,1.4035079566602708,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.28451132867052986,0.5706131910013656,1.238756216930268,0.14131331630923352,1.3030684975030475,0.0,4.0,1.001977065853903,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.379076842931876,0.34179640093514735,0.10600957284753877,-0.10435905698902494,-0.5144400508597088,1.0,4.0,0.7013867038373167,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4251107259179489,1.54818545549885,0.34158299752449905,-0.469310896794473,-0.21261271750353639,0.0,4.0,0.705300236869599,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.8164419169878194,1.0114739293908026,0.34117016248186505,0.11117469695013017,0.2622194147780936,0.0,4.0,0.4558213153359111,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9767739149310026,0.11561082680841049,0.4430079192842268,0.0010685029005310358,-0.2961021100419489,0.0,4.0,1.713427848513204,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.6530275865619357,0.4980199782773941,-0.8006821432313737,-0.7764066502640403,-0.15677588268113318,0.0,4.0,1.7873643192439144,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.4452000689273983,0.05357268803071881,-0.7404801574106004,0.8935072940699553,1.3710693183067404,0.0,4.0,1.0450168496375531,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.8874376498024041,0.2377441504697423,0.8581287355200218,-0.0066244891603952916,0.7786950568145816,0.0,4.0,1.3146594116980364,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.26789940352723646,0.3611529790386352,0.636893651747182,-0.5469338757029575,0.5220599005762857,0.0,4.0,0.0011954587695100216,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.35220596427517925,0.4410908840114915,1.169308968319655,0.9406374048564174,-0.2268777692885052,0.0,4.0,1.8667479940400167,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.03418731833038213,1.7570371595056014,0.6017997109023823,0.5648442347574717,0.18508200788345594,1.0,4.0,0.8734450556732338,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.2536302732861645,0.1461195653722021,1.1211491047774238,0.333708939055715,1.220364682293267,2.0,4.0,0.4396448420287871,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4405082466097936,1.5980766483035826,0.06777025102373432,0.32951699603853546,0.9641978205314291,0.0,4.0,1.2108292931104385,0.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.0836977665619343,0.6218968299499104,-0.4180111407589297,-0.29252586084619836,-0.4141958011273806,0.0,4.0,0.2507707563441726,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6092093082756371,0.5007616940787916,0.9435788534435308,-0.5138061136397262,0.9760400453751725,0.0,4.0,0.16214734054179913,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.38526139111330215,0.9142995989716001,-0.2088163394588158,-0.09563219399213492,1.0282057550581134,2.0,4.0,1.466341203985841,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.21169734376313412,1.1122590244723438,-0.7556633846605623,-0.4195631634057882,-0.7505321613134036,0.0,4.0,1.394258734290421,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.8481066853502586,1.274573485758411,0.21052718028490092,0.20602747577854646,1.5088719342113366,0.0,4.0,1.203816310157999,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.19710991582401172,1.7708243433099569,0.1277039272235181,0.47060021595359947,0.9458190093669694,0.0,4.0,1.3127291272500892,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.2485077299762728,0.8506243312720434,-0.9723941818050785,-0.8861329529942703,0.2492595219342153,0.0,4.0,0.9166967281007022,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2.4979152907428963,0.510417696244095,-0.6445702003862547,-0.06610116075247596,0.04137059390903969,1.0,4.0,1.126821349763717,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7837866319669805,1.9085257805798015,-0.011863073969689136,0.25063975763469903,-0.8249003679690695,0.0,4.0,0.8784973953163354,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.8105822361412381,0.5036614289295218,-0.03227320691009268,-0.2798091783344653,0.4192511633432346,0.0,4.0,1.446520684762239,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0288627352771014,0.47482672542759374,0.724723317664916,0.0489909415201351,0.5989227947851076,1.0,4.0,0.61304207193253,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.038963641274422936,1.1324117475151787,-0.8825794925188531,-0.47685802098397406,1.744838834124576,0.0,4.0,-0.16123350233057945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.0858939913537256,0.09926912776270602,0.8303894684134451,0.3373584718287036,-0.5752916423247463,0.0,4.0,1.8195064723869911,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.6291862811590343,0.23176915225406222,-0.5161847106950305,-0.1439749066917095,-0.045560794394985796,0.0,4.0,1.453767954179979,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1091456613865203,0.7180913547010649,0.3954334701011919,0.22782441509664667,0.08833037848459932,0.0,4.0,1.319672599061934,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.0332927564048457,1.5449588203071194,0.5262998014797696,-0.04418497525459007,0.6534530954253494,6.0,4.0,0.7714076266620725,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.23407589457951083,0.23094430659506093,0.2065050346772686,0.8489994327761667,1.178880893267005,1.0,4.0,0.7496064731139868,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.1489879318678895,0.4982077232773005,-0.6230088733501026,-0.3257535190940479,0.6923290251925613,0.0,4.0,0.6861395389912798,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.02233714917287919,0.01507938160812705,1.9824565601762085,-0.36142817902374685,-0.35163889064855797,0.0,4.0,1.2831994425177726,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
-0.5349929473065724,1.2444955337402366,-0.051658481445523596,-0.012824358452221983,0.15266818974756374,3.0,4.0,0.8749768701546193,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.26744533777183355,0.34841451903024717,-0.5259288174338559,-0.3222987020808319,0.5164095911877863,1.0,4.0,0.5891400308785508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7800753015247341,1.6167820597508564,-0.45439652127197067,-0.050287894298772964,0.31161049396180274,0.0,4.0,1.4786154399202847,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-2.075337009879173,1.3947747633685035,-0.15971261332514194,-0.4610501578144513,-0.5090970255220862,0.0,4.0,-0.45053805240257355,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.023720853791071014,0.9779306432276267,0.8691954120764394,0.1663213542510745,0.7784238502747461,0.0,5.0,0.7078204690397083,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.6963737113028616,1.1719634932956424,-0.1495493607837195,-0.06891963258405201,-0.5214747346114901,11.0,4.0,0.5341184886810252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.4821353583326862,1.6927309016620617,-0.4999917613775402,-0.7077667448158175,-0.5052426315845462,0.0,4.0,1.0696949097161983,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.2656791532936305,1.3154074434060319,1.0310948384132481,0.49942405755721936,0.1879125932764483,0.0,4.0,1.7096031834187164,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.9376882800349386,0.040742871263599975,-0.5893213908913667,0.1600402984344844,0.2708096454740537,0.0,4.0,0.7936160439063512,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.2912031487848862,1.2664861494703923,1.3660323661187632,-0.4306067332510829,1.3167581123261924,0.0,4.0,0.9528308083647288,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5980083700442103,0.5471805975212412,0.24358036541747033,-0.03276671119079291,-0.4646405354679324,0.0,4.0,-0.27516024474094264,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.8114068083852728,0.8440221442125667,0.5547213468134209,0.6868276624987762,2.360103631756164,1.0,4.0,1.3326779237634292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
1.0971621602148562,1.5847338485584834,-0.19617564025970646,-0.10611333859422734,0.22644775358397012,0.0,4.0,1.0936829067770488,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.5996978064749288,2.092019952250601,-0.41660082980174273,-0.5845640977729561,-0.15353405685131244,1.0,4.0,0.16154280902750237,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7991164495795922,0.4252644684869098,-0.09476550711957848,-0.0020059019110746958,1.266924140438854,1.0,4.0,0.1458452408784441,0.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.15637633199284853,-0.136260802525885,0.36713976718341496,0.36865726198782606,0.6306264698299551,0.0,4.0,1.586679660742899,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.42448037843029235,1.283862482819485,0.1812890794898251,-0.4609731796382133,0.8394050373120977,0.0,4.0,2.0234699399854534,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4735276069501664,0.7570005763490141,0.3174262918725572,-0.19117109685486308,0.44582630005574037,0.0,4.0,0.781940497695556,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.37435773193638694,1.0558588017765476,0.3858702642638948,-0.18259347839816348,0.7145341152098975,1.0,4.0,0.04063661355191789,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.4867560690896958,1.3430760037986695,0.0286313087638575,-0.08438735478699991,-0.18411977306634583,0.0,4.0,1.0964082634965338,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
