n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9559706278649507,0.04275605857653783,3.6265167270158725,-0.32493186074285174,1.192534597731796,0.0,4.0,0.9598948813533863,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.6051892406174185,-0.03770573573269398,-0.019014595579377756,0.5379593256392542,-0.3806174056797612,0.0,4.0,0.6033496755829788,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.2661467490132656,0.09101892444432019,-0.40428148897482674,-0.3700395173452849,-0.436873654597624,0.0,4.0,-0.3531282555321574,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.22297291947989184,0.47705563703693776,-0.0685013297294674,-0.6229709172818005,-0.2814593417652511,1.0,5.0,-0.9547875120640759,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4128601397664937,-0.11418423481184327,0.3015828717526939,-0.2241343911877352,-0.2858008226314046,0.0,4.0,1.4057643211861701,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3529532312602897,1.144494309173752,0.29654765553049445,1.0595174114252945,-0.41132028112157276,1.0,4.0,0.17544024950664008,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.9708674453892951,0.5659823742997463,0.568844865559382,0.5724357223226975,-0.40092558413826623,8.0,4.0,-0.8958548025125028,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.02810802091799034,-0.4616834393001,0.1039790526191669,-0.24681961161631324,-0.3506415458750201,0.0,4.0,-0.6840440268247784,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.3548984897867755,-1.351390670759,-0.9746612902220163,-0.5548092369784299,-0.5216181550706155,1.0,0.0,1.049918018252011,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19920595433947252,-0.32164098008933606,0.08535767261968566,0.27227977469274045,-0.576672885218782,0.0,5.0,-0.6413595319156676,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.16416208976494215,0.17243173160963066,-0.23950561637095397,0.438793547404269,-0.5083434569081152,6.0,4.0,-0.4944033574580645,1.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.7627227713557772,0.19844054846534867,-0.6040399237009569,-0.7278082911088496,-0.5069891569974309,1.0,4.0,1.4095940523139625,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.04327741306563647,0.136705747678019,1.9011413591545319,-0.8892730646798584,0.45475081552045576,0.0,4.0,0.24310857397037422,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.1730450718649616,-0.5677154214370654,-0.6577454760275961,-0.5280212075474315,-0.3134386017214345,0.0,4.0,-0.534001009908863,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
-0.5955012842597676,1.7681013299499662,0.1779419947433363,-0.15628982728860047,-0.4428907399605526,0.0,4.0,-0.5185139732761801,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2739034641310385,0.44239207242261386,-0.023162910767559275,-0.7205215462370254,0.37672501059176183,1.0,4.0,-0.39708042283001677,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.35004300938704724,-0.08891964289012047,-0.12611263242596735,-0.3654063116768539,1.8779575008431324,0.0,5.0,0.01879636711772051,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.8749157508031906,-0.1120749670837008,-0.3908677866135483,0.8026136712869693,-0.25067149773026415,0.0,4.0,0.6836738737623702,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.9539294314639732,0.34992086885619916,-0.15622135069105586,-0.11272576694795558,-0.0029000270352534663,0.0,4.0,1.2310822837740507,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-1.4061703017268172,-0.8352417803956619,-0.20670182795816805,0.9481848909856225,-0.4962577990246962,2.0,4.0,1.2746037551365632,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.875147880680267,1.4140436572418016,2.1462499823050476,-0.41811306455248853,0.46906795216677133,0.0,4.0,1.4035142898171642,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.5269727515288537,0.34033185816068945,-0.4553128904773137,-0.4838088918956669,-0.04814271093885597,0.0,4.0,-2.322207367196322,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-1.238554828371173,0.8042637879845285,2.060255289530334,0.6120106305300004,2.5323120021088474,1.0,4.0,0.6374913692813291,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.23223973291447136,0.4930404907198167,0.47417509687357284,0.30577384214281733,-0.26448839343305647,0.0,4.0,0.17951230954755545,2.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.8179588987032804,-0.25263655404661656,-0.4618736971406941,-0.19664922221544606,-0.515242233698602,0.0,4.0,-0.15255519386810495,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.9207772118996961,0.7411937252443522,-0.6555214548547648,-0.6566362290241163,0.8578064166519003,0.0,4.0,-0.16713355889045128,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.8600961201668718,-0.7569382190646217,-1.2789339396220127,-1.204017061194209,-0.5681823728681443,0.0,4.0,-1.5347840752238613,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7771819171907233,0.6057276067938339,0.1354085920762957,0.26421316206020123,-0.5238147034048845,14.0,4.0,0.07470306852599481,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.47547216464648534,0.4077042539877956,-0.4897494264929614,-0.1540739796804215,-0.4206869556662337,0.0,4.0,-0.8405013012455167,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.4734345039502895,1.356283968473655,0.18532392409946077,-0.7226502282290067,-0.3428341494945371,0.0,4.0,-0.8036840558886176,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.6990369204131921,2.5016615792806847,2.5906364408775646,0.5615749902524227,-0.476150839922511,0.0,4.0,0.9852687216313607,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.41666154650820486,0.1689548643375415,0.1052886829867383,-0.7027345302591587,1.833037828799674,1.0,4.0,-0.6390894990080556,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
0.7002228599606732,0.5555266100109146,2.61767667824628,-0.7583854078929063,1.0094930675887992,0.0,4.0,-1.7945202399503692,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
1.028781595680326,-1.0786954483325235,-0.7194080491016155,0.16223503426025476,-0.6207283565834129,1.0,4.0,-0.3310148166920245,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.2604966459681004,1.1743359968368927,-0.11560223774145706,-0.13083433356917962,0.39969732252515744,0.0,4.0,-0.8656070775165274,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.8468129167225904,0.35640176476646535,0.6057739672712955,-0.2044031638023564,-0.21145098042987598,0.0,4.0,0.3833950748847516,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
0.05541402876174423,0.1827749803900321,-0.21052505321945675,0.07539544356079071,-0.44433435386952896,0.0,4.0,0.34234314120085957,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.4010846062238445,0.9776473092918453,-0.49816300176839834,-0.02260379159601153,-0.3188046064575937,0.0,5.0,1.3188698788295612,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.271238793254552,-0.28194163641036896,0.5905092318532055,-0.28658374776494144,0.18376579702250753,1.0,4.0,0.2639402109043065,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6070785426296509,-0.33450982098767174,0.9875573681845723,-0.3819114810614419,0.2601906469013705,0.0,4.0,0.7000665216575681,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.584223967680715,1.998769044364957,0.7697587823653498,0.6476523360388607,-0.1281742858318002,0.0,4.0,-0.7994481838534864,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3038742356298794,0.2988884217960726,0.6404054477032253,-0.7435687105514172,-0.47540894729046645,3.0,5.0,-1.2594666248976454,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.463071670835729,-0.903788988983049,1.0521586281495223,-0.01687255981066267,-0.036168636527276865,0.0,4.0,1.5377956119438403,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.4253859537818011,-0.25620210738197935,-0.25627573181107965,-0.4542845584196048,-0.3091768266550789,1.0,4.0,0.7006874415864677,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
-0.9175956581415005,-0.040170035483448635,0.4706922776714042,0.15126175834845487,-0.42619337852453143,0.0,4.0,0.5127917742771724,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.4290632001239814,-1.0937264133037345,-0.7748104851466859,-0.586714337384901,-0.526168532083224,0.0,5.0,-1.2035695354472864,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.260060025044865,-0.4110265970729212,-0.6003468268475914,-0.44670478193450197,0.13728624455148702,0.0,4.0,-1.679729788648841,0.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.08886898000200817,-0.24189886448125472,0.23300158894776235,-0.9918425731902931,-0.4804577875855636,0.0,4.0,-2.03427351456921,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.9789984990752626,-0.3531166334314494,-0.47233994994150164,-0.459941699273674,-0.36341983319775367,0.0,4.0,-0.17477121493607484,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.5250599256622752,-0.6713011153938819,-0.8665201545786622,-0.8282132428475726,-0.6558425045223317,1.0,4.0,-2.618938847958152,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.9562111535054494,0.5512445886073599,-0.2490401048881662,0.1149351101757855,0.02737604296251278,2.0,4.0,-1.0973972297810808,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5751038025949418,-0.7114561017630422,-0.055432580613995946,1.2404303424377676,-0.37784720339192934,0.0,4.0,-1.4948656467426722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
2.0228552830845157,-0.6675150210689562,0.14151254120944468,-0.7616851882281078,-0.2843505563935354,0.0,4.0,1.4241388967719275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.46639050566693363,-0.09184208534433498,-0.7374833146248351,-0.6119781783518521,-0.5549865116758498,0.0,5.0,-2.6398921790559875,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.4246454209793563,1.9068288719617141,0.6870096652869958,-0.16105314697184175,0.3710363486274928,0.0,4.0,1.5620499038734477,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.003521021880115334,0.03561971398299402,-0.40576231808468577,-0.21993619528442743,-0.3469356770152707,0.0,4.0,-0.2348002549793766,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
0.6867766475348172,-1.1477095061928728,-1.12176324432118,-1.0322398678578901,-0.6237678543213102,1.0,0.0,1.2011263266040388,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5469857424722502,0.2593102853343828,0.4560171066333155,-0.9732734327180562,-0.21107190605783743,0.0,4.0,0.6560556270283191,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
0.003010747216521884,-0.060658662434357996,-0.3428034810603522,-0.1765521921361503,-0.4438076362834934,1.0,4.0,-0.5207716850772234,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.1980115418305489,-0.5602591265277421,-0.7940513805334246,0.26958275381295616,-0.46403370231907903,0.0,4.0,-0.5246814486120343,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.18831114879407732,1.82628451467871,0.44207638733667887,0.9707152282877314,1.1176393092862569,1.0,4.0,-0.042965331246247615,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7046078057483678,1.4674420276981375,1.8219462767300372,1.53870263797046,-0.40399095597273,0.0,4.0,0.6036497724298663,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0.7632901344679608,-0.4481827024315458,0.09885085890013096,-0.6324272824708175,-0.24625783360907252,0.0,4.0,-0.11122079767191928,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
0.757177303812365,0.9644896428282888,-0.0652107468255781,0.06642361045475982,-0.4704441851794683,1.0,4.0,0.5527321455457817,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.1832603865525477,0.7053248041470612,0.1931120806414936,-0.5222027869919303,-0.40612804444431283,0.0,4.0,-0.38174882897323775,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.0487236800624176,-0.8815237607976806,-0.47775981571377574,0.2729010054741309,-0.536107078538247,0.0,4.0,1.212909344888871,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.9382268166724631,-1.0240130677777433,-0.8398629240883928,-0.505269334284835,-0.5602180701598126,1.0,4.0,-0.23076089557404322,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.7291660320581803,1.4622474291057064,-0.7007326688175026,0.32183651177182915,-0.5062448034396614,0.0,4.0,-0.8798240700677188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.6948862129581783,0.08403428235329533,-0.6103777482267938,-0.09518810347531396,-0.44234211721998323,1.0,4.0,0.16316289951209478,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.9604928040306238,0.2605456351241874,0.0360094730758666,0.7795139505117452,-0.4772020395847597,0.0,4.0,-0.35307962776838975,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-0.6617532807705645,1.1921557068564033,0.19825447327256512,0.9885918651045051,0.3606552985717163,1.0,4.0,-0.02782885228528787,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.2307622433486867,-0.692254737273675,-0.7825433079966491,-0.5281934547827334,-0.5589172030729385,0.0,4.0,-0.8486549353335616,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0238595918606586,0.7217553636586436,1.421505780454052,0.9453584266303248,-0.26488874766124726,6.0,4.0,1.327404241916879,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.5243061794442764,-0.11019878781858726,-0.56265808902226,-0.40895693004762623,-0.2792507209910701,1.0,4.0,0.15939067700569168,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0
0.5141376717203411,-0.21802708453144612,-0.6052358815493168,-0.3788117306436144,-0.4767969299191821,0.0,5.0,-0.5843870651244893,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.4984221310810815,-0.49221059173889026,-0.367259952611405,-0.3693892766999237,-0.600542430777107,0.0,4.0,1.0234836704066228,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9885406998587715,2.553198532389658,0.9519410936695974,1.4194840341044166,0.25322181172811126,0.0,5.0,0.6163311687258247,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.2892342821840946,-0.6129125590461025,0.3588731454559837,-0.07767728440098295,-0.3142888868198157,1.0,4.0,-0.31552482124078135,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9043329520619043,-1.0667223117877067,-0.6572632296427297,-0.3117422311915324,-0.4500680249089954,0.0,5.0,-0.5680026906726113,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
