n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.35723623994856263,-0.18328917305145337,-0.5898081281961454,-0.02439961922353607,-0.3311989675032648,3.0,4.0,-0.8444133196687551,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1581736501508617,0.6214315438901208,-0.018166344545927044,-0.7822060683942178,-0.1763824470723535,0.0,4.0,-0.6622405214567313,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.15037958001616009,-0.8137271960621503,-0.858079194453886,-0.5236265594110051,-0.6566809680989669,1.0,0.0,0.9776736712376713,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.6319306704311518,-1.1522471866436181,-1.1423395242674836,-0.8438537760603136,-0.5494888754778567,1.0,0.0,-0.2650689495520516,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.1884981595674728,-1.0733891892738978,-1.241889610690882,-0.7348791294965973,-0.39479863069719107,1.0,0.0,0.19791189196228828,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.016351060511651395,-1.1916065515008178,-1.097170763328103,-0.6180673587275224,-0.43850203077120636,1.0,0.0,0.2903259165484332,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6967895105241971,-1.2613881069012967,-0.947018141829826,-0.8797023631651741,-0.7668031645974263,0.0,0.0,-0.314167250353652,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.596433489534027,-1.193242454580368,-0.9780865777728202,-0.7932657813252227,-0.39805847730596816,1.0,0.0,0.769402293527337,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.4066549448193249,-0.901623932087166,-0.568864056915804,-0.25709527762053097,-0.3868113746777337,1.0,0.0,1.4765048200582689,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.019259424553200823,-0.9568005088930697,-0.9724151133688289,-0.8215853852380373,-0.34828618502593844,1.0,0.0,-0.5619657145410291,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.2933239133767185,-1.1724765069833556,-1.1682324331929175,-0.6213729912433341,-0.392405609262117,1.0,0.0,-0.9135731010714,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.29772344556568675,-1.144334165596145,-0.7782458115887619,-0.7959795659988237,-0.6015586020921333,1.0,0.0,0.12245224230398687,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
1.6543988296149177,-1.1457754468536878,-0.9438647620613341,-0.5937378259988622,-0.31413734213431116,1.0,0.0,0.5872345802179721,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6413881840847723,-0.992383619780967,-1.2201151642485797,-0.6418111653220451,-0.009883774690960759,0.0,4.0,-1.0694156476030015,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.3334744432414358,-1.0745672608088384,-1.0204710325180535,-0.7388705498406776,-0.6168694747747234,1.0,0.0,-0.6636455595159159,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.8665453924218699,-1.242696695551815,-1.0269060139745851,-0.49507223472945017,-0.4749038911208513,2.0,0.0,-0.6046164908774325,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.155194377912708,-1.1006035682540958,-0.9015140123603801,-0.6897950366111945,-0.43649382701769224,1.0,0.0,-0.19786375014601967,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7567483073837582,-0.8559635026582918,-0.7560688700608181,-0.565827675797444,-0.4165129981514436,2.0,4.0,0.3435109487746811,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5004325934650666,-1.0777124908918225,-1.4595131540439672,-1.1276527197373065,-0.681228788278474,1.0,0.0,-0.07810776135597382,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.6751934640973134,-1.1467440019338346,-0.9012961748753232,-0.5927781115828916,-0.477453038870199,0.0,0.0,-0.8791394559920039,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
1.8557937191826237,-1.0659980434718488,-0.7358800245306828,-0.21554080773611559,-0.32142579453850073,0.0,0.0,1.308862194151987,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6902113238493461,-0.9190880557501866,-0.9506490555006475,-1.0170676622366468,-0.4025115970031622,1.0,0.0,-0.30137201383993023,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.32583325393197704,-1.0847528750588675,-0.9586488174179821,-0.9636875864682412,-0.2758258630915525,2.0,0.0,-0.08651119168106665,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5372481036879279,-0.9120533757087556,-0.8231293917399322,-0.3391364293285791,-0.4068867099702423,1.0,0.0,0.46060737453699735,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.286571066920755,-1.248559718113327,-1.1295681801104478,-0.6742873638794535,-0.618455095558729,1.0,0.0,0.511098246783128,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.11221670207055151,-1.4654436859121895,-0.7398946030887493,-0.8154559245012468,-0.5969037985125399,1.0,0.0,0.004545403993789843,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.0865194402314902,-1.0412128524908753,-1.0816819022410344,-0.8178225100169164,-0.02356436368638154,0.0,0.0,-0.8189075972822613,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.4832160942245469,-1.1625600251636194,-1.0421497195076348,-0.6865271429003819,-0.6258325480896471,0.0,0.0,0.19772606057106865,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.23125784797291699,-1.0044979055462069,-0.3701792691862219,-0.7437066132586404,-0.45263255617394366,1.0,0.0,-0.8773206625985869,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.04645741948703451,-1.1401786060032963,-0.96306817790309,-0.7350867240500493,-0.4699297649735516,1.0,0.0,0.4815516605139655,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.20932923096864747,-1.1096193556184666,-0.8525589913888006,-0.6693788696007016,-0.5841539261061075,1.0,0.0,-0.6354926710348315,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0752924454348192,-0.8807239500254164,-0.9268887818261854,-0.6457041309784616,-0.3436208656315078,1.0,0.0,0.4413352041082044,0.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7772354855545699,-1.2577285205970519,-0.9210276056139047,-0.6988638849488105,-0.5307338845418234,1.0,0.0,-0.36371095206970794,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2.2721646113513123,-1.1467529300786428,-0.8074275248809092,-0.7750338065284161,-0.3479428723912136,1.0,0.0,0.6525938896281585,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4866148344788117,-0.9312408165120573,-1.0420216336742658,-1.007324423938352,-0.46791222033400837,1.0,0.0,0.1741217750452449,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.08653579355200905,-1.2474650865141805,-0.9107181807996144,-0.8972441905094373,-0.2771855927687887,0.0,0.0,-0.7109412768199619,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5353696040450233,-1.1267678911855705,-0.974303847328898,-0.8172792208253618,-0.3880079971317951,1.0,0.0,-0.2818202466923243,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.862040075411645,-1.2281677754184566,-1.2434822938546088,-1.1112663989029514,-0.30893166738541716,1.0,0.0,0.16500819773993658,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.015019949399132468,-0.9052851252697096,-0.584149820235151,-0.8397249750844262,-0.3456342832478528,1.0,0.0,0.20255837446042185,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.4916997139109998,-1.1412552647120888,-1.1982403254665863,-0.6425322705434365,-0.5773078145767788,1.0,0.0,0.7931314152573261,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.08521495218343103,-0.8999241103828646,-0.5622041397226046,-0.41303821432879284,-0.3922863677021979,0.0,0.0,1.478880075951242,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.066623555611413,-1.1235570473873904,-1.2061541942237435,-0.9321333266369216,-0.4650935619733534,0.0,0.0,0.013959776315798554,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.3577598696968227,-1.186884196669536,-1.0414172019452081,-0.5884597924701744,-0.5663836090283705,1.0,0.0,-0.48903604002506795,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0838992069909734,-1.1751711444482609,-0.9446920308456668,-0.641835485235621,-0.5195276648304488,1.0,0.0,-0.780700958134448,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.2928350764454767,-1.0842703741182174,-1.0102668950015783,-0.8856692351195564,-0.5857732238260602,1.0,0.0,-0.5744168342471586,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.1276035684156445,-1.2404852527358647,-0.9806833172641596,-0.8697860364352462,-0.40555590072459724,0.0,0.0,-0.010790991266789618,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.360908511832896,-1.0886892438927962,-0.8915119249212339,-0.7825064856080965,-0.5002622257604347,2.0,4.0,-0.5551628754476264,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.13605858339973848,-1.2136475358025673,-0.7955459886942564,-0.8716203186953279,-0.14555320637664693,2.0,0.0,-0.5516958401306307,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.3726734886332483,-0.7890233193689742,-0.6422143522122757,-0.43889504414372904,-0.23974285571237938,1.0,0.0,0.548609327702128,0.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.8574525949182706,-1.114936992603616,-0.915775468111178,-0.7176721168332136,-0.15584723477914894,1.0,0.0,0.3303726543841832,0.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.07408825140373322,-1.164694985349205,-0.8279940430209842,-0.567847256565731,-0.3192390022170642,1.0,0.0,0.5835742578406488,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.68574954351051,-1.1987156078428527,-0.7951727249146932,-0.9296640598833553,-0.3759329764554969,1.0,4.0,-0.225252059921715,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.18702028857852077,-1.0146206102126747,-0.6490128499180472,-0.7207168894377928,-0.3109411634323438,1.0,0.0,0.5979708774402845,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.000105991654062,-1.067227801339969,-0.7900133518858062,-0.7086572613114359,-0.34262487982285816,1.0,0.0,-0.15963168399591177,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.9456097833474542,-1.2180886654608223,-0.9814260112407491,-0.6270823129453053,-0.42278683691778873,1.0,0.0,-0.4513718636727708,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.8460012971929365,-0.898972132604047,-0.7906887498976652,-0.4724363555335701,-0.4816294800790045,1.0,0.0,0.34569728088571117,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.29938090994658395,-1.3464508575354084,-0.6365565194767299,-1.1557966320694846,-0.5082770540468791,1.0,0.0,0.008983012173596108,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.4875734562769236,-1.0613718407573034,-0.864736529299275,-0.4586842336474273,-0.5654600403723271,2.0,4.0,0.925235086422908,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.26130724267825534,-1.086246387731169,-0.8126294475426866,-0.9128128122214093,-0.47316694650873337,0.0,0.0,-0.5871702201768583,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2741516901367436,-1.238883174870699,-0.8917827978931825,-0.6638516772589323,-0.74207387998952,1.0,0.0,-0.16898028335408527,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7579377454719236,-1.3742300579439914,-1.0697866999678027,-0.9156387436092013,-0.5043725694438385,1.0,0.0,-1.2897517883970975,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.8858188339626838,-1.3004408988105352,-0.7743907039217625,-0.6289042439179512,-0.7400814885019874,2.0,0.0,-0.27924456404548187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.1752966691695352,-1.208467138521923,-0.9551530318605548,-0.7717772775387245,-0.39505748434052734,1.0,0.0,0.7005181865008251,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0
-0.2125287764235781,-1.0815500663427686,-0.9821855364032107,-0.8519457370620184,-0.5049484919973618,1.0,0.0,-0.3933186640644264,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.8525906150892562,-0.941034357440401,-0.7019245484123313,-0.7041060395305694,-0.5550613012957744,0.0,4.0,-0.9623842182904354,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4095124135932311,-1.1530060176845984,-0.9384834880622982,-0.7813415162663234,-0.34962031506252594,1.0,0.0,0.13662099090059265,0.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.1352207479851326,-1.0989762055496857,-0.8366380626258063,-0.7971168439620999,-0.46804878003882,1.0,0.0,-0.175137707512786,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.6993648431559604,-0.8956493975649866,-1.204752126389525,-0.6865890713936164,-0.4048663354783446,1.0,0.0,1.358755609802009,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.8734660361052142,-0.9147459324234497,-0.792618652123061,-0.6476111837841818,-0.3778985963373236,1.0,0.0,0.3119808551549624,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.11474444502524155,-0.8769761483620572,-0.8279638291124373,-0.8951398360027653,-0.38284573575707287,2.0,0.0,-0.8869761278582385,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.1756013910015881,-1.1043770827768435,-1.0535796067489112,-0.7435506559333546,-0.41823285873794863,1.0,0.0,-0.3275546889396527,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.12445810549889025,-1.154270323892921,-0.7473442701625604,-0.8143747855659048,-0.7666556163041371,2.0,4.0,-0.5534283334922945,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.3488819409655758,-1.2017298799806204,-0.9245077000637193,-1.0177290330418178,-0.5807595771446366,1.0,0.0,-0.5834903901302316,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.08082368821257618,-1.3032641289179812,-0.9852727564850722,-1.0675287724355464,-0.47447499374155555,2.0,0.0,-0.07778127509154045,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.900269102769662,-1.2074773868962236,-1.1211835935157097,-0.5009562338624469,-0.32415136656205923,1.0,0.0,-0.4896481730849298,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.3075295571137202,-1.0539898057736248,-0.8096367857337193,-0.4210610887891528,-0.19963280764938993,1.0,0.0,0.46357967929651744,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.263136025292316,-0.9629775267155013,-0.7198857791374643,-0.801258504996615,-0.28029343859119726,1.0,4.0,-0.022379060036521292,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7782111079412332,-1.0595149565566386,-1.1547374718864225,-0.8456660962192826,-0.6131618816156253,1.0,0.0,-0.5222365405552791,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
