n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8675804607581147,0.5615613541041832,-0.1843639194262215,0.06175223198205643,0.378048442988487,0.0,5.0,0.07808899880365047,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.8312963298035534,-0.25233961007140293,0.9253499274748629,-0.5191962562547727,-0.11974294259126507,0.0,4.0,-0.1333501471779075,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6152172202140964,0.9870582051631492,3.6492702564901305,0.6117163164927953,0.05877590610424739,2.0,5.0,1.3799221384093323,1.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.36789320036691936,0.79393137072346,2.721370330891079,0.7260057451813858,3.0237912895473955,0.0,5.0,0.8374116188863246,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.23782639187438123,-0.31951595200183586,2.547922588561441,0.006033036617656418,1.3056001715973602,0.0,4.0,-1.1396622806305108,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.24233749431977414,-0.24371743495420067,0.5450520765429444,-0.2622825820980488,1.2513786327732042,1.0,4.0,-0.0958013790257812,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.1690649667751503,-0.7047404181947109,-0.22775627548514948,0.24186482466510528,1.2335765922430968,0.0,5.0,0.15980007818817246,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.20351451402563847,-0.8068910379617841,0.43709704802466226,0.35613043267332023,0.4107521246351612,0.0,5.0,0.7275398630603885,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.7376296995365959,-0.42071682855159087,-0.6104453837785396,0.12473448407972446,-0.19614040942898794,2.0,4.0,-0.3913864898740802,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.9087729682341973,-0.7596849276407053,-0.1571779060597322,0.08081744552560269,0.683454598298571,0.0,4.0,-0.03424922647213818,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.1990244594861261,-0.32018334890587147,0.9186991875111231,-0.3925338010233634,0.5281885622400129,0.0,5.0,0.23976996446007734,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7092441863044534,-0.06725252859390234,0.3400251489072355,-0.7635725341678374,-0.1068587951736012,0.0,4.0,-1.254204662616902,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.8763724108543474,-0.821611289219226,-0.45717792735675966,-0.6254126718968528,0.21830512500694627,0.0,4.0,-0.47804947945193726,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6625035957791027,0.041320062435092425,0.8016684500933478,0.2658012638647528,1.5467006216217385,0.0,4.0,1.1919200676615411,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4051358320077617,-0.6334475789569939,-0.5927324285668061,-0.20210136151918906,-0.07429829049802894,1.0,4.0,0.18364426902067071,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.205010838124664,-0.5829196304996596,-0.2309465125957042,0.13377630520071762,0.11655645620644707,0.0,4.0,0.25672842069289104,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.217834433050169,-0.26306750361347087,0.9326820081046591,-0.3888150874996841,0.7637406538216087,0.0,4.0,-0.3418934690739335,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.2921196371585473,-0.3308092024881697,0.7568683075536937,0.14430597755940497,1.5040755445650278,1.0,4.0,-0.9636980122147026,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.24204234383253667,-0.2852181033919921,0.9448832521681069,0.3777132478329913,1.148282603439502,1.0,4.0,1.863624060425068,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.48910423959446037,-0.296393003706824,0.3248686468934284,-0.2221219735801662,1.0713587364577535,0.0,4.0,-0.3182509183252819,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.13611503771565137,-0.5407706735778722,-0.03719468118362547,-0.25245503456885715,0.5656155672921455,0.0,5.0,-1.0774298477090758,0.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.527256065252724,-0.10736705536266436,-0.02825048841612883,-0.36464221827683546,-0.3119074817359407,0.0,4.0,0.32741201053490954,1.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.151282235684087,-0.5111513957135548,-0.1866800526189105,-0.06391857604754039,1.3367920904036446,0.0,4.0,1.1715899627972668,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.19288519825236283,-0.1799557491638245,0.7937919238721437,-0.15853871026290275,1.8081737496748695,0.0,4.0,-0.23472104877286493,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.20024268770111722,-0.5918304013450377,0.20415530786053743,0.27195466727980444,0.8382219828160344,0.0,4.0,-0.4873132028501146,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5256182822100914,-0.6019888759083389,0.4685734283048078,0.07064824627814711,0.68686638940255,1.0,4.0,-1.1554746849316597,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.0016663537807438678,-0.1937628206509568,-0.3913414138426192,0.3882850779922455,-0.057239282402380826,0.0,4.0,-0.8231162927267627,1.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.8464343028037271,-0.036944128723927494,-0.34455716895638233,-0.00010084020641644431,-0.11049602126372286,0.0,4.0,0.5809289840063425,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.2568070856424767,-0.24077899003235753,0.2662496189185847,-0.2559188943688866,1.0287386100962967,1.0,4.0,-0.08693047691840573,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.17838107945190984,-0.18684053670627576,-0.06442037534545285,-0.5480469733437113,0.3417259511225867,0.0,4.0,0.3788057189238199,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.4924886678189557,-0.26504769630634795,-0.0317180353467031,-0.37635096707084686,-0.20276805543671658,1.0,4.0,0.4175865905094371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.3010176515923195,-0.7744122308609552,0.2251606205105263,0.2805681676627402,1.328625659642289,0.0,5.0,0.35531736881942433,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8527271464237334,-0.575211537310041,0.5909358113110295,-0.3648406455798213,-0.6285834920833212,0.0,4.0,1.8103613337167486,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.49458034302109993,-0.6617312712038482,-0.3599615021803835,-0.28916376523170473,0.21844593713619762,1.0,4.0,-0.8722125659021964,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.292683000668985,-0.1938001216132618,1.577071748322304,0.04394095124310339,1.2684040975937414,0.0,4.0,0.6508358330660161,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.9797336851985333,-0.4256068466558459,1.67079946733183,-0.10063777390190504,1.654085877430022,0.0,4.0,0.10026285429009826,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.26228770589018163,-0.5928766442268172,-0.18129580971822515,0.29964140410762174,0.6267144758433719,0.0,4.0,1.1511221757213903,0.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.25463562650278826,-0.35243169677901526,-0.38126518348079735,-0.26874379274320687,-0.16527703258214796,0.0,4.0,1.4737026639972552,1.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.04990818932243826,-0.45903946209968716,-0.2384864903346208,-0.4609258332116699,0.5338144700981753,0.0,4.0,-0.3843082117462728,0.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9365545587549875,-0.3316802197989649,0.7493595481813589,0.061012107270464314,0.35702742736896725,0.0,5.0,-0.11194726849088527,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.629252842560634,-0.947771515109968,-0.9145724995714686,-0.1326062596049955,-0.16339610419332198,0.0,4.0,-0.07785703716901393,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.92130536141798,-0.660714466420942,0.4623382042458487,0.0392719510963979,0.9787668950128366,0.0,4.0,-0.2383064621619141,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
1.2588797833524599,-0.36705817186145384,1.5137545357638678,0.09165961534706986,0.7566900970106702,1.0,4.0,-0.335058560554786,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.06951654394739334,-0.5657941430987437,-0.7236360692771875,-0.5210969323617753,-0.09116716048548879,9.0,4.0,0.08905802590915905,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.13575887831626354,-0.5388860498789125,-0.426172422437658,-0.4219542541454386,0.573072012786794,0.0,4.0,-0.2506556974188642,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.8921970982959937,-0.5886704876718144,-0.052116988678229406,-0.5616118715399618,1.3320223398590079,0.0,5.0,0.0025696481339593825,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.07587260462927962,-0.8252849908734832,0.31056923034273604,-0.044137390226309095,0.160197933176547,0.0,4.0,0.3092771765926255,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.2860262870885496,-0.3563255037049532,-0.04528369724986834,-0.24003610860941957,-0.37783463272351486,0.0,4.0,-0.06557294941642897,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.023517202909134255,-0.6068860178299728,0.4252650287239592,0.36687144287394735,0.7559457080548583,0.0,4.0,0.7449356427995847,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.08670646348657732,-0.7111719981660478,0.00667654828900667,-0.4216141457432202,-0.09062416147316825,1.0,4.0,-0.993687437230698,1.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5555357303967157,-0.6408844574480317,-0.2983995210471446,-0.24134280637613806,-0.3851773662575835,0.0,4.0,0.48624750507668385,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.7761971906586893,-0.14346432535802975,0.4012003009317823,-0.2725296347484425,1.0616307387309392,0.0,4.0,0.30864315661371877,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.3595281502481504,-0.39120605987509294,0.592680841259633,0.12278016356574539,1.5259870958796813,0.0,4.0,1.078679372081463,1.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
-1.013291187240261,-0.9137783834990642,-0.5366209028977575,-0.15903224761092447,-0.05708581667364115,1.0,4.0,-0.784950304359917,1.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.4768441890920467,-0.45125743563098153,0.545819228996264,-0.8882243154988312,-0.2554406277487435,0.0,4.0,0.991316416506292,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.6808872655691993,-0.6502609330713995,-0.0016375517593623687,-0.42583684890488976,0.7854702749167835,0.0,4.0,1.714486229850477,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.05304033093663671,-0.5582418423162577,0.04005075805484723,0.003599635798042837,0.36567664383966036,0.0,5.0,0.5578261850312338,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.47229633804510684,-0.5053366745918655,0.10365129360219638,-0.07677629508956482,-0.13686930110160547,1.0,4.0,0.21449985958500964,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.30668251844674066,-0.1981258659469839,-0.16527851843107505,0.014006005402078914,0.5373977910262911,1.0,4.0,-0.09231442589484126,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.38096616270575384,-0.12685953798151095,0.3873658094598212,-0.3823886517989125,-0.04511514910071139,0.0,4.0,-1.3261228533101102,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.17985732977614735,-0.5408194321342825,-0.23758954108527008,0.07815197573054937,0.058899585055495446,0.0,4.0,0.8316773148799613,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5121817969662511,-0.22385836519394653,-0.2384900310219222,-0.0229753772076716,0.26810613866706434,0.0,5.0,-0.4875653146232526,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.11232589883892369,-0.5738115662647103,-0.4577950929366963,-0.32582930924300296,0.25760804119992964,2.0,4.0,1.434454978810917,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.4748834761905163,-0.2615192182335823,0.2769875877630283,-0.16240966060533388,0.15710725854297894,1.0,4.0,0.3287171990368882,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.37226639451284393,-0.49497795340037504,0.6036144242253307,0.20017463462345073,2.37239083903234,2.0,4.0,0.37237549833965083,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0918512752730463,-0.6793877652013474,-0.09383388183000348,-0.2465564650856893,1.5850362383314964,0.0,4.0,-0.9561728231302193,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
-0.2074288459026147,-0.06653928459325825,-0.23885478473060429,-0.3715462085186484,-0.1165661389704904,2.0,4.0,1.6872052221322773,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.007462315472180521,-0.3323548051713815,1.8758421826882983,0.5294676476170221,0.8106480699227738,1.0,4.0,1.6444498394262215,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3066282969532871,-0.9321109566918839,0.3219725339967387,-0.20208744095785536,0.25015269077099833,0.0,5.0,0.9021833085676076,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.1267337943909032,-0.13430786861274882,0.41717996739663293,-0.3229495614145004,0.134016845562884,0.0,4.0,0.854881887516942,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.24421065449763768,-0.160253074894187,0.34484752822595127,0.5127830460636386,0.17153050494722538,1.0,4.0,-0.15263802460540216,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
0.1722187001600995,-0.9036361248330071,0.40886031384342136,-0.003148616663204415,0.5424842221310667,0.0,5.0,-0.3733230561803667,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.390895610494984,-0.15190962855665993,-0.2044328207111611,-0.44903415340995195,1.294756789929688,0.0,5.0,0.8485439309326182,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5600651325813767,-0.6792430724943854,0.06193195259982698,-0.10310110948152634,0.1808968230956412,0.0,5.0,-0.5313497409404827,1.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.6105259922585515,-0.2744239079389742,0.4632485204516376,0.28013335182969734,0.9355137486067411,1.0,4.0,0.7744399868891376,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.38269565175661896,-0.5444467258819262,-0.20049428435430522,0.17449950136254688,0.8273009192062835,0.0,5.0,0.26088934728375857,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.5382345805440152,-0.2404697284724691,1.147781823264725,-0.44350856488143026,0.5813757204495502,0.0,4.0,0.709600858481305,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.15301289622916517,-0.2746755155347576,0.899511809189745,-0.21853769785492458,0.49633109964644967,1.0,4.0,0.8846050210692318,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.5159038806734603,-1.0211679229159156,0.48596316976951653,0.15270077434673748,1.4981478173798006,0.0,5.0,0.6779510789572665,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
