n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6543227425032957,-0.5258532849101553,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,5.0,0.412658987891092,2.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
0.7583536834061677,1.2905284653042082,0.45194585058356934,-0.33567745853897485,1.6099486293251264,0.0,4.0,1.4615185113369076,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6543227425032957,-0.5630911795614748,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,1.0,4.0,-0.6362005355547234,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.1252148844731167,-0.37483293437980386,0.09635937585144709,1.2008742882943606,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7583536834061677,1.350522851131334,0.8075323253156916,0.17650645707213697,0.5344802222188277,1.0,4.0,0.412658987891092,0.0,1.0,1.0,3.0,0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.28746154143634656,0.8126421506122743,-0.4370203362467363,0.17650645707213697,-0.5409881848874709,26.0,4.0,-0.6362005355547234,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0
-0.6543227425032957,0.8953930276152066,1.6076018934629668,-0.07958550073341894,1.3709556499681712,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,2.0,0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7583536834061677,-0.7203178458670461,-0.5259169549297669,-0.33567745853897485,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,2.0,2.0,2.0,0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.1252148844731167,2.0476989898810385,-0.2592270988806752,0.43259841487769285,-0.18249871585203806,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6543227425032957,1.9401228497772265,0.3630492319005388,-0.5917694163445307,0.0564942635049172,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,0.0,0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.1252148844731167,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,0.5344802222188277,0.0,0.0,0.412658987891092,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7583536834061677,-0.4575838113827361,-0.1703304801976446,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.5961070264429378,0.4009565375226862,0.6297390879496305,-0.33567745853897485,1.4904521396466488,0.0,4.0,0.412658987891092,0.0,2.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7583536834061677,-0.46172135523288277,-0.34812371756370575,0.17650645707213697,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,-0.5941227584375743,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.28746154143634656,-0.27966942582643173,0.9853255626817528,-0.33567745853897485,-0.3019952055305157,1.0,5.0,0.412658987891092,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7583536834061677,-0.5817101268871345,-0.34812371756370575,-0.07958550073341894,-0.4214916952089933,0.0,4.0,1.4615185113369076,2.0,2.0,3.0,0.0,0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,-0.6044666180629409,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,1.0,1.0,1.0,0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.70013796734581,-0.16174942609725326,-0.5259169549297669,0.43259841487769285,-0.5409881848874709,1.0,4.0,-0.6362005355547234,0.0,2.0,1.0,0.0,0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0.7583536834061677,-0.09554872449490745,0.8075323253156916,-0.33567745853897485,1.4904521396466488,1.0,5.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.28746154143634656,-0.05417328599344131,-0.5259169549297669,-0.5917694163445307,-0.3019952055305157,0.0,4.0,-0.1117707738318157,0.0,0.0,1.0,0.0,0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.7583536834061677,1.1188203955231237,1.4298086560969054,2.225242119516584,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.18343060053347454,-0.09968626834505406,-0.08143386151461404,0.9447823304888047,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,3.0,3.0,0.0,0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.18343060053347454,1.4891305701112456,0.2741526132175082,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,3.0,2.0,3.0,0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.18343060053347454,0.3844063621220997,0.09635937585144709,0.9447823304888047,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
2.171030109315631,0.1278786434130097,-0.34812371756370575,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6543227425032957,0.8291923260128607,0.2741526132175082,-0.8478613741500867,-0.4214916952089933,1.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.7583536834061677,-0.9251262664493035,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.9370887496139998,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.28746154143634656,-0.8506504771466644,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,3.0,0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.18343060053347454,-0.6541171442647002,-0.4370203362467363,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,2.0,1.0,1.0,0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.5961070264429378,1.9277102182267867,0.7186357066326611,-0.07958550073341894,0.8929696912542606,0.0,4.0,1.4615185113369076,1.0,3.0,1.0,2.0,0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,0.5830084669291372,0.5408424692666,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2292458253759888,0.5995586423297237,-0.2592270988806752,0.6886903726832487,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,3.0,2.0,2.0,0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.70013796734581,0.595421098479577,1.785395130829028,0.43259841487769285,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.6543227425032957,0.8374674137131539,-0.7926068109788585,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.1252148844731167,-0.8527192490717378,-0.4370203362467363,0.43259841487769285,-0.4214916952089933,1.0,4.0,0.412658987891092,1.0,2.0,2.0,3.0,0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.28746154143634656,1.7125579380191627,1.340912037413875,-0.07958550073341894,-0.4214916952089933,9.0,4.0,1.4615185113369076,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.6543227425032957,0.32648074822004713,0.9853255626817528,0.9447823304888047,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,0.0,0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7583536834061677,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-0.1117707738318157,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.28746154143634656,-0.39965819748068354,-0.34812371756370575,0.43259841487769285,1.9684380983605592,0.0,5.0,1.4615185113369076,0.0,1.0,1.0,0.0,0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.5961070264429378,1.0919263604971707,-0.34812371756370575,0.6886903726832487,-0.4214916952089933,26.0,4.0,-0.6362005355547234,0.0,0.0,0.0,2.0,0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6543227425032957,1.8346154815984879,4.0078105979047915,11.188460642711041,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.18343060053347454,-0.8361690736711513,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,1.0,4.0,-0.1117707738318157,1.0,3.0,3.0,2.0,0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6543227425032957,0.6698968877822161,-0.2592270988806752,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.28746154143634656,-0.1451992506966668,-0.1703304801976446,0.17650645707213697,0.17599075318339483,0.0,4.0,0.412658987891092,1.0,2.0,2.0,2.0,0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.70013796734581,0.8478112733385205,0.18525599453447766,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.1252148844731167,-0.780312231694172,0.18525599453447766,-0.07958550073341894,0.17599075318339483,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.28746154143634656,-0.3851767940051704,-0.4370203362467363,-0.33567745853897485,-0.5409881848874709,11.0,4.0,-0.1117707738318157,1.0,3.0,2.0,0.0,0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.28746154143634656,1.836684253523561,1.340912037413875,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.28746154143634656,0.39475022174746627,4.0078105979047915,-0.07958550073341894,-0.5409881848874709,51.0,5.0,0.412658987891092,0.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.5961070264429378,-0.43275854828185645,-0.1703304801976446,0.43259841487769285,2.44642405707447,1.0,4.0,1.4615185113369076,2.0,1.0,3.0,0.0,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.18343060053347454,-0.6396357407891872,-0.34812371756370575,0.43259841487769285,-0.5409881848874709,0.0,5.0,1.4615185113369076,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.1252148844731167,-0.7141115300918262,0.5408424692666,-0.33567745853897485,-0.5409881848874709,16.0,4.0,-0.1117707738318157,0.0,3.0,1.0,2.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.18343060053347454,0.6843782912577292,0.18525599453447766,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.18343060053347454,-0.7906560913195385,-0.08143386151461404,-0.5917694163445307,0.5344802222188277,0.0,4.0,1.4615185113369076,0.0,1.0,0.0,0.0,0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.28746154143634656,-0.7141115300918262,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,1.0,4.0,0.9370887496139998,1.0,2.0,2.0,0.0,0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.18343060053347454,-0.6810111792906532,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,0.0,1.0,3.0,0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0
-0.18343060053347454,0.0409902225599308,-0.703710192295828,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,1.0,1.0,0.0,0.0,0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7583536834061677,0.5623207476784041,-0.08143386151461404,-0.8478613741500867,-0.4214916952089933,0.0,5.0,0.412658987891092,0.0,2.0,2.0,2.0,0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.7583536834061677,-0.06658591754388116,1.2520154187308443,-0.5917694163445307,-0.5409881848874709,2.0,4.0,-0.6362005355547234,1.0,0.0,0.0,0.0,0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7583536834061677,-0.652048372339627,-0.6148135736127974,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-0.6362005355547234,0.0,2.0,2.0,2.0,0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.18343060053347454,-0.4493087236824429,-0.2592270988806752,-0.8478613741500867,-0.4214916952089933,0.0,5.0,-1.1606302972776312,2.0,1.0,3.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2292458253759888,-0.9230574945242301,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-1.1606302972776312,2.0,0.0,2.0,3.0,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.5961070264429378,-0.023141707117341707,0.2741526132175082,2.4813340773221397,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.066999168412759,0.13822250303837622,0.18525599453447766,-0.33567745853897485,1.3709556499681712,0.0,4.0,-1.1606302972776312,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.6543227425032957,-0.21346872422408594,0.45194585058356934,-0.33567745853897485,1.0124661809327382,2.0,4.0,1.4615185113369076,0.0,1.0,0.0,3.0,0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.1252148844731167,2.786250567132209,0.45194585058356934,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.1117707738318157,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.28746154143634656,-0.443102407907223,-0.34812371756370575,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,2.0,1.0,2.0,0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6543227425032957,-0.0024539878666086402,0.5408424692666,-0.33567745853897485,-0.3019952055305157,5.0,4.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.18343060053347454,1.3794856580823602,0.09635937585144709,0.43259841487769285,-0.06300222617356042,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7583536834061677,-0.2734631100512118,1.1631188000478139,-0.33567745853897485,0.7734732015757829,0.0,4.0,1.4615185113369076,0.0,2.0,2.0,2.0,0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.5961070264429378,-0.5486097760859616,-0.08143386151461404,1.4569662460999164,-0.3019952055305157,0.0,4.0,0.9370887496139998,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.28746154143634656,1.4849930262610989,-0.6148135736127974,-0.8478613741500867,0.17599075318339483,0.0,4.0,-0.6362005355547234,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18343060053347454,-0.03762311059285486,-0.703710192295828,-0.07958550073341894,-0.5409881848874709,11.0,4.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.28746154143634656,0.311999344744534,0.007462757168416522,-0.33567745853897485,-0.4214916952089933,1.0,4.0,-1.1606302972776312,0.0,2.0,1.0,2.0,0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.2292458253759888,-0.7513494247431457,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,0.0,4.0,-1.1606302972776312,1.0,3.0,3.0,3.0,0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-1.1252148844731167,-0.2320876715497457,-0.5259169549297669,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.28746154143634656,0.23959232736696826,-0.4370203362467363,-0.5917694163445307,-0.5409881848874709,1.0,4.0,-0.6362005355547234,1.0,1.0,2.0,0.0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.18343060053347454,0.4237130286984926,-0.1703304801976446,-0.5917694163445307,0.0564942635049172,1.0,5.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6543227425032957,0.05960916988559056,0.6297390879496305,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,1.0,2.0,0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
