n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.18343060053347454,0.08029688913632363,-0.2592270988806752,-0.07958550073341894,-0.4214916952089933,1.0,4.0,1.4615185113369076,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.1252148844731167,0.5581832038282575,0.45194585058356934,-0.5917694163445307,-0.4214916952089933,3.0,4.0,1.4615185113369076,1.0,2.0,3.0,0.0,0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.18343060053347454,1.2181214479266425,-0.6148135736127974,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.685060059000539,1.0,0.0,0.0,3.0,0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.18343060053347454,-0.807206266720125,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,1.0,4.0,0.412658987891092,2.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.18343060053347454,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,1.4615185113369076,0.0,3.0,2.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6543227425032957,-0.3189760924028246,-0.7926068109788585,-0.33567745853897485,-0.5409881848874709,1.0,4.0,1.4615185113369076,2.0,1.0,3.0,2.0,0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.28746154143634656,0.5395642565025978,-0.4370203362467363,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,0.0,0.0,2.0,0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
1.2292458253759888,0.7464414490099285,3.0299477923914555,-0.07958550073341894,4.4778643816085895,1.0,5.0,-0.1117707738318157,0.0,2.0,2.0,2.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.18343060053347454,-0.9582266172504764,-0.34812371756370575,-0.5917694163445307,-0.5409881848874709,0.0,4.0,-1.1606302972776312,1.0,0.0,0.0,2.0,0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.18343060053347454,-0.11416767182056721,-0.7926068109788585,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,2.0,1.0,1.0,0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2.171030109315631,-0.4410336359821497,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1252148844731167,-0.38103925015502377,1.0742221813647832,-0.33567745853897485,0.7734732015757829,0.0,4.0,0.412658987891092,1.0,2.0,1.0,0.0,0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6543227425032957,-0.759624512443439,-0.4370203362467363,0.17650645707213697,-0.5409881848874709,1.0,4.0,-0.6362005355547234,1.0,0.0,0.0,3.0,0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.6543227425032957,-0.10796135604534729,-0.4370203362467363,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-0.6362005355547234,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.5961070264429378,-0.9499515295501831,-0.6148135736127974,-0.33567745853897485,-0.5409881848874709,0.0,4.0,0.412658987891092,1.0,3.0,3.0,2.0,0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-2.066999168412759,-0.7244553897171927,-0.703710192295828,-0.33567745853897485,1.3709556499681712,1.0,4.0,0.9370887496139998,0.0,2.0,2.0,2.0,0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.1252148844731167,-0.4803403025585425,-0.703710192295828,-0.33567745853897485,-0.18249871585203806,1.0,4.0,-0.6362005355547234,0.0,0.0,1.0,3.0,0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6543227425032957,-0.03555433866778155,-0.6148135736127974,-0.5917694163445307,0.17599075318339483,1.0,4.0,-1.685060059000539,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7583536834061677,-0.012797847491975173,2.318774842927211,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.1117707738318157,0.0,3.0,3.0,2.0,0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.5961070264429378,-0.8278939859708581,-0.8815034296618891,-0.8478613741500867,-0.5409881848874709,1.0,5.0,-0.1117707738318157,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7583536834061677,-0.8444441613714445,0.2741526132175082,-0.33567745853897485,0.8929696912542606,0.0,4.0,1.4615185113369076,0.0,3.0,2.0,2.0,0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-2.066999168412759,0.649209168531483,1.8742917495120583,3.2496099507388077,1.1319626706112158,1.0,4.0,0.9370887496139998,0.0,2.0,2.0,2.0,0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6543227425032957,0.5230140811020113,-0.4370203362467363,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,2.0,1.0,3.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.28746154143634656,-0.753418196668219,-0.703710192295828,-0.07958550073341894,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,3.0,3.0,2.0,0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.6543227425032957,0.9181495187910129,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,26.0,4.0,-0.6362005355547234,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7583536834061677,-0.5734350391868414,0.18525599453447766,-0.07958550073341894,-0.5409881848874709,11.0,4.0,-0.6362005355547234,1.0,2.0,1.0,3.0,0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6543227425032957,0.18166671346491567,-0.2592270988806752,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.9370887496139998,0.0,3.0,3.0,0.0,0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.28746154143634656,-0.42862100443170986,-0.4370203362467363,-0.07958550073341894,-0.3019952055305157,1.0,4.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0
-1.1252148844731167,-0.7182490739419728,0.007462757168416522,-0.33567745853897485,0.6539767118973053,0.0,4.0,-1.1606302972776312,1.0,1.0,2.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2292458253759888,-0.6437732846393337,-0.5259169549297669,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-1.1606302972776312,2.0,3.0,3.0,1.0,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.066999168412759,-0.8154813544204182,0.007462757168416522,-0.07958550073341894,0.17599075318339483,0.0,5.0,-0.6362005355547234,1.0,1.0,0.0,0.0,0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
2.171030109315631,0.08443443298647024,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,0.0,4.0,-1.1606302972776312,0.0,3.0,3.0,3.0,0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.2292458253759888,0.0409902225599308,-0.1703304801976446,-0.33567745853897485,-0.3019952055305157,0.0,4.0,0.412658987891092,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1252148844731167,-0.18657468919813294,-0.08143386151461404,-0.33567745853897485,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7583536834061677,-0.5486097760859616,-0.703710192295828,-0.33567745853897485,-0.4214916952089933,2.0,4.0,-0.6362005355547234,0.0,3.0,3.0,1.0,0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
1.2292458253759888,1.6215319733159372,1.340912037413875,0.17650645707213697,0.0564942635049172,10.0,4.0,-1.1606302972776312,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7583536834061677,2.260782498163589,-0.8815034296618891,-0.5917694163445307,0.8929696912542606,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,2.0,0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6543227425032957,-0.7472118808929991,-0.4370203362467363,0.6886903726832487,-0.3019952055305157,1.0,4.0,0.9370887496139998,0.0,1.0,1.0,2.0,0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.171030109315631,0.7464414490099285,3.5633275044896386,1.4569662460999164,2.5659205467529476,0.0,4.0,0.412658987891092,0.0,1.0,1.0,2.0,0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.28746154143634656,0.9181495187910129,-0.2592270988806752,-0.07958550073341894,-0.5409881848874709,4.0,4.0,1.4615185113369076,1.0,3.0,2.0,3.0,0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.6543227425032957,0.6905846070329491,0.45194585058356934,0.43259841487769285,-0.4214916952089933,4.0,4.0,-0.1117707738318157,0.0,2.0,0.0,2.0,0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.7583536834061677,1.3112161845549413,-0.6148135736127974,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
0.28746154143634656,-0.3831080220800971,-0.5259169549297669,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-1.685060059000539,2.0,3.0,3.0,1.0,0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.28746154143634656,0.47956987067547185,0.3630492319005388,-0.07958550073341894,0.7734732015757829,1.0,4.0,-0.6362005355547234,0.0,0.0,0.0,0.0,0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2292458253759888,-0.7368680212676325,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,0.0,4.0,-1.1606302972776312,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28746154143634656,-0.30656346085238473,-0.34812371756370575,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-0.1117707738318157,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.1252148844731167,0.3450996955457069,3.8300173605387307,0.6886903726832487,5.194843319679455,0.0,6.0,-0.1117707738318157,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
-0.6543227425032957,-0.7575557405183656,-0.34812371756370575,0.6886903726832487,-0.5409881848874709,12.0,4.0,-0.1117707738318157,1.0,0.0,0.0,3.0,0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.28746154143634656,-0.30242591700223814,-0.703710192295828,-0.5917694163445307,-0.4214916952089933,0.0,4.0,-2.2094898207234466,0.0,0.0,0.0,3.0,0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-2.066999168412759,-0.03348556674270824,1.1631188000478139,-0.07958550073341894,0.6539767118973053,0.0,4.0,0.412658987891092,2.0,3.0,3.0,0.0,0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.18343060053347454,-0.6954925827661664,-0.703710192295828,-0.33567745853897485,-0.5409881848874709,0.0,4.0,0.412658987891092,0.0,1.0,0.0,3.0,0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.2292458253759888,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-0.6362005355547234,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.5610224076364014,-0.34812371756370575,0.9447823304888047,-0.3019952055305157,1.0,4.0,1.4615185113369076,0.0,3.0,3.0,1.0,0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.6543227425032957,-0.7678996001437322,-0.703710192295828,-0.5917694163445307,-0.5409881848874709,0.0,4.0,0.412658987891092,2.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7583536834061677,-0.5899852145874278,0.007462757168416522,1.2008742882943606,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.28746154143634656,1.309147412629868,1.6964985121459972,1.2008742882943606,-0.06300222617356042,9.0,4.0,-0.1117707738318157,0.0,1.0,1.0,3.0,0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2292458253759888,-0.46585889908302935,-0.34812371756370575,0.17650645707213697,-0.3019952055305157,1.0,4.0,-0.6362005355547234,0.0,2.0,2.0,1.0,0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.28746154143634656,-0.7720371439938788,-0.6148135736127974,-0.07958550073341894,0.6539767118973053,1.0,4.0,1.4615185113369076,0.0,3.0,3.0,2.0,0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.5961070264429378,-0.0500357421432947,-0.08143386151461404,0.9447823304888047,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1252148844731167,0.9905565361685786,0.45194585058356934,1.2008742882943606,-0.4214916952089933,0.0,4.0,-0.6362005355547234,0.0,1.0,1.0,2.0,0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.2292458253759888,-0.5817101268871345,0.007462757168416522,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-1.685060059000539,0.0,0.0,0.0,3.0,0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.28746154143634656,-0.598260302287721,1.1631188000478139,-0.07958550073341894,1.8489416086820816,2.0,4.0,1.4615185113369076,0.0,1.0,0.0,3.0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.28746154143634656,-0.6479108284894803,-0.703710192295828,-0.33567745853897485,-0.4214916952089933,4.0,4.0,-0.1117707738318157,1.0,3.0,3.0,2.0,0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.1252148844731167,-0.2651880223509186,-0.4370203362467363,0.17650645707213697,-0.4214916952089933,1.0,4.0,-0.6362005355547234,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.28746154143634656,-0.19484977689842617,0.007462757168416522,-0.8478613741500867,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,1.0,2.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.18343060053347454,0.009958643683831201,0.45194585058356934,-0.5917694163445307,0.29548724286187245,0.0,4.0,1.4615185113369076,2.0,3.0,3.0,0.0,0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.28746154143634656,-0.7968624070947584,-0.6148135736127974,-0.07958550073341894,-0.5409881848874709,1.0,4.0,-1.685060059000539,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.28746154143634656,-0.753418196668219,-0.5259169549297669,0.43259841487769285,-0.5409881848874709,1.0,4.0,-1.1606302972776312,1.0,0.0,2.0,3.0,0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.28746154143634656,-1.1402785466569274,-0.9704000483449197,-0.8478613741500867,-0.5409881848874709,1.0,0.0,-0.1117707738318157,0.0,3.0,2.0,2.0,0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
-1.1252148844731167,0.028577591009490963,1.785395130829028,0.17650645707213697,-0.4214916952089933,0.0,4.0,-0.6362005355547234,1.0,1.0,1.0,1.0,0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2292458253759888,0.2209733800413085,0.7186357066326611,-0.33567745853897485,1.4904521396466488,0.0,4.0,0.412658987891092,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6543227425032957,-0.9271950383743768,-0.7926068109788585,-0.5917694163445307,-0.5409881848874709,1.0,5.0,-0.1117707738318157,1.0,1.0,2.0,0.0,0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.1252148844731167,0.0699530295109571,-0.34812371756370575,-0.8478613741500867,-0.4214916952089933,1.0,4.0,0.412658987891092,0.0,3.0,2.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7583536834061677,-0.21346872422408594,-0.2592270988806752,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.412658987891092,1.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.18343060053347454,2.213200743886903,1.785395130829028,6.578805402211034,3.5218924641807683,1.0,4.0,0.412658987891092,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.1252148844731167,-0.2010560926736461,0.09635937585144709,-0.8478613741500867,-0.4214916952089933,0.0,4.0,1.4615185113369076,0.0,3.0,3.0,1.0,0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.6543227425032957,-0.7472118808929991,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,4.0,-0.1117707738318157,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6543227425032957,-0.3769017063048772,-0.2592270988806752,-0.8478613741500867,-0.4214916952089933,0.0,4.0,0.412658987891092,0.0,2.0,2.0,2.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2292458253759888,-0.5072343375844955,0.3630492319005388,-0.07958550073341894,-0.5409881848874709,2.0,4.0,-1.1606302972776312,0.0,2.0,1.0,2.0,0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.18343060053347454,-0.6603234600399203,-0.6148135736127974,-0.33567745853897485,-0.4214916952089933,0.0,5.0,-0.6362005355547234,0.0,2.0,3.0,2.0,0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
