age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.2735131796161268,1.0,0.47399060317150665,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7544322075969614,3.0,-1.3469921948973955,3.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9997765920323142,1.0,0.207956664497501,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4369430346611526,1.0,-0.271212621145311,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.2633274790229061,4.0,0.43502092908232315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3009948918079596,0.0,-0.7848995423075162,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39589873648966084,1.0,-0.5290450737180135,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9888503107199664,1.0,-1.0510196120576034,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.33091464059324194,2.0,-0.3177557533349712,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-1.1584026311212847,1.0,-0.6785438866881378,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5888241324909325,0.0,-0.526841554898562,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2522750399469551,1.0,-1.2603336454342182,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
1.8488097937984218,1.0,-0.8542666132563131,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349608253946286,1.0,-1.2102886451376709,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.51284475842631,1.0,-0.03739762388845527,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.31646885867343766,0.0,-0.9249891222906553,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5168129944834936,1.0,-0.5415792640370378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.12543943589425666,4.0,0.3716168055373091,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.421838763439961,1.0,-1.1948228872650817,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0312419101715655,1.0,-0.5676533176154847,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.42418159829176705,1.0,-1.3204019175463686,13.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04977224816050471,0.0,-0.909179864167585,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21252277131570765,1.0,-1.1191116823606597,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9652775513796149,1.0,-1.4399806932335324,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1189842856510133,4.0,-0.44642809325495586,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543649925372352,1.0,-0.8207976883585313,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1190043170957045,1.0,-0.23244237069217372,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.144212489334609,1.0,-0.7017011918806024,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1756098137857436,1.0,-0.9360449976007498,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.1621223934386866,1.0,0.30330942678239026,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3871296482511015,1.0,-1.420132715410665,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072066521404261,1.0,-0.29860416200397877,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8996276097405997,1.0,-0.8154106779482131,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4633752153302793,1.0,-1.183529153809791,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.32940799363997336,1.0,-0.42702747758065196,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7068204254313089,1.0,-0.7455818225748142,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3061395779152054,1.0,-0.2115018477163351,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124397990218932,0.0,-1.035281591110062,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2717501112419347,0.0,-0.36651867264301397,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.1646354457104313,3.0,-0.4610660621494348,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.066182474563594,1.0,-0.501733683182353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32705714974568145,1.0,-0.5664462048984148,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5045016647559328,1.0,0.10730536584106631,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09493635694171267,1.0,-0.5081364873581915,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8350998027239627,1.0,-1.4320454512461804,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7673008607809126,3.0,-1.1212432855285042,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5192505566128942,1.0,0.05803102667599761,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2732622529994029,1.0,0.037148133244508365,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.373298574436233,3.0,0.443577135498201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23036361278284492,1.0,0.07130246228473663,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14862228469785393,1.0,-1.8450116435382102,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3796189244790055,1.0,-0.7288892632038344,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6963659398400783,3.0,-0.672937340828107,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6012411430409162,1.0,-0.7171354545308269,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44816480824162486,1.0,-0.4445101639288986,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8401185046810073,1.0,-0.641436139697733,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3883263107479686,1.0,-1.2704942308431693,9.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04770946622750645,4.0,-0.49508831061480824,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.636492120001879,1.0,-0.7994454301182584,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1961869326279544,1.0,-0.5382468301312717,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1165732644214457,1.0,0.7299823148596378,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0846474893369655,1.0,-0.6894016108584723,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.03778249386751841,1.0,-0.5427010533145801,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7556350272385454,1.0,-0.24778036293151817,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667331694970811,3.0,-0.3832646950833153,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5356116986041013,1.0,0.6388102402572258,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5152483937847665,3.0,0.25382703527550143,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5929207126087912,5.0,-0.9366567573361075,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31870430150642814,1.0,-0.46507354542426177,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0781339155013208,1.0,-0.2752158807348064,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2158481214435977,0.0,-0.4082189848479606,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0
0.6323305518786249,1.0,0.43541580288182663,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0279867770288753,1.0,-1.8269142056521852,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9031087004672794,1.0,-0.4005701096890375,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.641918336266309,1.0,-0.43785742279932277,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9309611810687406,1.0,0.925138910438139,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5092443492224399,5.0,-0.6449082290977867,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8865129448281844,1.0,-0.09984472953495105,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4274484547720769,1.0,1.2103669228987057,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.963877423111646,1.0,0.21589584550726298,2.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13079482472085324,1.0,-1.4619300045372858,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6625634265780793,4.0,-1.3822814948360092,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1662850476951425,3.0,-1.589214912349142,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4491562118936211,1.0,0.21582203024354552,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01512386422751058,1.0,-0.7988066498680919,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.9497441090500629,1.0,0.207383993359136,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1921284548410966,3.0,-0.8823976709827723,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34016186576955204,3.0,-0.5974071406812351,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195521689985242,1.0,0.2645796294349097,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6718099932603243,1.0,0.2957615234234282,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6342240936392491,1.0,-0.6441391149897563,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47775670276624,3.0,-0.31260590857961656,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29678750624268696,1.0,0.5959745014694767,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3776417001187382,1.0,0.027215335125207293,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0763694266571473,1.0,-0.0731816637747692,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6355648930153065,1.0,-0.6478367017740174,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7457480635541663,6.0,0.26162130311781223,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.3299259009408382,0.0,-1.6420332169770915,3.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.523628015431573,1.0,0.23774227144117666,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7829513594507493,1.0,0.5314987695240514,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05349821406895369,1.0,-0.5845294262404749,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8815097950978512,1.0,-0.82914325380614,2.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2928244217731907,1.0,-0.860056267975366,9.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6770085770811199,1.0,-0.38473256982017995,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.8396872568769054,1.0,-0.39112083284568583,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4951627187324237,1.0,0.6139608627751545,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.6708146622463668,1.0,-0.0640615166036208,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2837373463327742,0.0,-0.2640221971174007,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9378053819938212,2.0,-0.6142151075672158,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.239301077603612,1.0,0.52830757604394,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0715486352209609,5.0,0.31769869135402623,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.22760809538045973,0.0,-1.4842940732805636,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2556066306224385,4.0,-0.021395511741731835,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6798150995694008,1.0,-0.7228571788746546,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.063984277162023,1.0,-1.2670933353039813,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8512198260816308,1.0,0.052507274644142635,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04179179473848765,0.0,0.32062828007473476,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6632635661779486,1.0,-1.3061980311095,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5583495806305925,2.0,-1.0091178771624214,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19475996088637004,1.0,-0.44874577143485633,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8480095400244806,1.0,-0.5341535063616427,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.30132088165972476,1.0,-1.3468424483756887,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2.1443494388632787,3.0,-0.4923646651973046,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.049265193553744,2.0,-1.271391586539227,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7911693495789488,1.0,-0.808671905979807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4940490097117156,4.0,-1.079430071003312,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.48645198586046323,0.0,-0.5426610130078849,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.003144076320264075,1.0,-1.6208104909100012,13.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2474366350090451,1.0,0.014198111535321693,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.48305703996416877,1.0,-0.4314913975053981,12.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1098927842140647,1.0,-0.7252397033004775,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9611487986369098,1.0,-0.34380350702142576,3.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2187989399804226,1.0,-0.14623043330715055,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.09168759935714912,1.0,-0.14087083352381968,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21521381449314067,3.0,-1.498154085127448,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2541171390510308,1.0,-0.21602885772626995,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.03241338199752681,1.0,-0.08170506206728186,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0124238360474584,1.0,0.21779721653311773,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.37028785758505733,0.0,-1.1228638513908689,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3006887317617848,1.0,-0.8001566703194006,3.0,0.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2626891222545509,1.0,-0.45408001005031823,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38650761246581783,1.0,-0.2595662266679887,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.9521601055376414,3.0,-0.8196171870665798,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2227973690654452,5.0,-0.4803961392054107,9.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.7441421603018398,1.0,0.015418449703629725,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3712528019426182,1.0,-0.7495931659043877,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3077305710755878,1.0,-0.6798722684180681,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3825029925862726,1.0,-0.28762052067811067,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.2953636551799855,0.0,-0.26761643068144236,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7115373398704478,1.0,-1.2501059610609877,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0717987733802556,0.0,-0.8468683060239297,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7300796222637448,1.0,0.1485415990550796,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.20845555392895454,1.0,-0.875744629513373,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.45638991832654663,1.0,-0.1548185090126891,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022224589657751755,1.0,-0.3316311741449802,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3498909486921029,3.0,-1.175084347994844,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4562297985916433,1.0,-1.3753548464361725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.24575158689208826,0.0,0.4257053087116306,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15507375322915498,1.0,-0.2985427075532866,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2249678117038555,1.0,-0.38697250823534013,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.20284490965784557,2.0,-0.6417512730573179,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.20302146279912056,1.0,-0.8495549882440272,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.671123716277856,1.0,-0.2646456639956543,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6212600697995816,1.0,-0.8511444531038327,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001891745097185038,1.0,0.4901036842714128,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8252130807630043,3.0,-0.8515377617486274,9.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.06465908597783171,3.0,-0.9387108361264387,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.9409927499358486,4.0,0.12723474282112213,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5816134046848651,2.0,-1.4541054835922005,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3379920488718614,1.0,-0.49533376037029414,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8484427811431625,1.0,0.06161724545874781,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9308615187771091,1.0,-0.3512657289299573,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7124532287746266,1.0,0.4931520684916172,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8567331438428027,3.0,-0.37235772646425125,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5675530492794145,1.0,-0.8868724471973495,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1087218091030788,4.0,-1.0669083098089456,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9359096934947084,1.0,-1.098125749015155,6.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9666820525333892,1.0,-1.540425869431101,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.131626750265551,1.0,-0.22138975012236395,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0650613518905847,1.0,-0.17482016492122154,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2.276048345679761,3.0,-1.4957815370964587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8537289838460773,4.0,-1.2087233051503101,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344775887915752,1.0,-0.10597935702051331,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19033570783511225,1.0,-1.1145058622322155,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4852592719108513,1.0,-0.2633587863402418,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.470107874472371,3.0,-1.1361944881751125,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9294714699726867,4.0,0.026711788738999265,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.8707644200907816,3.0,-0.026675183688291554,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0645308600428187,1.0,-1.4629401609706985,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.0999264972491034,1.0,-0.24859406472436915,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6403082775125718,1.0,0.11364322982032124,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5026338130704957,1.0,0.5045614535917332,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7733868550712527,4.0,-0.5285650175922536,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.827519272672679,1.0,-1.0035974136806765,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6847302431077453,1.0,-0.3631731485789384,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6759808280498057,1.0,1.792140865919877,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36023927551403057,1.0,-1.202005500343564,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31146384376772174,4.0,-1.0889126401806561,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6262598570098485,5.0,-1.0544697196578579,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06301261865420543,1.0,-0.8333227178961253,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09621244986519818,1.0,-1.3012601553873193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8674699691591328,1.0,-0.06525321742641432,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5875994050144717,1.0,0.40917477246716055,12.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.455754976704953,1.0,-0.6105317202449296,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9784009039492518,1.0,-0.659985921112829,5.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05719436855560486,1.0,-0.9003845390997925,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2770806036095666,1.0,-0.8302312056289851,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11857585256597147,1.0,0.039035222590375375,0.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
