age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.6407159747484958,1.0,0.5699782127495892,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4836454528814875,3.0,0.4217080437435309,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.4555064266114957,3.0,1.1362235984684221,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.2042196105152152,1.0,1.034064088452108,3.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
1.6910809249843153,1.0,0.8544242851735476,2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5224443822834335,1.0,-0.15661127648359163,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.691678400388308,1.0,0.6282655445411994,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4698617278796962,1.0,0.058696136476867944,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2239221842887658,1.0,-0.1227911171194766,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3818144354375868,1.0,0.9961260116492759,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.5115532645764413,1.0,0.709568285588665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.681772108102543,0.0,-0.9140903433587293,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8725293094710351,4.0,0.6442269118916589,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42472506268336396,1.0,0.6189806920359504,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04756848943972283,5.0,0.9310465327979816,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0690204061420833,2.0,-0.07433423490432632,7.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7343554050330878,1.0,0.07535866953090661,11.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8717625430861886,1.0,-0.0508259745383587,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7096050054683896,1.0,0.46745788951142375,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9231810489308951,1.0,-0.09990634155428718,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.22442265954557852,1.0,-0.566971981314529,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0617688919541912,2.0,0.3845156168058256,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6323789748997435,4.0,-0.021857265695975917,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.750254383811499,1.0,-0.3266462693847315,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3650132357342404,5.0,-0.7389659750909114,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.711756964566844,1.0,0.23588439293346522,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6018777058001188,1.0,-0.5953994010927786,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.2198655382348167,1.0,0.18182101348205132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0965886626520027,1.0,-0.051164825055775645,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029555207901568598,1.0,0.36335342443977825,9.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.47886021754396013,1.0,0.17576532520304963,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3424121136912036,1.0,0.8869980261775249,11.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34120651431575516,1.0,1.052230737365708,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09846200653508627,1.0,-0.06661066578882666,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9054554251023774,1.0,-1.041550319086697,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.85435133780758,3.0,-0.3126631502753693,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6901711868559509,5.0,0.6154949704927185,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03486497964988358,1.0,1.2838847552795676,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21647646767612916,1.0,1.291574346849639,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.1287934397192576,1.0,0.3447928779891738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1069078101393484,2.0,0.7483144007065344,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.486534459763417,0.0,0.15304970977894755,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.20129599482919064,1.0,0.7159489760041734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0846100670926269,1.0,0.44298587566459224,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1344817520133672,1.0,0.2036651516257581,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3477780925876204,1.0,0.4443260360072719,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5192257046038453,1.0,0.35060427909330244,3.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5618024358104756,1.0,0.8484095599215622,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.35009019724738677,1.0,-1.003283509315075,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.755602458295665,0.0,0.14444449065349824,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1049037618765167,1.0,1.3017986148924725,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18311227216282805,1.0,1.0574557628152237,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.3835889144130447,1.0,1.1838788121459105,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.867676342622533,1.0,0.12173544292211232,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08009516129513447,1.0,0.8093905740369117,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.817218312706489,0.0,-0.1158495452920095,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3808020209536621,1.0,0.9523975735525178,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3878585268922366,1.0,-0.4535981455369389,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.25425544030475095,5.0,-0.5885682117505243,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.733341929919937,1.0,0.5482862137291272,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8232509353531909,1.0,0.08607806448741101,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9404800179935837,1.0,0.45381952030148676,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5571258056684943,1.0,0.48314663020130943,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0384724535146117,1.0,-0.5860085069673001,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1039163193645223,1.0,-0.5610183018010679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5851150830650462,1.0,0.09822694353319159,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.11168852518127535,1.0,0.8252069981146501,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8524311986501444,1.0,0.8189032372436077,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18838023548898933,0.0,-0.21778483165809936,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1747141087257695,1.0,0.9122852755748841,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.414302956848269,1.0,0.7710290967434217,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7611288980324735,3.0,0.3079270725032356,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7165524782758305,2.0,-0.09158915253343873,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9943655546187873,1.0,0.07276465761513498,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3692089579822193,1.0,0.910266080953456,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8387304062115659,0.0,0.4247206382069805,3.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6024899651076334,1.0,-0.14015400624313967,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3710595064135171,3.0,0.8481778735224823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8594248600361439,1.0,-0.3295519104387487,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3052739949591176,0.0,-0.45666239654586205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3526122927319477,1.0,1.0463860259087083,7.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.0907762803916707,0.0,0.3056799569663778,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8909243065156116,1.0,0.01384383085885272,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20505571889090438,1.0,1.473784257366169,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-1.9207394976953138,1.0,0.6226466150444788,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
1.2103902502332933,1.0,-0.2821102612756338,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.35347251743582686,3.0,0.19959280209118285,6.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.36149280450872534,1.0,0.5265947523050551,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3718055267476966,0.0,0.48246191750301626,12.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1491287171101663,5.0,0.9801003789766405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.220912627094609,1.0,-0.12940782835160808,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999416937161792,1.0,-0.17120045392833858,0.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5406710313180046,1.0,0.28079495816809874,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7322558497321496,0.0,0.3860456462160316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.994564290179214,5.0,-0.3562115805209549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6627394614557868,1.0,0.3041281618333469,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655892975055599,1.0,0.6303462615263944,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5443645657523457,1.0,1.6143034121938367,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4204097398523373,1.0,0.19192526667873241,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7347344472713631,0.0,0.07159065385787458,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2734823556429105,0.0,0.5388603585446068,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.035850581509394,1.0,0.45695259306535385,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6187403481131408,1.0,0.4975773332681739,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5542954975020703,1.0,0.5417648076232556,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0283487427862301,1.0,0.4021459086505091,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7578796242877958,3.0,-0.513896309540968,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9803068911292208,3.0,-0.8383184666918181,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2764078419649787,1.0,0.055666438596227025,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.697619642521956,5.0,0.8323435527128158,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2962405070647562,1.0,0.17158221291955497,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.012473191775925103,1.0,1.3046741680242595,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4874478863935179,1.0,-0.6592085871145732,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.254192556954875,3.0,-0.07685607359467791,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8378924897345885,1.0,0.4386394569673534,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6068128428483193,1.0,0.9496321531623986,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.8884131983438124,1.0,0.984653633668397,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5856062741971774,1.0,0.42134760096586127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3376648900238123,1.0,0.10754546708386531,4.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.4434895973751877,1.0,0.1804396572906678,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0660656910236939,1.0,0.36758319489966657,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.7684687069473,1.0,-0.04239020702521851,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09433479748851034,1.0,0.3751058274996155,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678781517340189,1.0,0.764189903321669,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2410143308509283,1.0,-0.6911182652093724,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5150103971222173,1.0,0.7305761179343877,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4043055089583041,1.0,-0.5125145765456341,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13736270194390637,1.0,0.6941811976404018,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8669852288192,1.0,0.04624350838066518,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.592007864147415,1.0,0.7133161153272126,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5768784874238825,7.0,-0.6767472798046925,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229355123805033,1.0,0.8938012016171465,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9781293515425844,1.0,1.130782206926872,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.1858290908555701,1.0,0.8859675594357825,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5848211300041511,1.0,0.7593105371974092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2297981785571797,0.0,-0.23885752422906975,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7572109145163952,0.0,0.3379563267778045,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6390317709810224,1.0,0.026105643824198554,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26496764317382254,4.0,0.07719677103261512,12.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3505597852534026,1.0,0.9238082624724775,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6334222443648411,3.0,-0.34331584602000376,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1108389862413455,3.0,0.560454668347098,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9233139586297718,1.0,0.27907155688530244,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5521927225423833,0.0,0.16766955270773698,7.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1868177666197048,1.0,1.0511491879451385,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3937947581487425,1.0,-0.17438596018117034,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.15274216884658032,1.0,0.5256025931945946,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10768072101130668,4.0,0.2816815885091823,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.5050385862445075,4.0,0.5382922779692777,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3284542975905778,1.0,0.641887241109781,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6577817710040552,1.0,0.5171131820992462,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7610308224880946,3.0,0.17092688246673515,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6902773458476955,1.0,-0.026884357503199036,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8625042904723498,0.0,0.5728256774235294,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.316599771922387,3.0,-0.6547051620355153,13.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222724279118051,0.0,0.3644064407734389,2.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9895108278727773,1.0,0.23962669747513887,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3467338327290257,2.0,0.048296738866113076,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252986389012973,1.0,0.21413713102004547,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1810252374803154,1.0,0.7853574805712383,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5108229950124975,2.0,-0.21888401697723864,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2.0183847235734995,1.0,0.264053141105247,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.388685684276954,4.0,0.24253648409178513,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9238846253732207,1.0,-0.1259668032324786,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5065634650524482,1.0,0.16481016937527196,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5369901295165955,1.0,0.5460252511753169,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.48415742261018424,1.0,1.3300262228533528,11.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.625300985820336,0.0,0.43936455077631337,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8816616325244274,1.0,0.560313995180895,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8490228448160285,1.0,0.9531468307603648,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17554199626246997,2.0,-0.8083847968510218,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.8359585807115126,5.0,-0.046429702547652274,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.5216480925550666,5.0,0.26267936344209286,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.934491202429448,1.0,0.23651561891676318,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4080687484151874,1.0,0.04987799113378437,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3270837433724623,1.0,-0.44236785706717024,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.018313565896774,4.0,0.4573716070683806,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.401583357241475,1.0,-0.20280155426616892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.15547283494399344,1.0,0.7497132162824683,9.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2747270296752407,1.0,1.0720410213907934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0456543671133005,4.0,-0.5073365047043253,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.561021324534519,3.0,0.2915751037738816,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.6321772696074337,1.0,0.9234809098429212,11.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2.1013093719199674,6.0,0.194680255795717,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043637093467823,1.0,0.6980298691671152,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2060776100856694,1.0,0.6725813557619293,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.464887156171266,1.0,0.24612510828573864,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.39244534143947096,1.0,0.07733076028187859,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.453626688658072,1.0,0.963446446106118,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5912429681192285,1.0,0.5549957530103786,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.23673574160681268,1.0,1.2521794587013155,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113643996955476,3.0,0.7202482211027117,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9733629027579676,0.0,-0.30767213701022,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5336480600499678,1.0,0.6545116311846814,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875218635328574,1.0,-0.22195409939804264,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6219354804198138,0.0,0.16899679683804042,3.0,1.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.251591692734728,1.0,-0.233191595789219,4.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2399805881259807,0.0,0.35962988603318824,0.0,1.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.140465680951361,1.0,-0.03964778670515291,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.5104741519921012,1.0,0.7119034131701435,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7770766030596707,1.0,0.44416025092710837,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1786847451749334,1.0,0.7870724166698864,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3542804966840867,1.0,0.7403824723607297,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6690665803320804,1.0,-0.041627307298512335,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.06155291232243036,1.0,0.7405751311536335,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
1.1527755022667678,1.0,0.7629324570251962,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0092408975595333,2.0,-0.5890504633375725,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.24022209590676796,1.0,0.7053560088070729,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.17914664796952004,1.0,0.6362700098638485,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2547161289666966,1.0,0.6729955498190148,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.39572247120277176,3.0,0.28044855742607366,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
