age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.06992702179323212,1.0,0.2978021597688084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8949939995435463,2.0,-0.19605686242172835,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6862938160107165,1.0,0.2729044237641471,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5187984443096778,1.0,0.0001179601901126967,4.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0775275523348662,1.0,0.06737300150412055,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8870738848449217,1.0,-0.09644035233677423,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4433368943647802,5.0,-0.642159618870398,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9972034544431804,1.0,-0.8880693943145755,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.25561965448601326,1.0,0.31705053423783736,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.010931375387862,1.0,0.1203662760024959,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6738954695753738,1.0,-0.2598319292280513,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05576117751238678,2.0,0.11650004236436301,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3750161713995859,1.0,-0.8272917574968134,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.5553768590719406,1.0,-0.44308749098984757,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5577371021787463,0.0,-1.050234893882072,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7541611183054207,3.0,-0.19151224712474896,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0034970706115862,1.0,-0.37986323859374055,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1366882497864879,1.0,-0.38231614433465705,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.15831796200813783,1.0,-0.01751201829105753,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0562135970516353,1.0,-0.01236828876552858,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.4014050764239311,1.0,0.331443049701502,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05622071138158155,1.0,-0.3094358578751101,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.13458808033976682,1.0,0.07216158596937397,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.952411488950464,1.0,-0.91548382678011,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966984790300281,1.0,-0.8672375294627478,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058419058810617,1.0,-0.486627454762402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.10848775634983626,1.0,-1.2155491270741223,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2477782676414884,1.0,-0.5081624971309251,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5726544423276048,1.0,0.4388401884277165,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7783878926896863,2.0,-0.49090511435309336,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6177843271930752,1.0,-1.1774017246556987,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.007717260834321726,2.0,0.20705231037863375,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2.297871342151982,0.0,0.25577141240986445,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1381611920884134,1.0,0.046852792480239575,9.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8436160288619285,1.0,0.242143462127416,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19608227865119082,1.0,-0.5558450390135128,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7822814079263867,1.0,0.32330718709084116,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.879487836786798,1.0,-0.1454778168048385,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2.0206254221180027,3.0,0.9007113883449412,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2652626060113517,1.0,-0.03302164403484269,2.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.121589644644485,1.0,-0.5241349374797462,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4629696154742364,1.0,0.10877587822255601,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24672302378227584,2.0,-0.010766697074356013,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6309607421865451,4.0,-0.8108909411830822,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7922943670000164,1.0,0.3495575319764022,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3821079072728473,1.0,0.2765266440699404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10335379590379623,4.0,0.4194714902634605,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.736270905326355,1.0,-1.8328374087036776,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9341693636668265,1.0,0.31586293923135456,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8281481907487531,1.0,1.1649338970508556,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3518808495947552,1.0,-0.48376200381142276,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13224008278062457,1.0,0.6186522072387977,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4950144957919864,1.0,0.8536037161806164,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-0.009635197839169794,3.0,0.6217039686345861,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7636188853376773,0.0,-0.20847188285359336,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4824812164485126,1.0,-0.27451066262062185,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2651395918463026,1.0,-0.7106465374050258,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1574174382504756,1.0,0.016139830204428125,0.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6999268321390975,1.0,0.03990174116218069,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2420836208848123,1.0,0.20318299410245896,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5040640558070997,1.0,0.3622501574964898,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17518249629239713,1.0,0.07326780232431543,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9389376549532282,1.0,-0.054582717201814804,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2758233844009763,1.0,-1.0230723581877839,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9581551829464541,1.0,-0.34527477550745933,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2730940806869568,2.0,-0.0828217499654476,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.16658003965410945,0.0,0.7072099449334435,3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.543705637025733,3.0,0.015746824655502447,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6623500362477113,1.0,-0.5725213411808001,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.713360960741734,1.0,-0.23359319598714853,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1214381673512366,4.0,-0.3044209265177862,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48011548130506015,3.0,0.8970806372110135,0.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.111000975440209,1.0,0.04654341899813516,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7987430600829475,1.0,-0.04040958608763838,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4281762657886101,0.0,-0.258075696014317,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2792898658243923,1.0,0.3410212629794251,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5391140117570237,2.0,-0.15083925544842836,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.8035702141288575,1.0,-0.2729123774220541,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9358873539525931,1.0,0.3373462735838535,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.523138251713042,1.0,-0.3029909984800301,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1477247546910583,1.0,0.10652544518655493,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.028805383529892814,1.0,-1.038971811486376,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.1586696157887258,1.0,0.16930203669639576,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1905529270622521,1.0,0.149799575507304,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4386787177583311,1.0,-1.0405985218659777,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.293377711942493,1.0,-0.40127477568207354,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2304052301204063,4.0,-0.07799144203232433,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.4822788647213888,1.0,-0.05325260042744531,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665872222750203,1.0,-0.6485313667985481,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.026806590858986713,1.0,0.7700348442006513,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.007215383200843473,1.0,0.0007076714294105696,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.32654918657574156,1.0,-0.8744042373369258,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07398260893316866,1.0,0.019936488489663097,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8458474926858097,3.0,-1.5726386323315134,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.060436910980273845,3.0,0.6856037876235553,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313701217489085,5.0,-0.3484529336993819,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3043276042015906,1.0,-0.5341897131101128,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2713552506691834,2.0,-0.20102163350091942,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5969985709156351,1.0,0.014894571589608531,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0362433745237962,1.0,0.09302816829114621,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2640113589144215,1.0,0.983824962027605,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8092308251787674,1.0,0.4301510268716455,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.42688093763690643,1.0,-0.7382558512773482,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30302079731629533,1.0,0.2058595534016486,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6945489901821202,0.0,0.0638730937172979,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15349880870661167,3.0,0.49307865053518135,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5297685301571639,1.0,0.13795071588951882,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3578804720170369,3.0,0.8152771241578218,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8298959028692392,1.0,-0.7695028833990698,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.09333761193322834,1.0,-0.2814886711503623,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5216995989279731,1.0,0.1152847281518185,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.9850259406356343,3.0,-0.6382141787206864,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.2653579355261514,1.0,0.7290201974665114,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0234424236392554,2.0,0.32326503518799915,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6036304562052612,3.0,1.0043150131883574,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061269360020421,1.0,-0.6284598770404571,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0.3120351356209147,1.0,-0.22927231847768081,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.32041414150308234,5.0,-0.842709884420496,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4366675072824915,1.0,0.525958825110251,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5130917404422066,3.0,-0.8017777193028551,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1663022203649156,1.0,-0.48348542158731567,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19737710290614432,1.0,-0.22819791306092568,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.45978796959712315,1.0,-0.48052051989456923,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26583988117687474,1.0,0.441000937264993,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.079638753119877,4.0,-0.06555742095923875,6.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.25531339271693965,1.0,0.4071336921933545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.9246994796872683,1.0,0.11678571250142136,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4797068460162324,0.0,0.11475274057686252,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16228941311099981,4.0,0.15683933751870438,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4196512483371501,1.0,0.40641067203429265,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1221345509778155,1.0,-0.038142048844275966,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8623435421435494,1.0,0.17187761229231968,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.32183674701874526,1.0,-0.8130161188738209,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4885846285037335,1.0,0.27032593556437756,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38010703122810996,1.0,0.8794648194950601,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
1.3416360032631496,1.0,-0.985859535082343,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7099900523345157,1.0,-0.6026724631506957,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04146956413139684,1.0,0.2920787570400116,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9192023985930404,1.0,0.20492450340162832,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0461881525751004,1.0,-0.07712077699852814,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08256592821345576,4.0,0.555340111234448,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9738982768229308,2.0,-0.8160679772765109,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0622814766975424,1.0,-0.9604015145907987,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.04602738591741905,3.0,0.7523702787391362,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
1.4889496886636417,2.0,-0.5063562978620337,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3777929856264093,0.0,-0.407594753640728,9.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.9532724440305778,1.0,0.11147511180128289,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6107239220933884,3.0,0.5813304967037666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1584119397836838,1.0,0.47856576571543336,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0624881186486634,1.0,-0.681971449283231,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7715467950627662,1.0,0.14016746916157224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7786189796588222,3.0,0.04878871002208455,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4802866547553495,1.0,0.27080503795358607,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6822401251925181,0.0,-0.015452727634439174,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.30089375737356205,1.0,-0.15461076953918382,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0036012373730525,1.0,0.39948900961623135,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.41154726837532973,1.0,0.15681572114606865,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4435290513031169,1.0,0.5612649141069753,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1950832545635184,1.0,-0.30586283563379446,3.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5420658780939341,3.0,0.6099116058347739,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3777287220678072,1.0,-0.23470503799115472,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0332255530823606,1.0,-0.15177538375844396,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3170052184404337,3.0,-0.40911720484372427,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.207221365787691,4.0,-0.22023046519439976,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.14426273603593737,1.0,-0.5539059913677891,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.272556705629419,1.0,-0.22877452175683605,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4199799504711232,1.0,0.45069829005190265,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.882996982257109,0.0,-0.5496011135500788,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5336695010594189,1.0,0.36025706310349886,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1298161465012961,1.0,0.9332927843077479,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.9893686363395375,1.0,0.18200152589924323,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11357255435059692,0.0,0.3922513024695433,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0260195237144363,2.0,-0.2690795308889735,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7974672204341051,1.0,0.23267082310343146,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1381469817089876,2.0,-0.26424111297448183,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.21452471966404835,2.0,0.6996764156028161,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5259259055293937,3.0,0.3004426352666291,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24895114145932074,4.0,-0.4083250698977705,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7991083138664423,5.0,-0.6707889239197016,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3167850257648914,1.0,-0.9651295270535691,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.683870314569358,0.0,-0.7158321593859167,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4716150720458454,1.0,-0.3122644785669617,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4675644702640889,3.0,-0.28525329788183196,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6255665806173492,2.0,-0.07510113077060418,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9586854729254815,1.0,-0.5432906560176998,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5441519823048807,1.0,0.0531647762481515,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10462352162642607,3.0,0.5101588698040626,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
0.20502858953065128,1.0,-1.1450593817763053,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1801846579650896,2.0,-0.24698232689101904,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.836259983376557,1.0,0.32376444495377393,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9956363846603057,4.0,-0.6720548750318429,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4689753987434313,1.0,-0.5870220197640081,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3854275997601944,1.0,-0.19881680611883298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15121332776460078,1.0,-0.05297493029008244,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.703767087192006,1.0,0.21903087873228405,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6453021289297369,3.0,-0.3189471794350025,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.160167206601392,3.0,-0.3620331979162895,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2561587055556447,3.0,-0.48563360579153647,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8834163485738352,1.0,-0.5187199554908066,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3260683105979817,1.0,-0.7878403370767063,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6873652702432143,1.0,-0.5304320930043589,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5964508140294726,1.0,-0.8048937288898269,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1210223163483526,1.0,-0.6268580719319464,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2755421813806995,1.0,-0.15581043806242692,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.595808885431399,1.0,-0.46423668099204846,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6408856440357177,1.0,0.5388802990127944,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48239806492199433,5.0,0.18901470251354877,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0530444194958413,1.0,0.3909067969079983,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4241597865000879,2.0,-0.5188472417758543,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
