age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.44568756389852154,1.0,-0.12248262066680315,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2554660926054648,0.0,0.3927410554272469,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8454815228327748,1.0,0.70615507166481,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10691458232565501,1.0,-0.7228233097073888,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8238892115617662,1.0,-0.3016214485191104,13.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.2194442923617728,1.0,-0.9840804457633157,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2877621460083441,1.0,-0.37222312306780414,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008247089763742776,1.0,0.8495999543992097,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7975307319175402,1.0,-0.955861132862716,12.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0938778751613907,4.0,0.11816104297918441,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3582177115220313,1.0,-0.57488335487939,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7349327276686007,1.0,-0.3666352846344623,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8272031239057588,1.0,-1.117556509934925,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28845597988384925,0.0,-0.5198088048776061,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9017416865618656,1.0,0.16767727269161387,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6227446815444732,4.0,-0.5024491261239474,12.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5066140433170913,0.0,-0.6714786213856794,2.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17493992675043868,1.0,-0.4986414021962078,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3784695543205901,2.0,-0.1979251442263117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3702427208829493,1.0,-0.09947307988105408,7.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.007464792054762123,1.0,-1.2265033428877314,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1369265975432708,1.0,-0.6665156127306376,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40171864141374725,1.0,-1.1253863555637265,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.050059647940207,1.0,-0.6242582576384992,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0916706734985633,1.0,-0.5146934930438303,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5553283783916118,4.0,-0.03010707231148281,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.3328945736134642,1.0,-0.9121035997601313,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39185930695990745,0.0,-1.6286441916481174,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2812453872388883,4.0,0.0071133867159139524,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.147885942633259,1.0,-0.6832055525384458,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.762444995925258,1.0,-1.1339475933638474,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4400687553884007,1.0,-0.36069710060778293,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17998357090977743,1.0,-0.5805939349809347,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0785801434552314,0.0,-1.5791254190354784,4.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.576484215202508,1.0,0.008710286515844406,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
0.28380439094724363,2.0,-0.7196199084058296,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5225622456422999,1.0,-0.5094349590112072,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9690546092779346,1.0,-0.7553589428950419,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5605787764880332,1.0,-0.32707258472877104,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7031557759251718,1.0,0.3990737462889831,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5034971563581517,3.0,-0.34346666415389115,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072143997473719,1.0,-1.241665029160858,6.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8636384960353432,1.0,0.36408854109547717,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1564658050804042,1.0,-0.42711417846472094,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19082329430223052,1.0,-0.5678132952712595,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143063958393954,1.0,0.3660208989873668,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4555883238561571,1.0,0.010361260894902052,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6132399929940866,2.0,0.40319641784077,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.2921994718212316,4.0,-0.57713474010144,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8163423825298532,1.0,-0.4082430085372202,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2503510202758731,3.0,-1.2190185204947095,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07406583038144371,1.0,-0.09040157590412913,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5925339647248776,1.0,-1.200053794246411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.708704818346975,1.0,-0.10932115900785519,12.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5399098926073231,1.0,-1.6353139241352095,6.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.044221786646261536,1.0,-0.7843572055194659,6.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8347662873532641,1.0,-1.1646602019159924,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4306021667447499,1.0,-0.6316274864330867,3.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7140250381545021,0.0,0.13815651232734863,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3622174233253184,1.0,0.10354067715892672,12.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8296198992358998,1.0,0.14607317680818283,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8722302751754648,1.0,0.16715765273804106,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3993827640887491,1.0,-1.4611585360552075,3.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9093219139799629,1.0,-0.25426424337476355,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.09059011356564792,1.0,-0.7058515446207881,7.0,2.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4530235934920407,5.0,-0.30574885156324316,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17016736243135916,1.0,0.28457465019587824,7.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3506665242384709,1.0,-0.6908662009901536,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0006264496700137,1.0,-0.5900103615794923,0.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
0.24757517320809624,4.0,0.12468658156308347,11.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434416175484728,2.0,0.14699205154058145,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7044001526123307,1.0,-0.1820318763411552,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2979529027279868,1.0,0.01821448494966714,13.0,0.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19442792934630543,1.0,-1.0907786575917893,2.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.149081965691343,0.0,0.22954819841102495,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03208706848062157,0.0,-1.3731776583493764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7126668836900604,0.0,-1.2828728417510011,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5009819056339163,1.0,-0.2965736801745867,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6231084283702037,1.0,1.1125384322109275,7.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22203454410333523,1.0,0.24838164062662066,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27274053919764085,0.0,-0.6217109310834508,5.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.09121119038027373,1.0,0.3236896799259794,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.628299501600445,1.0,0.2496228068049464,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3211997062925502,4.0,-0.5849203240338803,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9578621591289557,1.0,-0.8199317401829187,13.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7593097250239981,0.0,-0.7325165528815837,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6753967441195603,1.0,-0.5729197831307412,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2068168036174278,1.0,-1.498741084709432,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1186603001812196,5.0,-1.3756036149772393,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04166462579488464,3.0,-1.9856713208634005,3.0,1.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6149614965269217,1.0,-0.6832759889887018,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4228696988806727,1.0,-1.1505582809399055,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04090206273837614,1.0,-0.5110843791158824,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9810001629461325,1.0,-1.286672769937539,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4798973970590551,1.0,0.6064914091919064,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9996609125516964,1.0,0.0989469572175302,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9939789081076466,1.0,-0.39611141510418224,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203817420794316,1.0,-0.8009803268393273,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5483720641021501,1.0,0.5149249132220736,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.8747189427639365,0.0,-0.45660343071092274,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0
-1.2637324952044264,1.0,-0.05801587602904562,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.508034270158408,1.0,-0.05911971404614254,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7561480311340953,3.0,-0.9985634181166722,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1494001326508924,1.0,-0.6354045213112766,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5162014919316643,1.0,-0.028218598828093418,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.323053331543429,1.0,-0.039817957357763854,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.019684322442531467,3.0,-0.5401452076396265,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21629419475532538,1.0,-0.27268883726021076,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44782670335933666,1.0,0.756002736184593,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9926461306055231,1.0,-1.1841233477735411,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45350182927169236,1.0,-0.18353991552658228,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4417029904542961,1.0,-0.9525982982926458,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010952102358053465,1.0,0.2135340410720114,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.586754374528411,1.0,-1.0537268890821792,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7651119540453288,1.0,-0.21279348903357825,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.8179659972243388,1.0,0.04873713426011244,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0659319463255238,1.0,-1.4161169535842402,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
-0.48352057014452904,1.0,-1.3342779428135247,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.42456382921627206,4.0,-0.2440579366226453,3.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.020153999943369146,1.0,-0.8125430146571981,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.8829142314359071,1.0,-0.018150092410543536,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309786520349671,2.0,-1.0249717681786183,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7893995980152106,0.0,-0.8445394600261196,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8556203543621743,1.0,-0.6947051039792372,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2796305947043637,1.0,-0.7875890336993102,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.717799419060814,4.0,-0.3307251606465542,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8960518965285398,1.0,-0.2606138608518317,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2294818563306378,1.0,0.07920414775110016,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2783556994565253,1.0,-0.5409645116576915,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9008127285571995,2.0,-0.7154206323769499,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
-0.7959462668795155,0.0,0.008072592466070172,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41258660066389785,1.0,-0.14688726940979763,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16651941210539967,1.0,-0.5889915121765419,3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6896964230078511,1.0,0.611769031346402,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1940078479068421,1.0,0.11532304866177034,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7416227234784296,1.0,0.35958243962644293,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42949425464413155,1.0,-0.06226008585844464,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.11834660402836544,1.0,-0.18176799556093526,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7199372224213911,1.0,-0.794594012120272,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.21440824981145284,1.0,-0.834366750006669,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9536110781524001,1.0,-0.795656942795565,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2952729080228833,1.0,-0.986059633995355,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09710830335386625,2.0,-0.3882917236995984,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
0.30322442426118834,1.0,0.2197181996461235,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11907157249421696,1.0,-0.9591480482311654,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6975368176990131,1.0,-0.9779469832264898,7.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10260856198107343,3.0,-0.6329190350327784,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19745652688829507,1.0,-0.07180380912387452,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6258310799909679,1.0,-0.5452307821683589,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5876212467443799,4.0,-0.31930428718135334,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1289256473870644,1.0,-0.04368256437801518,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5735178341290181,1.0,-1.4203656973870606,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.011528669085638397,2.0,-0.6929474944659167,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3066910142593098,1.0,0.4404397113345676,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4206126000392404,3.0,-0.28035879654429835,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5504467370871068,1.0,-0.3328103924535081,9.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1802680572686928,1.0,-0.8737971922942256,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24078119936920653,1.0,-1.0532048950329331,9.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.37464198002967797,1.0,0.7003933413709699,7.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0
-0.974471165754325,1.0,-0.4888298416299631,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31013801346867365,1.0,-1.3199017999315341,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6564874935351915,0.0,-0.6558264914173279,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9009425296290837,1.0,0.25229085828143444,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16552048977759212,1.0,-0.5214380668486728,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35158632313617466,1.0,-0.911557570028801,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13823551976048865,2.0,-0.8199694251572837,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3990046698228655,1.0,-0.6823298775631473,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8211813022294916,2.0,-1.2475112438964508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26337558259509153,1.0,-1.0834195891283283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47711190231864964,1.0,0.7950671966494915,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.641934311513854,1.0,-0.5205040143498925,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3090140253728324,1.0,-0.7290917021522665,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6503972182480978,1.0,-1.9461201316390295,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0
-0.7982764409355282,1.0,-0.6069160777208205,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0927954996498719,1.0,-0.4178515340140948,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832291511129578,1.0,0.23039879774753275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5304400327555978,1.0,0.2693269700467953,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7194455334051268,1.0,0.13909931174834989,0.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.030136037862554907,1.0,-0.6809349358275181,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0
-0.7112989633849782,0.0,-0.5453275332933647,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0493752388749802,2.0,-0.11766745563797344,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21344415176437032,1.0,-0.06795376896811792,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20511951200615378,1.0,-0.46527028104741036,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8740848207981239,1.0,0.09549787196836308,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1124451480494104,1.0,-0.31731949718834557,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.327259991947796,1.0,0.12991178520777216,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7823377931077868,1.0,-1.1864382357915522,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07714613337259534,1.0,0.31776093297654817,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799866439012956,1.0,-1.1958253175505134,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7926539244524679,1.0,-1.4416002122062845,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4381270032711689,1.0,0.003955762741091259,13.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3897499113520817,1.0,0.039927044716365406,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1786517618166543,1.0,-0.30648268002703427,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24514979334816211,1.0,-0.36733052390647497,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08146878624566423,1.0,-0.3223271724714597,3.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4788731505638636,1.0,-0.9906158887368285,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.037346131747874683,1.0,-0.06327380312364514,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38412491295586165,1.0,-1.2511387391694204,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07887190762480138,3.0,1.0021632430418426,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03460606668635258,1.0,-0.5785881316046904,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04310548627790284,1.0,-0.16842855489389652,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.1906453481865922,1.0,-0.3577969076237373,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23194304176526379,1.0,-0.9695593980880061,12.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6150518493018684,1.0,-0.16461627931827144,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6082907760890178,1.0,-0.5101435994263004,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3313978566156066,1.0,-1.553072676913043,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7722758739429786,1.0,0.06655131611265798,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
