age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7058119048962701,1.0,2.8243777289333236,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1489890944119883,1.0,2.347028321156667,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5710185274384945,1.0,2.0202085131330625,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.6354486191200751,4.0,0.05251309952469256,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2483028082982215,1.0,1.5163896852735466,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6114338140145215,1.0,1.7896445298714685,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5253883019313639,1.0,1.575406006244219,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08544222816632382,1.0,2.0848091132786912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0.14696649574212164,1.0,1.0722424239853543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7845683842607709,1.0,-0.6866124643161537,12.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.22233791044217105,1.0,2.798440744942151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4908336687896712,1.0,2.227542253217802,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.43097183858005983,1.0,2.5402915345881487,11.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3347767271997213,1.0,1.1871402676830851,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3385545827210247,1.0,1.8814540234411938,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03667573715462294,1.0,1.0441525122780595,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12124356731134373,1.0,0.5183424084193217,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26950226066801386,1.0,1.511000800871231,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0504848827393762,1.0,1.817738311080254,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2886241813062682,1.0,1.0152259548648976,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.4973410193537289,1.0,1.644248855668937,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2655726114108485,1.0,2.318616376605611,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8776377031175515,1.0,1.1487905959450404,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4301056998504694,1.0,1.9875755763598963,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4106872075734325,1.0,2.7593604528680364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.006712313301897532,1.0,1.5490263964667563,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8647366334866079,1.0,1.9306131633417452,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8840655321488194,1.0,2.76179260608086,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.48257113802083407,1.0,1.911184539377434,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1408184871023243,1.0,2.141320698059109,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5772071022467556,1.0,2.3837089235687876,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2762699410972662,1.0,2.819822644770044,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9298133790587699,1.0,1.3642076240925356,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.1254141340339719,1.0,1.9357176925675068,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6948209623592387,1.0,2.728427779045179,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0
-1.0151173894696097,1.0,-0.43851721063631316,4.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08707327975775563,1.0,2.3091805829885192,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.09322436903552159,1.0,2.6981888074318072,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
0.7687160462682201,1.0,1.6863317664019168,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35529159032588725,1.0,2.147899398427652,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.46983756464539206,1.0,2.4399588982852483,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3331072616224207,1.0,0.45661932693007334,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014583223767100535,1.0,2.872394472278633,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31490409630096633,1.0,-0.13355378243876198,13.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6119109039550298,1.0,1.4515190084350786,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4820828908320573,1.0,2.0071176315648334,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7403460783439233,1.0,2.7108399137995622,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.3125361390002826,1.0,1.0714118090127567,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39686254821491185,1.0,1.6340434720059178,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3592068275377087,1.0,0.2788844523108545,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2537766306849461,1.0,0.32401897965128634,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6275733880717799,1.0,2.441659932746856,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
-0.21361208501830667,1.0,1.1906887191661144,11.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.13865686935157245,1.0,1.2920288002980918,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.45182570591004895,1.0,-0.13704155560603787,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.13309875723216574,1.0,1.1467214734901716,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.40805341393892275,1.0,1.9245205926538884,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5494689314232049,1.0,1.3574300174080083,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6112760801089536,1.0,0.6466228107379387,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26077755625166044,1.0,1.2682618545541648,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.44421516515265996,1.0,1.841792753799335,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
0.12344439658631579,1.0,1.8415593244834934,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2778687672100644,1.0,1.7883065072222657,7.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.09764237239757215,1.0,2.2974266536311285,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128879141476491,1.0,0.9512080472400388,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6698555458049311,1.0,2.735691151016853,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.33142959698293506,1.0,1.6746459174018231,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.46321772576709574,1.0,1.58125385645629,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1121318999447283,1.0,0.5083007410427811,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8522601687601414,1.0,1.0214867636064031,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2276907618933497,1.0,2.888482409289199,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0719014012105248,1.0,2.014174976261037,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.2986680929213714,1.0,2.405964230439213,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10498494527539096,1.0,1.284851340267409,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.6210916311957076,1.0,1.6069001781651497,11.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.47526738206650865,1.0,2.4237694358882993,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.1609433280644538,1.0,1.25872520553079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9687045196742845,1.0,2.4516567377491785,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.090960963872522,1.0,2.4052234448869627,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.902188739638162,1.0,0.8806381891068877,11.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8721092474132472,1.0,1.350422209047658,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2070288893239676,1.0,0.7371335684095246,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17423461600496015,1.0,1.991456310271349,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979525575247974,1.0,2.3528422533303,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.25270971138556947,1.0,2.54986299979986,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.18701716807482502,1.0,0.6358681714287975,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1985090033257004,0.0,2.580267917866193,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.30384331296351547,1.0,0.22735143148076759,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.379376229430872,1.0,0.4069811303695522,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08711433656775552,1.0,0.07519094048669653,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6549571662199323,1.0,2.6953094427351547,7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.818117832604166,1.0,1.1549156533927074,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.35703383228757835,1.0,0.662598320675072,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0.9954001914023856,1.0,1.7705980256917915,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9816122533656666,1.0,0.17385306444151885,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.538289299577972,1.0,1.9887162381233927,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12448323444972684,1.0,1.14047201646758,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2352799559363823,1.0,2.5674610656535877,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4115946901343207,1.0,1.250751951856031,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.038332826455115335,1.0,1.9148688900125224,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587414316283629,1.0,2.1203112722316173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7179650657768119,1.0,0.5885680369079566,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6481741025819456,1.0,3.084419792044666,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.43823944105053114,1.0,2.615461342291216,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.10580834749514564,0.0,0.6735062937361307,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8186477713483077,1.0,0.04115157342097863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3336143437931527,1.0,1.3888212893364806,12.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6482440785913661,1.0,2.0523810689530815,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180125880652011,3.0,0.994338960674906,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.5407192621830795,1.0,2.0330641473110203,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9588156544783205,1.0,2.550375297607299,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8983535872958539,1.0,2.240937422788339,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0835905022417385,1.0,2.1095593056333204,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.6777989210199854,1.0,2.3294121160530925,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.0852901164253783,1.0,1.66318546623576,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5226739306411198,1.0,2.951744465976185,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
-0.04719150819978493,1.0,0.9421809921930371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0119666868500607,1.0,2.7729826346573287,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5232567014151688,1.0,2.596498786355929,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7033394471084499,1.0,1.8835334052352624,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11285737671140451,1.0,2.530636693530199,7.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9276185219543708,1.0,1.8279679939881843,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.008727320196671856,1.0,1.7777860436380193,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0
-0.9047220657988491,1.0,0.8489353764188959,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.6862317100785724,1.0,2.127695703480833,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.2455539030370146,1.0,2.15882814206904,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7889314213506897,1.0,0.7543949064386338,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5020468399934213,1.0,1.8017015804043626,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.191123559406666,1.0,2.666977496711328,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
-0.02971657473961701,1.0,1.389737401072661,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
-0.3060551043072848,1.0,2.172416111074164,9.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.6602208415231412,1.0,1.1141937378656934,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6609937808143859,1.0,1.8817548341309824,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44607364019580353,1.0,0.3162953828511217,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.010513101023093302,1.0,1.4174701858970322,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44397098534941004,1.0,0.6534145000596693,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.008391624295811239,1.0,1.1663547786326216,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.48381336081006654,1.0,1.9498000146959915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604571891564376,1.0,2.088438352846881,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5210714350895123,1.0,2.4027527217161393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08011757391070458,1.0,2.800246924730319,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40815131307912966,1.0,1.2776424205119157,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38410953499027056,1.0,1.2354143585922448,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09660111399610623,1.0,2.6585756322337475,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16284246312376904,1.0,2.4077243800733372,11.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18754011147142552,1.0,1.9814079244227125,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37096743884283356,1.0,0.9385380738971721,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.37507257658083404,1.0,0.9388338105551769,7.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4069919572018442,1.0,0.5195157307849165,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5699036595434336,1.0,2.708298483557714,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.058539072757599356,1.0,1.7013270974951693,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4554476751955239,1.0,2.8456321284149895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6541834851488948,1.0,3.181310811597586,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0614813157496095,1.0,2.535255125711049,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.8041507652697931,1.0,2.541451245788177,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.662278162181837,1.0,0.7816660588068438,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4366444462195691,1.0,1.3318402731003347,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7513035119672653,1.0,3.450807963304886,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.023099990582666388,1.0,1.9702336118738952,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0
-1.371790240600903,1.0,1.9418027885587974,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12553497231378602,1.0,1.5008750365721635,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.08221479423689712,1.0,2.002843574680483,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1935080461254264,1.0,0.35702863825597275,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9501564646977213,1.0,-0.09439357416566299,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1754093982008722,0.0,-0.8462141468744414,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9100600471798813,1.0,-1.0200438406419612,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4958192733491771,1.0,-0.2956178335696621,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.055189586140057,1.0,1.0000446783812098,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.713749861044791,1.0,-0.37831624878961834,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37238932658604273,1.0,-0.3137272279383702,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6722317824438235,1.0,-0.14176713137118818,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1231359697878847,0.0,-0.28740925369440884,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8823420917655422,2.0,-0.6146535233737267,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5595617631089526,0.0,-0.23368422373844375,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7554361314132965,1.0,0.5182516424026906,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5588177160383063,1.0,-0.3830524363410844,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4928157507760433,1.0,-0.4152393149457657,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4974685856528337,1.0,0.11592990503221684,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0333309098692412,1.0,1.119266813950858,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7440284059708646,1.0,-0.3204132963342994,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6973326550125093,1.0,0.5280801188762054,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5783753227163927,1.0,-0.5500648086309672,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2827226736798014,1.0,-0.10794941588236866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7873963602377424,1.0,-0.49568026211979455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9976979319468372,1.0,-0.33968707637859746,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6056855666682552,1.0,-0.40178396779191433,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1955947439572816,1.0,0.3619261814290958,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7640134904609702,1.0,0.08114790173477328,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.139599283684896,0.0,-0.6140200684047038,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.219150705013657,1.0,-0.010186456220361538,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.10565121098633765,1.0,1.0235972645013431,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5628136138692632,1.0,0.046355843084301296,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3844898778276522,1.0,-0.05253521775563705,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8220316053167678,1.0,1.0031449756861215,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6797132390289002,1.0,-0.8981430788018386,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7896816913561733,0.0,0.02888660722955949,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6527626068965773,1.0,1.0752605604923218,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3560447113801396,1.0,-0.6910521499374119,2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41581261121834223,1.0,0.0555538730109303,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.031331905522577,1.0,0.912499870212473,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.302948943389638,1.0,-1.3592872066230695,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.009079331190431222,1.0,-0.7148476042247447,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7031925209047412,1.0,-0.16489207661147168,12.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.29030344490613136,1.0,-1.1842850617649476,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6240846318015495,1.0,-0.3000778592323485,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3301144570773782,1.0,0.28212393242095535,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.7885323075407624,1.0,0.625633869003656,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.716047753454594,1.0,-0.23882841887688905,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6984988420774076,1.0,0.2506365405372855,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
