age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.995916091507938,1.0,-0.6401784915302056,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.197560287724091,1.0,-0.5592942176622907,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18286705385596783,3.0,0.02679977852745692,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7214106801592054,0.0,-0.8695824037585606,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5510460172740692,3.0,-0.6076713848279651,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3082727487396256,5.0,0.39783458501267194,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5768010152463237,1.0,-0.016480273569197054,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7035515356522207,3.0,-0.2940006892930143,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0492088223204303,1.0,-0.3484529633479432,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5493918086675298,0.0,-0.26319436034344834,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.48198011850355726,1.0,0.17689058561949828,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7234484886197687,0.0,-0.28769908370711333,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5166984256133995,1.0,-0.2523816722736799,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006470658050444,1.0,-1.1463646019382354,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6843343399672625,1.0,-0.4039461729378664,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.02296946114761475,1.0,-0.18757770835087245,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7408264200979061,1.0,-0.5666467648707815,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371517486573299,1.0,0.08560295465335482,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0987677608899573,1.0,-0.027956031454342764,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7004368325743455,4.0,0.025081147085758277,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5291985065052045,3.0,-0.7979014654646546,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5525089814730628,1.0,-0.29330096345791723,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5764444945383208,0.0,0.02492265522716109,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7155408782189824,1.0,-0.26036391991384417,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5635614870628707,1.0,-0.35840356657519823,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9268395999512367,1.0,-0.8956338840729676,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7337369495332196,1.0,-0.036694492434168946,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30428864098557884,5.0,-0.12513342936142996,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12105722591437472,1.0,0.1760131676284993,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04104380733444993,1.0,0.21927301286300035,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9432479065480511,1.0,-1.175384453828476,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5831092876169357,1.0,-0.24837893231325586,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21632197695615868,1.0,-0.1129313032457788,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06099399024265803,4.0,-0.2037354778025952,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.0654142559617557,1.0,-0.8039513259193315,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461585898025132,5.0,-0.09479940388705693,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.40759657356862733,1.0,0.13086943106785345,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561134368205958,3.0,-0.03402748947095524,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7142341568340046,4.0,-0.6294371470538465,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.33067365690155937,1.0,0.19544858377007673,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.1846820719546795,1.0,-0.2856638811485315,7.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.3273575353967324,1.0,-0.3232400585789012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1863098595742282,1.0,-0.2796973834271092,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.22887520250715881,1.0,-0.36077163078740626,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1709818464253514,3.0,-0.7561352589486114,3.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.40649462958147003,1.0,0.06904878388067931,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10578366899443069,1.0,0.28907605985835805,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0326762963455929,2.0,-0.22974085345395154,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3715872961096473,1.0,-0.22242195765565442,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6286179795256109,2.0,-0.3268462755314123,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4122460964651842,1.0,-0.3230150966766464,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.26724327476686227,1.0,-0.31132971167027307,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5489055002475358,1.0,-0.3229151525114469,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6496396416944187,1.0,-0.08919140255894645,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6698650107529666,1.0,0.6828113431834472,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0503623157135522,1.0,-1.472840694860098,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7297980957966901,1.0,-0.6775998680126691,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.052506774637271006,1.0,-0.1491538640846736,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.907384443806723,1.0,0.1784077659876538,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2528922945244996,1.0,-0.19497200408545862,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1166891852434586,0.0,-0.4849631850079341,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7064243307758541,1.0,-0.03271396971251225,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8845927356191008,1.0,-1.0227645457959702,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9414750627363634,3.0,0.3473571645461011,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32873662733486136,1.0,0.19257484757198026,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3114218785058582,5.0,-0.1777767322512776,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.19766115487010386,1.0,-0.26281334067367523,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10295778440596884,1.0,0.17331435820532443,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23541151335696758,1.0,-0.1554412955771968,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.19619514458064957,1.0,-0.6342138125578781,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.524947328530162,1.0,-0.42824728568843085,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5737982191256158,1.0,-0.31861294790279204,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973303348837069,1.0,-1.0543603768281948,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.611194283544722,1.0,-0.7782526259770556,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21696862740724182,0.0,-0.8901625431694136,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1981362586437956,1.0,-0.7541701775382775,3.0,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.1823229689569761,1.0,-0.350649601217797,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.41408150093885565,1.0,-0.2083826453631764,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34332350473214135,1.0,-0.39795083916639223,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.249745050712399,1.0,-0.6576427867927426,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3954311941504365,1.0,-0.16526129690405403,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02591956963502924,1.0,-1.0875590292477468,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.0013461630694949905,1.0,0.42368944878214204,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.4656664191946893,1.0,-0.34019111168789906,9.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9028297626449471,3.0,0.15353976951583975,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20598511380591747,5.0,-0.9575344670557318,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5706308329333933,1.0,-0.7072257749291985,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6438058393706425,1.0,-0.03117458867941773,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.8590147154135577,1.0,-0.41082101126397386,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18853604514624533,1.0,0.2888635675717697,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.40758095008672907,1.0,-0.16352577863922768,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2680912886780351,1.0,-0.17463194118177966,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44458644998847435,1.0,-0.09339753507489597,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10460020839446188,1.0,0.07491380614360213,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44206564582461616,1.0,-0.02993631123321381,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7679481707735045,3.0,-1.0200504976245053,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0.06258967147640042,1.0,-0.17150911258604856,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6886076820686818,1.0,0.5842235084025512,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5114586756714241,1.0,-0.5541860862631104,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.24028518063813598,0.0,-0.44324778868378867,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42359999019411076,1.0,-0.72748106926066,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1326737982046977,3.0,-0.3951318245222727,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.503663502543308,1.0,-0.2778793853213151,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9105457752998964,0.0,-0.5179628264656049,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35512410788717813,1.0,-0.9244450295742485,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29312134677008395,3.0,-0.8576333164579211,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14223873367443574,3.0,0.6542819890603758,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7015833968220827,1.0,-0.9680746115223473,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3652071188985777,1.0,-0.9408300386611778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.49150994630007383,0.0,-0.1051763288648209,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2996981273236584,1.0,-0.6741852591570188,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.07905166419822163,1.0,0.5069162768624279,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.981363614912753,2.0,-0.42595916843211895,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.28419958987074373,1.0,-0.4403057112328871,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3853506212738643,2.0,-0.49965473308609454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04409929664224588,1.0,-0.4933257469586729,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8682014602564357,1.0,-0.17996393846780526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.06946294424549174,2.0,-0.5777845809129853,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4083155839531797,1.0,-0.2903491700973608,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04594905523603541,1.0,0.5757631116161305,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6919921186002242,1.0,-0.7106228390889299,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.985741835291588,1.0,-0.42799393223614834,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.012775381813220651,3.0,-0.5501225691584704,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5178145470951344,0.0,-0.4317935196581313,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16293157667643463,1.0,-0.36940999335966446,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3013713894614243,1.0,0.2682284726283083,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.35411627723513955,2.0,0.3377929826792188,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0740577050539328,1.0,-0.3534689349853781,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.37276990167087365,1.0,-0.7235878044808983,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30854865295646655,1.0,-0.03888619071862603,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13884973727779354,1.0,0.28475652956574843,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
0.5613996832687506,0.0,-0.7604841907936452,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.49548869212735386,1.0,0.06381958182510332,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14395053390912055,0.0,-0.8351870885034581,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03695256283363644,1.0,-0.024528638877599165,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2972887334258929,3.0,0.020667872703877432,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31601793693815394,1.0,0.5548910774544591,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.13555286280474807,1.0,-0.5176666932974595,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6078193730003696,1.0,-0.14579988750366926,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05016838923426131,3.0,0.03875885484868191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.48227567266401045,1.0,-0.9140797230133664,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5113661113878314,1.0,0.8283648739777602,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7913266368698556,1.0,-0.7642218311246514,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6156805048746272,1.0,-0.7265617975713036,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795445443011617,1.0,0.15664506506495568,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9455321668813724,1.0,-0.5396499598766559,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46143219266977803,1.0,-0.10018499396803769,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5558982894134704,3.0,-0.6325557553088237,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383910438947129,1.0,-0.6418633245817521,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.403353972030216,5.0,-0.2979787237648646,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.46505175621244516,1.0,0.021083891422444906,7.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.1958519391697806,1.0,0.050542625988808335,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.861553866146927,3.0,0.2522030159598657,9.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17771508031646852,3.0,0.4169051137895591,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072563739323162,1.0,-0.00296287783230971,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.243879051792152,1.0,-0.05788257727990636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41211124766045204,1.0,-0.1151406726678005,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.48052998358043525,1.0,0.17097080273172255,0.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.37240242345343216,1.0,-0.03909361872942252,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9363296081564685,2.0,-0.07907756871735017,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2040072729078617,1.0,-0.3649279128958517,6.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.47715322584006614,1.0,-0.5398888465841251,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9068396654416029,1.0,-0.008798549860427173,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5874830619511375,1.0,-0.4833632355193527,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4450898245143726,1.0,0.004110639014323417,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.401247179683577,1.0,-0.584157744259673,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5486476433911578,3.0,-0.43259974376796484,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.8703229477543437,0.0,0.1601682537191129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011463453334330166,1.0,0.06734797949397525,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16970427858198128,1.0,0.08152021673312473,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6092792700506751,1.0,-0.3868894762374647,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7640824069574246,1.0,-0.35031971125907657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36542000996741464,1.0,-0.2690678387614595,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4677162959235603,1.0,-1.0233890516590374,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9930978686775803,1.0,0.06306062422791933,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.26791025420196796,1.0,0.1254162634226813,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1896171784272461,1.0,-0.6860990358956637,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9826007212826762,3.0,-0.4310634161405068,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8502207903841266,1.0,-0.529189586840705,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18039850210729022,1.0,-0.9645070221450961,2.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2712095771969592,1.0,-0.140694271648713,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.08397519920721676,0.0,-0.6780199441414897,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.004059571938320183,1.0,-0.5616179962035674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.320757433483435,1.0,-0.19229491617533406,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.055039293820914485,1.0,-0.6140950330125636,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12091407641388253,1.0,-0.24287559138158316,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44900084860119954,1.0,-0.6940751165864748,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24006456300281745,1.0,-0.2799687512246652,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.13347425544231248,1.0,0.548343685868616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44434980890684717,1.0,-0.41339506268253456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877263156754965,3.0,0.0741353286469719,11.0,0.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0387735813474144,0.0,-0.2568713094596928,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.4723621741393582,1.0,-0.04552554870462244,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.417191386579137,0.0,-0.5398817667154217,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.7745213066488156,2.0,-1.0548883996970992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.9531253377962953,1.0,0.4329243447021825,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5898928608282519,1.0,0.16458170329196065,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6603647993692849,1.0,0.32631637911085726,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8180752328611921,0.0,-1.0369835261421816,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.6325750803361011,1.0,-0.7844913095344556,6.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05027531333716265,0.0,-1.2722975039626794,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13606410042231082,1.0,-1.1578731455839535,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971662332530255,1.0,-0.4631904142993923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4830449943114808,1.0,0.6254382038460748,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5741285268613279,2.0,-0.44552574246537247,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4256116829438447,1.0,0.18575776023612953,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6466787602295772,1.0,0.24758444635907773,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.41827137590187125,1.0,-0.7384020808979458,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
