age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.2077660447239731,1.0,-1.0397916828170146,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8418594834649871,0.0,-1.8986878722149956,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09614781611857,2.0,-0.392391022637549,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0390623898029177,1.0,-0.1903529627419105,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3642460834964007,2.0,-0.2452637768501337,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4546346581988472,1.0,0.346959411734664,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025711320050614,1.0,-0.5008842215889774,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0686139807152067,1.0,-0.1250635670381572,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9165278555104434,1.0,-0.3485731337615704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.902162018538324,1.0,0.2332322201228963,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.1734219802920909,1.0,-0.0305281853033468,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9914909777992772,1.0,0.4758344282066404,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2498568435999251,1.0,0.2994021848585365,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1386251571017212,1.0,-1.8910223854175945,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3815828878281594,1.0,-0.8448793387342494,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1340781969363567,1.0,-1.0826444333618694,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8706104902560611,1.0,-0.3457269119645789,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4889848243883831,1.0,-0.122665739403455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2064063943357967,1.0,-0.3691399913717101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3389016340813561,1.0,-1.1359870704885684,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6765218009431867,3.0,-0.8185226545180545,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0312574264608902,1.0,-0.7626670572460256,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.947974425319509,1.0,-0.7657451465590067,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4918807477775475,1.0,1.0717375181917737,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.166880849737266,1.0,-1.1222476796004774,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2451378643706531,4.0,0.2601277101402102,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4410336334544482,3.0,-0.4712464803052574,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0841452560764439,0.0,-0.2800491656172287,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2198825726544742,0.0,-0.7694238677674368,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7310462301333607,1.0,0.7135620447509201,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0995384388986225,2.0,-0.0145833650024535,7.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.3141048928251839,1.0,-0.5125004180428626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822981658700235,1.0,-0.2070334297213801,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2712481891881198,2.0,-0.2287971203165161,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0775454771525172,2.0,0.2783851787023133,2.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
1.037609147555011,1.0,-0.6023225383450823,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0822649696414231,1.0,-0.015659622391209,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0071808627120864,4.0,-0.588439077528959,3.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3261194899937983,1.0,-0.9527281545079738,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.054029434756985,1.0,-0.7289261082358003,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0083495720914874,1.0,-0.6643435594457908,3.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.094562795011221,0.0,-0.7239729082354796,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.977442740363428,3.0,-0.6019242066819941,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3440262997050585,1.0,-1.3246951245130807,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5512138458972897,1.0,1.1197965090099224,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2854764747683154,1.0,0.2855340645295032,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0363251845251043,1.0,-0.0103431096217016,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0554613656612091,1.0,-0.2158503371833419,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6883650711298319,1.0,0.2907220267118577,4.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.7571501962699698,1.0,-0.9780740412356996,4.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0694488412829172,1.0,0.2291762913675893,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.182662407398508,1.0,-0.7364197049647195,12.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1984626660345015,2.0,-0.8469042552016491,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5008207059499769,1.0,-0.1660083753687859,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8713936939755731,0.0,-0.756020404451573,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7046356441658536,1.0,-0.6425784030307709,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100389494193739,1.0,0.5863767097470778,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0118563497556627,1.0,-0.2073211547080718,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.2801593837067222,1.0,0.6448512923817001,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1607754120650505,1.0,-1.0084402184682184,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4233669126622518,1.0,-0.1765216156964695,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6867509522370572,1.0,-0.1119506374399927,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.5629388237751983,1.0,-0.596668779264409,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354458374885188,1.0,0.5092465679011791,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9465651201794598,1.0,-0.1513532319310477,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.0241960535449915,1.0,-0.3575964730279048,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0620350263467098,1.0,-0.8583620674581312,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.358329664506932,1.0,-0.4860689916602779,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5550078165088707,1.0,-0.3136507769851432,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6224558147835078,1.0,-0.1415735234786928,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0.5494718710884516,2.0,-0.4695862659662511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.2351596433264107,2.0,-1.1522962085349815,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2318877105924203,2.0,0.3088550243085352,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1026183692286641,1.0,-0.4664626353803475,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2431063271645004,1.0,-0.1438977161493665,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6750409880340232,1.0,0.5872708588872513,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2334822248586644,1.0,-0.3249367354187064,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0698024433270923,1.0,-0.4156439847659613,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3204049646472592,1.0,-0.4615803538457717,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2637915919342933,4.0,-1.3820507960060306,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3229257354580376,1.0,-0.1564486101796981,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.35844423570171,1.0,0.3167115634595004,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2738286467066278,2.0,0.039404958834172,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8247237013795853,1.0,-0.3871970926431942,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7353064980300666,1.0,-0.5449455473832635,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7031402766328463,1.0,0.0243238213420386,7.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2347151056653114,1.0,-1.220654452086492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6060956415055795,0.0,-0.0327672071204966,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.1029292699796336,1.0,0.0899828366595024,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2837006516948467,1.0,0.3440206605467024,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0443207375509958,1.0,0.5081344345059198,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3008668312526499,0.0,-0.8095336358890632,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.0124942217281444,1.0,-0.8973216540713046,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7942710224399665,1.0,-0.193835542203826,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7667564311908479,1.0,-0.0272370641618734,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3333946215354015,1.0,-1.4119713341939977,6.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5768846073956476,0.0,-0.6359763625695392,0.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3751216027783385,0.0,-1.0590106379541866,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3818247601800568,1.0,-0.1236706109010368,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1522287282763222,4.0,-0.949737123706081,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4980821946804639,1.0,0.3766486168888147,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3858451191874886,1.0,-0.2240022261170666,0.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4988133209991483,0.0,0.2402059362899375,7.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.059021023750952,1.0,-0.8984833944426703,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5740574318310044,1.0,-1.0739414656768866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4461770661104924,0.0,-1.422799968734065,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3527874327545515,1.0,-0.2694074887100748,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7919818669884046,1.0,-0.2163601308638426,3.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.1643081163952734,0.0,0.1208470493541927,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.1573528987068947,1.0,-1.102480879795915,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1440752612787175,1.0,0.0797182159461573,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1184935338243678,2.0,-1.3692533497596713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0926502794648852,0.0,-1.1344168559665595,3.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5152010440897158,1.0,-0.5096207872002737,3.0,5.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1784494432204436,1.0,-0.5755725374219509,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5150044308684295,1.0,-1.0087826718721256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5685703026990597,3.0,-0.2815959066638441,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0458039169528517,0.0,-0.0803197262583092,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4658858580904547,1.0,-0.8391731618935186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.146012438023961,1.0,0.1012976779857522,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.309588772976529,0.0,-1.032630413618407,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6821048935845541,1.0,-0.0666137256125031,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9202613399375614,1.0,-0.4166552524101002,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1831020591969253,0.0,-1.3705449621682286,0.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2228540633674839,1.0,-0.7651216762484088,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8038492742945326,0.0,-1.1234947353421327,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5830707037122212,1.0,-0.914121605497733,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3826163356478065,2.0,-0.0422400541654495,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.995282348019453,3.0,0.1153801668794084,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527109097806147,1.0,-0.620157755943943,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2962324639359732,1.0,-0.8959965960732252,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0335989824739855,1.0,0.6898631133467387,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2706972461472291,1.0,0.2932775680498657,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4762584663960193,1.0,-0.5605698960888081,2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.1191108338705593,1.0,-0.6969113127783407,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0043757386277054,1.0,-0.8127034741283535,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6617895591731693,1.0,-0.130337152225799,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3247047853722233,1.0,-0.4695043125142727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5622594220117656,1.0,-0.9730419585031772,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7467771704793561,0.0,-1.463490461339229,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2162373771573044,1.0,0.8255974311668984,7.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2824938838260765,3.0,-0.4961280561447124,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5265261512266719,1.0,-0.4630204647039497,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1124088638374762,1.0,-0.5057935526479423,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7262890640530664,0.0,-1.0929512235372212,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1110174782353248,1.0,-0.9085811227679778,12.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.3652492611142445,1.0,0.3672620263923416,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.0638736954419395,1.0,-0.1425198330621938,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1813962015571285,2.0,0.2435599403827315,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.8994256709098393,1.0,-0.0901642901078128,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.375709212492132,1.0,0.0634183511557744,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9758285596919162,2.0,-0.9170714289963988,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0667982806369574,1.0,-1.1925088622005608,12.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2545112248156614,0.0,-0.6908426683524429,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4016551954210216,2.0,0.6406353930483331,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3297662392490659,1.0,0.4338574557524906,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3414522955086307,1.0,-0.8919448985426014,9.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.0642798701905905,1.0,0.5082190485267014,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9325352039899746,0.0,-0.1271320130970786,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5560519056074371,1.0,0.1353070382054658,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0.0268790916833333,1.0,-1.3873785220803052,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.875722925472335,1.0,1.1114870616192796,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0377017665249967,1.0,0.1052949339083455,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.3578950035840213,1.0,0.3667916902686367,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3260894180838814,1.0,-0.5272750605332923,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6307046960034386,1.0,-0.9386396108657452,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1334465630367541,1.0,-0.2963434662656597,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.485522692489992,0.0,0.4404887248810519,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6004012461928225,3.0,-1.132589712333156,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3063982269537451,3.0,-0.648264464961686,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6328797068772243,1.0,-0.7542102042372247,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7987307474811048,0.0,-0.4382108866074847,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.412918423408356,1.0,0.8355370827570586,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4129540716242778,1.0,-0.2650651890445625,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7784631744116038,3.0,-0.2713322579317896,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0057893483330566,1.0,-0.3867446176097958,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746546475604276,1.0,-1.0464545125521387,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7385006913429155,1.0,0.3096228187646235,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.551435015222202,1.0,-0.5348874980262661,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0763864756212296,1.0,-0.2904805146731124,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0332945761471942,1.0,-0.0576033867117985,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.3197625478850083,1.0,-0.3253965479298898,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1120733801707087,0.0,-0.8547112526043479,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.1081022278869197,1.0,0.3303938157951925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1059646734304695,3.0,-0.8386505141084701,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1517504337632213,1.0,-0.089083147125631,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550638131592031,2.0,1.1480676076473586,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1777763284163668,1.0,-0.2553008866778692,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.2853655832323242,1.0,0.0779542770176686,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2243028473170307,1.0,-0.2200532403848533,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.07400813346478,2.0,-0.2595417880140807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6288252716177523,1.0,0.0883053710066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8541593762111463,1.0,0.0472949239838349,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2383918010667328,1.0,-0.479224773871528,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4174009763353537,0.0,-1.1845097420709874,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9351630874521856,1.0,-0.5344667284438263,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7507467068875948,0.0,-0.5536422395106309,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6644840818467819,1.0,-0.3787604515761603,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0369008352706983,1.0,-0.8579111038899147,12.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2573971305087244,3.0,0.0288541371054762,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3183867171936747,1.0,0.3518911817652396,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763675130018599,1.0,-0.1964434210894602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.288406648026419,1.0,-0.2259842734363535,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3217154262479474,1.0,0.9699814196008604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315544178348929,1.0,0.0788508686963323,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3407233993750351,5.0,-0.0734557384414355,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2243793104656397,1.0,-0.5467259720124628,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6152535170961574,1.0,-0.3854241126477329,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
