age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6360850346995944,0.0,-0.5961999759619039,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.47694636287594705,1.0,-0.9804846012032533,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10079137717614907,1.0,-0.045431371720639685,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.348471054584962,0.0,-0.8093168664995943,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12093619655332827,1.0,0.3968535908540711,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.33519868754884935,3.0,-0.40941612289098206,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.201965401986739,1.0,-0.5868222484923626,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3081736033263612,1.0,-1.0725909844597035,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2102822801020601,0.0,0.019945448820973023,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47787304661881935,1.0,0.7958754313650644,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.09064685361742457,1.0,-0.5210009951115956,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503115209640285,1.0,-2.013306110312857,12.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0
0.6018494781846156,1.0,0.32518020376090423,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4618039925335829,1.0,-0.2825676948823526,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024376573698083326,1.0,-1.6260097697448195,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284929247460929,1.0,-0.8323991789914323,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061849557439291686,1.0,0.3294272059547822,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.45933739099625204,1.0,-0.5707435723295584,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10687088760580918,1.0,-0.9468984045934924,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.020089425689162783,2.0,-0.04485518903938224,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.04476165264079482,1.0,-0.12185953282526955,0.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.23354728684554335,2.0,-0.4440127180695619,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7501841214137145,1.0,0.32761929702117576,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20379772083765696,0.0,-1.0374252818316791,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22254815618487178,1.0,-0.03683424746341961,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5685945927128231,1.0,-1.1198493394742395,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10178724667436305,1.0,-1.193442038756591,3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3762430335472312,1.0,-0.37849791664165766,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09266000371080939,1.0,-0.9509644180976741,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8911402802467904,1.0,0.32973612104556127,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8667146300975173,1.0,0.7978830748905034,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5597985482132933,1.0,0.4376987128174732,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5814020258791228,1.0,-0.24457114246456552,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018274665644819957,1.0,-0.9192605261960525,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18338125362176108,1.0,-0.7552417923488215,11.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17961858311325934,1.0,-1.6125403173896202,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928471292503573,1.0,-0.9065562220687842,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
-0.08948776744147373,2.0,0.454879797592976,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0028567836381974826,1.0,-1.1564561137362672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3172524161449969,1.0,-0.8133559844262181,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.1410068942930513,1.0,-1.7413310390462287,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8229274116504983,0.0,-0.385977366271118,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.218756792724154,1.0,-1.0634328835745053,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10230974344899135,1.0,-1.1240839125444217,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06541707297996768,1.0,0.1942092361152858,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4705227743964624,1.0,-0.4906263978029712,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2629138119323805,1.0,0.07910384768174619,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.5915444684539138,3.0,-1.8949001159204426,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0808695017289134,1.0,0.1249295056965127,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04259188456007521,1.0,-0.33210080025039207,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2067742434025777,1.0,-0.6289854458635536,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2727263962606542,1.0,-0.9367524081405396,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865074093746135,1.0,0.06681283999575649,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2734082720959575,0.0,-0.836036940315682,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09081409733767792,1.0,0.3228977414652606,12.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017752474969077642,3.0,-1.0466853510151792,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09229149497269647,1.0,-0.18735667420918128,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.148901424083521,1.0,-0.21532032358620787,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5373830104648294,1.0,0.06096370304206583,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8215198651214456,1.0,-0.15772634460317164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.7695008506004022,1.0,0.07733013578838482,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42959329514332145,3.0,-0.687044379466032,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.034496149759104686,1.0,-0.7496592491342742,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08335224340130098,1.0,-1.1556015335970535,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5331081939519521,4.0,0.4151717012617292,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5995516067666056,1.0,-1.4210073968999852,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7880548130322035,2.0,-0.8728984664448776,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07210878063273929,2.0,0.35402074824293106,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6186436056136732,5.0,-0.9701939597484485,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3838776374436264,1.0,-0.5959050089363412,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11026964597849234,3.0,0.5803476125782601,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9168231420237409,1.0,-0.1273212140181073,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871888317225727,1.0,-0.6964504299443062,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8722050875428398,1.0,0.5456134882873205,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.3348790937040022,1.0,0.15837932136114868,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21036524327683845,1.0,-0.23361459049658695,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2402296046531154,2.0,0.21168759496725126,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08549852884556643,1.0,-1.158685840365054,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.46316090537887966,1.0,-1.020063527920854,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9567126464753464,1.0,1.1160799716158878,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7267838307494394,1.0,-1.2198173409626494,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2745811997257437,0.0,-0.016035585192538088,0.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6788015595098047,0.0,-0.7442781762210741,3.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04181065700924941,3.0,0.22313926081844393,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.8386865685005113,2.0,-0.3583325949087259,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44093594609224046,1.0,0.4259671021411424,3.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.23981776630286536,1.0,0.32512861671341303,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3088685570519241,1.0,-0.39374999479902467,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16598547483021528,4.0,-0.47282631627802224,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4061887146771391,1.0,0.054973148214810454,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6402959902510661,2.0,-0.017945117658660307,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6602768126994077,1.0,-0.2829820641201928,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372040001772191,3.0,0.3668935102464447,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.39083021804300716,1.0,0.08341039108698702,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.04424492693504889,1.0,-0.8707242640328917,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.762807466936077,0.0,-0.6187990263245439,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9742045167746015,1.0,-0.22524740352455974,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09896938303065919,1.0,-0.4440470575333668,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.07812633150710466,1.0,-0.3398420483669603,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.007219501639378123,0.0,-0.9983700821176742,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1959699638816454,0.0,-0.6538920709424897,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055062177669671884,1.0,-0.4046488365788454,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.6884302025503662,0.0,-0.6738838184480263,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2742219492298031,1.0,-0.1364375702843369,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1407930966495457,1.0,0.17390431037599582,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02942226550782654,3.0,-0.7199651573639602,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5457453802493215,1.0,-0.6442109546325696,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6290641501689774,0.0,-0.2117900755318182,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9206013064496248,1.0,-0.9546164050005893,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6343398933229442,1.0,-0.8461439659058083,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4474382656707502,1.0,-0.04978504019102073,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.12125327963870758,1.0,-0.4714011326108597,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0725548519706162,3.0,0.8531334501436583,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.30497567812314996,5.0,-1.1204450964862085,3.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.12800714880789177,1.0,-0.011443787216526197,3.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.4288756767311164,1.0,0.056616401404261205,12.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1068554904461125,1.0,-0.21784685360786593,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42926453151850474,4.0,-1.2128076168756194,12.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
0.4360860179277055,3.0,-0.028542473468159094,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6207963928403989,1.0,-0.9241623831240624,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23101729464336695,1.0,0.06247909426283496,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2591286117779325,4.0,-1.565655418433246,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3863564171241562,4.0,-0.5242531189153737,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.07285081580229044,1.0,-0.2580951516003604,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0062258134067339245,1.0,-1.4254657516074114,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2673019329870426,1.0,0.5619618350513855,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.32731271331718,1.0,-0.10831513154342115,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4935567099393116,1.0,-1.7955010441058972,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.971859522645055,1.0,-0.5553450955789678,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2877682424379437,1.0,-0.29687657629325476,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5437281536432592,1.0,-1.1881140242375023,3.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2858541045279254,4.0,0.1425885741609832,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
0.8061600377569664,1.0,-0.12066906921522007,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.03954465751782492,1.0,-1.2377995059283005,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29529817446635054,4.0,-0.27342109542290666,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.15326320635596008,1.0,-0.49005837184157736,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6678967077431465,1.0,-0.540940659236375,6.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.793052297529699,1.0,-0.09484284466316789,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6683640670756338,1.0,-0.33082497024987234,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14184384917624435,1.0,0.934719648052442,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5552106774046097,1.0,0.23835245942814787,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.35369776558398835,1.0,-1.087912081750021,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5249536882242333,1.0,-0.38759613226039213,7.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41235012144804944,1.0,-0.05092350390311475,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4537864154276002,1.0,-0.9165555458170501,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3449507904130548,1.0,0.6234613033944131,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2858280029013025,4.0,-1.3242825374889418,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5913710302861526,1.0,-0.6151873741182164,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.22706726062620952,0.0,-1.3136974576434346,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0857934140429155,0.0,-0.9468902373099496,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.17165489758273195,1.0,0.03933985786345587,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14929615742007374,5.0,-0.8217395264572209,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1959756692535921,1.0,-0.9039986789663198,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3520115267166652,2.0,-0.8497138037471696,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.36507072785202915,1.0,-0.7310721966421878,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.35747066354887336,1.0,-0.01761870480160542,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07290942217372175,1.0,-1.2667507503845652,12.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9324807522091176,1.0,-0.03152742418641338,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16751551053967112,1.0,-0.5835797594017326,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05655326720847328,3.0,-0.3640742678982385,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3881060795282378,0.0,-1.146938084516176,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5269005749435581,1.0,-0.6450447576284748,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6805565719250077,1.0,-0.690228015956118,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.39036902241367905,1.0,-0.6868421649777587,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6186411109496914,0.0,-0.16346909469030935,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38720048073261604,0.0,-0.8970838694968127,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717185155744083,1.0,-0.5117902300665866,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5439709757418411,1.0,0.018995453809720966,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4358814323871404,1.0,-0.11156612334337704,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.618438641123859,1.0,0.05101356213360718,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.538749749355514,1.0,0.9393011934207814,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20494472854760334,1.0,-0.69287222607186,12.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14384878286131744,0.0,-1.160734004382705,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.28536326350513325,1.0,-0.5747328645984036,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21516801162132476,1.0,0.33091018793522126,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.01717610744550563,1.0,-1.458016614492643,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21056315790203334,1.0,-0.563577036027753,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21098860082152712,5.0,-0.38818586864693677,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.08050072537277222,1.0,0.19610524097909937,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2330798345457994,1.0,0.07122745372404553,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01878628194659802,1.0,-0.42100621468724875,7.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2943763147339822,1.0,0.6234696964140366,2.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
1.1805451811121939,1.0,-0.7460975285378689,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19134766792297042,1.0,0.8362740535712294,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.09865581580007896,1.0,0.09621487530755582,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1349712568320435,0.0,-1.3297728409679241,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.37577712388792034,1.0,0.502774436857368,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13666349817004714,1.0,0.21275210145958182,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07923567422834611,1.0,-0.8121576267372069,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
0.004414691309674618,1.0,-1.4075649554303258,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.038957238290720744,1.0,-0.23901918903905897,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24410759885450395,1.0,-0.339517143545094,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7378721334980713,1.0,-0.4892582515513881,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.738506670492067,1.0,-1.018050478789907,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38323933155484574,1.0,0.20636342442234756,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.2838945276945254,1.0,-0.34994365783693226,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7503648759981054,1.0,0.08758466716237376,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4432839084012497,1.0,-0.8618077026929984,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.012546579157334842,1.0,0.1593551487713043,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10767542922431984,5.0,-1.2472476074656873,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333688625206743,1.0,-1.236311694211248,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18012029547749298,1.0,-0.7528464530440504,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28128531608859386,0.0,-1.2971283853539362,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20349454016776397,4.0,0.09124081481291435,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55000967588734,1.0,-0.449269830669893,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.018359219885210533,1.0,-0.0781751212406653,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6268248221806172,1.0,-0.7119447448556266,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
