age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.33297363897118615,1.0,-0.21439392350539102,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.7890404018211974,1.0,-0.7386344108395921,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509971788222107,1.0,0.5584244513631544,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23526133864731807,1.0,-0.27965847954521145,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8748613064374298,1.0,-0.8482694849534692,2.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
0.4893417536178569,0.0,0.21158807727488885,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568584342562139,1.0,-0.30919051206832143,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.1343770238616209,1.0,-1.0401410204356478,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5349494553824753,1.0,-0.8531639424245738,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.05745738730513406,1.0,-1.103256331776727,6.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.19082799801716624,1.0,0.13651990506518652,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35821692543355277,3.0,-0.27680382361496886,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4201965770452167,1.0,0.9110921110339362,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733811794370887,1.0,-1.5649600439556,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4033971982264894,1.0,0.030699444668924367,3.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.6886780459383227,1.0,-0.05261682591325072,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4415108088132916,1.0,-0.0023645149588677715,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
0.13282377372071166,1.0,0.5872957957662998,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20230065112128864,1.0,-0.201410490845852,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12630633500567787,4.0,0.3242463314713428,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.12459509828432733,1.0,-0.2313362358704547,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9103469938299508,5.0,0.12181329354070895,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.018092423803137487,5.0,0.14983822811793232,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1964164061404031,1.0,-0.4090165651843383,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9290879293904056,0.0,0.3345560602229423,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09587924201600712,1.0,0.11786870966615262,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0986185153011143,5.0,0.8355376068261319,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.31499632870612787,1.0,-0.991126287504132,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1395779860093068,1.0,-1.2302621247905894,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.11747166462974362,1.0,0.14356459777477626,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7474888812889043,0.0,-0.7325346922389302,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13100727298169915,1.0,1.4055034726904598,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.5396487227064333,1.0,-1.1918700296931188,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7076707205642566,1.0,-0.5485914265975789,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0396402289248092,1.0,0.7486270567598149,13.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20691476396118905,2.0,-0.32843647822720146,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.4946062090876377,2.0,-0.08860928717592802,2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.09924689679948,1.0,0.5978064226196429,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4831048995409381,1.0,-0.9242001953350069,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
0.06550260984464074,1.0,-1.3552480286388962,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10063184178871581,1.0,-0.37132734608319723,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9340835998814607,1.0,-0.8268673560775692,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.29384558386487425,0.0,-1.6442776944802184,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
0.48679053792365057,1.0,-0.033698485462207314,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.3371534285090754,1.0,-0.6943699041475344,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3410312116771826,3.0,-0.5469728351714754,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.022703732523818798,0.0,-1.1744891954338819,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6490288569815501,1.0,-1.4443058569889708,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5479758028045769,1.0,0.49250460150084563,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6986156382435555,1.0,0.10800952092570064,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6099668923946011,1.0,-0.18444437609152056,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.02893030856143734,5.0,0.41114134928396107,13.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03416039879567828,1.0,-1.9822031608628332,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7060164997775443,5.0,-0.5039608662055087,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6367540063672685,1.0,-0.10365846700779088,0.0,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6656722496313507,5.0,-1.2415906939035322,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12048591587721097,1.0,-0.34902157365876385,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.40120414841580654,1.0,-0.9157513112320976,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8682068379845896,4.0,-0.292710092396222,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3510158297211165,1.0,0.11523235689628855,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.5824762447885932,1.0,-0.3512898275232337,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.21304190957379063,1.0,-0.4478117736642152,0.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3825634579784304,4.0,0.2745462435170998,2.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4248837024792131,1.0,0.2385572203749469,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
-0.34538774672870026,1.0,-0.39496821036599983,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929886490160689,5.0,-0.6920208499641718,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49440616525487474,1.0,-0.2805886355716373,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.609090033879819,4.0,-1.3829034289745314,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7688911838625749,1.0,-1.1771625034258166,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.099064668981981,1.0,-1.0333881927249047,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21098652661011902,3.0,-0.4059565986031338,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8859503484443246,4.0,0.10552173712840059,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10054405095201886,1.0,0.5969998298671931,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7477877934307221,1.0,0.8248149171435682,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4103696626916481,1.0,-0.47313569962184165,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5955481754428267,1.0,-0.6494190611802486,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1438161482685967,1.0,-0.1416566267482591,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9032348140914717,2.0,0.11401425111978951,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054213513771865056,1.0,-0.32809114806958994,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.3861777732223113,1.0,-0.6811218836916183,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3583972386941718,1.0,-0.6810417085076539,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3510447917943302,1.0,-0.8104211480888329,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10993589797591709,1.0,-0.6442684428736368,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429554509014835,4.0,-0.6880814960182751,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.14297701193658036,0.0,0.44014782971270777,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5113456650035259,0.0,-0.6887505429936872,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7846802148547473,1.0,-0.25514484484208566,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48161758795395515,1.0,-1.0241657609438612,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.16039802465008382,1.0,-0.5150819259788286,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22367655571755887,1.0,0.6987253667857011,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.19023710764668814,5.0,-0.6488250172397251,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7933722374978195,1.0,0.045982224133179615,12.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.07707852115257269,1.0,-1.3296616000690806,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7535394456599951,1.0,-0.41321893789858555,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08751903979477638,1.0,-0.5988829916065449,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.3660581113414728,1.0,-1.0779959922740343,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2945130040257841,1.0,-0.6525090368584299,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.71884242656985,4.0,-0.04870105735451852,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3471161420171357,1.0,0.8732870203771654,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6464949500039003,1.0,-0.5897307596242906,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.40795022473428927,1.0,-0.2153404483885877,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0106790182956107,1.0,0.08477902033301138,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23916430086631665,1.0,0.27426272231017473,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.17423398199478582,1.0,-0.3384301660040213,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7752366620605008,1.0,-0.5793069548715639,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.44083538383869186,1.0,-0.48663498911462094,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08991913314718711,1.0,0.19892371921984425,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.17877288304221864,1.0,-1.47017203230087,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5660543441929748,1.0,-1.2810758209900917,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6570862152609349,1.0,0.5714775904877721,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13966043186339275,1.0,0.12687536679419387,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7000389915982468,1.0,-0.05187390443234219,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.004543883360669591,1.0,0.17760222877729626,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12296930129548174,3.0,-1.0957949497452482,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206729082904937,1.0,-0.8905959404157556,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27178898324546497,1.0,-0.809139034577655,12.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.095443593761576,1.0,-0.2750991929064062,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2585078110665211,1.0,0.7058493383482374,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09915555064742869,0.0,0.02530734919025917,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4732169884327643,1.0,0.6716802610017101,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05872623863207526,1.0,1.0129619074900362,9.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13133827576982277,1.0,0.3148998268026173,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4712422383992247,3.0,0.06509400657764407,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5548492048106731,5.0,-0.0793514112826137,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.31460029213917845,1.0,0.42088734012975865,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.812944430425801,1.0,-0.4779354135565057,2.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.33602419034246933,0.0,-0.5530296817432241,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.540612873231243,1.0,-0.82704641521849,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9133874063372526,0.0,-1.1493489220858641,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3306065605673834,0.0,-0.0317218251811183,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.18144261792360988,3.0,-0.9960641553126233,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5724166149673814,1.0,-0.4739364201514324,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43400832390699584,1.0,-0.15632418154605615,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4202966421656438,1.0,0.12182489051989792,7.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5015308620138585,1.0,-0.1607937295018927,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6500987124365945,1.0,-1.2072585913233067,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1475668125818266,4.0,-0.7695104502559493,3.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3398293178048816,5.0,-0.33329834321093754,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.046317486435848716,1.0,-0.4708479666996598,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36356587514821165,1.0,-0.057035207899237175,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.40950986663837063,1.0,-1.1677509544091738,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.004351955002480014,1.0,-0.7116797398745016,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08793755056262907,0.0,-0.28833141750502445,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4706801074406986,0.0,-0.3997858567573669,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.09082873137985625,4.0,-0.28938755850072484,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.154535764344825,0.0,-0.5847343124947861,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7003566150059053,1.0,-0.8058039517817305,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4789750810376815,1.0,1.3050280858702563,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.07581219295861899,4.0,-0.44273198450790163,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5016498550946948,1.0,-0.6624802214652916,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4200919503659055,1.0,0.5679884682365961,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26213460258967003,0.0,-0.5575614556771447,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301390715307973,1.0,-0.4823641964071824,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.24351473723257838,1.0,-0.8112877552456486,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800656181659438,1.0,-0.9026163276372362,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.17768844303058545,1.0,-1.2336465297819705,11.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36358482727783775,1.0,-0.03246180398740581,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0386979390333442,3.0,-1.8957449752755227,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512675146566051,3.0,-0.5528053411744117,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6182078699148276,5.0,-0.3138799332501443,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15661278485855,2.0,-0.4205445313180626,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1490634753970297,5.0,0.07603003123708141,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1137841059822664,1.0,-0.19139893969342991,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19644356053885226,1.0,-0.45573796960489293,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7179136212719792,1.0,0.01059199824808169,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2818857559062809,2.0,0.2994744333869299,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562767343865205,1.0,-0.3670310049418435,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3571529657692736,1.0,0.32235418149459605,3.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7857104082924042,3.0,-0.1964911851110091,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1843894175681382,3.0,-0.12815623646279534,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.36946372196756616,1.0,-0.3592292407983802,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6189790846395422,3.0,-0.2222963502810441,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8381802272805898,3.0,0.027738310726267798,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.30127075171051104,1.0,-1.3396697154760682,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.9049541228431732,1.0,0.3576446968703201,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12485698935004882,2.0,-0.8678190696845389,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2404629868280502,4.0,0.18800553037299758,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3515884097281362,0.0,-1.4689893123004292,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
0.34160119293250607,5.0,-0.9678829940284738,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6255973253551551,1.0,0.18418077009105707,7.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.025678321357959354,1.0,-0.8656296664620153,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3865377190059148,3.0,0.46248277922420117,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038483204911274244,1.0,-0.16863288319054703,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9135535004025159,1.0,-0.22569365213767179,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47470011315332084,1.0,-0.2977119200989376,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07167510202440835,1.0,-0.27107800411961325,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07265117437092665,1.0,0.0426021430895107,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3501865353890644,1.0,-0.2926659814947214,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759597720985411,0.0,-0.6682735536561335,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672950106534201,1.0,-0.3943917166485796,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7889498351483898,1.0,-0.6680254502046585,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3317148500030151,1.0,0.30660861657563526,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4396013783895701,1.0,0.1165369101116149,7.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2559520644763616,1.0,1.491034710263038,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
1.272142726322238,1.0,-0.21167074463387872,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6729074127389925,1.0,-0.46129708157596916,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5307388528182815,1.0,0.11426294723854379,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.31746835331122125,4.0,0.3110906550583291,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3776874228461244,1.0,-1.50813738561928,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8873010273623557,1.0,-0.9216765114244044,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8060199450553964,2.0,0.0788631893120714,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06524093230773653,4.0,-0.4893549470806143,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3738540201966308,1.0,-0.7158988232867584,9.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.637276404357725,1.0,-0.0757442662224173,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3694866544075682,1.0,0.5597438093809153,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.40174096009605836,3.0,-0.7032201196348965,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
-0.17467329641993207,1.0,0.5723640282219367,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0514730556101495,1.0,0.24459808247293913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
