age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6697233495075544,1.0,-0.352585821446459,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.200039759493431,1.0,-1.1205890444175741,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.0018343078069379681,1.0,-0.5086005258318284,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.48829887871775507,1.0,0.9346972569768288,2.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.6696790537398344,5.0,-0.2056907253885788,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3587417764171457,1.0,-0.40182801936707857,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5044243755734754,1.0,-0.9409837503780595,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6028440561566941,3.0,-0.4168585757553706,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48068664167735276,0.0,-1.056251868955362,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.3511290374085074,1.0,-0.4615150570784203,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.16122538537007108,1.0,0.927516595018917,7.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9290722819097147,1.0,-0.09720325411970884,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6005026720813518,1.0,1.0010156393443428,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.20731567874837964,1.0,2.7462232483948656,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30086560193561174,1.0,-0.4739453420988934,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1128422321646894,1.0,-0.009818452297580126,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42269209637352845,1.0,0.3514301943850455,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7290187230372475,1.0,-0.38027307780606256,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4390253272501905,1.0,-1.4800156245463754,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7530926282022434,2.0,-0.22465029719912263,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23413837595634462,1.0,-0.4252031075290372,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25654624553525784,0.0,-0.664651325814261,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6116954174506102,0.0,0.21578647458617245,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3616795918908457,2.0,0.37212075610187656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.0607791983995807,1.0,-0.3212900824547815,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1148154561057857,5.0,-0.19289244573200787,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8760367878145872,1.0,0.22780614909636793,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.030450668272468825,1.0,0.06601569502615806,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6484287113563083,1.0,-0.711114290741975,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7363872958795932,1.0,-1.1397974849116155,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1089584094123057,1.0,-1.0133944406521995,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8803352513960183,1.0,0.37450106484124535,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3890500406817892,1.0,1.0370922851655422,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.29017560891570515,1.0,-1.0761235782258831,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45861781614539887,2.0,-1.2955436758910923,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8663011440515788,1.0,0.33106052743750647,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10161646263835189,1.0,0.2360764330462852,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41473866917534735,3.0,-1.2198988081903266,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3495946527209757,1.0,-1.1992000852691176,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892969111268969,1.0,0.8286012212885835,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8342312869184745,4.0,0.32678407037789703,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5381645596281063,1.0,0.07933059102221562,7.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0331755962213294,1.0,-0.07338523757527206,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.18462044312129125,1.0,0.08411531440164358,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1691640059385453,1.0,-0.9360717021886269,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02401036132605354,1.0,-1.2430505647330472,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9998652042722846,1.0,-0.3173455692729016,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.21650296927660967,1.0,-0.725659045897671,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42137067454106336,1.0,-0.5797437845468338,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3169267610501702,1.0,0.5716288930592578,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14334169663258797,1.0,-0.3978725679862235,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.5022940970403256,1.0,-0.15194848726292792,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2678068061157196,1.0,0.373666423055374,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7903617359687133,1.0,-0.47999881363347074,3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43954768234759845,1.0,-0.5168235038613359,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2488435431193081,1.0,-0.8027812330527622,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2506954077690611,0.0,-0.603936392635135,1.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.5960448304002018,1.0,-0.3435161436734273,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47899646631636894,2.0,0.8312634136871587,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49196946231328476,1.0,-0.48073843641752834,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7550894272751332,1.0,0.8753165891749809,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.47887697019254744,1.0,-0.6083482173570164,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37499963611210446,1.0,0.059913995018622684,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.799519527964467,1.0,1.0017313717215324,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011284648248847914,1.0,1.6276122982314152,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9003946228878497,4.0,-0.9218083676829534,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21133917654859583,1.0,-1.259130610171129,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0227137531575425,5.0,-0.6222103766672764,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83428414388799,1.0,-0.5865031020798089,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4190370935141323,1.0,-0.5747153386482255,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.18046769171988844,1.0,0.444273776369168,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2981832772828574,1.0,-0.3265849777921952,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9573352813594653,1.0,0.045197657291539545,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8714684872862701,1.0,-0.7645147910694183,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6812964344931352,0.0,-0.5753065494713988,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42393510031510295,0.0,-0.6995164946964785,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3572096001360399,1.0,-0.04307399972806138,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2782530151302768,1.0,-0.6857469734818826,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.108678565903349,1.0,-1.0104640261534852,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6673510615509057,0.0,-0.2784038732874751,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.1439169200303185,1.0,-1.3229648470560704,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98094634136906,0.0,-0.01605469924232905,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5956655099676045,3.0,-0.5129965490424998,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5516415342511624,0.0,-1.090241964116031,12.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5494081016538939,1.0,-0.09382485924420882,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.05784666041845769,1.0,0.5135875737092862,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579865839914435,3.0,0.33735030122925336,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.560713762335662,1.0,-0.20257515170220505,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.2662940782592715,1.0,0.43713007015770167,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.035698459844025386,0.0,-0.4154450322772487,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.623588243278655,1.0,1.1487840763874544,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1799688401156672,1.0,-0.3964932324895881,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1678075685845313,1.0,-1.2738120467926333,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5187987516632712,1.0,-0.560525005369424,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6307530979801321,1.0,-0.7143448633451465,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7225570681905102,1.0,-0.5066197925965602,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.17119730464950353,1.0,-0.44471623939340305,13.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.9073338595135347,4.0,0.13110903271307184,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
0.35199882776518765,1.0,-1.4809808220692973,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27548622427956637,1.0,-1.0466479466122671,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.2928052941227768,2.0,0.742430419563342,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.654483028965303,1.0,-0.572942397947052,3.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.548166534356836,0.0,-0.2329219327175034,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5465225301588272,1.0,1.1738568625324783,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23474702492092353,1.0,-0.0676766865535734,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.41272383747226055,1.0,1.291306289832564,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.76739956696724,1.0,-0.7462592844595636,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6116657060432329,1.0,-0.9661712961458147,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6837039341493798,1.0,-0.603173602084359,0.0,2.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3787419111922277,1.0,-0.4877144049450631,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504749802053496,0.0,-1.299566637599677,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8100623837494259,1.0,-1.1247520248094993,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3678556763952888,1.0,-0.26199150214509065,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15291536997225666,1.0,-0.6971356419065401,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.23163743309022256,1.0,0.5301378519123225,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03287011908987639,1.0,0.5754819889060337,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5602815701260134,1.0,-0.1709645279843333,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.949074944674936,1.0,-1.0771274511050153,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077635269000298,1.0,0.32528649208058213,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.24194749349317865,1.0,0.7993224457767055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0850658690079498,1.0,-0.1518702606845827,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15702724949702784,0.0,-1.0155066540525617,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.3185581221532373,1.0,-0.017994005884030148,3.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.5999395512543684,1.0,-0.12658609281096128,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8776962977618884,1.0,0.1534844113856598,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05633638089432212,5.0,-1.380065101745097,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16880991819326233,1.0,1.7340720137473433,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050058806761710054,1.0,-0.6243969433220644,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.06623622079398037,1.0,-0.8951620531422442,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4487002495366665,1.0,-0.2658420812723721,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.05749481218815081,1.0,-0.05156378703238691,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.41053077232207785,1.0,-0.09196004038819874,13.0,2.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3321760191258895,1.0,0.04479400472484599,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010509530501755,2.0,0.1338736256754238,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5228875723895646,1.0,0.2926185832244441,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.27524977558987085,1.0,-0.8101397527402456,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5104932368635873,1.0,0.32638438553800786,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-0.9781193059640224,1.0,2.2811997229898684,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.022507488260990242,1.0,-0.6105441596318169,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.25375528726550506,0.0,-1.5990771773882837,4.0,0.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.31389600695328396,1.0,0.2816803080686437,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0008036611587494,1.0,-1.2729696566262474,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4316067385421881,1.0,-0.09548860412309562,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.055544536352496315,1.0,-0.7623645684975654,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2743452319587112,1.0,0.5771556010054693,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.7508546707780696,1.0,0.3891505757885689,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6319508811923646,1.0,-0.5737699850308359,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.891721610467624,5.0,-0.21427626806535677,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3437502055793624,1.0,-0.14405666908907455,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5613233713397032,4.0,0.9484664932382812,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9690820027302753,3.0,-0.5369178155640156,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16856965272911947,1.0,-0.5593993877096414,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9919067066711944,1.0,-0.762941580121083,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.30255090614123453,1.0,-1.1043842597796516,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03222902348001424,1.0,-0.11181189954816104,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.739963952094103,1.0,-1.1907557596180887,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3618618073932093,1.0,0.29202146454374983,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07353714917073981,1.0,1.324966162650592,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1839658839325413,0.0,-0.1946594793290163,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9110174860281978,1.0,1.0669920661710588,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6337789165230926,1.0,-0.5088795798430297,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.19596546442218912,1.0,-0.49995066253252307,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.23937034399118395,1.0,-0.8330492917111174,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0867497945194553,4.0,0.12347609622398842,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5033300121600364,2.0,-1.0719983561151902,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07467997301345158,1.0,0.5679002550041871,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9067196707123004,0.0,-0.47399824620133624,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5540782229560363,4.0,0.34275817051707824,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.61963890250725,2.0,-0.25661391053980065,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7256619651027547,5.0,-1.1315352863017598,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18547679025136235,0.0,-0.8965849128136093,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.902905704987485,1.0,-0.5661051535386258,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.895236155662267,1.0,0.5738570366339789,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27418027878295725,0.0,-0.6400272594000681,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.251468721817279,1.0,0.14926991119842045,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9588078192886098,1.0,0.6930559296007832,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6884233067069664,0.0,-1.399847168025677,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8553534578281569,1.0,-1.52196909011182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766961235934266,1.0,0.3861722527538169,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3464773255877123,4.0,-1.2952430819845993,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6294260114053563,0.0,-0.36329501830456473,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.01741987909817916,0.0,-0.07013334957349134,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39101293771478723,1.0,-0.3285660295028915,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.49224376550086385,1.0,0.024924663200721377,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9341140162009094,1.0,-0.774610712021807,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6149985341280086,0.0,-0.02316946334486683,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.12371407842604791,1.0,-0.9529066509270678,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5815670467133511,1.0,-0.4159445134501931,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.25830263026243694,1.0,-0.13615922063828173,1.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11479803427190868,1.0,-0.4807398567768963,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.0199594980276852,1.0,0.6309010682122448,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.6850277332818715,1.0,-0.3735309572437682,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.14354409791063444,0.0,-0.4504768678817737,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.01250468099038167,1.0,-0.5365153245684527,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3918728658009373,1.0,0.02638447537639721,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.34889206759574454,1.0,0.23977292900972758,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31153315212748833,3.0,-0.6845076579978007,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6539518542157992,0.0,-0.36943229248245685,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2780111622772309,1.0,-0.39440265338266167,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.494750036531783,1.0,-0.022702469912748435,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.819047725466298,1.0,0.10546560905443117,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2116843370680534,1.0,0.1314446336054345,11.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42611620973689335,4.0,-0.3684193135557342,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5875311671328973,1.0,-0.8912922938272178,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.21284153409245457,1.0,-1.3256657232511833,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0921651763653013,1.0,-0.29180022727256455,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7167851063341388,1.0,-0.22408592305604036,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6169003858285331,0.0,-0.3455260604444422,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
