n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7153428799745831,-0.043083551025170266,-0.36599365636421805,0.20680399418868403,0.13137059389447647,0.0,4.0,-1.3209850659095883,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2813130562965323,-0.06635493511538713,-0.025153827424996472,1.0289339841267493,0.29228330035995126,0.0,5.0,-1.3152007274984612,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.13898188878112705,-0.41201383679025966,-0.6884923225988282,-0.49670549109266526,-0.23373134804135992,0.0,4.0,-1.056125275069087,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.09428517546359662,0.6827336214421836,-0.6127884169334147,-0.5407425785882081,-0.028905159148732387,0.0,4.0,-0.8949599373049724,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.12483816187797497,0.5687914350721694,-0.5199203399052875,0.21450851656794837,0.7148049639391182,1.0,4.0,-1.0095693028541586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.3613998740482788,-0.32169761477329056,-0.03629718094257281,0.9419903713131121,0.17163937754722838,0.0,4.0,-1.3581709428336515,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.29339854982507046,0.657708431045823,-0.08041565300385392,0.13541463516065666,0.9897913831072265,0.0,4.0,-1.3260449140884074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.3808371895667964,-0.09506264799246997,0.10977583633843258,1.9273737298546116,-0.08805123110915286,0.0,4.0,-0.7504798390622214,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.15839026784928548,0.07096854662403627,-0.16053956306212447,0.2474773938333824,0.4780123279172701,0.0,4.0,-0.27276048333906977,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0.17497909050032823,0.29744213101147626,-0.3372319309297147,1.2776822780461359,1.2865390447175111,1.0,4.0,-0.8430247574600379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8946233477956022,0.4096541957787874,0.18360860799977918,1.5296245205444314,1.5157006359952014,0.0,4.0,-0.6564981367211098,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.02904587513836887,0.3757374786973794,-0.44293127728300097,-0.17248362371727072,0.9406013618307822,0.0,4.0,-0.9876679418835266,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4716414954309569,0.5418076189039689,0.14974871347206933,1.1729455056867333,0.9874432033132599,0.0,4.0,-0.3270102271029152,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.04773060477857305,-0.3723309493425783,-0.13989861623329247,0.12863523795564918,0.1674054026902284,0.0,4.0,-1.6399212119904387,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.03976058317164419,0.3232296373520832,-0.14844360154128988,1.1211435834944656,1.2698536080813771,0.0,4.0,-0.5451191329077141,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4503087880449949,0.1138609489129121,0.07899300447386112,0.17545329653341146,0.44843177035455584,0.0,4.0,-0.751882616734083,1.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.17524988949698828,-0.043050399975375235,-0.3696573542340854,-0.16607276449445235,-0.22407979013630497,3.0,4.0,-0.9105997324491535,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.46545493103469626,0.32314796040066307,-0.3916407925847481,-0.13865975246578793,2.0729632647633616,1.0,5.0,-0.3862043993417007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.0838443586354487,0.002087710391901934,0.2929554347950234,2.0019507533370398,0.3916480379612624,0.0,4.0,-1.034312947930787,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.11138491754278186,-0.7299363047041452,-0.4303086167149039,-0.17092466863059053,-0.195333708912662,1.0,5.0,-1.0764336794017526,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.06952066172218621,0.0400888492463537,-0.28268053759308837,0.29803600736921537,1.3330193326850297,0.0,4.0,-1.0055104314405776,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.19179576558664554,0.7047396579871998,-0.6843248330766852,-0.23928695401791958,0.7871518597775238,1.0,4.0,-0.8137732171689764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.007547369322704708,0.09418275810736772,0.13153671061279268,2.12268439736311,0.7834595628428324,0.0,4.0,-1.4044837070148748,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.0779274038512749,0.6865487344595147,-0.600968075851392,0.27318345543008243,1.2256313558869831,0.0,4.0,-1.1557432113005959,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5835926966808427,1.0084951768517467,-0.4841606412704843,0.8517881173391895,2.4479663135659835,0.0,4.0,-1.3407561689504754,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7443702790792389,-0.05686119219944338,-0.759223648367903,-0.24099351308738534,1.3122696707401136,1.0,4.0,-0.7041959116615604,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.3250570897115298,-0.07552769435059592,-0.1707898036121884,0.45822060756200744,0.5701552313750669,0.0,5.0,-1.1693403420695303,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.04475521144268953,0.6558939545922713,-0.18886500087985525,1.545881703804373,1.885249143700008,0.0,4.0,-0.6688013922946237,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.03275868312618027,-0.19286666595418184,0.13832431813298068,2.562502243178885,0.7707141597487535,0.0,4.0,-1.9597538205110667,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.45547345660652033,-0.14024009247339728,-0.06764280856771143,0.8631933370519879,-0.11456704217167898,0.0,4.0,-0.8235677090927573,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8687894982064731,0.25889781568574644,-0.34423376881198553,-0.0057273497968808665,0.15991934730688534,0.0,4.0,-0.4170996026696067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.053186513715448296,0.15547280377509498,-0.35354136264071406,-0.1209648751266717,-0.20307089056038793,0.0,4.0,-1.3437727580624892,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.345852132576035,-0.13891106723825047,-0.3467588163178219,0.04847363644384674,0.30668596167535406,0.0,4.0,-0.16796568907736448,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.17300364514041458,0.6764128347364122,-0.39168810997945364,0.17869656816284984,1.4061781580909158,0.0,4.0,-0.6694980280209172,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.053220717778494464,0.06418824600654546,0.10495394791283827,0.5898359811006402,-0.27888075195970435,0.0,5.0,-0.9542016120891731,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.050882720093230464,0.14332536573231225,-0.31586085094700034,-0.045435869568890695,1.7866823089661432,1.0,4.0,-1.504345729974765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.43453140316435623,0.8056410555553222,-0.25569371294476556,1.2663706824179672,2.132912426868618,0.0,4.0,0.17105481853557541,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.17747955296072454,-0.1675755737733413,-0.19036362547902194,0.6140089569658191,0.3121197285795358,0.0,5.0,-1.1410477959014622,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6916449109475757,0.261341140010351,-0.8798372562641578,-0.9435445304593484,0.3412031141746179,1.0,4.0,-1.784429870046703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.075730230124357,0.6426469566776897,-0.19132927871942065,0.4827868043613215,1.4562934608635645,0.0,4.0,-0.8908158409656732,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.435875572617767,0.10595924282471397,-0.1841256868468924,1.5486816351827142,1.648055103765219,1.0,4.0,-0.649924640235807,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.18738316492129284,-0.42713735741773984,-0.31658221336969367,-0.30674711684987543,-0.11284714788604573,0.0,5.0,-0.8504502669659922,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.18484532021991212,0.35662472637070314,0.01758331101744766,2.0850918025946146,0.6613768969504159,1.0,4.0,-1.4377814798804043,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.8216212271697518,-0.1346459208815684,-0.47106041843697855,0.09318931262166354,0.525000135197138,0.0,4.0,-1.9164872065639784,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1682754447507523,0.13043163255840176,-0.5737197930706994,0.10293216781527291,1.2042229460468674,0.0,4.0,-1.4183565971876382,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8805368652243856,0.24687946683286446,-0.3376635043946135,-0.019891633429345787,0.05162783034803828,0.0,4.0,-0.9339663947729253,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.24831916880961075,0.49227056263479285,-0.26754799170853205,0.5877946805995623,1.2728362486344993,0.0,4.0,-1.5785852813686354,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.21164708336751625,0.16695758731565244,-0.3841812253390442,0.36707092742224734,1.0259477984294765,0.0,4.0,-1.4118953844637003,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6545798991814735,0.49889332319701984,-0.46862606883034147,0.05471145582233686,1.1325403386305422,0.0,4.0,-1.667745777830287,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.30590396471549625,0.09508413663321393,-0.35524977933049995,0.5930714073133043,2.5035024668998287,0.0,4.0,-0.9769290808921864,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.35396312317998196,-0.12314696307299355,-0.45933807642533775,-0.20686080970268328,0.7035162524811847,0.0,4.0,-1.5406849664008833,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5005242731517859,-0.16238978789108427,-0.4644478141768547,0.059241311233249716,0.49657933613604227,0.0,4.0,-1.19272865120498,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.8805260375039072,0.34227670789375075,0.2192553887315333,1.545669763593275,0.516973760670054,0.0,4.0,-1.4845905288411345,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.31803469080231883,0.6366834829094425,-0.35259833928612694,0.21938203495329026,0.3697476736137479,0.0,4.0,-0.8901364763939743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
0.07528044638291634,-0.3472390787188219,-0.5796235961545891,0.1237514069151464,0.7303738327361885,0.0,4.0,-1.1247141250018373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6994960080369049,0.06888812571329299,0.11274539216876726,1.8795261298383144,0.1957461481371481,0.0,4.0,-0.36996762646634995,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.10388054785136008,0.026200930169196807,0.3672428839124247,2.417446735078348,-0.06741970365864056,0.0,4.0,-0.41284181268190895,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.762073397102877,-0.49528300773243294,-0.29478708244984886,0.5581316394991997,1.009473675811257,0.0,4.0,-0.44779897901574767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.04770945010079733,0.7192747567405261,0.13939612947962104,1.7209713294242404,1.5337129991131697,0.0,4.0,-0.4313162310130728,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.83542064352611,0.23215026905703598,-0.49226395595596173,0.3448970124512326,1.2708922906309608,1.0,4.0,-1.7279012290599818,2.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.35254526840231903,0.9034136605707659,-0.046054337825255254,2.510003061249659,1.4875704350909407,0.0,4.0,-0.7567606819204159,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.20619081468728703,-0.30030582426989083,-0.4239292568068623,-0.24172723247850117,-0.32803323916185084,1.0,5.0,-1.004573205285304,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6703406299283157,0.5477488324220934,-0.47212606255866085,0.5539689457366315,1.4204536436101574,1.0,5.0,-1.4455279651140538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.04150845249770031,-0.10143438041553078,-0.025512356964492937,0.6494397008193041,0.40322780028909705,0.0,4.0,-0.41897778696702526,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.14928302790976994,-0.032309019952150866,-0.31377427354674403,0.9217982472090923,0.4577479119399057,1.0,4.0,-0.7272985189481824,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.22810480878688955,1.0002151624284348,-0.5157631531456608,-0.3377111072744011,1.248345670181998,0.0,4.0,-1.3386162073521288,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3215603263334238,0.695563211256365,0.7568548635162403,3.3217969723288068,2.3504700381307337,0.0,4.0,-0.8998838938162169,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.12777598822924435,-0.2390352308757977,-0.35446046898829775,0.22746260760206838,1.5709545916593137,1.0,4.0,-1.4216379603077418,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.574064244443877,-0.32002231152709676,-0.4348917309504674,-0.4746785478105966,-0.2524214168978834,0.0,4.0,-1.193661056706797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.36778379474934,-0.1650390551925447,-0.12591544424071355,0.6766555508376523,1.988524410751638,0.0,4.0,-1.023526205033744,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.27929665608684706,-0.3346178191304314,-0.24965310715238617,0.8459015129506154,1.3510600279703227,1.0,4.0,-0.9846670917734406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.9269768713845257,0.31800221394092404,-0.15343091886530735,0.9068737177750871,0.06771175998088974,0.0,4.0,-0.9043368610857042,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.21184501195563146,-0.05310346530412346,-0.6671096787083927,-0.5149396896688789,0.6312461914284744,0.0,4.0,-0.994275252725614,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.037920266545971915,0.25658532606346385,-0.3820537517460155,0.032689949960776093,1.5038875280879596,0.0,4.0,-1.130290379419404,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.23348666641306445,0.532853380611183,-0.23587657477927798,0.6144410015105006,0.8519707327299121,62.0,4.0,-0.1714787773607443,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.42612593681780925,0.13629056058642325,0.1231826283982719,2.4204784665871384,0.926424629987802,0.0,4.0,-0.8928500811841178,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3157805707561164,0.03255703354291907,0.1930611797057612,1.8801883974586455,-0.16698832152801113,0.0,4.0,-0.647096346635696,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.5432083201653334,0.4603336477337353,0.34725196386565527,2.022320451222554,0.9014224655752242,0.0,4.0,-0.2570593896034493,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.24129918512367002,-0.07146497669238686,-0.2959025660357831,0.665337375187192,-0.09608145638837993,0.0,4.0,-1.8337189107138778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
