n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.4373331511425793,-0.6975460483697549,-0.5335661866906672,-0.5092500814682183,-0.33587022348250833,1.0,4.0,-0.2611581474646954,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.6694780772461157,-1.0074028279354035,-0.8210593488462632,-0.6799243182946546,-0.6478702100077386,2.0,4.0,-0.21277078949009734,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.341382625208042,-0.5948214417312266,-0.3786477991714597,-0.030902863669736214,0.4449580498405768,0.0,4.0,-0.17140231488086458,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.16428008520269335,0.9368754754612544,-0.10974181591155216,-0.25364352009649005,-0.5172292441740489,2.0,4.0,0.4541059996232608,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6781443568759713,0.4104323492518806,-0.16769865558718458,0.6026797465386667,-0.44765925461750655,2.0,4.0,0.3804663507300868,0.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
-0.7742911071545436,1.3317733060683528,0.3521331620564969,0.35228213081981175,-0.638771192990022,0.0,4.0,1.072470956575063,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.377944871319458,0.3094651747359386,0.6285701130062638,-0.014716877331407849,-0.0755496218318014,2.0,4.0,0.8624176647128632,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0
-0.18440612670571893,1.3217632099088452,-0.14677490411547364,0.2865862926541462,-0.5250263159734755,0.0,4.0,0.4925288509728698,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.20746834766052838,0.8665012163276702,-0.21142071017569786,0.17488227799699546,-0.36804597274403444,0.0,4.0,0.3951329215546797,1.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
-0.2931741688906941,-0.02659748175359382,0.0015225860101074837,0.18636945328964544,0.3671156885250432,0.0,4.0,0.5773633751227526,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.32883714689671506,0.3059212503522915,-0.25767723666774134,-0.22893384557529778,0.46402815896618,2.0,4.0,1.631629316498288,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.5728772454824804,0.5899910041158644,-0.026985982253882962,0.6631137604730616,-0.338593760322763,0.0,4.0,1.3319441644392296,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.21688813582751548,0.02897315216255033,-0.19551687129088935,0.07780572213848604,-0.198014134280411,0.0,4.0,0.9106816355653735,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.15509217467951905,1.4110152781828247,0.0008993991188581754,-0.2775943899949686,-0.6765038298844813,0.0,4.0,1.20650967828157,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.5307460086539245,0.7069474233902618,-0.011949761149951282,0.20336621646548714,-0.4273564618333445,1.0,4.0,1.3197253202080503,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.38645154581426705,0.26033680076835036,-0.19414788870061914,-0.09137257307060545,-0.5461824650748992,0.0,4.0,0.817249108960279,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3891288912839091,1.462450412527912,0.4711319826905743,0.15784224117353174,-0.13504265717605551,0.0,4.0,0.16500239235196063,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.23706152011177278,0.9788872404000616,-0.3142777692942483,-0.27489602927824053,-0.33277566224204774,0.0,4.0,0.8462764907557427,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0
-0.5030702476798091,1.340586969747036,0.4763442571507732,0.3976095584563262,-0.5625597515092335,12.0,4.0,1.3426607167359574,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.4825660200304572,1.1941100924297718,-0.16977186009345313,-0.3465833495983242,-0.37357696613761565,0.0,4.0,0.7920914799739811,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.1618246248514171,0.23401387842040589,-0.3400275049053222,-0.24105603419575053,-0.22275578993995848,0.0,4.0,0.6946347086186024,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.061664425248759064,0.6815973383028646,-0.6018158219790654,0.021590716602348133,0.007579794838161909,0.0,4.0,1.0990213082156255,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.5331110082609901,0.7243859670644207,-0.15453612687519364,0.2270320410302747,-0.2264463365698146,0.0,4.0,1.7982277269371505,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.923397743482534,-0.03963197187289244,-0.3452001963995556,0.3552731239945112,-0.6570263550494092,0.0,4.0,0.24889546921033934,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2973785179695972,0.49016815214210663,-0.11339678764143292,0.31415180273212073,-0.1825570727027365,1.0,4.0,0.2340657404935481,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.0248395131302643,0.2959656758807446,0.03955170194562771,0.5045267317795791,-0.07451931088841965,0.0,4.0,0.8268243792409347,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
-0.8669436410374597,0.49471233750952215,-0.6592126803648137,-0.14488590692570147,-0.21803898131650995,2.0,4.0,1.2775930423831883,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.12357042587200111,1.271791763301794,0.16653808384172364,-0.19345884903112198,-0.15445427957471072,0.0,4.0,1.4133351760159436,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
-0.27211275944369606,1.0418772826630325,0.06713108259873182,0.6842309312491771,-0.46656904375183894,4.0,4.0,1.4168986354197333,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
-0.14459734967074087,0.634442446810249,0.4642216035871129,0.4177063486098256,-0.20568073424751582,0.0,4.0,1.1776192091730784,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8183393145596658,-0.0077291829606893625,-0.00618678360084058,0.6498400604942685,-0.11614891922102492,0.0,4.0,0.881517089398249,1.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.14037179540776368,1.439381617884432,-0.6163618120604465,-0.6538472435865492,-0.3652393577537238,16.0,4.0,0.9202441958833009,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
0.34087356456935125,1.292320517442298,0.23331863274453257,-0.07432782267942027,-0.20199097373213404,1.0,4.0,0.6502258924718016,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.7431404509278675,0.10526878339613699,-0.18331057104780932,0.17248469062120753,-0.1688900846984858,0.0,4.0,0.8765075235324051,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.8970276170415997,-0.1370777089870158,-0.03912095520500729,-0.07864280072255668,-0.3401709121234691,0.0,4.0,0.6478063879607467,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.40424687135373905,0.8990833597501241,0.02759806876569197,0.44130301165682023,-0.5634248256475551,0.0,4.0,0.6388809163267114,1.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
-0.9973338588491976,0.4704423024591467,-0.007721629658954371,-0.3012776178674641,-0.36779545932186786,0.0,4.0,0.7456907062423594,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5385194477803908,0.9948072166277014,-0.14226622507432368,0.12312801010697774,-0.5232195264065649,0.0,4.0,1.0845925008829223,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.09380054522498506,0.5443829758894698,-0.5321949301810838,-0.42528477901902395,-0.4819446120436969,16.0,4.0,-0.05680046885902243,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.083723854545835,0.5227840842784859,-0.47835364963527865,0.2215786048360317,-0.17179413316063036,0.0,4.0,0.7179228834917415,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.14457405953883096,0.3455544038588458,-0.28651713289114206,0.19322323301771288,-0.27054049733876395,1.0,4.0,0.41723753939911756,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.18962338697391778,1.2776706994979603,0.6380588114387058,0.23277119560406803,-0.43471279503308335,1.0,4.0,1.0202066160754417,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
-1.124004328774522,0.0056892657120339585,-0.4107859563024436,-0.15698332286279787,-0.13828381550449015,0.0,4.0,1.261507235658042,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6818784222116896,0.49586663916253726,-0.3326502705378835,-0.242095710249365,-0.34596655153638417,0.0,4.0,0.05858724144559696,0.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3427767721809313,1.1425855523909427,0.5253346336501428,0.647986154395386,-0.6322394772307475,2.0,4.0,0.3760834462012353,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.2860160086507404,0.600526189401631,0.17015161121773112,-0.3100341977553598,-0.43563686748001873,1.0,4.0,0.4451122781731579,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0.018688143340554624,0.2470977419463854,-0.18004583922191297,0.04296112220987722,-0.32321078039259293,0.0,5.0,1.2866550746334924,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.46903066583104597,0.9586689599746502,0.5912913567279193,0.5972219287323003,-0.4102437378208934,1.0,4.0,0.8675658997276601,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.12946403381494614,0.8461920864294421,-0.13861602533983322,-0.15476944454531383,-0.19296565816126432,0.0,4.0,1.3606777864125625,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.4375465847098708,0.48932346845285374,-0.022788881465005427,-0.2910524334261727,0.16512229679094642,0.0,4.0,0.39006560154219394,0.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.6610642051730607,-0.25519100959215557,-0.7260418561241709,-0.13466100870565675,-0.28812591231628826,0.0,4.0,0.39294586747134147,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2942532243524809,1.21203851864038,0.3570069348631963,-0.2874389720596262,-0.19745243597348677,0.0,4.0,0.8274701999693505,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.4145599001193214,0.24113788043365034,-0.14536813831866904,0.2843097735297789,-0.20210559242379542,0.0,4.0,0.5728207033741528,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.38424288281361263,0.7183229830456279,-0.4214570047755922,-0.5481577139190438,-0.5586055542799392,3.0,4.0,0.6145801134294828,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
-1.3267331450457318,-0.008609446394980302,-0.6900425011267377,-0.1612149992471765,-0.13721639472947889,0.0,4.0,0.4109450773483881,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.28332109480710455,0.37698571012068927,0.3424109471440091,0.2845582092029541,0.06650895886084335,0.0,4.0,0.7417861328463273,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0
-0.2406211759419593,0.6896882292612975,0.31475503979385755,1.5234213088385034,-0.45742828899250526,0.0,4.0,0.8594407471528113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3343559876861642,0.7196933703324202,0.057457184811221466,-0.06386248449610617,-0.3485246146074002,0.0,4.0,0.4271736703239333,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
-0.25658389411922444,0.983885712049479,0.3065647001187499,1.110034538476289,-0.24349855560791617,0.0,4.0,1.1838361276960678,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
-0.2920380935132807,0.3251005458948688,-0.3192852992473912,-0.14911369840909494,-0.2794157168126429,0.0,4.0,1.238869681101409,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.4520851240284192,0.5885807531758894,-0.01608498468640394,0.20214935412133656,-0.370619612800955,0.0,4.0,1.3183215552452592,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
0.2564134268568127,0.5721221532545728,0.00041297519475454875,0.12788401278512918,-0.4260441718577075,1.0,4.0,0.1697343936809402,0.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9159771327828465,0.8860029559488108,-0.02765988651304191,-0.28202040532672534,-0.5455331672012818,12.0,4.0,1.510263303552779,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.940415080287351,0.1554909079426277,0.13023819543091897,0.6913150357188205,-0.41305412566903066,0.0,4.0,0.29499768328550213,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0.12490064901493796,0.7725638258440862,-0.3028659086836409,-0.15696986367607652,-0.44670040526522925,0.0,4.0,0.16165487325514888,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
0.5901016142994576,0.8885629841403735,0.3478539523426155,0.28481067819923567,-0.6147999490812535,0.0,4.0,0.35978894776956755,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8836960298342771,0.6132647531123067,-0.05796984341526379,-0.03178809801462697,-0.33968916272970906,0.0,4.0,0.5249557287363338,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.596317383388304,0.1081611467594724,0.059071442304177366,0.06629721021135186,-0.02867276150016903,0.0,4.0,0.8618998940574847,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.923841248845298,0.6500722372829616,0.150124217595389,0.5952800159949958,-0.6661026524041844,1.0,4.0,1.310500010511887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.8619506278527034,1.3409010063124434,0.5071690654328515,0.7508487735415679,-0.36984882349844755,0.0,4.0,2.036735806248569,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.6622139769804116,-0.3056784088386811,-0.27980500144051557,-0.03974660300651375,0.0005253955859262638,0.0,4.0,1.045659934799779,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.9351547619286226,-0.39631868408440063,-0.15351513793491764,0.4781504629423893,-0.2234887820631902,0.0,4.0,0.9770376620689186,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.08462740530506249,1.2241953241881947,-0.25385967000202364,0.29841985827594636,-0.058182559743158696,1.0,4.0,0.9535004773440899,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.38421452960886615,0.7643844093477565,-0.257544482172249,0.24640055560861374,0.00951292621183894,1.0,4.0,0.8401965903017102,1.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
-0.9215304918230843,0.09037651548752912,-0.32818021075099735,0.004686307655855676,-0.2524196302800253,0.0,4.0,1.1665176629323337,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3708060385144679,0.8526433832948966,0.4159982883968166,0.3364986615807485,-0.11624522412782129,0.0,4.0,0.6422419258029879,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
-0.6260606258688388,0.14423115912905277,-0.2719541904817747,0.22720472983611695,-0.053188811775968535,0.0,4.0,1.360408669093279,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.4607715436741559,0.7094517696072812,0.02916345906481431,0.04778152350209672,-0.4000994270837327,0.0,5.0,0.9154138154453864,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6025658966501393,0.037425397304560945,-0.3411708028727867,-0.09104121575881577,-0.28302828845690897,1.0,4.0,0.6249959597788801,0.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
