n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.15625894886668726,-0.7889265550400124,-0.47095275529399183,0.10121222987624978,-0.3988166463111975,0.0,5.0,-1.155950382884598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5636872314748381,-0.6493052923889526,-0.35129470039098787,-0.12445894844402594,-0.2630554601990479,0.0,4.0,-0.6345788551080714,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.4563810796228424,-0.4007979947621337,-0.19250069798465977,0.5937219548269212,-0.2843359091159254,1.0,4.0,-0.6278333283546097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.2342150596036,-0.4077869759643369,-0.28438440525753783,0.6032977907820232,0.09683732344821395,0.0,4.0,-1.2353937027395696,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.8966205952050433,-0.6046081302440875,-0.3937116007122224,0.9820428900171323,0.28655718190780055,0.0,4.0,-0.6829776806391933,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0575948332670888,-0.219856904228299,-0.2356263224124664,1.6334305314636943,-0.026548466694556037,0.0,4.0,-1.1288864940386667,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.3891031087537711,-0.32665395553252846,0.21066141698021154,-0.9935767489271112,-0.6386853426008456,0.0,4.0,-1.1359239273359747,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7780892154686356,-0.2670608134943186,-0.3394161443017101,0.006770227899722384,-0.32565264194453664,0.0,4.0,-1.113907294465954,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.19567295285533828,-0.5873967757163131,-0.2184626720097613,-0.5626740125498787,-0.2873820934617581,0.0,5.0,-1.3404801647303086,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2834000596699621,-0.5341784041302859,0.05881194035896572,0.37896262542890696,-0.20073895761733815,0.0,5.0,-1.671267317704981,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.16271631221585384,-0.3661103191436107,-0.48793451847048885,-0.45868457911734195,-0.33673635552871667,1.0,4.0,-0.5933294333697322,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.649442056095735,-0.14527956494827363,0.7013048501888088,0.33152690209600433,-0.07101438175566228,0.0,4.0,-1.350870467408861,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.16557955376317868,-0.7670729830635261,-0.6229296496928429,-0.45178534943431753,-0.40381996695764555,1.0,5.0,-0.7281259763052824,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.24058011171860813,-0.721519249018226,-0.5648960004453141,-0.12783921254378178,-0.3979909983943498,2.0,5.0,-1.388783941515329,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.020560516682819524,-0.49578734892841075,-0.4955653923566671,-0.2573145167894653,-0.19731241008051179,0.0,4.0,-1.6557238889104864,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.458421804889915,-0.153251470322604,0.01012102931506692,0.3117690572274362,-0.0479250438466888,0.0,4.0,-1.194285822944996,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2117533561097325,-1.0015797131343986,-0.4200054472393976,-0.6706316426028937,-0.42031017565633516,1.0,4.0,-0.9737739595279132,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3330289726397441,-0.27473220263520765,-0.3558664151328161,0.25163238310543773,-0.24703055850850097,0.0,5.0,-1.048416547141797,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.04056852529687098,-0.7511765175042862,-0.23873050480643535,-0.01378765468098396,-0.3303433715503204,0.0,4.0,-0.6842444482988835,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.12280171377344312,-0.524818611780282,-0.6501494305757776,-0.5561446911509744,-0.3795971759965099,1.0,4.0,-0.8353269499847794,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.14832898860914034,-0.5950512089928653,-0.3683850743069552,-0.15580274546132986,0.12098705791898673,0.0,4.0,-0.3423902535623797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.0235195531544201,-0.3257418002608568,-0.120283156917966,0.5159124586728752,-0.2796068131496534,0.0,5.0,-0.7548710467924872,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.40497500695475763,-0.06946510848404128,-0.3134362844636259,-0.7962747791165491,-0.39566627383316194,0.0,5.0,-0.776625008898361,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.18613876103242388,-0.645565235469426,-0.5604764335894308,-0.35489754190560124,-0.3271012318092886,0.0,4.0,-1.2767982385405683,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3914668995695351,-0.49769260226025935,-0.35160158411221315,0.0653036175751466,-0.43571193227448723,0.0,4.0,-1.522501639229462,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.10144147704979098,-0.37267984812217037,-0.16913196549153647,-0.09613166790969876,-0.08591554281444086,0.0,5.0,-0.6363358964325928,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.16296354107033817,-0.6528096894114964,-0.5923521552094344,-0.4098297953977204,-0.16016611205168096,0.0,4.0,-1.126387804407957,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.11270531353075448,-0.46933892428497576,-0.3392129235741783,0.21800806394021688,0.435505346937312,0.0,4.0,-0.502831934240663,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.05721224551306847,-0.4644377053218741,-0.11214881177721935,-0.3242977003093645,-0.3909418143049096,0.0,4.0,-1.1354842477634877,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.05910013970114672,-0.568765884811358,-0.019577152928895024,-0.6222228394342143,-0.4634398511028095,0.0,5.0,-0.6443918431974803,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.2812812925983006,-0.06047986651333025,0.29121498050946193,0.6751359298965731,0.11896781197227496,0.0,4.0,-1.1982419469336052,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2706898880291843,-0.5208797308464382,-0.4872369672503323,0.06549308396042437,-0.440118870959203,0.0,5.0,-0.6841742262843955,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3748359450473707,-0.4386096799353243,-0.33623253327129254,1.750587257647951,-0.2759082249395597,0.0,4.0,-1.4187168149473877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.108961095884947,-0.5126832470147031,-0.1444514403952724,0.5271494774610965,-0.6734957160293965,0.0,5.0,-1.2259528868003,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.1637808385267388,-0.41921076924278683,-0.3437252097619569,0.41093193917937504,0.16990174428996407,0.0,4.0,-0.6138631794091286,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.48450649875135954,-0.40838401108110006,0.2510624817160643,-0.14092427909781904,-0.514366400632208,0.0,4.0,-1.2718981681928658,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.3619769431542896,-0.6746092174060695,-0.6008370396349278,-0.2806040843319371,-0.4273349183615048,1.0,5.0,-1.4229399386947879,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.24185113334060793,-0.46344922741144534,-0.3905036795610935,0.37404060700270464,-0.3468137838767592,0.0,4.0,-1.0447878928100245,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.4041299740963884,-0.44605957827102644,-0.38698475928248266,0.4238466977866966,-0.6320840600251334,0.0,4.0,-0.34228508279771974,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1820258282900515,-0.5318878801446973,-0.5268602906497363,0.5980837396088977,-0.39384341853778077,0.0,4.0,-1.901347165411917,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.24684451393701923,-0.4426541703296829,-0.15112753480323465,0.14157727630699818,-0.4665153650141267,1.0,5.0,-1.3320456174697846,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
-1.4357603540007944,0.05616950779985544,-0.5608753945055456,-0.7077086169164982,-0.04149972461952342,1.0,4.0,-0.6309806146309209,2.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.4976013791385621,-0.5077233397375497,-0.24937058764655937,-0.29142122852971797,-0.2284300950860711,0.0,4.0,-1.0054527501649804,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8191656785336501,-0.342329463796501,-0.05365711871043638,1.0797694744476376,-0.1987585544960767,0.0,4.0,-1.0022941821271376,1.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.39425309174844203,-0.5247175138018436,-0.5346583966073665,-0.325305880716332,-0.38763178527697995,1.0,5.0,-1.1894618116674625,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.21528296089099141,-0.23982765326584832,-0.2117362103593837,-0.040640470608944254,-0.27298016979235207,0.0,5.0,-1.126932230045842,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.7678241803612114,-0.7655471930229673,-0.5897004928017427,-0.49017439664002854,-0.49863299670244904,0.0,4.0,-1.1321390177596689,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.040857114537303195,-0.6974454527470595,-0.3668011375749026,-0.0007426680600247787,-0.48141407515539636,0.0,4.0,-0.6293779676743101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.8532031659992131,0.03374446924922007,-0.20179957151032188,-0.19802914800676485,-0.2605773621814331,0.0,4.0,-1.306183798300607,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.31128524953589615,-0.6838525261633595,-0.3902093480445672,-0.16545475674603352,-0.542438434763634,1.0,4.0,-0.5831341180463955,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.2539503752927237,-0.6592995188117925,-0.2439823818143699,-0.1480410251363986,-0.11713501265466252,0.0,5.0,-1.1931717494422567,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.029885627860204933,-0.425066239069503,0.14133107649676344,0.2636594072325848,-0.3080221141632647,0.0,5.0,-1.0573062147193024,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.07138256400002453,-0.8202276445648651,-0.7272399354089195,-0.10840682754288838,0.6079498280846599,0.0,4.0,-0.6096024641942146,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.465117236517041,-0.24914151503780643,-0.22740992761820594,0.7512407469810235,-0.1922030895215031,0.0,4.0,-0.7260433033296295,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.8968778767802831,-0.2946192760235569,-0.20725788639059,0.19151635262915745,-0.45281148019184503,1.0,4.0,-1.1821385915066105,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.21954351361239294,-0.7212807515697814,-0.38918348256576074,-0.24498959391883274,-0.2987744164640369,1.0,4.0,-1.2599348187342585,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.18458566498593665,-0.6225489703464105,-0.4580818054807353,-0.00998886778370954,-0.4381995291971212,0.0,4.0,-1.0287747473394988,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.10190109550983589,-0.7245505613439022,-0.5196272795823287,-0.1204833501460304,-0.24496759325375744,0.0,5.0,-1.0233119006572626,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.345736411380219,-0.6139406639228233,0.12760366621393204,-0.14064215146515063,-0.37314705919067404,0.0,5.0,-1.0157179662049993,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.4333006105977628,-0.569364988132243,-0.5855205277069615,-0.5953238608398601,-0.335588293633955,0.0,4.0,-0.5058729551866838,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.813985598849732,-0.6117450204324926,-0.7166418338321369,-0.5950658861334085,-0.47530128989511766,1.0,4.0,-1.5246576565486298,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.11298120114051369,0.06526004078280036,-0.10177470491508606,-0.28617229547608825,-0.4190693405126015,1.0,4.0,-0.8657635229728666,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0944931255266106,-0.6383438400389568,-0.2677335714077888,-0.2810487402752993,-0.24639891283224213,0.0,4.0,-1.0806747302512254,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.7654938351305539,-0.15181856025533003,-0.11116535529003119,-0.047984680616544394,-0.49885418578728924,0.0,4.0,-1.3149653865070863,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.606859353169937,-0.3449749867299319,-0.47747432269482565,-0.1753064641413664,-0.18053560219273096,0.0,4.0,-1.3747961016003063,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.7915743208760241,-0.08084392841232348,-0.5798583086553921,-0.030500399684803628,-0.22827677937273913,0.0,4.0,-1.8192206611222372,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.7839445612035295,-0.6498533128452947,-0.1923580707482631,0.18000165481763136,-0.1294849233950657,0.0,4.0,-1.3694911890559323,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.21242033745449482,-0.4627240266895453,0.3190875055535133,-0.11102523867307781,-0.10657196408041646,1.0,4.0,-1.0286193679393245,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4761591503172596,-0.5694425023020557,-0.23133585238993076,0.5757175600278538,-0.2406176805211309,0.0,4.0,-1.6260843722281968,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.0020000501055084,-0.5125116999027837,-0.6463390109350506,-0.36059940410425834,-0.3534709347466427,1.0,4.0,-1.6804937903245225,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.09242577568416437,-0.6920325778036943,-0.45440080102244806,-0.5605741111577293,-0.3130631596580386,1.0,4.0,-0.7226958403276565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.6427959290654155,-0.22931273010474817,-0.25220085584299234,-0.1441499473604257,-0.27663840825729763,0.0,4.0,-1.435780344348081,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8253831177568037,-0.4283241983808764,-0.4607600175637784,-0.2773807991945973,-0.5350905588121027,0.0,4.0,-1.5005907619880081,1.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.19906227727212045,-0.6013187845627224,0.14435694933424303,-0.1892467740777654,-0.4180872882869528,0.0,4.0,-0.9737198845934806,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5905702907510207,-0.48578012363563905,-0.31667547238769517,1.1313698013219462,0.2834733846032865,0.0,4.0,-1.1404130809090938,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.7299200987817023,-0.36505836535959635,0.06145723296228551,-0.04956414088754851,-0.2821286415594739,0.0,5.0,-0.8760213142449348,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.2044184132844835,-0.7740692437078422,-0.5617115458486283,-0.4146952236051055,0.00642953516464596,0.0,4.0,-0.6816309007523426,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8005913482601374,-0.2912681115258344,-0.7128435234885075,-0.13683533573968035,-0.03550518408351307,0.0,4.0,-0.8355402808728596,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
