n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6876123483926259,-0.7416320338511982,-1.1132941827032878,-0.5614398616883792,-0.6194567391895316,0.0,4.0,-2.0135723579450246,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6026922005534637,-0.44187721154732207,-0.3718763120621093,0.006518759849364453,-0.23733207559541583,1.0,4.0,-1.3663980531796218,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.399249729017197,-0.742098276479405,-0.45534101832015683,-0.07199535672098552,-0.5230721658153527,0.0,4.0,-0.8477892528318738,2.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.005008014887580958,-0.6151575303025935,-0.19966529618340748,-0.2066336445516142,-0.4176597642971282,0.0,4.0,-1.9081382279769636,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.31771079683212394,-0.3880665087014039,0.016295769325265115,0.16663010519422045,-0.37737166465778804,0.0,4.0,-1.0906075090506404,2.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.17629507789477092,-0.6560863431208556,-0.026302291558790623,1.4766580855976912,-0.5670197906578076,1.0,4.0,-0.22518953942040298,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5824844665988921,-0.6717962591720171,-0.6924087431830536,-0.6055535317325681,-0.3417457591524646,2.0,4.0,-1.4993866918455692,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.4367929353801536,-0.6075830243005433,-0.3421538530190519,0.3644109055082581,-0.24883533580469416,0.0,4.0,-0.9166950657684525,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0.578390348761633,-0.842899244402658,-1.030117108339279,-0.3451979732172849,-0.302709144420026,0.0,4.0,-2.349998252592135,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2915228456965579,-0.8558890432570171,-0.8490217535327067,-0.32941838667408385,-0.6515925586670152,0.0,4.0,-1.0762867942343397,1.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.460154801720414,-0.3709495713027958,0.02844462516831306,0.9893065626692955,-0.11183473087317763,1.0,4.0,-1.4643158933156064,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07749149305215697,-0.5765895944898191,-0.6163447366568483,-0.46565817356736666,-0.35073822470221133,0.0,4.0,-1.6473102932638177,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5150449726040714,-0.6958430419088361,-0.5638895662005637,-0.03812566074218243,-0.29353805692450535,0.0,4.0,-0.6012835595188445,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.22603385007486673,-0.5304713752763617,0.07515835894261089,-0.24151192291348167,-0.34729872113712396,0.0,4.0,-0.8165395985424544,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.8941185483243963,-0.518143757953389,0.21908131256274077,0.7200732965581467,-0.3182862656776068,21.0,4.0,-2.1210739570206623,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.06147407501161119,-0.6937943994179369,-0.9551354524004702,-1.0717513479231349,-0.48563732759467926,1.0,4.0,-1.9623716768054276,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5529760110419578,-0.21139964347267678,-0.24577356001032089,0.5318361318664362,-0.5915517806497067,1.0,4.0,-1.3655810616055024,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.5704801985032247,-0.13769349190563687,-0.5936153229436495,-0.37604505951003203,-0.7565100824147455,0.0,4.0,-1.1867035933425376,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.5162286503060736,-0.36582346411800964,-0.5529236588220635,-0.08986322889329393,-0.6770702138248861,1.0,4.0,-1.5950101349031731,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1549114497615967,0.35307183820539656,-0.10469551775857829,0.7903446167169033,-0.29491472749739944,0.0,4.0,-0.9407728628919332,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.24223064605485956,-0.33424696199752896,-0.3628047046595433,0.04602059218510596,-0.5825574124995162,0.0,4.0,-1.9763636773438593,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.023237353489822407,0.015553010426934438,-0.3340374139003147,-0.5937648204297356,-0.23666419015647008,0.0,5.0,-2.158751848651777,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.711420500292729,-0.5498052478337025,-0.746214486599405,-0.6987102840715383,-0.4119048598050258,0.0,4.0,-1.490158250618747,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.25379374864924836,-0.6071838515780317,-0.4737081995382221,-0.3219342690426669,-0.6298772963834145,0.0,4.0,-1.8050951696400073,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.0741360430031178,-0.5863446615308754,-0.4818696980309402,-0.19644156908738805,-0.43296481685433774,0.0,4.0,-1.8697112945930998,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5393497434898255,-0.11202388717874501,0.4502026519474104,0.566713669992492,-0.3940117041843855,0.0,4.0,-0.6597209342939883,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6763769268539106,-0.6922543834107266,-0.6524557335057931,-0.5223714910122695,-0.5938921870615619,1.0,4.0,-0.995044366708345,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.16303594754953438,-0.35411196540695616,-0.0030929920898802067,0.18098130378171326,-0.441562909715867,0.0,4.0,-0.5859345734402694,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.3171009244751417,0.05165299524852017,-0.18379860502146944,0.1051969522685211,-0.6284928677063891,0.0,4.0,-1.7038278220667005,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6062780349111061,-0.5576532506852002,-0.5388953101969237,0.08427258609521829,-0.4592927869201469,2.0,4.0,-1.5534032578487085,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.8396574208133147,-0.23923514498193035,-0.1586599022699692,0.6338594719540362,-0.5761164833198201,1.0,4.0,-0.7731752592596051,1.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.2231665123321681,-0.4307366087943278,-0.4150247640931974,-0.4003923976346822,-0.24528143724154744,0.0,4.0,-1.5331892308558739,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.2210200148101731,-0.5875266594251908,-0.797025351602044,-0.20368623280670928,-0.5711027171845258,0.0,4.0,-1.9329390660072996,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2515023028566967,-0.6677092609959271,-0.8869440724710467,-0.5598774158513307,-0.5861670261549174,1.0,4.0,-1.3151416465436436,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.5569646450448631,-0.530486911535722,-0.2503999192422077,0.09320172752175658,-0.3282491724943737,1.0,5.0,-0.5340578132856257,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7495334301380412,-0.7920291885721665,-0.26644015164543855,-0.020801343942172305,-0.315224589931316,0.0,4.0,-1.3474574324927902,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0989192994592248,-0.6524269902291573,-0.029981040187957927,-0.004707857113604358,-0.30886987248725273,0.0,5.0,-1.435481041310951,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.35746431054682437,-0.3706350295568638,-0.5902046023534676,-0.36895428081622916,-0.3503367021435742,16.0,4.0,-0.7784718225155468,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.21871986687649445,-0.704643479270978,-0.5797448146512046,-0.74749539204917,-0.4441311692090333,1.0,5.0,-1.48234432206755,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3142605851902731,-0.67083154842155,-0.6973511185064123,-0.5243334234142543,-0.4049490210819899,0.0,4.0,-1.0734141551419836,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.08591863029980591,-0.5264250399797946,-0.6049939495424093,-0.6568680973412172,-0.5540792840731997,0.0,4.0,-1.6522803396177355,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3170621481259595,-0.8531379008510144,-0.43889798504530153,-0.024666919163497655,-0.2533051143322718,1.0,4.0,-0.2701738259524519,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
-0.43062528270645367,-0.481988633505956,-0.44783087873472127,-0.34279442468854765,-0.23738710701079152,2.0,5.0,-1.5905150322489539,2.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.057944567719052986,-0.5247302915878114,-0.6177952761758838,-0.502125164929198,-0.5475121396489518,1.0,4.0,-0.5994060571470696,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2544734066049682,-0.40203169491261687,-0.34563820258140165,-0.3260287090690984,-0.4131849587483152,0.0,4.0,-1.6147496548686269,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.10729714205805779,-0.7753520904291237,-0.4830385559744982,-0.07520643928463405,-0.28822640071963984,0.0,4.0,-1.7301871540403453,1.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.43238833171423446,-0.448443765613926,-0.16503559391064443,-0.09522790614997943,-0.45128266592907273,1.0,4.0,-0.7480077046142944,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.36410604364114957,-0.3366826835151701,-0.3334057363746604,0.8679216779700498,-0.3627726831641657,0.0,4.0,-0.9888823625404045,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.049745387170359395,-0.6966116618331711,-0.8121430423307374,-0.20361067389130427,-0.48245419135250966,2.0,4.0,-0.8782423405436494,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29561905775918107,-0.6631548028083789,-0.22242298669118288,0.62566018711865,-0.41415870283064055,0.0,4.0,-0.6370235645338325,0.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0.9182850118160245,-0.24202175061327963,-0.670488556439979,-0.03794855517301901,-0.4475535333920702,0.0,3.0,-1.8394931449518401,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.31043709675818154,-0.6012993373495628,-0.3429188572897354,0.409031711896229,-0.5578310478306739,1.0,4.0,-0.4080266310806579,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.25441425347336244,-0.6577466069790779,-0.47719983521559384,0.008924132291272521,-0.34882731202219197,0.0,4.0,-1.1675665929838839,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5868059894616674,-0.7204338482147313,-0.5795369879055398,-0.25662487406303847,-0.23224310560076333,3.0,0.0,-1.8877236467112413,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.10128308481646107,-0.7191274071964515,-0.5461123994271738,-0.5490817292342371,-0.5355303358787481,0.0,0.0,-1.1656046046456987,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.19691432095084144,-0.24697204125469754,-0.13899582108366326,0.8860749603866906,-0.43643445868036107,2.0,4.0,-0.033520827209107734,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.7828486534816846,-0.5956881505960463,-0.021759795706161572,0.6292148394034993,-0.3179030768728984,0.0,4.0,-0.731857745614039,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
-0.21986944799637198,-0.20828771138398736,-0.28293114406306785,-0.2182389109962565,-0.435418427683141,0.0,4.0,-0.6692781735382776,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.04323082083680613,-0.4969046321731567,-0.5067431873233059,-0.15520220644312102,-0.6677886150587611,0.0,4.0,-0.870414283893359,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.3029181647100436,-0.1375100334616074,-0.6175750560044483,-0.17066837396568812,-0.5015036381316313,1.0,4.0,-1.2839394207387305,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.06372370693494217,-0.5135049286307249,-0.7167584654276322,-0.5819858781334633,-0.5614328121132203,0.0,4.0,-1.3047270720620594,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.3705602919522911,-0.9917027029711434,-0.7457810968678363,-0.594030133774017,-0.6696068627868412,0.0,4.0,-2.2657430365016538,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2850645431381308,-0.029143813357821503,0.1920196608241665,1.3330565447824692,0.3994301575495993,0.0,4.0,-0.39709365805795077,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.261250296550292,-0.6783035603033941,-0.44797917186138037,-0.6591248266260934,-0.3077998956240602,2.0,4.0,-0.9364171384701087,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.5155496466016255,-0.5580236756600643,-0.6884950880414128,-0.7161340631518136,-0.2336587791123225,1.0,4.0,-2.221213307353592,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14561191157838552,-0.43622453295058844,-0.2643253117053967,0.4810322571228627,-0.5393692446579074,1.0,4.0,-1.2687602147417913,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.27431930405604155,-0.303577762435422,-0.12406667095809919,0.06701209842592652,-0.5913544195763771,0.0,4.0,-1.4459935360163123,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
0.1721401025978096,-0.703661483445898,-0.7275931624172035,-0.4158212401586646,-0.4076140120642441,0.0,4.0,-1.538013988862353,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06241157200812409,-0.6758299194751922,-0.6024380134113866,-0.521867464434207,-0.4084317491072619,0.0,4.0,-0.9654079568245468,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.12962534811643078,-0.19570308393046332,-0.6366998107107111,-0.6411916363977372,-0.46262497697105404,0.0,4.0,-1.6081848902555778,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.7369600728685279,-0.7110337961790106,-0.5120573980561306,-0.3144497697287316,-0.15378395537640233,0.0,4.0,-2.1103682620756548,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2517698314448275,-0.7517921554151362,-0.2726684406953135,0.10155199183606374,-0.41042383865980436,0.0,0.0,-0.5039524899655301,1.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6281617444177422,-0.00545886778106585,-0.2307949665142845,0.29093843130970853,-0.5646865572823642,2.0,5.0,-1.4785436772814418,2.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.43040127316148724,-0.5531837708246828,-0.2746893649976745,-0.2893519859260907,-0.4183848645323258,0.0,4.0,-1.457654342287517,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.13180756437704677,-0.6020457529092966,-0.4080300477780304,0.5192690564755551,-0.5266216777611152,0.0,4.0,-0.8900123058657522,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.45257893141085764,-0.6372259402253793,-0.6753530725671653,-0.5955975101566882,-0.5597648094869351,0.0,4.0,-1.0654547817499216,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.10438469826343896,-0.6012956743210595,-0.4848467685307937,-0.7595417061738248,-0.4236842474690651,1.0,0.0,-1.1228287267394728,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4232535153133909,-0.3268811949916035,-0.6459671221059632,-0.47655598802076615,-0.47598092015798366,0.0,4.0,-1.7425444677920352,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
