n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.2865945277132659,0.23531979699690764,1.1857126924021655,-0.100963595018348,-0.2576729269671914,0.0,4.0,-0.7020009342883073,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.09449249765477968,-0.09570842635246431,1.25281881847401,-0.38033590178921584,-0.5993112198352485,1.0,5.0,-0.6910723213296676,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.4512536708862706,0.20883263911813557,0.15258233064242863,0.07764248275811664,-0.3021659971332397,1.0,4.0,-0.8755563999172521,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5591096519181636,0.8042751598004341,0.6672873490065829,0.4361564979046195,0.870661215086349,0.0,4.0,0.05067732987942839,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
0.23909778923629602,-0.6994596586787534,0.640528783714736,-0.19665034251334215,-0.39613292204245887,0.0,4.0,-1.0851006475363245,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.10852915873240485,0.2169990977468837,0.8576206155256038,0.1625758866200891,-0.6331748088623983,0.0,4.0,-0.553855430909185,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.30777087516814894,-0.1313856089682252,1.3230821335947718,-0.19359346603678787,-0.5964921484783532,1.0,4.0,-0.3596720464062986,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.20580136775089092,-0.4557400949248376,0.6654787353508411,-0.6546887358394553,-0.5681025467399189,0.0,5.0,-0.8640313506114734,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.06985373546066953,-0.17291594257767076,0.9411928260329177,1.1239611474523388,0.03499682834036073,0.0,4.0,-0.49692960273705594,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.06352582252809028,0.5846318976028803,1.307217330840444,0.5702565178933471,-0.3715812197696748,0.0,4.0,-0.7412244086992112,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.30130102230858663,-0.024094198622528908,0.7765675414914176,-0.055996190099709006,-0.37290240027266525,0.0,4.0,-1.0629636405898886,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6905083683664137,-0.7165562270476247,-0.3536987856221041,-0.4539852852990875,-0.2711647511775197,1.0,4.0,-1.2189471967520749,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.22224007234161716,0.14376386523847293,0.6571364207439018,-0.22911334281078435,-0.47141010797892086,0.0,4.0,-0.4546215981374421,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.40690919258252745,-0.7070199096065017,0.9861225510236978,0.13078290370099688,0.1796929037863332,1.0,4.0,-1.2964130626851345,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.10570603200839768,0.34528661494372653,0.9134646902001065,-0.549047004065542,-0.43003396693965223,2.0,4.0,-0.5436007719748042,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.40583965234669617,-0.11716646792456395,0.8798414744670896,-0.6953022654782615,-0.5810402855737724,1.0,4.0,-0.8068410115259732,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.057872533600702394,0.30750224368838747,0.5742130956554559,0.27298157176499993,0.08421045343798306,0.0,4.0,-0.8531891665945808,2.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.26645215321142357,0.05262211241386775,0.32321783698093143,0.2862911777397489,-0.09928947394186834,0.0,4.0,-0.6324286910076289,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.21431941672461038,-0.6088057664835332,0.47872052592732306,-0.20973352988413763,-0.2725939213748232,1.0,4.0,-0.6847985309814268,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.0996833044428042,-0.42679628844235884,0.35074115754788454,-0.590257622118324,-0.3516111900759156,1.0,4.0,-1.0164684388689875,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47186392042708053,0.2481141172958326,1.4947068059937727,-0.3475950223922363,-0.5545905057236028,3.0,4.0,-0.45237381778930774,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7107528562626846,-0.4686097363565314,-0.10268535160067141,-0.6596217258389029,-0.06616334029259013,0.0,4.0,-0.8222717169633693,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.38852901396435624,-0.5593139930656965,0.8606552869840922,-0.30628963516759755,0.0021098883036654026,0.0,4.0,-1.1883495845734056,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.6426512827998798,0.12811000234027173,0.8270330879873152,-0.5252877628738856,-0.5645095374198987,3.0,4.0,-0.5390806303795312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5476698443739634,0.3207690860999349,1.5013841609225351,-0.31061204786697255,-0.3995644329725976,0.0,4.0,-0.8968065140317285,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.0014687410013178304,-0.04145463201590168,0.38526222474903055,0.6309084669743411,-0.24768445520150215,0.0,4.0,-0.9191248005771643,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05874589433525616,0.49977371874293963,1.1135608791958718,0.4309393249489696,-0.31668720687167407,0.0,4.0,-0.6261219464155642,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.3284707797072702,-0.6838208384163166,0.5359404109948621,0.008731646101777804,-0.025451799123557082,0.0,4.0,-1.080890279186378,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.6091163523440155,0.34907087519155566,0.7861339710600842,-0.1684481005183882,-0.39806734666442084,3.0,4.0,-0.6195634423660399,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.3019363324249167,-0.07088207293856096,1.5148840538892168,-0.11399852912695738,-0.03930946409606696,0.0,4.0,-0.7022491615939019,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.34300572065317425,-0.3370328215643188,0.40853339710310327,-0.5488007735483603,-0.5070321784804254,0.0,4.0,-0.26584711036773606,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.14622654284013487,-0.17092343557172784,1.3772834810345613,0.05019013815121785,-0.3574034048162614,0.0,4.0,-0.8393922630183406,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.08630991543582674,0.008382862616160475,0.004888703729208077,-0.14391025213823883,-0.44320960381217844,0.0,4.0,-0.24041338829294132,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6375663158428924,-0.2740489458170586,0.9445325587715157,-0.2740901451369653,-0.22683608696441576,0.0,5.0,-0.8593494139923925,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.45691592607389403,-0.42318960059180105,0.32208327308836776,-0.45579153638803716,-0.2803302915712172,0.0,4.0,-0.7990052433407446,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0.29804732402995043,0.6291675614685972,1.6183697643285515,-0.5473412216828109,-0.5371817693553187,0.0,4.0,0.06382455740574758,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.1854812760979258,-0.33495673247179336,0.4543982071628586,0.22111453893901556,-0.23863233247975643,0.0,5.0,-0.42938605816297865,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.2339768286645588,-0.24811409389981076,0.40129516597949205,0.008100947938900649,-0.7789186242844246,0.0,5.0,-0.4896979551092068,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8726159136695145,0.11462685859958127,0.9484251114616116,-0.4956531058917787,-0.5871598803610815,0.0,4.0,-0.7426612919946316,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0953105794643032,-0.017389908800548137,1.3730520461738378,-0.26812692150896644,-0.16002280085018739,0.0,5.0,-0.46592708426730184,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.46898217749929144,-0.36919264481973274,0.002395843609886053,-0.23953780184578988,-0.4567899182350386,0.0,5.0,-1.3311173691755567,2.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.32021356746785334,-0.26585390833332606,0.16722466514594725,-0.7427629890942137,-0.5288807735803197,0.0,5.0,-1.2894495217268922,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.1224344849715724,0.4204557342772345,0.5656310635022275,-0.12755190453413998,-0.31011976082989035,0.0,4.0,-0.4563162033194896,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.08058231232417848,0.5025059491028538,1.3058309254074627,-0.29332413488954595,-0.38905257080161526,0.0,4.0,-0.5466925251758923,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.47844883538888516,-0.326037464951108,0.7164785091034787,0.02862613116246357,-0.3550154826567123,5.0,4.0,-0.3371438475500639,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.08193566147679789,0.6841030566957109,1.0018838195943487,-0.21246380702156392,-0.523625476682555,0.0,4.0,-0.9319384195824083,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.11250905458196223,0.383985324386741,0.39390783156023607,-0.007443918912092798,-0.49908295915618117,0.0,4.0,-0.6801869617223857,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.6670089443125354,-0.3426002911808385,0.48952641722022705,-0.4357646752341626,-0.4539294091902436,0.0,5.0,-0.7776011427644987,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.12950474802580825,0.0890735863078059,0.8823824686733124,-0.7775075435692838,-0.6097164626824193,0.0,4.0,-0.1302641219250426,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.024440063491226217,-0.49154519593751955,0.9671101999709448,-0.13920869891360327,-0.5425749374071774,0.0,4.0,-0.6623182830558134,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.6299396692245033,-0.17172673522069531,1.023455510257524,-0.20396637424591418,-0.3515510450523881,0.0,4.0,-0.464426908890355,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0
-0.010885126239031262,-0.024117305404363243,0.8159356210151675,-0.25509401582049096,-0.0943551886195842,0.0,5.0,-0.8976621137752632,1.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.19772398316577272,-0.22289877135129105,0.4981899352907361,-0.4962232352238454,-0.49989096995127746,1.0,5.0,-0.7315867639423654,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.721017384877328,0.09651420671926439,0.5315807173153494,-0.4610525856538867,-0.5409687685192148,0.0,4.0,-1.038190749673849,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6773644828555028,0.09936736821383442,1.329492558677672,-0.3190977685044923,-0.5003929136540971,1.0,4.0,-0.3065209855669734,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.38595888906473047,0.07651862994453634,0.8366980663141899,0.19928903558904099,-0.404026699517859,0.0,4.0,-0.6800170400960133,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8485559743476236,-0.36314181512998955,0.5210358742446096,-0.24096016055011404,-0.3657723338952586,0.0,4.0,-0.39686507026961887,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.05081629928147262,-0.021034247309182658,0.22217417438054204,0.16656818913304205,-0.12555521295725347,0.0,5.0,-0.46567028050071857,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.0201335843740167,-0.3261181763135399,0.8932834264270615,-0.5503801599053885,-0.634127039293534,1.0,4.0,-1.112098464388659,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.17971675989671657,-0.24354332096619297,1.037696770433067,0.3653610120531533,-0.5365164854698291,0.0,4.0,-0.49964395791902905,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7168706580183796,-0.007816514581727274,1.28839504142081,0.2249505891981257,-0.437948927720563,1.0,4.0,-0.1838617941392694,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.008978806661772996,-0.3620874109747081,0.6915820938319677,-0.5295032928862591,-0.6143727653973026,3.0,5.0,-0.5308052669996394,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.4454594025376014,0.5384215714892135,0.3828166583600088,-0.403623790544404,-0.42558744990345293,0.0,4.0,-0.7059922252191948,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.041296169280833094,0.4595180588358333,0.7395022225259958,0.07258862216763164,-0.47614303190551344,0.0,4.0,-0.5212934158045763,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.019829679467136152,-0.3608077521158838,0.8392184564749171,-0.43827618524630635,-0.4335060537426686,0.0,5.0,-0.7650881647069884,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.14937604170508711,-0.24192578441676213,-0.0797270467859608,0.6150650914800558,-0.24931114604201676,0.0,4.0,0.01908054317658936,1.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.21857070264174597,0.09471671408377902,0.3140896293426306,-0.5128033370737863,-0.6531667163932989,3.0,4.0,0.3339861050536441,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.17142298823831906,-0.4079742956152393,1.01583724591434,-0.13614863796988672,0.09158157926970262,1.0,4.0,-0.7508494103186775,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.23898297060564913,-0.38277385987035983,0.9799050764763775,0.0836252983793074,-0.2613455154483094,3.0,4.0,-0.8389450290099537,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.26785853351989,0.36288486615636095,0.36947350505830223,-0.2856110346834052,-0.17490371495759865,0.0,4.0,-0.10536542497608069,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.34308327480033335,0.31198863133926447,1.4879448266422588,0.07227333068186498,-0.21645463694331807,0.0,4.0,-0.117698660166748,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.32267951302932657,0.054294915948033075,-0.05167114249532903,-0.9905894736689352,-0.4438846428339277,0.0,4.0,-0.7990490733300073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.5786686624268678,0.36006687181310937,0.2392530029106294,0.06887121950123387,-0.4005553680206552,0.0,4.0,-0.6708694024986062,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.0030756729210258127,0.5512294644854919,0.907994628687572,-0.5616017513104067,-0.28768643572811853,0.0,4.0,0.15819342553139248,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.16062869127433302,0.034216534212639815,1.6867871766620084,0.23055912927544492,-0.5503957627221019,70.0,4.0,-0.3212170829437857,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.24670352336396945,0.1022405584462482,1.5473593744761447,0.1443082423819046,-0.5758711089079873,0.0,4.0,-0.6928172481017058,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.2798828877029561,0.007197132787039019,0.2503760273754998,0.0337365120317564,-0.31571427794062007,2.0,4.0,-0.835424412684288,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.025377147940589012,-0.09014963528806143,0.9999702684664137,-0.08543734541466931,-0.31577327879725453,0.0,4.0,-1.569914787933302,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4823306292704044,-0.03177566487596682,0.4021740967370044,-0.5931310234936943,0.0033523936658422585,1.0,4.0,-0.39857256339806263,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
