n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.8184188993286272,-0.37952578712327634,-0.42739656489014427,-0.03242417794670065,-0.39676223494406465,1.0,4.0,0.15662262016878872,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6965969423008055,-0.5706218985651572,-0.26524398221168094,0.27235930973859795,-0.3062782884823963,1.0,4.0,0.7679399782177838,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.702915587724831,-0.42358253034793786,0.11863352511265862,1.6405347519848719,0.2425309099855583,2.0,5.0,0.730154297623459,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.7320942344214503,-0.6573573488923979,-0.7280690730232282,0.0026184889274756123,0.11340994168420929,0.0,4.0,-0.07588875629106669,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3604201290949127,-0.8901031997561841,-0.7281568824160888,0.3617739972705446,-0.5865874989019478,1.0,4.0,0.005417954181780274,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.4865976103629386,-0.7504035638945372,-0.41801981993873577,0.3006125617381584,-0.5606989128968842,2.0,4.0,0.609723529953089,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.7638517972444547,-0.3610847402804968,-0.4539794030765777,0.6522968239973017,-0.2591337118702748,0.0,4.0,0.697901037422727,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.8679384517854525,-0.6137895374323075,-0.5177464893272478,-0.27596553304532834,-0.42541638152370664,0.0,4.0,0.5307208478361044,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2973563253127607,0.4874038499314905,0.2884772412158982,0.30574546858361357,-0.4068635920607312,0.0,4.0,0.46103227631076316,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.6271951442245909,-0.970410137195237,-0.4506970347165959,0.2914931342877993,-0.43918834839226767,1.0,4.0,0.6628758086706632,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7843017835595253,-0.20955025314577974,-0.09679279245113953,1.0160965333020107,-0.46501100794733585,0.0,5.0,0.07926024135045841,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.4549148344725654,-0.34032278278040806,-0.44960337749020834,-0.268108297812823,-0.4336868601862248,0.0,4.0,1.3109266679910891,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0
-1.1814529409703403,0.11289897759094358,-0.1158596176694751,-0.2589662637488715,-0.3704845511189089,0.0,4.0,0.8223869575944763,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.3262121511988156,-0.6485121214279146,-0.5166614443068372,0.41185657982285684,-0.6300802140214875,4.0,5.0,0.5049774640511066,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.0872821197615283,-0.40219909102464824,-0.419358850756255,0.2551297119223881,-0.4555039900060285,1.0,4.0,-0.07499090525997833,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.1872846567340791,-0.46473347165946116,-0.38747330108533223,0.3579242432405729,-0.2789933565700215,0.0,5.0,-0.3678341669724258,1.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.8050534127999156,-0.7192868295061469,-0.6895756789543082,-0.1310286237090875,-0.6710797950979246,0.0,5.0,0.13705478211344285,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.7392193718679595,-0.6057644293716594,-0.7139698944480591,-0.08315239032949562,-0.6741233763377277,2.0,5.0,0.14474331243933752,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.6087915239184598,-0.5592062846305744,-0.5119889490069888,-0.02062116963836383,-0.4421887744766682,0.0,4.0,0.14709531916165275,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0091781579037797,-0.6530903795476524,0.01447336146121149,0.7476140636457311,0.15764315981470617,0.0,4.0,0.30114004227469726,2.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-1.852615422754213,-0.8171913564936297,-0.7109745549097422,-0.4241970569370981,-0.4253368839486665,1.0,4.0,-0.3052540549148801,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.7400753140970101,-0.155610855679895,0.10238617060437047,0.890366531852145,-0.2389741550797091,0.0,4.0,0.558995261924786,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.4410867190342658,-0.18117310777485923,-0.1499611074918777,0.32261595191624726,-0.3477248670059558,0.0,4.0,-0.5573401867667306,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.9442213759840383,-0.6222787591487293,-0.44201208373778866,-0.06586617298893224,-0.1989575742010139,0.0,4.0,-0.10667923227876167,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.8006211657899625,-0.6810890311521755,-0.528165800387114,-0.12598452379986302,-0.513684772966791,0.0,4.0,0.5414352070868952,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6479185702358853,-0.6568374332494558,-0.3612797939648559,0.44969563627065595,-0.45656677545556235,0.0,4.0,0.574695035376528,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.515432787305117,-0.6592840514260767,-0.5009907930517035,-0.07052612269659951,-0.49573939116010673,0.0,4.0,0.5477958608515597,0.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.418347048861743,-0.7895005152624094,-0.6457116867092398,-0.18810768588590476,-0.453577386325483,0.0,4.0,0.43735351117297,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.3353131385886687,-0.7987057669398425,-0.4348316177687297,0.039185144799075276,-0.568662366811821,1.0,4.0,0.7991095811144977,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9980821873309661,-0.37324833665735924,-0.3322263298225265,-0.19636004939597007,-0.34365064469832496,0.0,4.0,0.6512325628292216,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.9174694439345098,-0.17236978218519328,-0.25524757854851565,0.0011892693348765568,0.44103716206213767,0.0,4.0,0.9587546455308735,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-1.7514582455667238,-0.015737579605959486,-0.23027170249983542,0.20848575636689237,-0.5131299241157541,0.0,4.0,0.3389138161385475,1.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.399162543206189,-0.7202588335860841,-0.09264875198157482,0.4128611269800818,-0.5110410929861643,0.0,4.0,0.46386972924130676,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.1745789889605813,-0.5939505306000668,-0.4734774324154512,-0.27113605581945854,-0.5311231113815139,0.0,4.0,0.4156579038508325,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.590674809626117,-0.5465153640949884,-0.4483098448537343,0.020830062953299394,-0.5439312272121043,1.0,4.0,0.6905613618082531,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.454678903523447,-0.8457522373092368,-0.2881278457067439,0.37516550100005963,-0.6461097928063716,2.0,5.0,-0.43806082946647984,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.2786403619833955,-0.9873902339868641,-0.62836587468603,-0.15507939039653987,-0.6080398190984861,0.0,4.0,-0.359186591426258,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5951164221123609,-0.17149910986681463,-0.06612346744348949,0.2559125870302068,-0.47433662465492304,1.0,4.0,0.6014792563062301,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0
-0.991731624551256,-0.3242966404180656,-0.29812049498297255,0.1764871642247546,-0.34681819242323175,1.0,4.0,-0.012581907135927543,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.1115847278843285,0.35907352917065094,-0.19847293258461435,0.20526719068396299,-0.6642039914947846,0.0,4.0,0.33740893509131714,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.9894945472115153,-0.37943034924095964,-0.44707350683166486,-0.07560086748837334,-0.6549086961059185,0.0,4.0,0.019381999447248027,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.0880384837856356,-0.5508826474541089,0.508892283588454,0.16030536542385865,-0.10098246911274847,0.0,4.0,-0.7105696321822699,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.4176304203346477,-0.8120258095550568,-0.5214908658290418,1.0421009938392047,-0.5459416899894337,1.0,4.0,0.7568687613810428,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.034813675854283,-0.28452141540271336,0.028781375633728207,1.1109044829332009,-0.2929920500933482,1.0,4.0,0.35494361509463696,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.009540580229558,-0.33650539771863747,-0.36350932778165834,-0.1193599179716389,-0.6148927253562153,1.0,4.0,0.16567753669011626,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3583370987580332,-0.30854304840525976,-0.4536634896749282,0.1880492914058507,-0.38769104117002734,0.0,4.0,0.1586312223145001,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6635823174204606,-0.7878374354545618,-0.7338244442597796,-0.05891089101009525,-0.7327980261388063,0.0,4.0,-0.0666498547572669,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.5090970572710398,-0.26651454676407643,-0.39171180135726813,-0.2606898179220952,-0.29936369192211887,0.0,4.0,0.024920484307291563,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.6998573238813365,-0.36484723684237846,-0.5593755271743377,-0.347898973332904,-0.5617881723140344,2.0,4.0,-0.19289580250657207,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.0056834792997211,0.23010144370739088,0.24277737428294272,0.02201539541331735,-0.18916819666981324,1.0,4.0,0.26150810577322003,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.7068614786984986,-0.844709611469761,-0.7799848808412764,-0.3105410761102464,-0.5517008553171033,1.0,4.0,0.43403103015722966,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0
-1.4119045260694434,-0.9023956294657144,-0.5298739999501678,-0.2396362804732256,-0.4923772988563254,1.0,4.0,0.48352403407448014,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.5369881933813834,-0.2652615904588178,-0.07393558843712045,0.5025744984321333,-0.04047734442086762,0.0,4.0,0.5648267036273767,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.7005546621888443,-0.15608559773537498,-0.32036771368243033,0.2067568227407361,-0.3550778002992213,0.0,4.0,0.3048493854288411,1.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.7499265161268579,-0.561275935786069,-0.3873336796777725,0.34218791873510596,-0.4173355840450944,2.0,4.0,0.3912671611380977,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.3809470017805974,-0.7692821348060098,-0.5722532623168508,-0.2637905732997654,-0.4793648137171194,1.0,4.0,0.281839472170666,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.556670186133169,0.06662480115573202,0.3681611883286379,0.45595819431906043,0.22922182434208094,0.0,4.0,-0.2857906111038096,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4018734394872032,-0.6834946663158096,-0.41427807579276454,0.3786076694828884,-0.20960173293300574,1.0,4.0,0.6351967909974106,1.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.2596826728581731,-0.16841108303337596,-0.39457710005303137,0.17864631045074042,-0.0858273450546306,0.0,4.0,-0.007528401758979716,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.331848884441049,-0.6469671794328702,-0.7239959601353512,-0.0006380087327955419,-0.4501820890308263,1.0,4.0,0.47774678651131286,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.3139508235383965,0.018776038923044372,-0.38925283381012477,0.2641907435519193,-0.06804671659308807,0.0,4.0,0.3554496730725772,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-2.1241867192507207,-0.6847087987292888,-0.5289893212158748,-0.022946955769120453,0.02470898999306126,1.0,4.0,0.21071534560839075,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4677889336784701,-0.39668951037023836,-0.3574363531953659,0.007402668151584246,-0.5858006355258975,1.0,4.0,-0.13637831348267862,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4602050019262967,-0.0774996321145433,-0.12911146406363316,0.211155221679998,0.30509994025226184,0.0,4.0,0.7426965367585765,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
-1.8883051218362887,-0.5930912289974561,-0.644653158847317,0.25633948899796744,-0.1779417938993243,0.0,4.0,-0.4137197269766243,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6720547411597849,-1.0425076392371317,-0.6923904771482936,-0.16038224444772986,-0.5101747467029916,5.0,4.0,0.4295864985233845,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.092293663114128,-0.6636538107320135,-0.8218186126337925,-0.34180355304925863,-0.5790357489921211,1.0,4.0,-0.21140876825212443,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.3693036058933596,-0.5060284259386474,-0.43277691409561575,-0.06171534827102161,-0.04257637254423202,1.0,4.0,0.37272279526926094,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9099759730292935,-0.31196855176629956,-0.33617984944053164,0.012435698689976394,-0.5003589699387886,1.0,4.0,0.35039435397738045,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-2.029355268812295,-0.41996200897616054,-0.6219182541616934,-0.16148428571049417,-0.3621634095421304,0.0,5.0,-0.1401591379103411,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9834401877039837,-0.48897399375300543,-0.5724474673615905,0.08868642012550183,-0.4445617933451519,0.0,4.0,0.24809549027062003,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.6121579337777934,-0.5056839129509474,-0.349218478946944,-0.2503574433832819,-0.18093435790878173,0.0,4.0,0.2071321608725406,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-1.6908273657826707,-0.47419947715088084,-0.11381228340972407,0.32414175304503123,-0.23134385230684193,0.0,4.0,0.32798416506482214,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.781650223595936,-0.4796309382535644,-0.1192039227734683,0.19885974068014395,-0.42324303491923504,0.0,4.0,-0.03611375730198921,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.4797022892387871,0.03190165064078185,-0.5208792790237425,0.06937011082663576,-0.42940067775676855,0.0,4.0,0.036585460688388846,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7886872401506689,-0.7466841770782259,-0.7677533412428722,-0.05268860741392567,-0.5725008031603079,1.0,4.0,0.45376783667055953,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.302975336092099,-0.43822710034540985,-0.5707563297229244,-0.018090063823637696,-0.329178695012288,1.0,4.0,0.038603769663144105,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.1490933612926273,-0.6604913978530772,-0.07265896580319206,0.33484365524479287,-0.4946933284703358,1.0,4.0,0.39331218275518487,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
