n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.4321805443575559,-0.8402037686400317,-0.4840317254940968,0.013552875665180486,0.25524298635096754,1.0,4.0,-0.15563146265236236,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.22089614000452001,-0.7787258315467961,-0.7562532359430629,0.0432280242338135,-0.2786477640377044,0.0,4.0,-0.39097226163147525,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.3505106812761678,-0.6203649562199373,-0.7985887297984007,-0.03448518684233291,0.023859848781709728,0.0,4.0,-0.23166328365931543,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.16199836562023615,-0.6660207616333336,0.6568716704730635,-0.19392594420967688,0.43597446737464535,1.0,4.0,-1.288465611570877,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6762810062024148,-0.8235616415359006,-0.7897729611613755,-0.376924322832947,0.5133955721088819,1.0,4.0,-0.49576591452412466,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.8683650566648344,-0.9726239633992095,-0.806627763772904,-0.06635635305941961,-0.6416173635561715,1.0,5.0,-0.2290620813363064,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.022215577682791213,0.045711533332238125,0.02783569642956657,-0.34064705823830116,0.17932311554190697,0.0,4.0,-0.48922313645306315,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.36677424651474716,-0.38842173473560765,-0.08774240708845808,-0.20574509507559063,0.7015949881399648,0.0,4.0,-1.6386483871062296,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21347749779142228,-0.7266470165872196,-0.47196448160001037,0.11337779389739727,0.9333714715298315,0.0,4.0,-0.23009502875523719,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.014942630473850055,-0.6394904875219563,-0.29516986633180015,-0.2113610434640321,-0.35055817372536574,0.0,4.0,-0.6113274653181413,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.24779880106746716,-0.4970683275208272,-0.44546387718499203,-0.09894722335510428,0.20708252469110383,0.0,4.0,-0.8806822268074356,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.09854102199115991,-0.27073834349778964,0.3362032755476709,-0.1444279472404727,0.2088949914300424,0.0,4.0,-1.0801176882282821,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.45120733029961235,-0.7381046454667675,0.17987017075948325,-0.18140790837911466,-0.0882842747088236,1.0,5.0,-0.1544332037758412,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7969162064667216,-0.7868658594424734,-0.49274652097804156,0.05751018201966071,0.13481914124999056,1.0,4.0,-0.4330357798686127,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2259445541068832,-0.10680989364475446,-0.4568693418446645,-0.17174007948942974,-0.18076689944586513,2.0,4.0,-0.4884049604391081,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4104319359794903,-0.7488387741472305,-1.009536068448256,-0.35269358706040865,1.1610629004773885,1.0,4.0,-0.18202226049160738,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.37136293715299773,-0.2989721390965039,0.03307358628377573,-0.057705960468940165,1.375408008189398,1.0,4.0,-0.18473132279000723,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
0.19886815664526852,-0.39662572216492686,-0.11785705076425362,0.1466972824320269,-0.0323262582588565,1.0,4.0,-0.8875497311353628,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.16056020307211513,-0.4095771330967434,-0.40609159861603406,-0.09041351585020316,-0.1826317577121701,0.0,4.0,-0.09272805394777776,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.016627738866553783,-0.7116559423573339,-0.89470192120627,-0.1599808487227493,0.07018684944470131,0.0,4.0,-0.9353546519890333,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.33898572364492874,-0.7641651132521939,-0.8261540426049595,-0.2624224827075149,-0.18288715798875255,1.0,4.0,-0.43308322031296576,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.021162851155349147,-0.6544873084503608,-0.2593672151813602,-0.2512662873434519,-0.15846135949363707,1.0,4.0,-1.0283508918066522,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.0221573950826286,-0.47547930239494735,-0.09567029083512289,0.16787610821041343,2.167108602407651,0.0,4.0,-0.2406199158546398,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0
-0.3253013703129433,-0.4262896516735554,-0.14622490961913176,0.13202064621812454,-0.3173708956817485,0.0,4.0,-1.0176381532812888,0.0,2.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.7912663179825834,-0.3497368965187891,-0.706567560850773,-0.31637140335790886,-0.6896565800270279,1.0,4.0,-0.8025645884099375,1.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.25485033058373074,-0.2906625182178062,-0.3973751519433488,-0.17313410486223174,-0.35541161415948336,0.0,4.0,-0.42900628166331556,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.03933357743230199,0.1085154909270406,0.6449297952437816,0.23332985868339892,1.1033595456587242,0.0,4.0,-0.4041080560533103,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.22423996582638536,-0.6728367435722684,-0.22895611198146076,-0.06733158127038755,-0.35763067965765494,1.0,4.0,-0.4256460168544251,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.14135004234922058,-0.30599183514018974,-0.1723598468318765,-0.011862003434163701,0.19597549307444886,0.0,4.0,-0.49286009189952873,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3745916402221535,-0.6335436568734552,0.13282252550115076,-0.24728495291398406,-0.05678728952491684,1.0,4.0,-1.4564737097907612,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.17060537464055425,-0.5716975902127479,-0.4475165664100384,-0.40431049697391264,1.2679623772839015,0.0,4.0,-0.29187324981682666,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6960632981329261,-0.6968290350858506,-0.5841629502423029,-0.015547589565938519,-0.5220352577478211,1.0,4.0,-0.7571347920611166,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.36118460316648904,-0.827576185318881,-0.6788196654673353,-0.35436721373462765,-0.3189662162595434,1.0,4.0,-0.5364544299517215,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-0.6923105681904408,-0.29761722356881604,-0.6723267972149424,-0.424675625139045,-0.4259228639212429,0.0,4.0,0.06823107968282162,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.19394015306240414,-0.4715985945619931,0.2567673245174827,0.12353664875211456,0.5153465244060499,1.0,4.0,-0.43122216789063667,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.3706477883872953,-0.769818837700072,-0.6274318092480877,-0.15955278753270033,-0.23679273486883518,1.0,4.0,-0.6727403746622418,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.13596488866909195,-0.6784557734381006,-0.6649711101384521,0.19316491172106906,0.3678152988786069,2.0,4.0,-0.6564674233107544,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.18270445141879918,-0.6535607440559615,-0.6118587894474344,-0.021491841437835585,0.35469444062693306,0.0,0.0,0.0278169724263011,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3794900359353476,-0.7428718239975927,-0.6624856703945504,-0.34036325745518853,0.043360073716030144,0.0,4.0,-0.5033293432502429,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4783696698210316,-0.8770341800055039,-0.5817999091229451,-0.7125008054039967,-0.4608865281674143,0.0,4.0,-1.1132992447444594,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.2030718752045675,-0.46277280933386544,-0.4216350762198021,-0.06723228466847322,-0.09710348960667428,0.0,4.0,-0.19918838186586044,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.13286025539175128,-0.6976442588399627,-0.41439984018552684,0.21601282633716526,-0.31204155460421235,1.0,4.0,-1.0144769906704152,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.3521198375986438,-0.8462799175635727,-0.36959219493840634,-0.04333048711867106,-0.036083364729164374,1.0,4.0,-1.142941810946894,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1115652496618624,-0.830983695638523,-0.3738827407473798,0.11309352399967684,0.35194768423111383,0.0,4.0,-0.2709408832010386,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.16666783023698725,-0.47437146685883397,-0.7101409571465165,-0.0993512736187746,-0.4756089604914108,3.0,4.0,-1.192429557580633,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5757544001600547,-0.7856661644493469,-0.5049603171684716,-0.15701514860373517,0.1754464570294954,1.0,0.0,-0.12593428729349257,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0.6116619827523231,-0.9733827335974826,-0.7204399108859989,0.05793708865674925,0.1881413063995946,1.0,5.0,-0.6762672065572934,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.36127948109962155,-0.4696154361902551,-0.41907208752327446,-0.05196875926860273,0.09141715096317299,2.0,4.0,-0.5888363536023424,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.17312582853939248,-0.35954954216979323,-0.22138655197384896,-0.4055214934961423,0.2742337063991837,0.0,4.0,-0.3978372508288338,1.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.2535004754992207,-0.3827976188169966,-0.4047280592823991,-0.06663115945982476,-0.3946829871377922,0.0,4.0,-0.4908747968990861,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.8043143000792389,-0.4399715325276025,-0.4498956300884461,-0.3635046518203455,-0.43570550411201936,0.0,4.0,-1.211149347642743,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.47748722829794094,-0.8240672469261561,-0.5126420222824021,0.10767970568472993,-0.3542191533816327,0.0,4.0,-0.35337530515406945,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.6214634975521718,-0.6737283517760957,-0.32192569272176863,0.16216418360111176,0.2991848603967686,0.0,4.0,-0.2562597325520402,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.17611959490217344,-0.41327666069830177,0.3526426609000066,0.18214587323840148,0.5533528915300067,1.0,5.0,-0.7053256977779312,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.050432943777982076,-0.590551473496017,-1.0039499771859983,-0.0799900339124417,0.7877248976071056,1.0,4.0,-0.07928789291897895,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1725936720368913,-0.651697154401564,-0.15469816696065009,-0.2491386401309483,-0.02518581933118992,0.0,4.0,-0.9254440486394917,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4699119166760377,-0.2501155842321593,-0.008768334110663308,0.088658840107974,-0.1467099220430113,2.0,4.0,-1.1834529497543027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.38466330212470023,-0.48608005628355966,-1.0361825255725519,-0.3484655178881548,-0.41001930493970284,21.0,4.0,-0.28787821788251744,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.5066772452617556,-0.1410462929513518,-0.1330009260750593,0.1363697774229049,-0.022992788558300517,1.0,4.0,-0.6629290820923097,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.4728199684392938,-0.10452512543894898,-0.6398965301875581,-0.4120147698259281,-0.18784153229039172,1.0,4.0,-0.8220512789301554,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2466254126879201,-0.4126893555712359,-0.6570112714315192,-0.17469249276380816,0.16309005803807491,1.0,4.0,-0.4131487043929542,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.206845814416891,-0.4243646942549509,-0.13100737306494045,-0.2539105478032132,0.1447060076351629,0.0,4.0,-0.035760283078746596,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.6515297599808325,-0.5531089643116884,-0.938850748433077,0.060606929273344205,1.5513313237785753,0.0,4.0,0.18135490644376762,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.7424653699536939,-0.7052492506910407,-0.20346420606475937,0.04475648883438227,1.2098302318218443,1.0,4.0,-0.8998019226043962,2.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2390166591909429,-0.43144150585872243,-0.2398633097250613,0.03754718415315056,0.6639142094002533,0.0,4.0,0.3888445312603632,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.19022586179275275,-0.663705773481663,-0.5533027636153875,-0.10050320042773134,-0.4357116804637719,0.0,4.0,-0.3714026425068218,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.3769293236919317,-0.6849498048748909,-0.5923221052453206,0.004823803437208771,0.9867507921666779,0.0,4.0,0.013280251345566882,1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.16290922790225382,-0.12820749410746157,-0.6479138246590109,-0.22173625742313713,-0.38724554233714487,1.0,4.0,-1.0230363520949826,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.38652006292212615,-0.655003084860301,-0.10694816958277306,-0.23611379750325512,0.269758940699679,0.0,4.0,-0.46266408938645653,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.2832102613259516,-0.545127058790438,-0.8484972063232172,-0.11830832209744997,-0.11528118993502459,1.0,4.0,-0.4053686834486654,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.17337038411534667,-0.5355142643397772,-0.4177618908319292,0.20987282771286728,0.5111038506596205,0.0,4.0,-0.3860889736959297,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.23355891297687206,-0.3065403308124205,0.37816857944071913,-0.33310955749496274,-0.23033323629423016,1.0,4.0,-0.6147365095379099,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6341663275935566,-0.4953455045661021,-0.5229622868541317,0.13558732569235893,0.024322247340365546,0.0,4.0,0.063387708407633,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
-0.4418806470644486,-0.8313574223968972,-0.7882764475781044,-0.5219406458864919,-0.29073851950605156,2.0,4.0,-1.3480942927549042,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.2798104164503021,-0.6813673049590545,-0.8118693661143994,0.004026583664835534,-0.30074097847969244,0.0,4.0,-0.056866369977050635,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
0.31710515111984355,-0.6110464645912465,-0.1401164530794235,-0.15380585240242145,0.04155742825621225,1.0,5.0,-0.5261637992785865,1.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4119659704197663,-0.41186346071461466,-0.5430696370775583,-0.37823702247030533,-0.5563094789254411,0.0,4.0,-0.9644666510063882,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.35312293666677735,-0.5976104278558498,-0.5120941971203433,-0.23219266430233818,-0.2910790793020944,0.0,4.0,-1.0385543574785827,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
