n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.021473421727382678,-0.1691613155568874,-0.13506150064129732,0.45976493775456095,-0.4388170482715111,2.0,4.0,0.9447044523257141,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
0.46874425143993137,-0.2527349188441851,0.27196738680036897,0.17263860965409228,-0.451580611401906,2.0,4.0,0.8838691318945124,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.4120752341295667,-0.5683016856577043,-0.36505541461302016,-0.0338331305724236,-0.39364777918414745,0.0,4.0,-0.20209623361388757,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.19892006104625612,-0.285769067248815,-0.041965431012177895,0.49533102245938543,-0.6015811739901388,1.0,4.0,1.0759562970057255,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7775949139989468,-0.6807224527852123,-0.06523492189621163,0.40123906986693203,-0.3337304150407265,0.0,5.0,1.074179878781112,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6076686322873326,-0.3976938185572033,-0.22957798060890272,-0.1631433561088667,-0.35832486647943446,0.0,5.0,-0.0589878502942713,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.42769656513513377,-0.4693037495752632,-0.39165773617826005,-0.38995721284423096,-0.06249828471969575,2.0,4.0,0.12693922134917393,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.12267331184904537,-0.5399344835108786,-0.5359372633385516,-0.10571331686505853,-0.4019919438364062,0.0,4.0,0.5040864974741508,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.12067329832391453,-0.2333425403286388,0.14956204619515634,0.4211989993289928,-0.3636085291312357,1.0,4.0,0.8216739036679027,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.8556160555375381,-0.3226552871610247,-0.44719500497351694,-0.0038568600703909883,-0.3972195496668381,0.0,4.0,-0.10362556161867192,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.25850289375402374,-0.43049157352123407,-0.28031518961208907,0.30781122153262186,-0.1765248681509561,0.0,4.0,1.0091680151883469,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.13783840513494486,-0.7576786501880373,-0.5518751308135638,-0.11016319515098161,-0.474350570830236,2.0,4.0,-0.19699196557722348,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
0.25261382489034906,-0.42385759717680604,-0.12066215374470853,0.5722543652911872,-0.4860734302969706,1.0,4.0,0.717214625687545,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5664203804683303,-0.29102471788503503,-0.340462807029802,-0.013257491888148704,-0.5110121333765623,0.0,4.0,0.9095178690566217,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1568342128945737,-0.41090875309947716,-0.06794646150614495,-0.3767004852668936,-0.28525603951826634,0.0,5.0,0.6547325776613535,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.18738639148193964,-0.5999473319786037,-0.15836139961948173,0.3587539588203233,-0.5627657610420621,0.0,4.0,0.8830349497949993,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.01252249349271601,-0.7062369173321293,-0.17434010440932823,-0.2287772977642634,-0.3537695747770399,1.0,4.0,0.38528706252876344,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.06811455991301754,-0.6233644657666347,-0.29376107479054014,-0.09817489484456006,-0.7197111163278652,2.0,4.0,0.6684618013864382,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3853918728737021,-0.3288674314806823,-0.05858728125852741,0.9397395749683888,-0.3480898915762049,1.0,4.0,1.3329408223128854,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3191242196530635,-0.4560891211500958,-0.6123556803071641,-0.1348235598675987,-0.2855670479978642,0.0,5.0,0.07164680662050646,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.1027606425888267,-0.3030763010319432,-0.32456951519603655,-0.27286524565546555,-0.33890216909645593,0.0,4.0,-0.08660977020651901,1.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.687592383940858,-0.15222373944902115,0.019767492956573984,0.2103977858525906,-0.492751054487226,0.0,4.0,1.1232299544381992,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3409133443394876,-0.5604288573201084,-0.47257399403043643,-0.3688224797863604,-0.4528267996796664,0.0,0.0,0.4235893974662611,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.18534610935983364,-0.12670180244241017,0.04135922815629829,0.74611376823817,-0.45218054285103026,1.0,4.0,1.0097892468345786,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0.5525624218945776,-0.04350352900108706,0.07457313117918701,0.14857066970555677,-0.4981378652321368,0.0,4.0,1.0057878443572712,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.05494749198670957,-0.762551252202107,-0.8678988885602794,-0.7862712614882734,-0.38061510615982375,1.0,0.0,-0.38071103254090494,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.0894255856317822,-0.4359643260646755,0.12278092395111576,0.2524572086877157,-0.40301348382495705,0.0,5.0,0.30939922159742433,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.16274207231588478,-0.5994096810218394,-0.5100493557198793,-0.2777986041193835,-0.48632434192745577,3.0,4.0,0.12167310521678541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.6545974361957156,-0.4531184578494943,-0.34317132251573196,0.07832720954549859,-0.43546407113874064,0.0,4.0,0.35713269103516265,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.4580617945289315,-0.30040515365169496,-0.1662947608931838,0.5950014429332063,-0.2382507466807097,0.0,4.0,0.8789578098112936,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.42492362629560715,-0.4079877200834526,-0.11495500682564806,0.27823195666963063,-0.35068415277475984,4.0,4.0,0.7798784535012452,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.5802434988224399,-0.5377648676271469,0.025672966442597284,0.043585536110207934,-0.22277341021325223,1.0,5.0,1.0417477045482717,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.1434707009269791,-0.528998621453182,0.2072527522870899,0.7290261198547875,-0.5135134045593304,1.0,5.0,0.28873984176967343,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.7873329611603481,-0.14681737409509604,-0.22791435639559143,-0.20866435583733023,-0.34038431186434853,2.0,4.0,0.6869575741550147,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0
-0.07844905648282141,-0.4633552994893261,-0.2010026102405947,0.048305514562012736,-0.48963309362224305,0.0,4.0,0.7782737263021917,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.3330187893289416,-0.6785637989821363,-0.4687567154207095,-0.5457188868619798,-0.2207593612787945,0.0,4.0,0.13230868870060064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.06977882800965016,-0.36577263094199597,-0.25055953852178525,-0.12907191431752585,-0.10971328234820718,0.0,4.0,0.6204016309367951,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.06837832797558346,-0.7898840683790044,-0.6822692076492632,-0.27756614092163784,-0.3506177885028617,0.0,4.0,-0.03063437884166738,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0.9607335758124612,-0.2318601568732932,-0.210700079224076,0.36201713775217226,-0.4303034064641874,1.0,4.0,-0.25341661762925216,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.16634929097648746,-0.7481480749364939,-0.3242289217252171,-0.18351169297842534,-0.48842233421065406,1.0,4.0,0.7105211658374143,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1349794057996335,0.16167566737357436,0.40723070230221164,0.7090130067202159,-0.657490192681825,0.0,4.0,0.8324062954487506,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.4738165740808496,-0.46513097465791403,-0.33388569311949495,0.2971456106502582,-0.6733825773359247,1.0,4.0,0.0986716121527868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.35728861511098614,-0.41890057074956155,0.19710590952672363,0.2637044889761295,-0.20211947380169226,1.0,5.0,0.4805491176398338,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0
-0.5607762537149342,-0.5611932761167092,-0.47107111897604437,0.2042631610156751,-0.6070624595230723,2.0,4.0,-0.286552016759546,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.7635378721637406,-0.7882882112330685,-0.219769793104354,-0.36048768081965044,-0.42759173349786345,0.0,4.0,1.112708601344358,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7750975131853879,-0.20496989526603432,0.07108304362905732,0.23052807142862805,-0.49854656364365846,0.0,4.0,1.1068905857125213,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.36805577539585266,-0.33679153472938894,-0.12676825698418998,-0.3958714899862823,-0.2858589487977672,2.0,4.0,0.527717836900114,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.7602252072223065,-0.40223319660156986,0.0919304523273452,-0.030615796778085222,-0.5249118104674734,0.0,4.0,1.315107783390259,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.24548581666147962,-0.2930423693920837,-0.1226442669958285,0.21669095413041126,-0.6294907310790563,1.0,4.0,0.9355076177634521,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5062491261765701,-0.6285247262389749,-0.6124337474007614,-0.28963293191503314,-0.5309556488734027,0.0,4.0,-0.2221777848203608,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8653545019104599,0.08978233150218465,0.5707199942565255,0.8131776012248632,-0.44651413117474403,0.0,4.0,0.7586000176335825,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.012487233379266,-0.4203862671184007,-0.23782293991711345,0.9032400904853575,-0.6195404067651912,0.0,4.0,0.5400698730919873,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.38589382500801656,-0.6341001759745095,-0.29302340797019555,-0.007692016597642796,-0.39576638137205167,1.0,4.0,0.4840379592041961,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.4537309393128153,-0.12801907581834382,-0.07166170732671107,0.08167668388808444,-0.4221889512097304,0.0,4.0,0.2402077879110418,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.4283886604433994,-0.22870776720425126,0.10926626338681979,0.5261657586747791,-0.4662894222887272,2.0,4.0,1.6545420454998057,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0877176126552808,-0.8614422857146543,-0.8552394315373497,-0.4401525430377603,-0.4913833514393595,0.0,4.0,-0.36457315634217335,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.5305324794067089,-0.9034321907663078,-0.5179072121379859,-0.49477547136037286,-0.330286638443827,0.0,4.0,0.9433094952525801,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.008607647161878687,-0.3993081242605435,-0.38397011514040674,-0.40635595673272074,-0.6544028338654672,0.0,4.0,0.483845968727992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.4791620373083513,0.30718752667948895,0.3246670756297189,1.3120785471794243,-0.5247484614430374,0.0,4.0,1.2657601815498258,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.36958441021884497,-0.4532084805447757,-0.5403498296677711,-0.14146740277185185,-0.39082394759446776,1.0,4.0,0.7539187604340466,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.17874738771199344,-0.4422378899172645,-0.13087018578472312,0.534320819076918,-0.16041096205237634,0.0,4.0,0.955254558209573,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.1500012525307939,-0.5580902783923813,-0.45206824834704373,0.034677623143598416,-0.3722226729047926,0.0,4.0,0.8415749522347467,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.6524494719888458,0.08725073893029045,0.18362662113296271,0.5152570069946943,-0.49999631756101026,0.0,4.0,0.8446546040924484,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6028473630104143,-0.42887030948954763,-0.20754066971853613,0.08178246705272932,-0.27616087673605894,0.0,4.0,0.8620672678478624,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.0673960647633345,-0.026175479895556977,0.20741504121524318,0.30188114376312025,-0.46663294132020977,0.0,5.0,1.1240386741452768,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8397099209307229,-0.2959768304876108,-0.5561393853135541,-0.02534559445979584,-0.5376235426643654,2.0,4.0,-0.2753947272517525,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.48491292200988645,-0.043494953271147996,0.37911740238912167,0.5469649106997175,-0.3526973204993099,0.0,4.0,0.8169999601353545,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.528557482745883,-0.41023521293512133,-0.46804408164266553,0.045278615263003044,-0.3473354428090099,0.0,4.0,0.45486961668514825,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4607962265282709,0.18279559034813245,-0.22872833093395922,0.18226872719167025,-0.3115093359855835,1.0,4.0,-0.12820263667094264,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0.024308879620056355,-0.46168969120884856,0.1411110797907354,1.0985564134986143,-0.3412198418732582,0.0,4.0,1.1107221151848963,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8251591936162398,-0.5003076778784996,-0.3834152746800706,-0.03930808317675483,-0.43655733900187843,0.0,4.0,0.7537862256415997,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.43144303514426696,-0.5042803925456705,-0.6637661342637804,-0.5060169409024802,-0.5485002916841827,0.0,5.0,0.33032681646081774,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.552562647518831,-0.5911520607740707,-0.3411520351547716,0.42297575924534847,-0.4622249123314679,0.0,5.0,1.0698402034572334,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
-0.21885759077167038,-0.2712209610094025,-0.14624443123588826,0.44768162180471543,-0.6596662097658583,2.0,4.0,0.6783069436366345,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0.2023299759136483,-0.1334521159991666,0.21634119493690837,0.8239588637031126,-0.482622970979877,1.0,4.0,0.3041313994180969,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.014790859315160026,-0.33625909354384553,-0.23328749540128826,0.06584337959513056,-0.4516575456148911,0.0,4.0,0.39869750586030483,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.6982383311136015,-0.09518806353211823,-0.5305002905369202,-0.26322800249737616,-0.41406004608225766,0.0,5.0,0.16845136800113625,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.22941397046783177,-0.5754657091757103,-0.44568245040725984,-0.04187114439579914,-0.42357969754001923,0.0,4.0,-0.12433330771835799,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.2625656057609834,-0.5984203086895865,0.014737860983227893,0.022481063269732527,-0.5060907990174173,0.0,4.0,0.5060433492936156,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
