n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.8319914203929974,1.4057726026426647,-0.004605839287442784,-0.5635745490754838,-0.27361537902078914,0.0,4.0,-1.1143004146374662,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.9611658420306395,0.6196312679695264,-0.5272327297296822,-0.48802357594891194,-0.3562212929923021,0.0,4.0,-1.495284255061659,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.6526763275687677,-0.0032786177904437913,-0.7423742651159924,-0.8315748630982926,-0.4004674347027636,0.0,4.0,-0.6043091722250357,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2.170447803885374,-0.17677601334171794,-0.7533631304311854,-0.10999214735500248,-0.27287030583314503,0.0,4.0,-1.402796415701705,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.5906401003411486,0.4394371017430954,-0.03419887382467892,-0.20036678607125985,-0.2521989890997231,0.0,4.0,-1.0515778534828177,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.5773627486541308,-0.04080550318635541,-0.06866039002054018,-0.330946783851394,-0.29111115061236625,0.0,4.0,-0.968648670146011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.8061085547429961,-0.24830910843970155,-0.15867453218173555,-0.16874314051945874,-0.38356968467952385,2.0,4.0,-1.287601755369896,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
2.0265960100752216,0.943125096323268,-0.2958583485223186,0.1035456354182284,-0.16041541793448946,2.0,4.0,-0.8787172885631189,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.6353171669617511,-0.8437604120063235,-0.4325229966564756,-0.2794840233882842,-0.39838508970451453,1.0,4.0,-1.3860797180919764,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.754838455913729,1.03004937620733,-0.11518142201754855,0.3513446928643265,-0.12348079988974373,0.0,4.0,-0.5693569870118804,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.682594608358883,1.4640978507614122,1.0938094094492665,-0.09051478256826351,-0.147700806332283,0.0,4.0,-0.7802869207049148,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.4794213212924123,0.48151662543740253,-0.40923897089526523,-0.19054507464119866,-0.27046387329207777,1.0,4.0,-1.5184344828507355,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.6955621253164237,0.6831985812033079,0.24214519772004567,-0.35654786730323196,0.36635831057490736,1.0,4.0,0.6583114320658785,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
0.5530138387306908,-0.9636602893790891,-0.6911438130506987,-0.6903972893509406,-0.24427837945683778,0.0,4.0,-1.6979523776013217,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.1844809045136795,-0.3026112913458099,-0.6653922109067649,-0.6211646999825244,-0.2230399449698658,0.0,4.0,-1.8248126904323876,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3872808908586447,-0.824483779736803,-0.35223662610923534,-0.507032788725331,-0.2028275754698342,3.0,4.0,-1.1143197203520592,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.734429106998443,0.03085491986011865,-0.6986993940532849,-0.30280978077215565,-0.3309860894648198,0.0,4.0,-1.7902462713501968,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.7116092245705663,-0.5912572874079489,-0.7801882127859325,-0.5200427534414388,-0.6415853070911806,0.0,4.0,-1.6299451166877212,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9212002989940179,0.14252472209230932,-0.09319286685859515,0.11791309662170804,-0.17775118438121434,0.0,4.0,-1.3085566525587524,1.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.7271364816389378,0.05537620625623116,-0.3181738759985473,-0.42488518622543314,-0.4161896770352032,3.0,4.0,-1.2009351500469645,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.4427694248249079,0.8967793888998895,-0.03878888093332373,-0.35069143575069134,-0.3718109407987715,21.0,4.0,-1.5323225177626323,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2.3328932102112265,1.5042041795239223,0.1154066048265181,-0.1272767499407517,-0.4091186436196253,2.0,4.0,-1.4307206780558688,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.44614011291382427,-0.24729193118177678,-0.12863895898454844,-0.0690078978953046,-0.24513784202393,0.0,4.0,-1.6710188983874592,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
2.060566546423464,0.1911887574533075,-0.5169013257512544,0.032824478419781616,-0.437246317153949,1.0,4.0,-2.060110102171661,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2914662007971696,-0.5263924586540338,-0.8148555329382747,0.027798399338325255,-0.2341437567288497,0.0,4.0,-0.5767994394381213,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.8419485945955123,-0.46442697143899053,-0.6058687890060199,0.2220098355562506,-0.22383869491976918,1.0,4.0,-1.677254802967749,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
1.0310960059083047,-0.1881793423488462,-0.5601935230639918,0.12027177365824673,-0.2654478510120809,0.0,4.0,-1.7071374663732302,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.7276194998266348,-0.03875759021612035,-0.04361476919269172,-0.2607415151757942,-0.27159222345417966,0.0,4.0,-1.7879454749417303,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
1.4936991642077697,-0.005399457386760148,-0.1329625252920299,0.20978864603884834,-0.4410120150826404,21.0,4.0,-1.0201878251427519,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.48714569230701943,-0.7648083383307789,-0.6442473831953209,-0.4374213116269005,-0.20249992201033876,0.0,4.0,-1.4235783593413958,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1.172411479936458,-0.27758895305331366,-0.3630755440454155,0.39517894585221924,-0.13664394519200057,0.0,4.0,-1.2850396722956499,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.9153657497208751,-0.2609533524766904,-0.3264310815003777,-0.18803951883927025,-0.5064872325195958,0.0,4.0,-1.7891290272739515,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1547157347035928,-0.38551401702953314,-0.9990377300078435,-0.5210599030691491,-0.5505382395415732,1.0,4.0,-1.2276900879781303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.7150839092567627,0.02381712237598102,-0.15933392412381253,0.21093148839632242,-0.5823627464229796,26.0,4.0,-0.19405215698597814,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9212910107027746,-0.1867947457683238,-0.1386554156290718,0.2245059828752844,-0.12651224025079938,0.0,4.0,-1.7223737787820856,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.3446433424688709,0.08637883419071238,-0.8430694253411215,-0.4517987595289883,-0.6951326805738128,0.0,4.0,-1.7655962422073317,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.5914714487652196,-0.1497216271687333,-0.3155570669372021,-0.3784229498725395,-0.3959964541959438,0.0,4.0,-1.046986941607042,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8655026526424141,0.007608964937672382,-0.4119621643964005,-0.5261230232868068,-0.15048578905037172,3.0,5.0,-1.2404955244948774,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.071513549673831,0.34075920173172747,-0.2512897008018158,-0.4170572394864487,-0.5670759464434696,0.0,4.0,-0.5722083000403834,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.7310573685284316,0.6553164788266773,-0.18839604480012845,0.053902885120214225,-0.5753905362974745,0.0,4.0,-1.0427438677699652,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.5512631411205622,0.4018974503212139,-0.04083294835436191,-0.42411277047776635,-0.18827960194177587,0.0,4.0,-1.1338794656633535,1.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7065938307096897,-0.6747073893182141,-0.8460955943969686,-0.08090538164669255,-0.647369031694972,21.0,4.0,-1.103411455596722,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.3096221461167912,-0.4320282303915746,-0.655326419409138,-0.062032590436244456,-0.17413690916752395,2.0,4.0,-1.8455644922942491,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.1948842456856477,0.2846450210063018,-0.5959938215095647,-0.15686863509179985,-0.30283782364754797,1.0,3.0,-0.7332146434469,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.919735501066424,-0.4784066570550786,-0.43911915256962325,0.4773598389728902,-0.6697647961826209,1.0,4.0,-0.8238428467557828,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.6834512440092169,-0.12893187309316867,-0.5648211741468057,-0.4910826686086663,-0.7233616362822639,0.0,4.0,-2.1878413638069225,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.5806686001621353,-0.7228694757167939,-0.5124530322414789,-0.5755370604302099,-0.34856377776930547,16.0,4.0,-1.5506200243054344,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
2.0350642056179624,0.11472365749888123,-0.47698763071828393,0.07054361672130663,-0.3417819054747139,8.0,4.0,-1.7371184616473183,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8065034832113459,0.1033594334475963,-0.34039182712348187,0.0908106495339135,-0.5785158292873657,2.0,4.0,-1.588958596027914,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
1.0032805550116504,0.127271743980038,-0.16527928174579348,0.209446884127721,-0.38477518623145035,0.0,4.0,-0.7764686610101889,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2882098380608846,-0.18915358717244624,-0.44781272559751817,0.06818796550721874,-0.5486590887460042,0.0,4.0,-1.2416027666517828,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.6782603556740876,-0.001280685646101093,-0.4877092729574801,-0.043630721630272595,-0.35112108320318736,0.0,4.0,-1.9104515712964945,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.9088144385645323,0.32322080330336955,0.0028056654415299087,-0.573564580510865,0.06398381592510394,1.0,4.0,-1.1707614529119779,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7307398445657318,0.34522947369029094,-0.6616630970803447,-0.4172226345227879,-0.48522610640558267,0.0,4.0,-1.2463600384760039,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.2546582368843904,1.295510290457221,-0.12088835319615639,0.0870989985645565,-0.4534275863999997,26.0,4.0,-0.6937397489871282,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0
1.5095217582830898,0.5775160059462396,-0.1571024989973097,0.4012414899390491,0.20160474405949944,0.0,4.0,-1.9917856284811295,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7805247114941968,-0.4776525091064617,-0.7333870535042027,-0.10333353255743054,-0.49239406533985525,2.0,3.0,-1.0498936378984083,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.1518769966634483,-0.606531627871755,-0.9663447380770489,0.09584075850965201,-0.8665859800715069,21.0,4.0,-1.7790983110871876,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.9001284569190615,0.6734124985595389,0.13888266169259147,-0.4194134019603787,-0.07317368521074966,0.0,4.0,-1.1732107751806415,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0688099722258837,0.19382754849457956,-0.4633209588092996,-0.08006395805218461,-0.4593245789786925,0.0,4.0,-0.7479132665282668,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0
1.0888845990768845,0.9832725331853936,0.050446631383554805,-0.45814061317447974,-0.20627845346095933,0.0,4.0,-1.5463362569057235,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
2.0552157115329672,-0.07156388348492793,-0.81930382204541,-0.5948836814866273,-0.46831978967214516,0.0,4.0,-0.9200128132238257,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.6813873991880166,0.1544553094452549,-0.37075783337923546,-0.5312974245945684,-0.44944097780941783,0.0,4.0,-1.078056016369513,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.3750280353007376,-0.3241621805736143,-1.1237359749680478,-0.22465139060517125,-0.7176610207201388,0.0,4.0,-2.4482311532471934,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.844923460832193,1.456026930793054,-0.5892158573335889,0.38630147538124626,-0.34353767285571435,0.0,4.0,-1.2853454278579775,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.9440017395785418,0.11446135359524687,-0.013258498766658189,-0.4153393325929042,-0.3340967343406118,3.0,4.0,-0.974715399422059,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.5921920212228933,-0.21794931450105356,-0.5190492242470252,0.0673688435086616,-0.20013038884980164,2.0,4.0,-0.9386251655614265,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.8628111615290586,-0.10374070709111166,-0.6507746521174191,0.15776235572037914,-0.14686734683561145,0.0,4.0,-1.353848785064998,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6360836234019416,0.1578172531952598,-0.28926220830519456,-0.18227535471924838,-0.4304861599235589,0.0,4.0,-1.6887616068706264,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.2582894847562967,-0.41165177782438067,-0.7327552406227734,-0.35151038894731723,-0.5864105194182345,0.0,4.0,-1.776279434185749,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2900456737961876,-0.6825344704663627,-0.5597764057468085,-0.1241621526779033,-0.4916743196678163,1.0,4.0,-1.044519215216843,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.632610903727851,0.5296466534275646,-0.004712528066409871,0.3893887465997491,-0.40037012707680314,0.0,4.0,-1.3924547445561892,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.7979706919886094,-0.06399269072806807,-0.3510074768799505,0.08833561778254842,-0.6334776596476414,0.0,4.0,-1.6162724136349689,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2.163769339106639,0.9313303828602516,-0.6442718526316321,-0.41946434108530944,-0.5081908577113812,0.0,4.0,-1.5729901043517716,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.4069496123525875,-0.7100905313388877,-0.33539977850376684,-0.18326679558544862,-0.24378385987238782,0.0,4.0,-1.2012481298151452,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.1547813649099903,-0.5763747848073322,-0.6585080738869783,-0.13694173861524145,-0.8273277288373732,21.0,4.0,-1.6945032748402682,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.5114431366330756,0.6567041945252234,0.39756418285426376,-0.026515326098947384,-0.47088357679095644,3.0,4.0,-1.4761622981171052,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.3930441483409468,0.007768390582215012,-0.48624431342510566,0.10054530586443566,-0.31191511948110634,21.0,4.0,-1.2992829376262436,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.3540268585592339,-0.24356412244147996,-0.3567004001382909,-0.4102933523382625,-0.38030381801530144,0.0,5.0,-0.30529430752097586,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
