date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.67828919521352,4.0,4.0,4.869274685532643,0.0,1.0,0.0,4.0,1.0,0.0,-1.0514356099786109,2.0,-1.1417980519080635,0.0,6.0,3.5558586485080426,-5.140222011849014,1.5931264813438588,2.0,4.868285812556696
4.878042368045878,6.0,3.0,4.968863336891025,0.0,1.0,0.0,1.0,0.0,5.0,-1.2893241208651827,2.0,1.5534677801355075,0.0,57.0,3.0385872107755993,-4.816228936811933,1.4176719818107462,2.0,5.07038395507606
4.741504894431191,4.0,6.0,4.983149604488323,1.0,1.0,0.0,1.0,0.0,5.0,-1.5856915831139622,2.0,-0.7320943107577211,0.0,3.0,3.4472438420435987,-4.9428113794777015,0.7463240677241462,2.0,5.015002887358197
4.78980832100258,6.0,2.0,4.923258123679697,2.0,0.0,0.0,2.0,0.0,1.0,-1.8301477337198455,2.0,-0.4723982356107584,0.0,48.0,2.927159060908792,-5.088699912408597,0.18005617389779702,3.0,4.869781949394581
4.814836124128628,3.0,7.0,4.80587019138372,1.0,1.0,0.0,0.0,0.0,1.0,-0.6545553615773531,0.0,-1.634572877269195,0.0,25.0,3.661364461842595,-4.9848941982823,0.9560508780311282,0.0,4.825522461464145
4.893424506467776,2.0,6.0,4.807982874900643,2.0,3.0,0.0,2.0,0.0,3.0,-1.868278394503323,2.0,0.24749541849506795,0.0,16.0,3.2337742925974458,-4.957057278813323,0.6964230326647529,1.0,5.055795082259463
4.672142578650361,2.0,7.0,4.683000614588034,2.0,1.0,0.0,0.0,1.0,0.0,-1.6965498294991215,0.0,-1.1012242492218067,0.0,42.0,3.43662800686667,-4.905447736694238,0.6270816016031943,0.0,4.903284423379053
4.767394429221297,3.0,0.0,4.95496575725257,2.0,3.0,0.0,0.0,1.0,3.0,-2.068925311251487,1.0,0.2830942601980949,0.0,59.0,3.01472915639131,-4.973825097350896,-0.13492766871695,0.0,4.769309291235999
4.593652121989038,5.0,4.0,4.925572626702528,1.0,3.0,0.0,0.0,1.0,3.0,-1.0266870377991133,0.0,-3.167190104093463,0.0,27.0,3.6154763652350694,-4.877564640355911,0.9832026547481305,2.0,4.950531167228153
4.745626790846498,3.0,6.0,4.88169875409363,0.0,3.0,0.0,2.0,1.0,5.0,-2.227232431272454,1.0,-1.0644060951089755,0.0,36.0,2.8269227699200443,-4.83853743593818,-0.3010367295073255,2.0,4.868284374158592
4.668785151819902,2.0,5.0,4.913555697766569,1.0,0.0,0.0,1.0,0.0,1.0,0.24191116416068809,1.0,-3.822656443735939,0.0,16.0,4.08137302066887,-4.429034340504154,1.2917503246180828,3.0,4.962788177783103
4.541296909110734,4.0,5.0,5.0640764596431005,1.0,1.0,0.0,2.0,0.0,3.0,-0.8210046088061813,2.0,-1.467376741186123,0.0,66.0,3.6394645706424353,-4.720126650181097,1.8548239068585322,3.0,4.858929793707502
4.673532148059317,4.0,5.0,4.92195681379383,3.0,0.0,0.0,2.0,0.0,0.0,-0.05889527185690174,1.0,-3.4032203823853577,0.0,65.0,3.9976429712265285,-4.589392012317317,1.8673955362493835,3.0,5.03335157331413
4.720720553645252,4.0,5.0,4.998570057737633,3.0,0.0,0.0,2.0,0.0,2.0,-1.484711788328347,0.0,0.198655685267425,0.0,39.0,2.956772103754945,-4.909478587294185,0.9312822326245185,3.0,5.100198850105781
4.65363034853073,2.0,6.0,4.807378692276365,0.0,1.0,0.0,2.0,1.0,2.0,-0.8741284621329057,0.0,-1.9544269265847891,0.0,65.0,4.114131036145054,-4.747413333335609,1.7391476755464261,1.0,4.976579682376714
4.45931807108341,2.0,10.0,4.898347276421505,2.0,3.0,0.0,3.0,1.0,2.0,-0.9265802307590592,2.0,-0.37441700377152953,0.0,30.0,3.3654278807204205,-4.901508300216083,1.1420964607373618,1.0,4.890055103564271
4.728753437576121,3.0,6.0,4.966991978788617,0.0,2.0,0.0,4.0,1.0,3.0,-1.3999224147197975,0.0,-2.557178062302804,0.0,29.0,3.25745664284347,-4.982921280778615,0.3472771628471863,2.0,5.093575803010474
4.57351139967002,2.0,1.0,4.975567758293707,3.0,0.0,0.0,4.0,1.0,0.0,-0.5874698632915486,2.0,-1.6668263632016067,0.0,21.0,3.554141854110273,-4.903822379154334,1.1766021292928717,3.0,4.968680590905068
4.761358439732364,4.0,4.0,4.826383234360519,2.0,1.0,0.0,1.0,1.0,3.0,-1.5928306858829868,1.0,0.38947811634046187,0.0,62.0,3.223062248890781,-4.9994794738248896,0.8751159201234676,3.0,4.799919928242886
4.6278234695789715,5.0,10.0,5.042483050153609,1.0,2.0,0.0,0.0,0.0,2.0,-1.067144871619571,0.0,-1.5210885930714733,0.0,13.0,3.5519491527342226,-4.842682550215868,0.7460984927997671,3.0,4.850759244288446
4.642136699256857,4.0,4.0,4.76968850774875,0.0,1.0,0.0,1.0,0.0,2.0,-0.9769596991252483,1.0,-1.7441715188054028,0.0,58.0,3.761692904929268,-4.931741145525673,1.2829649225177642,0.0,4.721018113595014
4.624102303972481,2.0,3.0,5.087602269431855,3.0,2.0,0.0,4.0,1.0,1.0,-1.5153887105281019,1.0,-1.1998389263359028,0.0,11.0,3.4730876370383132,-5.0363161245527905,0.8485774673064207,0.0,5.05340535195697
4.766434985482319,5.0,14.0,5.0004633414104065,0.0,2.0,0.0,4.0,1.0,5.0,-1.53504187141362,1.0,-1.0592133239039427,0.0,6.0,3.3961940458622,-4.892071293176727,1.4594270604412614,2.0,4.870510980163265
4.823204726035628,5.0,0.0,4.891707122770581,2.0,3.0,0.0,4.0,1.0,2.0,-1.0389471709926954,2.0,-1.7298010096522667,0.0,30.0,3.803015843937457,-4.787027572232134,1.5174457500459597,3.0,4.85045755517193
4.659118163571253,5.0,5.0,4.977343054872049,1.0,3.0,0.0,2.0,1.0,3.0,-1.7034826301925454,2.0,-1.480789954797092,0.0,44.0,3.3811559145414063,-4.7548036707335815,0.8326248625517078,0.0,5.026538186656697
4.909387086314289,5.0,1.0,4.864013835268657,3.0,3.0,0.0,2.0,1.0,5.0,-1.4927788567603115,1.0,-0.4103379850600112,0.0,30.0,3.3402459414830497,-4.920311284469142,0.6820881798651837,1.0,5.064629244761709
4.62562501733714,2.0,0.0,4.8668767844620495,0.0,3.0,0.0,2.0,1.0,0.0,-1.827682559148261,1.0,0.8237599448091877,0.0,6.0,3.2057766917901924,-4.86508144906703,0.6800339701110752,0.0,4.989593271114799
4.751261284742253,4.0,10.0,4.92780047186437,0.0,2.0,0.0,2.0,0.0,5.0,-1.602149097173542,0.0,1.2522067240549284,0.0,37.0,2.7456888486504374,-4.8967453523299955,0.7777554403759922,1.0,4.879970676522194
4.748188120194852,3.0,7.0,4.991851560582534,0.0,0.0,0.0,2.0,1.0,0.0,-1.3587829942094538,0.0,-0.7394625082514669,0.0,4.0,3.4818792477173983,-5.080785543166142,0.655707574522528,0.0,4.924100226902662
4.774891263733954,2.0,2.0,4.972670286350033,2.0,0.0,0.0,1.0,0.0,3.0,-1.7683058627491381,0.0,0.09281148038869926,0.0,48.0,3.0028712990672672,-4.858997029712772,0.7084157321866329,1.0,5.008088025662459
4.893178777399728,2.0,3.0,4.9227530374945,2.0,2.0,0.0,1.0,0.0,1.0,-1.5727541691068554,1.0,0.10903031120611265,0.0,39.0,2.6879692677738176,-4.979412985826845,0.4622334642776812,3.0,4.715201777614779
4.7208442653196485,3.0,6.0,4.873720027698311,2.0,0.0,0.0,1.0,0.0,1.0,-1.445949461471985,0.0,0.4814768661928385,0.0,30.0,3.2603077201597035,-4.9622357550671,1.7638934252684166,2.0,4.943045161150503
4.776898687016684,6.0,3.0,5.203972653520073,0.0,1.0,0.0,2.0,1.0,0.0,-1.9680899135546417,2.0,0.3256491320012916,0.0,5.0,3.0568219153348632,-4.9969142852206625,1.1122194781521229,0.0,4.7563562282799845
4.781435468628275,3.0,4.0,4.815823283066654,2.0,0.0,0.0,4.0,0.0,0.0,-2.2560068004540463,0.0,0.5950566333187794,0.0,8.0,2.7298493534362636,-5.031251200707687,0.5193432005024423,3.0,4.766461335967043
4.677405850615002,2.0,1.0,4.9326364419886035,1.0,3.0,0.0,0.0,0.0,2.0,-1.7424828032738462,2.0,-3.222153622343824,0.0,21.0,3.780119353319377,-4.9664799996715265,0.32443707076767553,2.0,4.995279842341993
4.636414322598237,2.0,7.0,4.886392047785052,1.0,0.0,0.0,0.0,0.0,6.0,-1.822345906036251,2.0,-0.14992055355480527,0.0,24.0,3.3280429680351964,-5.018984088030971,0.9870883275579369,1.0,5.138478803817492
4.704308121670632,4.0,0.0,4.9242192576066985,2.0,2.0,0.0,2.0,0.0,5.0,-1.575191288966374,1.0,-0.6560610687255722,0.0,55.0,3.320232962177382,-5.001968606940967,1.0868645719685597,1.0,5.028304043185173
4.721285291261548,2.0,11.0,5.021668857617753,2.0,3.0,0.0,2.0,0.0,5.0,-1.1231613611166904,2.0,-1.8419636516601667,0.0,41.0,3.4776344604358256,-4.801934667812829,0.44278603802310257,1.0,4.9183425118370065
4.7337961396679615,2.0,6.0,4.999903518179042,2.0,0.0,0.0,0.0,0.0,0.0,-1.348908409854268,0.0,-0.5694095049093857,0.0,58.0,3.536210054035013,-4.8794241708914905,1.2968563411336498,0.0,4.806590578798986
4.684260386091628,6.0,4.0,4.927196751879526,3.0,1.0,0.0,4.0,1.0,1.0,-0.46199304699394195,2.0,-0.7394777518591772,0.0,27.0,3.7606854988894236,-4.810572936515617,1.4641942023707841,1.0,5.089669808112337
4.835797339505247,5.0,6.0,4.852372731611447,3.0,2.0,0.0,0.0,0.0,1.0,-1.701828331765627,2.0,0.2816363856526165,0.0,44.0,3.1608851816872,-4.951478582622587,1.0138548272690349,0.0,4.873746026877758
4.676957692101076,3.0,3.0,5.055255318930966,3.0,0.0,0.0,2.0,0.0,2.0,-1.7049403100902467,0.0,-0.4580874549914009,0.0,5.0,3.1014907179135727,-4.886330991118844,1.7229591119768528,2.0,5.073792666388724
4.717826399766155,5.0,4.0,4.829572847281144,1.0,2.0,0.0,4.0,1.0,1.0,-1.1035534405094094,1.0,-2.341947703566545,0.0,12.0,3.5732683813072326,-4.8133164645792395,1.0910688928902288,1.0,5.0314570209742575
4.727732211839118,3.0,14.0,4.8523385952306635,2.0,2.0,0.0,3.0,0.0,1.0,-2.2766209155664483,0.0,0.4467115591960892,0.0,37.0,3.3140080141458195,-4.667853948875513,0.17916892336335072,0.0,4.79825225932811
4.747482530961469,2.0,4.0,4.727463291176736,2.0,3.0,0.0,0.0,0.0,3.0,-1.4512146939920294,2.0,1.0201664937565031,0.0,39.0,3.158390444581649,-4.751693040617919,1.399826694926308,1.0,5.061411655580429
4.738974696026954,3.0,5.0,4.81695287700174,2.0,0.0,0.0,1.0,1.0,0.0,-0.7877250637473122,1.0,0.4619804976416279,0.0,27.0,3.2266180844294197,-4.937327899199733,1.5506296772661194,2.0,5.051310062492797
4.60022968613957,2.0,6.0,5.105283346966926,0.0,2.0,0.0,1.0,0.0,0.0,-1.5253222197691032,0.0,-1.4339346992929856,0.0,18.0,3.656219225574665,-4.908370953166319,1.2971548862977542,2.0,5.099677470220413
4.714100083225836,4.0,1.0,4.864151092997636,3.0,0.0,0.0,2.0,0.0,0.0,-1.712321593372266,1.0,0.04069532048055677,0.0,1.0,3.2877180334950213,-4.892242099151662,0.953294071588915,1.0,4.9366755825724224
4.721085093232485,2.0,2.0,4.9574102792716035,2.0,1.0,0.0,3.0,0.0,1.0,-1.4816846178291367,0.0,1.3707065670234517,0.0,64.0,3.3781171496616533,-4.887215148177397,1.8352848798687562,0.0,4.8952600655363225
4.771135752946652,3.0,10.0,4.957674601262384,0.0,3.0,0.0,0.0,0.0,0.0,-1.3283335898167516,1.0,-1.139522324570237,0.0,25.0,3.5307608567714333,-4.9651815555298535,0.7435209306759645,3.0,4.997284660612323
4.7240575747214,2.0,4.0,4.996301755304577,3.0,3.0,0.0,2.0,0.0,0.0,-1.4872089238240256,1.0,-2.2634407005203623,0.0,35.0,3.6133414907464685,-4.9061484523012275,0.3251969492947657,3.0,5.035613348568961
4.667601716617347,6.0,9.0,4.874266667119221,1.0,2.0,0.0,2.0,0.0,2.0,-1.3597827327184029,2.0,-1.2754008122587657,0.0,29.0,3.1955064515153135,-4.8342018328156575,0.6366531112041012,3.0,4.977078336221631
4.78484556337195,4.0,5.0,4.93025151981666,2.0,2.0,0.0,4.0,0.0,0.0,-1.167581307525766,0.0,-2.0100278731237196,0.0,56.0,3.479188989388632,-4.938670062361977,0.9786720861410334,3.0,5.13944166208513
4.623963989564541,4.0,9.0,5.200989157914848,3.0,2.0,0.0,0.0,1.0,5.0,-1.9985467828173407,0.0,-0.42840796326526454,0.0,1.0,2.625322557669476,-4.96251125498452,0.26237561035776624,0.0,4.675915186806407
4.639009657095947,3.0,6.0,4.946490790812087,2.0,1.0,0.0,0.0,1.0,0.0,-1.227738567704965,2.0,-0.3565701756084284,0.0,27.0,3.2656989269684784,-4.779424586381034,1.1749802544093035,0.0,4.844716577749116
4.834798417873057,5.0,5.0,5.020444381965068,1.0,1.0,0.0,2.0,1.0,0.0,-1.611312499279446,2.0,0.004073762011767054,0.0,31.0,3.4489327971592876,-4.947183095034168,0.7551419011362924,2.0,5.002935707087593
4.668654467022169,5.0,10.0,4.919672776474984,2.0,1.0,0.0,0.0,0.0,3.0,-0.6169234067207796,0.0,-2.249132843005694,0.0,48.0,3.406595219077493,-4.889598254392522,0.40694762196408274,0.0,4.958107762278061
4.698263601054885,6.0,1.0,4.910285076346769,0.0,1.0,0.0,1.0,1.0,0.0,-1.6857602562760232,0.0,0.5167760577171381,0.0,38.0,2.808562267971579,-5.026858904999615,0.9323887540423773,3.0,4.785322030370629
4.687314028638027,4.0,10.0,4.781640283042565,1.0,2.0,0.0,0.0,0.0,0.0,-1.312507705290077,2.0,-3.7755762250963354,0.0,48.0,4.261174160349694,-4.671754051763355,0.006246715422496954,0.0,4.890345018996021
4.712294873663163,5.0,3.0,4.819032889543409,0.0,1.0,0.0,4.0,1.0,2.0,-1.5333333684607036,1.0,0.22030084599074912,0.0,55.0,2.887033309072765,-5.004480019445159,1.297561428150137,1.0,5.121876128542011
4.777208186476704,4.0,2.0,4.882208765266516,2.0,0.0,0.0,0.0,0.0,5.0,-0.9139345131895926,2.0,-2.6345335492206514,0.0,49.0,3.6163155358538734,-4.817102786221539,0.07698942502948937,2.0,4.9822264278384285
4.758765928868021,2.0,6.0,5.051963045186699,1.0,2.0,0.0,2.0,1.0,3.0,-1.384997460696352,1.0,-1.6018805355011554,0.0,45.0,3.2540810235382653,-4.855547866580168,-0.0789341500415815,2.0,5.081248503449345
4.756090818647335,5.0,2.0,5.0380790479877895,2.0,0.0,0.0,2.0,1.0,1.0,-1.3571233619352552,0.0,-1.3525495344311742,0.0,10.0,3.107513580830747,-4.9538983904399005,0.5215737792428776,0.0,4.96038554563431
4.776403010030834,2.0,5.0,5.079599028336803,3.0,0.0,0.0,1.0,0.0,5.0,-2.5619297748718886,1.0,1.2696664105151625,0.0,29.0,2.1633911915750494,-4.852962471321139,-0.2560373818806525,0.0,4.844948543302404
4.796896558114207,2.0,1.0,4.764550979352435,3.0,3.0,0.0,1.0,0.0,2.0,-1.7925786793556844,1.0,-0.8869513867311132,0.0,39.0,3.077227524254515,-4.927138427166851,1.146983044767147,0.0,4.90984171845058
4.971284571063649,2.0,14.0,4.984152337860446,1.0,2.0,0.0,2.0,0.0,5.0,-1.420496173578682,0.0,-0.4133364383346957,0.0,28.0,3.133410526417992,-4.665065716807041,1.4812288691908584,3.0,4.827635555569718
4.775645198769064,4.0,5.0,5.006003156366618,2.0,1.0,0.0,0.0,0.0,3.0,-2.313343590572572,0.0,1.7567577997876571,0.0,47.0,2.596918863809847,-4.9059738513120745,0.3464486943815493,2.0,5.010326471796144
4.706857900439973,5.0,3.0,4.77428263437972,2.0,0.0,0.0,4.0,0.0,1.0,-0.7573334500320439,1.0,-1.6864972700442458,0.0,58.0,3.3673491438887933,-4.8782763835602205,1.1524043229512049,2.0,4.983846904254397
4.443029901378286,2.0,5.0,5.108700341184813,1.0,3.0,0.0,1.0,1.0,6.0,-0.5253169753212168,1.0,-1.2511804995803881,0.0,52.0,3.38388826417126,-4.898927061434997,1.770882889780649,2.0,5.0134690722214765
4.72725266729332,4.0,11.0,5.00552502052316,1.0,1.0,0.0,0.0,0.0,1.0,-1.3224536498854034,0.0,-1.5753703378938146,0.0,8.0,3.56946515439125,-4.84026034850157,1.329847256331127,3.0,5.093018548836628
4.703479782270973,2.0,7.0,5.177650166242068,1.0,0.0,0.0,0.0,1.0,0.0,-1.55401200710301,2.0,-1.3530427901478128,0.0,43.0,3.6509148986673687,-5.002998544231203,0.3791418092280735,1.0,4.953195274947272
4.799899645522524,2.0,10.0,5.013772093483632,0.0,3.0,0.0,1.0,0.0,6.0,-0.7172256580230789,0.0,-2.3086277412761884,0.0,37.0,3.5757270286670244,-4.82725835515581,0.7597948756356763,3.0,5.1075291855591
4.62006581703607,4.0,7.0,4.927313397403681,2.0,2.0,0.0,0.0,1.0,0.0,-1.0174815523056415,2.0,-0.9964980409794767,0.0,31.0,3.3437634146420274,-4.95555797201371,1.376023465022703,1.0,4.910486418096645
4.777853865078071,4.0,5.0,4.914643819650285,2.0,2.0,0.0,4.0,0.0,1.0,-0.7783352194042757,2.0,-2.5041141513304757,0.0,32.0,3.621502323218899,-5.06379295756332,0.386484760535471,0.0,4.864812684227523
4.6952113782035,2.0,1.0,4.95182993531405,3.0,1.0,0.0,1.0,1.0,2.0,-1.6700499737027956,0.0,0.5679551355507215,0.0,21.0,3.049465668785592,-4.825765046279852,0.9230445880076562,2.0,4.919298982466372
4.784496518826923,2.0,1.0,5.002309224907762,1.0,1.0,0.0,2.0,1.0,5.0,-1.3192001942230425,2.0,-1.6639483364844878,0.0,64.0,3.3666431308551874,-5.072751020219569,1.3902556651192692,1.0,5.026114014217065
4.659274819754816,3.0,3.0,5.013367602152169,2.0,1.0,0.0,1.0,1.0,3.0,-2.2555946008807894,0.0,0.7848941964623964,0.0,32.0,2.8932014840659264,-4.938826581498347,0.3258951598630244,2.0,5.003390522383374
4.781208479743495,2.0,0.0,4.92017215546196,2.0,1.0,0.0,0.0,0.0,5.0,-0.24664773086059114,2.0,-1.6146618340400873,0.0,62.0,3.8329583913552177,-4.798803598234832,1.1724456218239294,0.0,5.027211101351466
4.847031816096524,5.0,0.0,5.088804891383336,0.0,0.0,0.0,1.0,0.0,0.0,-1.5476798042281608,0.0,0.18328643307390485,0.0,17.0,2.897620028198945,-5.0387493164625035,0.8268747286377033,1.0,4.886684028160484
4.667978894671609,3.0,7.0,4.797655732195601,2.0,0.0,0.0,2.0,1.0,0.0,-2.2358491564924687,0.0,-0.5754431985563465,0.0,58.0,3.206027038212372,-4.869623963066683,0.26476229982528066,2.0,4.9083042674549615
4.770981369388178,5.0,6.0,5.073060487862718,2.0,2.0,0.0,4.0,1.0,1.0,-0.48410788175346275,0.0,-0.3572295999003515,0.0,31.0,3.4924589791138048,-4.783702095362101,1.6260545919729477,2.0,4.9688695492525925
4.631275374095543,3.0,2.0,4.941599322701639,3.0,0.0,0.0,4.0,0.0,0.0,-1.8480195614602637,1.0,-2.0888685217045078,0.0,59.0,3.245396904420706,-4.9526934922744905,0.35911344721298516,1.0,5.061884902320666
4.645316126229764,3.0,3.0,4.994717882189301,1.0,1.0,0.0,0.0,1.0,5.0,-0.8128894692115198,1.0,-2.088429601701697,0.0,57.0,3.8340850977878094,-4.8290313795249675,0.7835535112702825,1.0,5.002799409613257
4.834607826111659,3.0,2.0,4.919576690789587,2.0,2.0,0.0,2.0,1.0,2.0,-1.3467744546752372,0.0,0.18566240067832473,0.0,23.0,3.186864676325578,-4.7458695431549796,1.040919999696563,1.0,4.865555090032099
4.714455364353458,2.0,0.0,4.959685291965113,1.0,3.0,0.0,4.0,1.0,2.0,-1.5213260194729517,2.0,0.9328610238069343,0.0,58.0,3.4229316645448407,-5.008291485151565,1.3619218046920438,1.0,5.010517408416286
4.720396453919204,5.0,10.0,4.936588163076268,2.0,3.0,0.0,2.0,1.0,0.0,-1.5313903264360802,1.0,0.06708618565381434,0.0,40.0,2.854914930565524,-4.8471627943604085,0.7332456342324426,1.0,4.995426234947183
4.643273771736703,2.0,5.0,4.836584737967031,0.0,0.0,0.0,2.0,1.0,2.0,-1.4818823736371272,2.0,0.06525741132962941,0.0,21.0,2.958265527219834,-5.017296801485288,0.6477470305697953,2.0,5.027565031475023
4.8881998809699985,5.0,6.0,5.105119497892802,2.0,1.0,0.0,1.0,0.0,5.0,-0.31931797345679186,2.0,-2.3647801370331,0.0,42.0,3.849200927392848,-4.8144591041994955,1.1545918441075453,1.0,5.031160122548047
4.767457188054099,5.0,5.0,4.901897940210404,1.0,1.0,0.0,0.0,1.0,1.0,-2.034571448104221,1.0,-0.4187812195382191,0.0,5.0,3.292328227442982,-4.79916939894974,0.7438667945321621,1.0,5.0366460629200365
4.793336675295819,2.0,9.0,4.886035063932075,1.0,0.0,0.0,0.0,1.0,5.0,-1.4031608570664909,2.0,-1.2661019019028308,0.0,58.0,3.283737266597897,-4.902547421010708,0.7487839850858231,3.0,4.826969164448627
4.881778067242225,2.0,10.0,4.858483345550763,3.0,0.0,0.0,0.0,0.0,2.0,-1.5883333760148501,1.0,-0.282004202931648,0.0,42.0,2.768431508685267,-4.7621640208040645,0.28572849599180067,2.0,4.995719796942355
4.612273046735032,5.0,10.0,5.010650808793708,0.0,2.0,0.0,4.0,1.0,1.0,-0.42791472782424356,1.0,-2.078025517390256,0.0,32.0,3.3700758783202187,-4.791491945853711,1.0390928477788324,2.0,4.7763018186064645
4.737161473088773,3.0,9.0,4.9643557760683406,0.0,2.0,0.0,2.0,0.0,0.0,-1.7838917802455696,0.0,0.7383184983114118,0.0,5.0,2.948417521869382,-5.05999744012798,0.5737022798800874,3.0,4.951863257309829
4.872442697475363,3.0,10.0,5.147907662758965,0.0,3.0,0.0,4.0,1.0,1.0,-1.687463950407176,0.0,-2.257892398802366,0.0,28.0,3.4541830076229796,-5.086110825331374,0.816732584966461,1.0,5.010631616076038
4.625810228743697,6.0,0.0,4.887827859258006,0.0,2.0,0.0,2.0,0.0,1.0,-0.48370309858705907,1.0,-2.4041708248859557,0.0,0.0,3.7670026119610975,-4.750016608265156,0.8701322276560761,2.0,4.851091210590283
4.655114239046123,5.0,1.0,4.854662210764975,3.0,3.0,0.0,2.0,1.0,5.0,-1.170658672973853,0.0,-1.888917704555584,0.0,56.0,3.507016892482511,-4.89715466263105,0.7649240780328785,1.0,5.158663806500479
4.765235818355935,4.0,6.0,5.052013193260884,1.0,0.0,0.0,2.0,0.0,1.0,-1.925784889614855,2.0,0.8376597496974527,0.0,37.0,2.9367081066896685,-4.873814128306648,0.5287224700214772,3.0,4.92430889017342
4.610698662496742,3.0,10.0,4.916248762827176,1.0,3.0,0.0,1.0,1.0,0.0,-1.1279820284725612,1.0,-0.0009042585548441617,0.0,4.0,3.27298353171821,-4.827256412350594,1.5692939434530615,0.0,4.853899136375716
4.526751262483149,5.0,4.0,4.91012518049528,1.0,3.0,0.0,0.0,0.0,0.0,-1.354531169389965,2.0,-1.0757977942614168,0.0,62.0,3.389004263122952,-4.867261277465428,1.3676119570308418,0.0,4.83581063792856
4.647858587042902,3.0,0.0,5.073472071088209,1.0,0.0,0.0,0.0,0.0,0.0,-2.0527518014822115,2.0,-0.2464592781241134,0.0,17.0,3.16416831729087,-4.931219745748706,0.18171324591240728,2.0,4.93979385822523
4.630189578623619,4.0,10.0,4.978136978359935,0.0,2.0,0.0,0.0,1.0,0.0,-0.38639769393437867,2.0,-2.7262841119097114,0.0,36.0,3.77035300912267,-4.7146142850652035,1.8595295428877188,0.0,4.890936896201762
4.73415727903116,3.0,10.0,5.00716119687416,2.0,1.0,0.0,2.0,0.0,5.0,-0.8608851164705437,1.0,-1.3853374525542108,0.0,14.0,3.5201716613292575,-4.683734368736494,0.7721886370349378,2.0,5.019483626027175
4.810148488065508,4.0,3.0,4.876792932522916,2.0,1.0,0.0,1.0,0.0,3.0,-1.027072544309309,0.0,-2.2135691556630985,0.0,38.0,3.646194894156574,-4.86739703214019,1.8098209824000155,0.0,4.822504194490446
4.67480447227571,3.0,3.0,5.026188698825096,3.0,2.0,0.0,2.0,0.0,5.0,-0.9590208546327402,2.0,-3.6862948747795254,0.0,29.0,3.7982665702643903,-4.603045882458725,0.35120566690690413,2.0,4.866953575506776
4.54955356980099,3.0,7.0,4.988121005860187,2.0,0.0,0.0,4.0,0.0,5.0,-0.8611474192209565,0.0,0.5551982413131941,0.0,59.0,3.277737994823911,-4.964168130820262,1.1977033282434035,3.0,4.833013634205186
4.643612020499375,4.0,1.0,4.77783277299193,2.0,1.0,0.0,2.0,1.0,5.0,-0.6165279587808814,0.0,-2.877827763446616,0.0,0.0,3.763720023141286,-4.765327582800358,1.327695359829498,1.0,4.973394619948526
4.707731905283336,3.0,6.0,4.839996142342335,1.0,2.0,0.0,0.0,1.0,5.0,-2.06426878651963,0.0,0.5584085764804817,0.0,59.0,3.2700908051593265,-4.7993940355277696,0.270430183810326,1.0,5.074323255943123
4.740237947562524,5.0,5.0,4.93194216283761,1.0,1.0,0.0,3.0,1.0,5.0,-2.060931979071461,2.0,1.4187461213873023,0.0,52.0,2.8269579554441626,-5.071647320956299,0.8499787148184632,2.0,5.032420712310566
4.667018271142027,3.0,6.0,5.104758506497825,2.0,2.0,0.0,0.0,0.0,5.0,-1.32843669075653,2.0,-1.083537581214368,0.0,30.0,3.32761328976705,-5.059039875454857,1.1670560404991324,2.0,4.868033663590774
4.803474692993293,6.0,4.0,5.071794131366507,0.0,3.0,0.0,0.0,0.0,0.0,-1.9619108139181058,1.0,1.55308876434822,0.0,36.0,2.6189408597260764,-5.151963370725353,0.172029428821796,2.0,4.772045881497029
4.62181698645473,5.0,7.0,4.761292320471366,0.0,2.0,0.0,4.0,1.0,1.0,-1.6339669230825555,2.0,-3.316653278794152,0.0,59.0,3.8206748610851906,-4.886128234601899,-0.10544669030166409,2.0,5.080266410713152
4.754088870390393,5.0,10.0,4.949825432688753,3.0,0.0,0.0,4.0,0.0,5.0,-0.9305776696563662,0.0,-0.26069874922197017,0.0,53.0,3.4356714494537544,-4.93332788839565,0.7647835185164502,0.0,4.974125888616746
4.7301834081191085,3.0,1.0,4.933564220069002,2.0,1.0,0.0,2.0,1.0,1.0,-1.3796033088327695,2.0,0.35078010069762544,0.0,10.0,3.214587711123771,-4.977950231469352,1.7304118795570327,3.0,5.19503267236628
4.832323250007012,3.0,0.0,4.798918219955961,2.0,1.0,0.0,4.0,0.0,5.0,-0.6309865013422793,0.0,0.26905832200251223,0.0,52.0,3.3053731206844543,-4.801825798878844,1.1364056219053547,2.0,4.951808491364562
4.612084066389254,3.0,0.0,4.978636654921463,3.0,3.0,0.0,0.0,0.0,5.0,-1.6419955615970931,1.0,-1.3781622132141622,0.0,29.0,3.4126402049084494,-4.963680506021255,1.5572945910959215,0.0,4.852550586310966
4.608107593270012,5.0,5.0,4.898871841480205,1.0,3.0,0.0,3.0,0.0,1.0,-1.806999008046358,2.0,-0.12023918297105582,0.0,1.0,3.2955583835092086,-5.026179642779535,0.9193082428018827,1.0,4.827232021733876
4.7549135860189375,4.0,3.0,4.739938463901107,0.0,0.0,0.0,2.0,0.0,5.0,-1.2979006362696563,0.0,-1.2245559437580582,0.0,28.0,3.6976453405177803,-4.936852278195642,1.9328758755519562,0.0,4.866765389648619
