date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.016814904390435495,3.0,1.0,0.9821800239627658,0.0,2.0,0.0,0.0,1.0,2.0,-1.0736754335625658,0.0,-0.5707464079985971,0.0,15.0,1.157121340356166,1.0130768961235144,-0.002567042517415602,2.0,0.3860068963735879
0.06725753622234565,2.0,6.0,0.3409238909317819,3.0,1.0,1.0,0.0,0.0,2.0,-1.4070576528268295,2.0,-0.36141039390711943,0.0,52.0,0.7496105486648807,0.4224443872146264,-0.4690448902307069,2.0,-0.7741553067323188
-0.3319722277878113,6.0,0.0,0.5570595317635463,3.0,0.0,0.0,2.0,0.0,1.0,-0.9093360865304478,0.0,0.16782861050111755,0.0,64.0,0.57669675261828,-0.31952108672061375,-0.4575653328060986,0.0,0.21946554483080558
0.1713806760216087,3.0,1.0,0.5501367879722785,2.0,2.0,0.0,0.0,0.0,1.0,-0.8022406550624921,2.0,0.3898848579926533,0.0,57.0,1.4174629061621185,-0.8529754618557208,-0.7040885755814665,3.0,0.4756286325613901
0.505928339299801,5.0,1.0,1.7509018576644457,0.0,0.0,0.0,0.0,0.0,1.0,0.12763039878550503,2.0,0.11879019763194153,0.0,52.0,1.1641153797132349,-0.9536122277980931,1.3469160600330763,3.0,1.3748286501905915
0.9934805911270331,3.0,6.0,1.8584081439974955,0.0,0.0,0.0,0.0,0.0,2.0,-0.4454941231696483,0.0,-0.27667679304678816,0.0,57.0,1.059764421106424,-1.516400748696315,0.6287803120283659,3.0,1.3230523022047067
0.5266019932846732,3.0,5.0,1.2687791771586543,1.0,1.0,0.0,0.0,1.0,1.0,-0.9769826287843708,1.0,-0.49614841746435373,0.0,39.0,2.116681735037123,0.49360887183545427,1.0216007832504526,2.0,0.31656507948806406
0.9576715875437758,2.0,6.0,0.9290962508508699,2.0,0.0,0.0,0.0,0.0,1.0,-0.9867698634811137,0.0,0.17847072030975275,0.0,15.0,0.3027222122121814,0.8241263574889683,0.18619056899530398,2.0,-0.1550679083017708
0.47486058982964946,3.0,4.0,1.037806084208913,3.0,0.0,0.0,0.0,2.0,1.0,-0.6779665035549137,0.0,-0.3487631334866285,0.0,5.0,1.75978270959933,-0.9900242504603762,0.14200864633911636,2.0,0.8773496211342962
0.5201139205642921,4.0,1.0,1.741678953513994,1.0,0.0,0.0,0.0,0.0,3.0,-0.0617953624670946,2.0,0.4041640932382752,1.0,16.0,1.3676394877239573,-1.4314465951352642,1.0489186635536862,1.0,2.007545256821903
0.04283263001173251,3.0,7.0,-0.34311597991510984,0.0,0.0,0.0,0.0,2.0,5.0,-1.0102177206705196,2.0,-0.04512662372054213,1.0,10.0,1.2338401502687464,0.563644181043731,0.29376153063528515,2.0,0.7633257623020158
1.0023892283157094,4.0,6.0,1.6974061669383025,0.0,0.0,0.0,0.0,0.0,1.0,-1.0874885670737755,2.0,-0.186204704977313,0.0,35.0,0.8992513809288591,0.2949783750129466,-0.09468424845197068,1.0,-0.005962955584689622
0.48338942557384434,4.0,2.0,1.1292814773098194,3.0,0.0,0.0,0.0,1.0,3.0,-0.25374998780167624,2.0,0.18072106763131648,0.0,52.0,0.4257916438713186,-0.4758759488722575,0.5929291091253113,0.0,0.45210239681541514
1.312736032979301,3.0,1.0,0.9206943949190651,0.0,2.0,0.0,0.0,2.0,5.0,-1.180204164083749,2.0,-0.6401212442325557,1.0,27.0,0.9323337073595993,0.07724219020822809,-0.1912488454449275,2.0,0.2866184497713283
1.1647001661912124,3.0,0.0,-0.013647534787996591,0.0,0.0,0.0,0.0,1.0,5.0,-2.5730331342554935,1.0,-0.4838727480568621,0.0,15.0,0.795727696911397,0.311043108925692,-0.03786482255425776,0.0,0.6858055017205537
1.8361772546777742,3.0,4.0,0.9166161899271831,3.0,0.0,0.0,0.0,2.0,5.0,-1.5429442539740563,0.0,-0.2899948720560125,0.0,52.0,0.5395308062913912,0.19264785451512978,0.42305920294974403,2.0,1.7138892439945552
-0.07079834632783251,4.0,1.0,0.7293384147304678,1.0,0.0,0.0,0.0,2.0,1.0,-1.3622802089631811,2.0,0.43368037588812314,0.0,30.0,0.5294214570816944,-0.39065771234101476,0.32663131615956553,2.0,0.3841951706682427
1.122492772727815,3.0,1.0,-0.2562444666660964,3.0,0.0,0.0,3.0,0.0,2.0,-1.5656981702568529,0.0,-0.5681807195083963,0.0,6.0,1.6678614821762399,-0.47753282497051974,-0.16597439432182715,0.0,0.9590145909787856
0.9768150286947056,3.0,1.0,0.5394142762808798,3.0,0.0,0.0,0.0,1.0,1.0,-1.3407816473153387,2.0,0.07970241908980732,0.0,44.0,1.2271374325681357,-1.4809890928666736,0.12061623655166115,0.0,1.2310249826107704
1.1215868601011025,3.0,6.0,1.8055906225586704,1.0,1.0,0.0,0.0,0.0,2.0,-0.7904792699340141,2.0,-0.022457639916840563,0.0,13.0,1.658375441249749,-0.3710859333802162,1.0100816918988782,0.0,0.06827286560519126
0.6190295514039784,4.0,2.0,1.8500700057271322,0.0,1.0,0.0,0.0,0.0,1.0,-0.135494848661553,1.0,0.3463313095791851,0.0,27.0,2.141526772212167,-0.6709210872352163,0.42088709483724274,3.0,1.0677842770741104
0.742378309251445,2.0,5.0,1.1927358401255517,3.0,0.0,1.0,0.0,0.0,1.0,-0.6132442600518971,0.0,0.2357245752668226,0.0,18.0,1.6954458208339465,-1.1493001278478763,0.30093525089829276,0.0,0.21829015507596872
0.8013604639339463,3.0,2.0,0.8792217555393744,0.0,1.0,0.0,0.0,0.0,1.0,-1.3970442627900936,0.0,-0.06659245975521692,0.0,49.0,0.7750841753595474,0.21007804436235114,0.04193724132450302,2.0,0.43736144361186535
2.1375603905318,3.0,2.0,0.5114913365614329,2.0,0.0,1.0,1.0,1.0,1.0,-2.0605888739471157,1.0,-0.6636834503056462,1.0,3.0,0.972996143622115,-1.4354472045064781,-0.4847075930506427,1.0,1.007999341946915
0.8223512837296647,3.0,1.0,0.21009771301399316,1.0,0.0,0.0,0.0,1.0,1.0,-1.2942048545055314,2.0,-0.6160279687672343,0.0,52.0,1.710743237464227,1.0559285494415858,0.5327120303515475,1.0,0.3767578145738586
0.20110718576568343,2.0,4.0,0.9029704175414623,3.0,1.0,0.0,0.0,0.0,2.0,-1.2320207855221466,0.0,-0.2129980911945339,0.0,10.0,0.9315531868243255,1.5707690168871535,0.4874065030276089,2.0,-0.11631038059979795
0.7263239112643074,6.0,6.0,0.04515002848402713,1.0,1.0,0.0,2.0,0.0,2.0,-0.8224211341448715,0.0,-0.2386352344178872,0.0,44.0,0.5968902121135364,-0.04192241218157858,-0.36047875051458167,1.0,0.6709948349493762
0.4435355371650664,4.0,2.0,1.4462412726766265,0.0,0.0,0.0,0.0,1.0,2.0,-0.7109625937861861,1.0,-0.03157959210172198,0.0,5.0,0.8996870472222127,-0.80183096146075,0.1156297144086079,3.0,0.8242026680327301
0.8188930438595844,3.0,1.0,1.270194009118187,1.0,0.0,0.0,0.0,0.0,2.0,-0.716659903795977,0.0,-0.09529314786483106,0.0,6.0,0.8685425939928599,-0.5867594712752482,0.20718210365842324,0.0,0.07005348709234008
0.9350050444570164,5.0,3.0,1.0692586239374886,3.0,0.0,0.0,0.0,1.0,2.0,-0.9441532549879725,1.0,-0.20575880197678828,0.0,25.0,1.9227472078561592,-1.3910851444548704,0.18022844821988135,0.0,0.47975230034933125
0.5126470666493699,3.0,6.0,0.3739122342173178,0.0,0.0,0.0,0.0,0.0,5.0,-0.6374356391102486,2.0,-0.17944466481883253,0.0,35.0,0.9934255852204421,0.4142406138099535,-0.06450229275045043,3.0,-0.20146324637872795
0.8636825839945631,3.0,1.0,2.0781622657506253,1.0,0.0,0.0,4.0,0.0,3.0,0.05866478933230798,2.0,0.8498805795783996,0.0,5.0,1.6995431714926006,-2.317083130410692,0.5528238438126819,0.0,1.4101172331920788
1.0111818029037678,2.0,2.0,0.7185254613712801,0.0,0.0,0.0,0.0,0.0,1.0,-1.10925094823799,2.0,-0.360453728833253,0.0,13.0,1.4866811322743572,0.5218382674052887,0.14366325077006042,1.0,0.5734425595008683
0.259562059584382,2.0,1.0,0.15826209708664296,2.0,0.0,0.0,2.0,0.0,1.0,-1.5034435825943602,2.0,-0.6254474217923112,0.0,10.0,1.9979169927001854,-0.6785448429900356,-0.6200446596124837,0.0,0.9482963094012163
0.5945698184065106,3.0,2.0,1.4783164798540538,1.0,0.0,0.0,0.0,1.0,2.0,-0.29708664232309134,0.0,-0.2117109557628865,0.0,13.0,1.0253613551727792,-0.5149299983720496,0.7767675760859778,0.0,0.8912251836297386
0.3655152921979766,2.0,6.0,0.28947331599196885,3.0,0.0,0.0,2.0,0.0,1.0,-0.8988492201493987,0.0,-0.27296458335749224,0.0,13.0,2.1698426300689837,-1.2075555413127317,-0.1574261089535119,0.0,0.9372797895111434
0.7179734378366953,3.0,2.0,0.9647035971056769,0.0,0.0,0.0,0.0,1.0,2.0,-1.6451321558122671,0.0,-0.16220657213176615,0.0,15.0,0.9776667661604803,0.058131753323083235,0.10717677600967258,0.0,-0.18915829835402115
0.6963027349568764,3.0,6.0,0.9254695612213701,1.0,0.0,0.0,0.0,1.0,1.0,-0.37824181102797405,0.0,0.09068583241646322,0.0,16.0,1.1440124880948042,-1.5739007810628567,-0.8951781989512351,3.0,0.9692042699279798
1.2827055394017517,4.0,7.0,1.2121975892978578,3.0,0.0,0.0,0.0,1.0,1.0,-0.6165469182076867,1.0,-0.5643237677559713,0.0,3.0,1.1846787250217934,-1.8043909480822458,-0.40007000700978645,1.0,1.3944615719224394
0.963328417238293,3.0,0.0,0.262234662556441,3.0,0.0,0.0,0.0,0.0,2.0,-1.711900752694026,2.0,-0.1255534697145169,0.0,56.0,0.6623905583915273,-0.28700063131834186,0.09541269374049494,2.0,0.12529332825277664
0.987439922757095,2.0,1.0,-0.03654571822411393,0.0,2.0,0.0,2.0,1.0,1.0,-1.344937104976141,2.0,-0.636354747989668,0.0,52.0,1.9371162989529598,1.413630421750821,0.19025536697765838,0.0,0.10633642950516659
1.7170431827855397,2.0,2.0,1.0419733356513694,0.0,0.0,0.0,0.0,0.0,5.0,-0.6316752614098056,2.0,-0.486827083197625,1.0,5.0,1.3120835317178003,0.3055104678069071,0.21254290568626605,1.0,1.0937163764587978
1.5784756208540234,3.0,0.0,0.7502364897260987,0.0,0.0,0.0,2.0,0.0,1.0,-1.7731812132071914,0.0,-0.411306701569969,0.0,65.0,0.9105000685604587,0.21341937566973113,0.01436065957802977,0.0,-0.6219201748135307
1.3864500153100596,4.0,6.0,1.4272414969316243,0.0,0.0,0.0,0.0,1.0,2.0,-0.6253729805506636,2.0,-0.04508178676718033,0.0,3.0,1.649997915809995,-0.02654726265026084,0.9142611632081408,3.0,0.9875634007829291
1.4405046672811006,3.0,3.0,0.5861387120780007,2.0,1.0,0.0,0.0,0.0,2.0,-2.384771880166211,2.0,-0.3790297355961632,0.0,17.0,0.9586895858754887,0.15132230615841252,0.4254142782846075,1.0,1.0967688705804635
0.2948260488331061,3.0,2.0,1.601798069706952,2.0,1.0,0.0,2.0,0.0,2.0,0.8254309632873614,0.0,0.5168612451179965,0.0,30.0,1.9065705715349446,-0.7621950322229132,1.4330575480883125,3.0,2.0440210175488924
0.3487508659759795,4.0,1.0,0.9895383660442902,0.0,0.0,0.0,0.0,1.0,1.0,-0.6424834592611137,1.0,-0.050108468758492564,0.0,6.0,2.2580150989013923,0.5502950665977411,0.9687380303803798,1.0,1.8082038921986778
1.97718335440016,2.0,1.0,-0.2939655436291597,3.0,0.0,0.0,3.0,0.0,2.0,-2.2731892024183424,1.0,-0.6266985975470135,1.0,5.0,1.0581059963755493,-0.15044771276251015,0.3574075106492921,3.0,1.562996819873713
1.1528038535576106,3.0,6.0,1.032162453904475,0.0,0.0,0.0,0.0,0.0,1.0,-2.2614461310047194,0.0,-0.47907516405176975,0.0,25.0,1.539383466267186,-0.18414869974997114,0.5822271877305618,2.0,0.38788165256892715
0.27564475267584715,4.0,6.0,0.8769679401465283,0.0,0.0,0.0,0.0,0.0,2.0,-2.0585317223596555,2.0,-0.1040377903330005,0.0,2.0,-0.3288248718927522,0.21178256096393017,-0.3271447641678277,2.0,-0.07422844859706308
1.2068188102564406,3.0,2.0,1.2161910495582622,3.0,0.0,1.0,0.0,0.0,2.0,-0.38331738246373803,0.0,-0.22726707201530436,0.0,3.0,1.4040777175024837,-1.2634120748730322,0.205751321639527,0.0,0.41020209341231834
0.2356733034026464,4.0,2.0,0.11380716168132621,2.0,0.0,0.0,0.0,0.0,2.0,-0.6758356940856863,1.0,-0.0769310466514439,0.0,27.0,1.1175398150444484,0.6292050405647798,0.16119265447897915,0.0,-0.49296876497826736
0.6487825699315791,4.0,2.0,0.5842750527513121,3.0,0.0,0.0,1.0,0.0,2.0,-1.2200396961283302,0.0,-0.3296525894375235,0.0,25.0,2.303558040836839,0.4301962566668731,0.7204657522699769,3.0,0.6438044870065218
1.4391910489043485,3.0,2.0,1.688698130821579,2.0,1.0,0.0,0.0,1.0,1.0,-1.1462583519116918,1.0,-0.5352810376026955,0.0,29.0,0.6548840907816686,-0.940582247887222,-0.037388927871415116,1.0,0.8848298955907931
1.2932921637423602,3.0,2.0,1.2393410539903083,3.0,0.0,0.0,0.0,1.0,2.0,-0.5345688726098752,0.0,0.41191963839300355,1.0,35.0,0.9131065814307242,-0.18526181507556805,0.0642039991127607,2.0,0.9420838787111466
0.6920994367065378,3.0,1.0,1.3518189444287645,0.0,0.0,0.0,0.0,1.0,1.0,-1.434998697366082,2.0,-0.3906165966444875,0.0,25.0,0.5764665564138284,-0.46116729799804,0.4974645797795644,1.0,0.928598825164513
1.7617789104055408,3.0,2.0,0.3251861057987659,2.0,0.0,0.0,0.0,1.0,5.0,-1.1562923931925684,0.0,-0.07050611383911153,0.0,31.0,0.7028588261193321,-0.17543720505966645,-0.17787685569374384,1.0,0.6927819341430592
0.7821185342246049,4.0,4.0,0.7639491533409074,0.0,0.0,0.0,0.0,0.0,2.0,-0.7708950368067654,0.0,0.21297943812649764,0.0,45.0,0.2114227139085479,-0.5729188963931134,-0.8162471630442942,2.0,1.3878951652726383
0.7211317614348065,3.0,2.0,0.6631755623495678,1.0,1.0,0.0,0.0,1.0,1.0,-2.179037961417503,0.0,-0.5188566220778551,0.0,16.0,0.3794581111283111,0.6171131409787706,-0.2632843174203042,0.0,1.072882978885646
1.15756651643405,3.0,9.0,1.741140111807594,2.0,0.0,1.0,4.0,2.0,2.0,-1.7703288704493516,1.0,-0.19031703328454194,0.0,35.0,0.02585532201839607,0.32633067809507904,0.4856470039463284,1.0,-0.06956788980663844
0.19386721248598351,3.0,2.0,1.4276642729127416,3.0,0.0,0.0,3.0,0.0,2.0,-1.6907637211757554,0.0,0.2232456559940978,0.0,13.0,1.6880951102649757,0.6966871071680298,0.8948702819844941,2.0,-0.047959222591247866
0.7306995225452687,2.0,9.0,1.4175331253784313,0.0,0.0,0.0,0.0,0.0,5.0,-0.4803579192285611,2.0,-0.2818460717269222,0.0,1.0,0.8868858384520416,-0.016802277298390927,0.6763704075776843,1.0,0.15854837170787744
0.5741838522316043,3.0,1.0,1.2210334521351467,3.0,2.0,0.0,0.0,2.0,2.0,-0.46566562809593814,0.0,-0.33281996742471576,0.0,24.0,0.928827334924963,-0.4486135090574359,0.4296839003746211,3.0,1.5406203846434152
0.9542725535339006,4.0,7.0,1.9571756869550982,2.0,1.0,0.0,0.0,0.0,2.0,-0.002921358123404577,0.0,0.5072932345463823,0.0,10.0,1.5398586822692262,-0.3125389881001366,0.5371539609467098,2.0,0.8008476400078396
0.8081930513261485,3.0,2.0,1.2391280971613865,1.0,0.0,0.0,0.0,0.0,2.0,-1.0226590552072539,2.0,-0.27844525165980777,0.0,31.0,0.8787571318896943,-0.30617414541232224,0.12929588893699026,0.0,0.28140540342346443
0.8512674983187325,3.0,2.0,-0.08859227264735622,1.0,0.0,0.0,0.0,0.0,2.0,-1.6455752225366094,0.0,-0.4606175985515232,0.0,15.0,0.4586134286575957,0.3078777896928405,-0.4466173547179423,0.0,0.21590039232718114
0.22138599039868784,4.0,2.0,2.2705008680933143,2.0,0.0,0.0,0.0,0.0,1.0,-0.02102572866448078,2.0,0.19271681654489567,0.0,16.0,1.8018156113817376,-0.8381537260298919,1.2029542798160984,3.0,0.6089022255999547
0.7094762027261898,2.0,2.0,0.1377169762995511,1.0,0.0,0.0,1.0,1.0,2.0,-2.1150095988996007,0.0,-0.2010961750906321,1.0,3.0,1.0259652140536166,-0.2313823698769097,0.04421993765908018,1.0,0.5410933458336279
0.727136685893446,3.0,5.0,1.0348936999093667,3.0,1.0,0.0,0.0,1.0,2.0,-1.0434685139052706,0.0,-0.32897834879943055,0.0,33.0,2.1365016379559316,-1.0515246545475325,0.27924665755461414,0.0,1.3803836256121402
1.0038581063256413,3.0,9.0,1.3368686745693334,0.0,1.0,0.0,0.0,1.0,3.0,-0.6450224682965681,0.0,-0.030790597660484503,0.0,35.0,1.4232767805585769,0.6944444558542412,0.9959470470672445,1.0,0.5212330154805439
1.2305275622648377,4.0,1.0,1.0217845251853006,1.0,0.0,0.0,0.0,1.0,2.0,-0.7978983124400576,0.0,-0.06368664993855133,0.0,30.0,1.8694065277390624,0.6862507259314851,0.7197866773798911,1.0,0.4192540197822372
0.4482918200387284,3.0,5.0,1.5422281751827778,0.0,1.0,0.0,0.0,0.0,2.0,-0.7501541711524529,2.0,-0.0624407485111098,1.0,16.0,0.9777721660177592,0.148795003483443,0.3453436389842891,1.0,0.07989281183522493
0.9465625350262352,3.0,4.0,-0.5811386696760426,1.0,2.0,0.0,2.0,0.0,1.0,-1.4369878096216864,0.0,-0.4041901336693594,1.0,39.0,1.6646701670074846,-0.24392458936386469,-0.1724545117209472,2.0,1.1576314041950404
0.7782418354624396,4.0,4.0,1.1211836782381996,1.0,0.0,0.0,0.0,2.0,2.0,-1.2571453742535577,2.0,-0.3634554075842189,0.0,37.0,1.320490591769674,-0.25646283178606033,0.23420019856789986,3.0,0.5904252169655684
0.8974985964838701,3.0,2.0,0.8009888471090025,3.0,0.0,0.0,1.0,1.0,2.0,-1.3428044349135404,0.0,0.045023623259321154,1.0,21.0,0.9820119955208667,0.24099868931228322,0.9615534353450049,2.0,-0.1959055378119609
0.5848584686043928,2.0,6.0,-0.9220439084758051,0.0,0.0,0.0,0.0,0.0,1.0,-1.8831335067909107,0.0,0.025748733409553373,0.0,64.0,0.9387563110864698,0.11785152684784524,-0.5033469297536142,1.0,0.36863466341591977
0.9965171367177922,3.0,6.0,1.44206994794713,0.0,0.0,0.0,2.0,0.0,1.0,-1.0848703864871956,0.0,0.1084338386586532,0.0,24.0,1.2571287364748627,-0.9593422473951837,0.8635341687387127,1.0,0.6719212383492854
0.6644794380790436,4.0,3.0,-0.30790279428064504,2.0,2.0,0.0,0.0,1.0,2.0,-1.0956980636879579,0.0,0.20384396541881045,0.0,17.0,1.460451687351983,0.34060721752193956,-0.1522438852898022,0.0,0.7671665752311754
2.056776499052733,3.0,1.0,1.2343042973686853,2.0,0.0,0.0,0.0,0.0,2.0,-1.512745356423917,2.0,-0.03231763128194564,0.0,42.0,0.5654254327178574,0.18914302231610183,0.40923854008136074,3.0,0.5722521418480467
0.9378324614902374,3.0,9.0,1.3495650688165173,1.0,2.0,0.0,0.0,1.0,0.0,-0.2624892511380345,0.0,-0.10069575409389672,0.0,15.0,1.6181032237981587,-1.0561483506990834,0.245075464002253,0.0,1.888681520762939
0.8355322050641565,3.0,9.0,0.8527547078774916,3.0,1.0,0.0,0.0,2.0,1.0,-1.8466051721455288,2.0,-0.5998922571649721,0.0,39.0,0.980093739238663,0.3354836253006649,0.6630091378727724,0.0,1.8246467128184867
1.1598314054178034,2.0,3.0,0.4565872248157534,2.0,1.0,0.0,0.0,0.0,1.0,-1.4651541113620001,0.0,-0.45026976978938715,0.0,30.0,0.8777635891174521,1.9506449851662484,0.7404771863651971,2.0,0.013209639727719866
1.292145111044443,3.0,6.0,-0.16844028726290028,1.0,0.0,0.0,2.0,2.0,2.0,-2.1220692401906414,2.0,0.0019071057100770068,0.0,10.0,1.6318921778930446,-0.37719614920577976,-0.19617947698484153,3.0,0.6615916395474329
1.4554921368732843,4.0,6.0,0.243376542441853,1.0,0.0,0.0,0.0,0.0,2.0,-2.416999563912598,1.0,-0.70919789630751,0.0,6.0,0.8573096974191107,-0.403441113130439,-0.5463446362995945,1.0,0.24505094898698104
0.8392811500413873,3.0,2.0,1.0883456332664838,3.0,0.0,0.0,0.0,0.0,2.0,-0.37563060083542793,2.0,0.01702920956402933,1.0,43.0,1.7519251048893993,-0.479963768995283,1.139941475870445,0.0,1.9003513182861898
1.2377484547035655,4.0,0.0,1.8458557706427619,2.0,0.0,0.0,0.0,1.0,1.0,-0.35160703835797213,0.0,0.026779927602881858,1.0,10.0,0.8575767252658044,0.09627393537916518,0.6074417194922461,0.0,0.9032054795049398
0.8904019328723854,3.0,4.0,0.6024477718462881,0.0,1.0,0.0,2.0,0.0,2.0,-1.665264561876714,2.0,-0.1284823285134546,0.0,37.0,1.0926011432962934,0.16953514371771036,0.6830989120224991,3.0,1.159565640450607
1.2658099513660008,3.0,2.0,1.6265902240385657,0.0,2.0,0.0,0.0,1.0,5.0,0.03098254362129934,1.0,-0.41881080952450045,0.0,13.0,1.5099364857290358,-1.6283455590696516,0.07574764631055175,0.0,0.7379294144625527
1.1729393620234934,4.0,7.0,0.08393861341384884,0.0,1.0,0.0,0.0,1.0,3.0,-0.9205953215751073,2.0,0.4006824132133865,0.0,27.0,1.212778773317708,-0.4076362475952074,0.1251134689363849,0.0,-0.1672475615205205
1.7104839178985694,2.0,0.0,-0.14401489097432996,0.0,0.0,0.0,0.0,0.0,1.0,-2.3310880893168657,0.0,-0.47317418601397365,0.0,41.0,0.4938909109961673,-0.030340509394132145,0.09849461024086045,0.0,0.9574731735253065
0.262297507034722,4.0,1.0,1.3050907125087892,0.0,0.0,0.0,0.0,1.0,1.0,-0.6378791912978076,1.0,-0.1553768425388747,0.0,16.0,1.4984935064233473,0.45143248343165054,0.6906392517745988,1.0,0.9666090278107855
1.4671347564136155,3.0,5.0,0.2321345042635889,3.0,1.0,0.0,1.0,0.0,2.0,-1.4834394338696835,0.0,-0.06525449176756681,0.0,5.0,1.9359109739844804,-0.42544432428380474,-0.4507258022110653,2.0,0.718964179066905
0.6531845365849956,3.0,7.0,-0.1084012365545692,2.0,0.0,0.0,0.0,0.0,2.0,-2.6685291291361137,1.0,-0.16957378599003287,1.0,43.0,0.5970189648676646,1.1467806173777437,-0.3361847563386441,0.0,-0.12250921695285613
0.5023931271230451,3.0,0.0,1.3899901563240098,2.0,0.0,0.0,0.0,1.0,5.0,-0.328779098402152,2.0,0.3046216967954602,0.0,10.0,1.764868695303359,1.0634372518336654,0.5060103379890717,1.0,0.7735579798050608
1.8212214234173956,4.0,6.0,1.523537798310693,1.0,1.0,0.0,0.0,0.0,2.0,-0.4322989374591322,0.0,-0.03580969535245654,0.0,27.0,1.4094174960112034,-1.5351665850319007,0.23195716049253925,0.0,2.2657987969609676
1.8447062744550966,2.0,1.0,0.22024409050313212,3.0,0.0,0.0,0.0,0.0,5.0,-2.1075743752960028,0.0,-0.6731909366369662,0.0,13.0,1.1423160340852996,1.0982108075140808,-0.273827885736962,1.0,0.5244427918816319
0.91257947581122,3.0,2.0,1.4022006788079961,1.0,0.0,0.0,0.0,0.0,1.0,-1.0694528177533944,2.0,-0.2684283740274497,0.0,52.0,1.327707615869385,-0.44263532231624053,0.9485819287811953,2.0,1.1251358624495356
0.6819897200239381,3.0,5.0,-0.19369848127450962,0.0,2.0,0.0,0.0,0.0,1.0,-1.9193393623081982,1.0,-0.029115316114598402,1.0,29.0,1.029479951419695,0.15623525925114795,0.29035589980894044,1.0,0.5205511469844195
0.11437741562934287,4.0,5.0,1.4640443917392703,1.0,1.0,0.0,2.0,2.0,1.0,-0.805058627635463,0.0,0.11123093185974293,0.0,57.0,0.6454806577011579,-0.2392679633311946,0.6259249546837787,2.0,1.25959232840312
0.7088308511593153,3.0,6.0,1.5806090445278511,2.0,0.0,0.0,0.0,2.0,1.0,0.534853442045276,0.0,0.3375215038519702,0.0,10.0,1.2591312439718,-0.40693603353094904,0.6599307420502081,0.0,1.0258206441445115
0.6768647556478661,5.0,4.0,0.9754012027176958,1.0,0.0,0.0,0.0,1.0,1.0,-0.7299222258810776,0.0,-0.047643189363956735,0.0,5.0,1.3862128169929557,0.03548488494723549,0.3623824697320284,3.0,0.1697280681289137
0.28040720357944343,2.0,4.0,0.11563558875678663,2.0,0.0,0.0,0.0,1.0,2.0,-1.52842384749814,0.0,0.04096865727623841,0.0,39.0,1.0391032234562165,1.7048538784320468,0.45498622875976985,2.0,-0.12954930358161387
0.13262443677661506,3.0,2.0,1.980987138542096,0.0,0.0,0.0,1.0,0.0,2.0,0.06468541189809765,2.0,0.2882071817919493,0.0,43.0,1.0120618925164104,-1.2653563644561707,0.6720726048925628,1.0,0.33673033590892726
0.1372396439048077,3.0,5.0,0.8104118279478232,2.0,0.0,0.0,0.0,2.0,1.0,-0.8313226747944024,0.0,-0.06031401684911973,0.0,57.0,1.0670253750715892,-0.401573646425127,-0.30380369658921524,1.0,0.5612733881451283
1.450533638721914,3.0,1.0,0.731231594791141,0.0,0.0,0.0,0.0,0.0,2.0,-1.3078669319304457,0.0,-0.27596028479677487,0.0,25.0,1.6272256830304381,-0.8992582816073772,-0.12898118662631963,0.0,0.37642492456940824
0.44146954248390635,5.0,7.0,1.3084300108219924,1.0,2.0,0.0,0.0,1.0,2.0,0.06417759965604275,0.0,0.12835105216046017,0.0,25.0,1.4354650627095042,-1.223892000699422,0.12306016316009383,1.0,1.2694823703075626
0.45399901533638953,4.0,0.0,1.5601295701043572,1.0,1.0,0.0,0.0,0.0,2.0,-0.8389370824893447,0.0,0.02211581090205375,0.0,6.0,1.940121608709848,0.6719499144497441,0.8149322183157633,0.0,0.5519062060313396
1.052931726491658,4.0,5.0,-0.17504790451669863,1.0,0.0,0.0,0.0,1.0,1.0,-1.6611511123844658,1.0,0.24406561442567393,0.0,3.0,1.410838390476327,-1.5255367565228997,-0.30150432749907763,2.0,1.5862230771244645
1.0471341975468165,4.0,5.0,0.5939211653763792,1.0,0.0,1.0,0.0,1.0,2.0,-0.9431515160677428,2.0,0.001610641746743871,0.0,6.0,1.803093675030134,0.15195290942366318,-0.16823232516663242,0.0,0.889372613439532
0.4553989501639352,5.0,0.0,0.19573401936425094,1.0,0.0,0.0,2.0,0.0,1.0,-1.1182340213260062,0.0,-0.035432909335871385,0.0,30.0,1.0187718637401502,-0.19685409570004775,-0.03281935562247125,1.0,0.9419668611237549
0.34177898680077834,4.0,2.0,0.5443731004283086,2.0,0.0,0.0,0.0,1.0,1.0,-1.3333847358390052,2.0,-0.34361349432745253,0.0,16.0,0.49420616723429445,0.05426223698468025,-0.04106807168747327,0.0,0.0002975037157362387
1.3672425744710497,2.0,5.0,0.9954256646551866,1.0,0.0,0.0,0.0,1.0,1.0,-2.943505323866645,2.0,-0.1929608362162438,0.0,35.0,2.1368182209312576,0.835897842152054,0.7111139021096746,0.0,1.4315346596058176
0.36907255072445194,4.0,6.0,2.0430466046747697,3.0,0.0,0.0,0.0,2.0,1.0,-0.9306274813104547,2.0,0.33961818661555015,0.0,2.0,1.1257935836519233,-0.40162120424635445,1.4153443008092434,3.0,1.776211127859662
0.8570732930983049,3.0,6.0,1.1767842113604503,1.0,0.0,0.0,0.0,1.0,5.0,-0.7079050480570168,2.0,-0.1953681395691993,0.0,16.0,1.115432439801491,-0.781411725079028,0.2669240975523027,1.0,0.7693759706555559
