date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.33381130010478716,2.0,10.0,4.93199528865492,0.0,0.0,0.0,1.0,2.0,1.0,-2.9657913790669306,1.0,5.062183696886533,0.0,28.0,-4.934940897968365,-5.1104850079419,4.492341853543835,2.0,4.783109247877605
0.06931664733537665,4.0,7.0,5.0369305517319525,1.0,1.0,0.0,1.0,2.0,2.0,-2.7531384346831143,0.0,4.892283090754356,0.0,31.0,-4.814720802857538,-5.074572688165324,4.574021197330683,0.0,4.880339392269778
0.12492667069813948,2.0,5.0,5.154693605085553,2.0,2.0,0.0,2.0,0.0,1.0,-2.784449050008298,2.0,4.905925512613782,0.0,56.0,-4.888766681111202,-5.06908082968376,4.603219767152351,3.0,4.96853596378035
-0.17166350272904018,4.0,9.0,4.850393033071864,1.0,1.0,0.0,0.0,0.0,5.0,-2.904481549555694,2.0,4.903756110295437,0.0,23.0,-4.737996676075793,-5.036748357312225,4.5133957043254735,3.0,4.8766759082172255
-0.35824971365671116,3.0,2.0,5.17699948930162,0.0,2.0,0.0,1.0,0.0,0.0,-3.0264014460621915,0.0,4.965756802053626,0.0,24.0,-5.007647270300815,-4.990895302077009,4.627605048758675,3.0,5.029688424325908
-0.154987872837829,5.0,2.0,4.985434123449587,1.0,1.0,0.0,4.0,0.0,1.0,-2.8973726323060562,1.0,4.699620204353357,0.0,50.0,-4.7896970946229045,-5.017523722749629,4.3962692010448805,0.0,4.964037281893298
0.07105579986289334,2.0,6.0,4.993191124124101,0.0,0.0,0.0,1.0,1.0,5.0,-2.9411020413242137,1.0,4.924888610000951,0.0,6.0,-4.873065070769596,-5.025599759604314,4.696544834935378,0.0,4.896164370649304
0.14461990844624192,3.0,5.0,4.8905448807371075,3.0,1.0,0.0,0.0,2.0,5.0,-2.9248073989763492,2.0,5.117375659477711,0.0,55.0,-4.94677993047429,-4.931173552932233,4.637376933512237,0.0,4.949305658815868
0.1652490543762258,2.0,4.0,4.897002856368504,1.0,0.0,0.0,1.0,0.0,1.0,-2.8380741727812984,1.0,4.854001472435749,0.0,5.0,-4.912419597763051,-5.04082354502296,4.585510098606166,0.0,4.995569901200134
0.049345450042607736,4.0,5.0,5.021802659990046,2.0,2.0,0.0,1.0,0.0,0.0,-2.766217022803907,1.0,4.907249881337,0.0,49.0,-4.846897517814651,-4.90723185099252,4.7392342262965315,3.0,5.005706053253649
0.03843527030144531,4.0,7.0,4.945096588123556,0.0,0.0,0.0,1.0,1.0,3.0,-3.0265431019699656,1.0,5.010270816688896,0.0,2.0,-5.11819030689276,-5.21801737138469,4.685801910449224,1.0,5.008700955860541
-0.18501175134902542,2.0,2.0,5.167036534140013,3.0,2.0,0.0,1.0,1.0,3.0,-2.9484628568839573,0.0,5.113771113912654,0.0,27.0,-5.048027011998228,-4.907100732717069,4.788730366890765,0.0,4.94313217743
-0.1953038901424397,3.0,0.0,5.0573402986976355,2.0,0.0,0.0,2.0,1.0,5.0,-3.0725369403599645,1.0,5.09221335586892,0.0,5.0,-5.101204744006395,-5.030885282892912,4.598870451909662,3.0,4.867357460614474
0.08163440297436297,3.0,10.0,5.063781874238051,1.0,0.0,0.0,0.0,1.0,1.0,-2.8108888911312855,1.0,4.816076027370708,0.0,14.0,-4.839926317038957,-4.992267939339723,4.599947312288868,2.0,5.094274386949388
-0.05040950452614023,4.0,2.0,4.867191048573337,0.0,1.0,0.0,1.0,1.0,3.0,-3.0117365867161747,1.0,4.915243986396659,0.0,50.0,-4.84572750939555,-4.85621584783119,4.37537374581059,1.0,4.812384733840556
0.04639574287939267,4.0,5.0,5.039577306505253,1.0,2.0,0.0,2.0,1.0,3.0,-2.8826518673837347,2.0,4.91233469750836,0.0,59.0,-4.726399394664272,-4.966099145208643,4.652930458814158,1.0,4.85349204724008
-0.12193943186478937,5.0,4.0,5.131876271272581,2.0,1.0,0.0,2.0,2.0,5.0,-2.7928916741878513,1.0,5.05217643962961,0.0,56.0,-4.992718378457142,-5.017789614376246,4.521573623958199,1.0,4.870087209682889
-0.010192264396119186,5.0,4.0,5.045251252052035,2.0,0.0,0.0,2.0,1.0,1.0,-2.754090980214936,1.0,4.890243614082754,0.0,14.0,-4.9974063916722296,-5.068430682211792,4.409456358455139,3.0,4.923921210737277
0.06471533321744713,4.0,5.0,5.150857296247999,3.0,0.0,0.0,1.0,2.0,2.0,-2.874752778144113,1.0,4.920105135357202,0.0,34.0,-4.7665083219463895,-4.871244466367308,4.559674069512798,2.0,5.157151204139901
0.16203790676456606,3.0,3.0,5.083617300278709,0.0,0.0,0.0,2.0,2.0,2.0,-2.8784360101369573,2.0,4.914579070696007,0.0,16.0,-4.857495490825756,-5.114861852160233,4.53029784630521,0.0,4.815657774342274
-0.23345087943543558,3.0,9.0,5.095054156148042,1.0,0.0,0.0,0.0,2.0,0.0,-3.065310421695588,1.0,4.963321733302208,0.0,49.0,-4.937310356445567,-5.052836554831183,4.632527469490119,1.0,4.859824471835659
3.5205111271200545e-05,2.0,0.0,4.989193825813219,0.0,1.0,0.0,2.0,2.0,0.0,-3.1268328036473845,2.0,4.87634168037304,0.0,6.0,-4.965920436896301,-4.990508339703871,4.582104940320886,1.0,5.1188110554362956
-0.029938323821566026,4.0,9.0,4.8647642003275715,3.0,0.0,0.0,2.0,0.0,2.0,-2.9188862354487175,1.0,4.992284853090291,0.0,23.0,-4.878206446531835,-4.942619170626772,4.653321262811184,2.0,4.838825730256315
-0.40464028666656376,5.0,3.0,5.015906205688904,3.0,1.0,0.0,1.0,1.0,3.0,-2.8165413006243116,1.0,5.174382899521518,0.0,30.0,-4.904019790878154,-5.059821143297455,4.503642959317184,0.0,4.991928164926314
0.03663045285595253,3.0,6.0,4.847375666091871,0.0,0.0,0.0,1.0,0.0,1.0,-3.030329760120192,0.0,4.906306960377438,0.0,0.0,-4.885994631627606,-4.978172440826144,4.695973500917422,3.0,4.880348923271579
-0.21886086407098115,3.0,5.0,4.963926220341419,2.0,0.0,0.0,1.0,1.0,2.0,-2.8663717348566267,0.0,4.972868935633594,0.0,16.0,-4.957538715445398,-4.9790862990144396,4.782899572752628,2.0,4.982376118953742
-0.032548167304538536,3.0,2.0,5.064995698999269,3.0,0.0,0.0,0.0,1.0,5.0,-2.726584529341019,0.0,5.071007193248973,0.0,10.0,-4.95913142920223,-4.950907583545942,4.69993258760942,3.0,5.051370247525929
-0.2967751958077499,2.0,1.0,4.882703802361766,0.0,1.0,0.0,1.0,2.0,0.0,-2.9521534635984974,1.0,4.963357098174125,0.0,52.0,-4.870972370377914,-4.936385783306387,4.435669424218226,2.0,4.981987898741085
-0.366621677733348,2.0,0.0,4.968544688950621,1.0,0.0,0.0,0.0,0.0,3.0,-2.7850498220530997,0.0,4.928364123319512,0.0,31.0,-5.0146236804958475,-5.097220639203408,4.561683684378928,0.0,5.039291575915216
-0.15066351135997177,5.0,0.0,4.864922947959369,3.0,2.0,0.0,2.0,0.0,2.0,-2.8951859015860375,1.0,4.7967131733555854,0.0,43.0,-4.964310457192172,-4.90312626037697,4.628043619184906,2.0,5.065438686851743
-0.29061985994515765,2.0,5.0,5.120349426734224,0.0,2.0,0.0,2.0,0.0,0.0,-3.006980067792774,0.0,4.903554784355891,0.0,38.0,-4.810701199902152,-5.104380882802364,4.650989782520159,3.0,4.829942446832434
-0.2907530081540274,4.0,3.0,4.973414217402077,2.0,2.0,0.0,1.0,2.0,0.0,-3.1019401440220857,1.0,4.927263959905042,0.0,42.0,-4.834939528082038,-5.181451211104052,4.605144321055651,1.0,5.186897283230416
-0.3460231241961601,4.0,2.0,4.984921138042313,2.0,1.0,0.0,0.0,2.0,0.0,-2.9883942480715255,1.0,5.038276402409559,0.0,13.0,-4.986495184694625,-4.72147289796146,4.40812098781222,1.0,4.753851102459115
-0.004190253323218656,5.0,2.0,5.089743918232624,2.0,2.0,0.0,1.0,2.0,2.0,-3.20145031013964,2.0,4.8713986186743075,0.0,48.0,-4.7510187152150145,-5.0461725275257985,4.56486917359616,2.0,4.89951440953003
-0.12446207396682292,4.0,10.0,5.0443666928517406,3.0,0.0,0.0,2.0,0.0,1.0,-2.898105237215999,0.0,4.863197486362463,0.0,17.0,-4.942552900161337,-4.866681615863411,4.497380254394889,1.0,5.190713548662838
-0.08807504165203517,5.0,5.0,4.976744258783162,0.0,0.0,0.0,2.0,1.0,1.0,-2.787277704143564,2.0,5.1018369439159015,0.0,23.0,-4.7964957491816955,-4.818303676931234,4.585331400193659,3.0,4.817239560206633
-0.22026348719087935,4.0,6.0,4.826555153151375,0.0,1.0,0.0,2.0,2.0,5.0,-2.990173205513727,2.0,4.894488567267851,0.0,43.0,-4.885909925038724,-5.002407713820099,4.700415866155768,3.0,4.887058296749751
-0.09937765498898465,2.0,3.0,4.908349736775105,1.0,1.0,0.0,1.0,2.0,2.0,-3.014197605143159,2.0,4.884695209272419,0.0,14.0,-4.872994559057386,-4.992596031408473,4.668137958689564,2.0,4.9770335506340135
-0.2747406110853454,5.0,1.0,4.981716000917439,2.0,1.0,0.0,1.0,1.0,5.0,-2.869708689621394,1.0,4.95152457868303,0.0,51.0,-4.932252497426738,-5.080195250088876,4.591033315528241,1.0,4.928473738209367
-0.023031202533235068,3.0,2.0,4.968654861506587,2.0,0.0,0.0,0.0,2.0,3.0,-2.6930216316272904,0.0,4.9738331901248705,0.0,5.0,-4.982458787401086,-5.021157121790305,4.357554002082567,3.0,4.97930363012144
-0.21276548450182567,5.0,2.0,5.128632189987887,3.0,1.0,0.0,0.0,0.0,1.0,-2.840489664780987,1.0,5.04686969806727,0.0,31.0,-5.124395117323976,-4.873296675206411,4.794373024850423,1.0,4.969836474703697
-0.04949530399007726,3.0,3.0,4.968247575799257,0.0,0.0,0.0,0.0,1.0,3.0,-2.8376620423525605,1.0,5.081335067582872,0.0,43.0,-5.014781359290516,-4.947687683010544,4.634919846951183,3.0,4.922785162187751
-0.029764035507583775,5.0,4.0,5.037225527366898,0.0,1.0,0.0,2.0,1.0,2.0,-2.741232996390406,2.0,4.838392290016969,0.0,29.0,-4.898902110117095,-5.063098280383376,4.67801032374938,3.0,5.0456570533448835
-0.28518426737490415,2.0,5.0,5.047292589138621,2.0,0.0,0.0,0.0,1.0,2.0,-2.763846946142272,0.0,5.027011966742714,0.0,10.0,-5.0495904567083665,-5.0478581205510835,4.555783188567967,2.0,4.811096900228921
-0.0696288235051961,3.0,16.0,4.833617786832425,0.0,0.0,0.0,0.0,1.0,5.0,-2.9900739302001442,1.0,5.113746445829705,0.0,0.0,-4.824717253276949,-4.862004637786239,4.70650200703184,0.0,4.817401356948535
-0.048571385307068005,5.0,1.0,5.362543246419389,0.0,1.0,0.0,2.0,0.0,5.0,-2.822429343745304,2.0,4.981610810622555,0.0,29.0,-4.958124335563177,-4.895591789936863,4.61843834749291,2.0,4.8809368265519835
0.10449259654617693,2.0,11.0,4.905162606727801,1.0,2.0,0.0,1.0,0.0,0.0,-2.8128725373716303,1.0,4.959899230083576,0.0,43.0,-4.927690976811763,-4.919792072773124,4.69183642462874,0.0,4.852451098645854
-0.08575160124676415,2.0,7.0,4.898046730147503,3.0,1.0,0.0,1.0,2.0,3.0,-2.8420688362435333,0.0,4.775717947285958,0.0,10.0,-4.722230994803356,-4.954621557962127,4.374761562789865,1.0,4.841442816721042
-0.21041734956932825,2.0,3.0,4.8946091996632894,2.0,0.0,0.0,2.0,0.0,1.0,-2.763721373918854,0.0,5.102532491452569,0.0,34.0,-4.979074797743482,-4.845339061272887,4.587749326944377,1.0,4.774675135046977
-0.008243840370620634,2.0,7.0,5.0655620210891765,1.0,0.0,0.0,0.0,1.0,3.0,-2.9489395232935864,1.0,4.83011281505689,0.0,59.0,-4.835824388251835,-4.949968157259103,4.4514223998153755,2.0,5.031631274895581
-0.2919102675914785,4.0,2.0,5.001207277222877,1.0,0.0,0.0,2.0,0.0,1.0,-3.007951733471971,0.0,5.093186632287376,0.0,64.0,-4.898636572096945,-5.166491979265375,4.398829717487568,2.0,4.945757158420178
-0.34631789306256777,2.0,2.0,5.010593759311519,1.0,1.0,0.0,1.0,0.0,2.0,-2.8984284771777102,2.0,4.882550329947458,0.0,55.0,-4.84382071567021,-4.990130217908069,4.48949937672406,2.0,5.038565903289962
0.05420324415390765,4.0,5.0,4.911621475431271,1.0,1.0,0.0,2.0,1.0,3.0,-2.9256512013116067,0.0,4.840228529437221,0.0,48.0,-5.053179691613072,-4.915317946844553,4.684216777367404,0.0,5.014919685088637
-0.1632062336497269,5.0,6.0,5.059224268983756,1.0,1.0,0.0,0.0,0.0,5.0,-2.8566097615375736,0.0,4.834296469257765,0.0,26.0,-4.8507931794076145,-5.091650338608819,4.526865123658709,2.0,4.9811946024322475
-0.3941981421125378,5.0,1.0,4.839187559695434,1.0,2.0,0.0,0.0,2.0,3.0,-2.790208149168777,1.0,4.978889086011173,0.0,48.0,-4.845077938782955,-5.1346552218370975,4.3753406747983465,0.0,4.883446879182549
-0.2336093413949237,4.0,1.0,5.139308264643353,2.0,0.0,0.0,2.0,2.0,5.0,-3.0363375375349935,1.0,4.84567753282019,0.0,11.0,-4.6962893037443365,-4.928186649641261,4.539825904250057,0.0,5.077697453470203
0.13001897821734304,4.0,11.0,4.940343651234203,0.0,0.0,0.0,2.0,2.0,5.0,-3.066873306301063,2.0,4.869928809906504,0.0,37.0,-4.937546047762405,-4.8649908937805915,4.584106407362404,3.0,4.912292744546849
-0.10734230130610373,2.0,4.0,5.052438615225567,0.0,0.0,0.0,1.0,2.0,3.0,-3.036703184988291,2.0,4.906081039706348,0.0,38.0,-4.9400628044429835,-4.877149096210968,4.481881124172539,0.0,4.822977613716423
0.12974465293431262,3.0,1.0,5.028797956566118,3.0,0.0,0.0,0.0,2.0,5.0,-2.844606175005381,1.0,4.883439920805483,0.0,25.0,-4.888558728199789,-4.945483020494635,4.555511094763964,0.0,4.853800822269316
0.020239364843631105,2.0,2.0,5.07880647228488,0.0,2.0,0.0,0.0,2.0,5.0,-2.641636016775042,1.0,4.791534146265929,0.0,59.0,-4.995648254693303,-4.985447848117374,4.573477271459605,2.0,5.106044647072446
-0.10091391749526447,3.0,6.0,5.170840135606251,3.0,1.0,0.0,0.0,1.0,0.0,-3.22997108142932,2.0,4.919612379645514,0.0,11.0,-4.925716590537576,-4.964080047116672,4.687355180724131,0.0,4.984936020124183
-0.07383362992688257,4.0,6.0,5.008240651002341,0.0,1.0,0.0,0.0,2.0,3.0,-3.0841974012380717,1.0,4.958107765894308,0.0,50.0,-4.994226143813951,-4.991040128367331,4.581876798792637,3.0,4.789583126034607
0.2714451754762933,2.0,5.0,4.961564087635137,0.0,2.0,0.0,4.0,2.0,0.0,-2.8115268614981406,2.0,4.950147232606436,0.0,49.0,-4.954208658975911,-5.005772240278674,4.539985809048611,2.0,4.999661823424894
-0.35816301117150734,3.0,1.0,4.850911049523964,1.0,1.0,0.0,2.0,1.0,3.0,-2.8519793116710943,1.0,4.8216072827676895,0.0,55.0,-4.75947525827277,-4.850309981777716,4.684164779559578,0.0,5.0264356626353655
-0.1870498995614689,4.0,1.0,4.933555093463083,1.0,0.0,0.0,0.0,2.0,1.0,-2.9047754460528576,0.0,5.0669944840481875,0.0,28.0,-5.0393140850679,-5.026775065471762,4.521383775736376,2.0,4.992394023846995
-0.13270316187823888,3.0,7.0,4.955426207665524,0.0,0.0,0.0,0.0,2.0,0.0,-2.982051040993522,1.0,4.8926267267334715,0.0,17.0,-4.844387478348836,-5.085446346162881,4.61693187136997,2.0,5.003909124578886
-0.045607419412831494,2.0,0.0,5.035999560225414,3.0,1.0,0.0,2.0,2.0,2.0,-2.7581499935066303,0.0,4.960345763800468,0.0,50.0,-4.925185562245726,-5.070737547683199,4.718116928764237,3.0,4.991262594447317
0.0513526060666846,3.0,3.0,4.968253250284525,2.0,1.0,0.0,0.0,2.0,3.0,-2.768563953543275,0.0,5.194220298566538,0.0,50.0,-4.949776776188681,-5.034439716413661,4.627269189310525,2.0,4.775161665156802
0.03987710419587419,2.0,6.0,4.824711696494406,1.0,1.0,0.0,1.0,1.0,0.0,-2.941339821710382,0.0,4.915097792467605,0.0,29.0,-4.789892709645914,-4.95634087930451,4.529077046119218,3.0,5.106847611186122
-0.4323241960209409,2.0,14.0,5.002024908380345,2.0,2.0,0.0,2.0,2.0,2.0,-3.0368772707477816,0.0,4.883126774683997,0.0,65.0,-4.992008196676442,-5.039761830059723,4.667224296458129,2.0,5.04519474698788
-0.057535804896059944,3.0,11.0,5.093700601513641,3.0,1.0,0.0,2.0,2.0,5.0,-2.8782040017776906,0.0,4.9594004036284955,0.0,10.0,-4.964017182464539,-5.012245435146814,4.474717138255542,0.0,4.903049194926519
-0.14200151033148828,3.0,5.0,5.082256234122595,1.0,2.0,0.0,0.0,0.0,0.0,-2.9448131296857487,1.0,5.150516539351002,0.0,4.0,-4.926281661755731,-5.019099748133008,4.472726054880374,3.0,4.944073167266659
-0.07783869003768254,5.0,9.0,4.908227604465717,2.0,1.0,0.0,1.0,2.0,0.0,-2.9661664799920566,2.0,4.956245365573853,0.0,66.0,-5.03984518466997,-4.873724891255138,4.566617384983704,3.0,4.997044277840786
-0.027811477917901756,3.0,4.0,5.021764495040829,3.0,2.0,0.0,0.0,0.0,5.0,-2.845496950871334,2.0,4.99755451308339,0.0,56.0,-4.846082199445927,-5.133736573702934,4.689630303583404,0.0,4.792333813673815
-0.27829005097250803,2.0,6.0,4.864894623533797,1.0,1.0,0.0,0.0,1.0,0.0,-2.940077589529677,0.0,5.044503290978,0.0,57.0,-4.79244959812823,-4.857216459547531,4.73391003024672,3.0,4.956173754002295
0.07286217412605117,3.0,2.0,4.988659416011601,3.0,1.0,0.0,0.0,2.0,3.0,-3.030566580709875,0.0,4.878650314487921,0.0,38.0,-5.114133603830087,-4.984940557567626,4.457347445471408,0.0,5.0933448023528465
-0.09464793873413187,5.0,6.0,4.882319897888386,3.0,1.0,0.0,0.0,1.0,1.0,-3.1193002623319956,2.0,4.795916620129238,0.0,57.0,-4.757508822834957,-5.1034408171819,4.712795731544654,2.0,5.013886453787829
-0.14451130802432666,4.0,2.0,4.986258056250385,0.0,2.0,0.0,0.0,0.0,3.0,-2.9832023912982812,0.0,4.933004015351913,0.0,65.0,-5.054925197043854,-5.252603456219717,4.707925883263556,1.0,5.0546270088444185
-0.2723897569364768,2.0,9.0,5.0218166691348625,3.0,2.0,0.0,0.0,0.0,3.0,-3.112916395723658,0.0,4.793295742360853,0.0,43.0,-4.91766934227199,-5.067125715393136,4.66384894759474,0.0,5.2299479820133135
-0.1462093018503643,5.0,9.0,5.087561059934693,1.0,1.0,0.0,0.0,0.0,5.0,-3.0311257169048873,0.0,4.869553595895536,0.0,51.0,-4.918348977896688,-4.831774891898322,4.6431172450912035,1.0,4.960520627525407
-0.14968969880776506,4.0,5.0,5.021257178825264,1.0,0.0,0.0,1.0,0.0,5.0,-3.011084189336966,2.0,4.835910189210412,0.0,49.0,-4.983863557143614,-5.0142967467111985,4.680334938740692,0.0,4.782858417778934
-0.14854649695069347,2.0,3.0,4.923194636068216,0.0,0.0,0.0,1.0,1.0,1.0,-2.7070131546465044,2.0,4.851733162305017,0.0,12.0,-5.026026413230384,-5.051958218425467,4.635316618972512,2.0,4.942654074876987
0.03314867453838005,3.0,3.0,4.9536667186125785,0.0,1.0,0.0,2.0,2.0,5.0,-2.959682621958244,2.0,5.020902262601011,0.0,51.0,-4.886759286013928,-4.937013777673836,4.417909963399826,3.0,4.954196276466637
-0.22041085848692304,4.0,4.0,5.0694877356153105,0.0,1.0,0.0,0.0,1.0,5.0,-2.9198949284536067,0.0,4.97459222487067,0.0,43.0,-4.953289419570863,-5.001480789628913,4.492470138497395,3.0,4.993112115001894
-0.2607588352548839,4.0,6.0,4.912413153490977,3.0,2.0,0.0,0.0,2.0,3.0,-2.802508610802717,1.0,5.019521034790368,0.0,23.0,-4.965022461292082,-4.869190196483094,4.450792941512004,2.0,5.02251575313915
-0.20349860560023147,4.0,11.0,5.025460708165618,1.0,2.0,0.0,1.0,1.0,1.0,-3.1071274881927997,0.0,4.917429977228044,0.0,24.0,-4.836910632691441,-4.925689768920034,4.70373176512779,1.0,4.9734703129351105
0.21169812384466424,3.0,10.0,5.04821112074543,3.0,1.0,0.0,0.0,0.0,0.0,-3.0977106347593564,1.0,5.090110944969594,0.0,29.0,-4.803426443650926,-4.989924903130372,4.63968298152531,2.0,5.0163609039378185
-0.07647345169011344,4.0,3.0,5.045569867906746,1.0,1.0,0.0,0.0,1.0,3.0,-2.8945724696846624,1.0,4.86506735040161,0.0,13.0,-5.025483754507443,-4.924124105330482,4.575167510083158,2.0,4.933258382267688
0.14061714579634269,2.0,1.0,5.01221315222031,1.0,0.0,0.0,0.0,2.0,2.0,-2.8968926094840226,2.0,4.976841116483436,0.0,23.0,-4.95258233219345,-4.936497311528387,4.745278890102748,3.0,4.992585708970581
0.036709514725837916,4.0,0.0,4.984662295686704,2.0,0.0,0.0,2.0,2.0,1.0,-3.260028471129762,1.0,4.86373203687308,0.0,56.0,-4.802386134019624,-5.054035952138743,4.533437621595057,0.0,5.165542947143305
-0.0060671980247651875,3.0,7.0,4.969759133368137,0.0,0.0,0.0,0.0,2.0,1.0,-2.952499061417904,1.0,4.900166666355949,0.0,16.0,-4.846450239326882,-4.936216027073336,4.826020348373503,2.0,4.99334815259767
-0.2917634044787379,3.0,16.0,5.061765574053404,2.0,0.0,0.0,0.0,2.0,0.0,-3.0054574905036504,2.0,4.988441234663818,0.0,3.0,-4.860542661574807,-4.9289434333977376,4.464003705313778,3.0,5.042141466707489
0.2585699381944461,2.0,10.0,5.064855445684957,2.0,2.0,0.0,0.0,2.0,3.0,-2.969501377022268,1.0,4.824696633821129,0.0,12.0,-5.015223483755766,-5.112477080076942,4.629668732817073,1.0,4.908178722391254
-0.011929729892163649,5.0,5.0,4.918383482378287,2.0,0.0,0.0,1.0,2.0,1.0,-2.9547980738872015,2.0,4.987385638692413,0.0,24.0,-4.860286927223979,-4.884080616395957,4.6578443320975405,2.0,4.926647729390676
-0.28970443919418243,5.0,5.0,4.955895875341509,2.0,1.0,0.0,1.0,0.0,1.0,-2.8101033171036462,0.0,4.87855956617926,0.0,42.0,-4.865147250572997,-4.8186032618108445,4.488298510419149,3.0,5.199865767961161
0.005722888462639164,4.0,5.0,4.945467228347939,1.0,0.0,0.0,0.0,0.0,5.0,-3.031333011912244,1.0,4.9981011599787,0.0,55.0,-4.697143080823526,-4.928052861146985,4.337150203342196,2.0,5.042028926772696
0.028188347936552616,4.0,5.0,5.023401193764353,0.0,1.0,0.0,2.0,0.0,1.0,-2.8185056797648005,0.0,5.126718618195104,0.0,31.0,-4.873683884972701,-4.998649064644703,4.571357838032991,2.0,4.958639199233843
-0.23648648981760542,5.0,9.0,5.0000095168657746,3.0,2.0,0.0,2.0,1.0,2.0,-2.95467276142118,0.0,4.918508595008955,0.0,51.0,-4.889200327213921,-5.047404185479335,4.69488242997298,0.0,4.996973283304268
-0.13655024859142673,4.0,11.0,5.171413748850128,2.0,0.0,0.0,2.0,2.0,1.0,-2.786066045023863,1.0,4.891626345493849,0.0,13.0,-4.837035345790274,-4.954680003081603,4.626085955858963,1.0,4.906972562806991
-0.19707875166308167,4.0,0.0,5.059760970191375,1.0,1.0,0.0,1.0,1.0,1.0,-2.755902544741265,2.0,5.162913187122876,0.0,29.0,-4.973036964197823,-5.0322600420356585,4.64545383450074,2.0,4.802816688994772
-0.18075694136077186,5.0,11.0,4.986762999925246,0.0,0.0,0.0,0.0,0.0,5.0,-2.7678742572790873,0.0,5.015782850991376,0.0,0.0,-4.97394881361001,-4.830939002826137,4.607231558949968,0.0,4.9118306999929215
-0.289538132160446,4.0,5.0,4.893458446032211,1.0,0.0,0.0,2.0,2.0,3.0,-2.738299327248405,0.0,4.917536178792988,0.0,25.0,-5.017183106534152,-4.736789317362412,4.67725951779772,3.0,5.0110598860903295
-0.39443792412548573,2.0,7.0,4.942210475566711,2.0,0.0,0.0,0.0,2.0,5.0,-2.7332053827723146,0.0,5.006995675716333,0.0,33.0,-4.655567236905208,-5.0723759707123,4.429265398131716,3.0,5.1490517997552585
-0.1625901937409574,3.0,0.0,5.015891854304981,1.0,0.0,0.0,0.0,2.0,5.0,-3.0646041588131228,1.0,4.799939683778839,0.0,26.0,-4.89023160055249,-4.90908232869815,4.646685716250164,0.0,4.965828883778344
-0.09739419892969212,3.0,9.0,4.895692516036178,2.0,0.0,0.0,0.0,0.0,1.0,-2.9439429560982524,1.0,4.745308950165779,0.0,16.0,-4.752412337207247,-5.1263695762925705,4.509305219400372,1.0,4.968979679094821
0.019721402524621193,5.0,0.0,4.8936969653504026,1.0,2.0,0.0,1.0,0.0,3.0,-3.054642855908215,2.0,4.882625240955119,0.0,44.0,-4.700655850068342,-4.948639817696622,4.681300853256842,2.0,4.807555970828362
-0.22447346578182142,3.0,1.0,4.983434741684984,2.0,1.0,0.0,2.0,2.0,2.0,-2.8479789222835783,1.0,4.839039456372927,0.0,24.0,-4.946704168865945,-5.233037402254253,4.443903729373026,1.0,4.857054743146037
-0.09189343315516857,5.0,3.0,4.903754705958931,1.0,2.0,0.0,0.0,0.0,0.0,-2.6946770793710924,2.0,5.119871793408171,0.0,35.0,-4.822049035697264,-4.881540091198549,4.70293320102036,0.0,5.060800190752967
-0.36789894484504937,5.0,2.0,4.8273261713856215,2.0,1.0,0.0,2.0,2.0,3.0,-2.7526325154885622,2.0,4.8230600866611795,0.0,25.0,-5.002558000300515,-5.023967623954651,4.567910368504085,0.0,5.064608207044645
0.10842433064021373,4.0,3.0,4.998621700375468,1.0,0.0,0.0,2.0,0.0,0.0,-3.0173147725517944,2.0,4.964546344323327,0.0,0.0,-4.931434735360116,-4.981483587022121,4.513747608771296,0.0,4.893849143486198
-0.1304744930035235,3.0,5.0,5.039129437285814,0.0,0.0,0.0,0.0,0.0,0.0,-2.7626624498704366,1.0,4.8491700496162276,0.0,59.0,-5.0838215069642665,-5.040269398108385,4.332590222563463,2.0,5.078179495112624
-0.24792875709248555,2.0,14.0,5.119608843305853,2.0,0.0,0.0,2.0,0.0,0.0,-3.017702007582062,0.0,4.7216840729682445,0.0,28.0,-4.988275541932606,-5.04091847979611,4.714365441356109,2.0,5.052140578164794
-0.11227105184350061,2.0,5.0,5.036183359910759,1.0,2.0,0.0,1.0,1.0,0.0,-3.0314807271231095,1.0,4.91157568072451,0.0,13.0,-5.035487651850093,-5.000776506149426,4.797422527035463,2.0,4.8030243186733586
0.17071161078032038,4.0,11.0,5.047740072816006,1.0,1.0,0.0,0.0,1.0,5.0,-2.884652600024586,0.0,4.9451838133772785,0.0,44.0,-4.777994826917414,-5.014251236779678,4.629661935685717,2.0,5.03728746286056
0.4010115140360065,4.0,4.0,5.08314247598216,1.0,0.0,0.0,0.0,1.0,0.0,-2.9487941855326465,2.0,4.855567720118532,0.0,56.0,-5.032766465070808,-4.737444218079298,4.7488879697745245,2.0,4.87817162475364
-0.03192133473962201,4.0,14.0,4.813051240865116,0.0,2.0,0.0,2.0,1.0,1.0,-2.7560906259895646,2.0,4.658370938109451,0.0,3.0,-4.907943802087294,-4.934911297636314,4.699901089649792,1.0,4.878898012094897
-0.07009947025713681,3.0,16.0,4.856742846623817,1.0,0.0,0.0,1.0,2.0,0.0,-2.8684176241217134,1.0,5.003296746953218,0.0,65.0,-4.804104159355474,-5.188295406806448,4.821248185206165,2.0,4.93933718957297
