date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.2830900378565242,4.0,1.0,0.08170709046851538,1.0,1.0,0.0,0.0,0.0,1.0,-0.3962396471554625,2.0,-0.5709802153025476,0.0,25.0,0.6167516277169052,-0.5480086043785493,-0.07797257688680598,2.0,-0.309671638207861
-0.6562696202329436,3.0,3.0,-0.34559336543186125,1.0,0.0,0.0,0.0,0.0,1.0,-0.18450655143242536,1.0,-0.2708270442910483,0.0,6.0,0.778519402264036,-0.2131194117412908,-0.1746208530834442,0.0,-0.44189198113614464
-0.6827425617791396,4.0,10.0,0.3500226899117442,1.0,0.0,0.0,0.0,0.0,1.0,-0.0547811215244495,1.0,-0.25406584713234914,0.0,3.0,0.6253376882587861,-0.3122532377640509,-0.6964884836921119,2.0,-0.37022728684646505
-0.382207926666646,3.0,1.0,-1.3297079075664218,0.0,0.0,0.0,0.0,1.0,5.0,-0.8130518399282656,1.0,-1.5185068992960788,1.0,41.0,0.38842134693459096,-0.4091192256076588,0.587325138310029,1.0,-0.4747764672291312
0.36073576727162737,2.0,1.0,-0.6601365523432412,0.0,0.0,0.0,0.0,1.0,1.0,-1.4196540511721247,2.0,-0.6113864198253901,1.0,5.0,0.5357709743323671,-0.17478670623322515,-0.9291929517421981,0.0,-1.0597284570519634
-0.5267385474188986,2.0,1.0,-0.576680795550225,0.0,0.0,0.0,0.0,1.0,1.0,-0.7536011253725443,0.0,-1.1516932147105414,0.0,13.0,0.22853776951119245,-0.9774986152725263,-0.14167070853604982,0.0,-0.6428408464477056
-0.5397004964398527,3.0,1.0,-0.8450835446403002,2.0,0.0,0.0,0.0,1.0,1.0,0.011979810648751282,0.0,-0.14265526104138118,0.0,35.0,1.359879302240022,-0.38401916302832667,0.11386507417757155,1.0,-0.9956579479529614
-0.8936769122232783,3.0,1.0,-0.7196928773533279,1.0,0.0,0.0,0.0,1.0,1.0,-0.1531641923553706,0.0,-0.1760877346744404,1.0,29.0,1.1109010539238877,-0.13607753335630862,0.4789072482907104,2.0,-0.11531192553948359
-0.01827255263150092,3.0,1.0,-0.8789817715746399,0.0,0.0,0.0,0.0,0.0,1.0,-0.5482986608522394,0.0,-0.5920270203207026,1.0,57.0,0.47312502868823175,0.261826083872718,0.11016504500100142,1.0,-0.4687224301817235
0.22462524975804504,2.0,3.0,-0.3462031501880243,3.0,0.0,1.0,0.0,1.0,1.0,-1.0825841436664394,0.0,-0.7584636499874756,0.0,57.0,0.5723142166291685,0.7500483087496553,-0.3583313432508037,1.0,-0.8579532366389461
-0.7454353043388032,2.0,3.0,-1.1851331239468348,0.0,0.0,0.0,0.0,2.0,1.0,-1.1158420464706877,1.0,-0.33188662621875403,0.0,25.0,1.3132139229369464,-0.013342819716734792,0.2632163504792643,2.0,-0.5748409930172107
-0.979015576743281,4.0,2.0,-0.054681790592870386,2.0,1.0,0.0,0.0,0.0,1.0,-0.13214277708457986,0.0,-0.24174181290787886,0.0,43.0,0.8837754714266421,-0.23170925847740487,0.16620405802768332,2.0,-0.03859174544088767
-0.8109068999657209,4.0,1.0,0.026902611185658197,2.0,0.0,0.0,0.0,0.0,1.0,-0.5016976038723598,0.0,-0.10523749976407873,0.0,5.0,0.7027927374006798,-0.2714626468684471,-0.27620237555056915,2.0,-0.20252099468447876
-0.8870333254955054,3.0,1.0,-1.1170987106320014,0.0,0.0,1.0,2.0,0.0,1.0,-0.5057104268477304,2.0,-0.5470503867777017,0.0,31.0,-0.16735516951388849,-0.21999700505410075,-0.21790957285631796,0.0,-0.7843278754769968
-0.18868205058875687,3.0,1.0,-0.5679266374810913,0.0,0.0,0.0,0.0,0.0,1.0,-0.7964428533808582,1.0,-0.7813823403037797,0.0,1.0,1.0238236925609696,-0.3112144121818451,-0.039422154896840464,2.0,-0.30105813174322915
-1.147156441966763,2.0,0.0,-0.4775134017488572,0.0,0.0,0.0,0.0,1.0,1.0,-1.0160361983595287,0.0,-1.0588759748091137,0.0,41.0,0.40463553247751066,-0.2723128555409483,0.19121789132875783,0.0,-0.31846085340846203
-0.8270402688874838,3.0,0.0,-0.7741833131867671,0.0,0.0,0.0,0.0,1.0,1.0,-0.7221671200190817,1.0,-0.6838870188957361,1.0,10.0,0.8893729088267125,-0.6773720040215566,0.12652672807606646,0.0,-0.5209455850242255
-0.444883957632622,3.0,1.0,-1.0915382517665766,2.0,0.0,0.0,0.0,0.0,1.0,-0.7112371868407852,1.0,-0.39815402213905954,0.0,16.0,1.0272895076716286,-0.4741970140985261,-0.0032252388563932533,1.0,-0.7407759429315713
-0.9151781626462917,3.0,1.0,-0.3365563626871054,0.0,0.0,0.0,0.0,0.0,1.0,-0.636137538535072,0.0,-0.6932001276515911,0.0,16.0,1.1164414253638772,-0.8483648365188716,0.201013654599706,2.0,-0.1631292921628543
-0.9214072047993966,3.0,0.0,-0.2319775452577197,0.0,0.0,0.0,0.0,0.0,2.0,-0.353802619023368,2.0,-0.08492533092141197,1.0,8.0,1.0042161935216107,0.1910432194335273,-0.1499981614714834,0.0,-0.31023785736751464
-1.368097911328659,2.0,1.0,-0.3684952126922606,0.0,2.0,0.0,0.0,1.0,1.0,-0.8664938174299757,0.0,-0.6358415170010656,0.0,5.0,0.8933882109419597,-0.9114336350070221,-0.20217391464060266,0.0,-0.45098655279829336
-1.4903419841810086,4.0,1.0,-0.6859599224401816,0.0,0.0,0.0,1.0,1.0,1.0,-0.9948098982956619,0.0,-0.7924752161598192,0.0,29.0,0.1852654683173473,0.21839650907327546,0.30428568405702205,2.0,-0.22010123319635322
-0.41098738152518766,3.0,1.0,-0.4913215403763117,0.0,0.0,0.0,0.0,1.0,1.0,-1.041583037392082,0.0,-0.5137794942050402,0.0,5.0,0.7390690108788835,-0.0640907730292938,-0.8077532819632561,0.0,-0.39428807395521454
-0.507235738194663,2.0,1.0,-0.9763606891616662,2.0,0.0,0.0,0.0,0.0,1.0,-0.43365337479098237,1.0,0.10769498872886721,0.0,29.0,0.9575863063952915,-0.021018974885158512,-0.3460557084036518,2.0,-0.47833277268545604
-0.6032628581914075,3.0,1.0,-0.5466794469993799,2.0,0.0,0.0,0.0,0.0,1.0,-0.7868670694217802,0.0,-0.4265636497897189,0.0,48.0,0.12009370877763452,0.2875533118245652,-1.1798547930291632,0.0,-0.7594937522898499
-1.3075824372497826,2.0,1.0,-1.467476611355304,0.0,2.0,0.0,0.0,0.0,1.0,-1.0132816500034998,1.0,-0.6457696144456019,0.0,25.0,0.8264448300311319,-1.120404891398547,-0.4146419030433224,1.0,-0.4208535208329297
-0.4327875475781742,3.0,3.0,-0.9919292357488542,0.0,0.0,0.0,2.0,0.0,1.0,-0.1214670119052747,1.0,-0.3987401865797557,1.0,25.0,0.5094374935414963,-0.573090231445515,0.13515314612646717,0.0,-0.8493762645770029
-0.5014500057371509,3.0,1.0,0.21056815862787207,0.0,2.0,0.0,0.0,0.0,1.0,-0.4377174444187078,1.0,-0.5326760866849359,0.0,5.0,0.8594595916167472,-0.3028039966353499,-0.516757167904694,3.0,-0.3303120542415865
-0.5821347414315514,3.0,1.0,-0.9164494450827639,2.0,0.0,1.0,0.0,0.0,1.0,-0.08661984618603619,0.0,-0.08767215353364746,1.0,35.0,0.8822014034141604,-0.5030130339122683,-0.3385553689908138,1.0,-0.4249613865934473
-0.007951211622752523,2.0,1.0,-1.162067078333429,0.0,0.0,0.0,0.0,1.0,1.0,-0.23318606283654053,0.0,-0.6171554569833816,0.0,30.0,1.0336198787888653,-0.3842222543338951,0.24026223628027854,3.0,-0.8178454554372662
-0.47950544316029503,3.0,1.0,-0.3756175966440446,2.0,0.0,0.0,0.0,0.0,1.0,-0.1739043432006701,0.0,-0.2519138860723612,1.0,57.0,0.9005848104334829,0.9992060004205293,0.6927181316845007,2.0,-0.36160278824891945
-0.24121127186930935,3.0,4.0,-0.6106085255407719,0.0,0.0,0.0,0.0,2.0,1.0,-1.1122582682985476,0.0,-0.6427398155202356,0.0,5.0,1.0040171380771887,-0.8504372420036906,-0.9299923433679999,0.0,-0.7657385140182817
-0.7954299000635954,3.0,1.0,-0.5720934068819343,1.0,0.0,0.0,0.0,1.0,1.0,-1.5554386964481426,0.0,-1.0270330416226727,0.0,5.0,1.5046014429918857,-0.33775204668231584,-0.19492795601975693,2.0,-0.40618928290290895
-0.4555252160123712,2.0,1.0,-0.8742320165621017,1.0,0.0,1.0,0.0,1.0,1.0,-0.8722256474707055,1.0,-0.7324043742274209,0.0,66.0,0.1381177115414118,0.26424441211588146,-0.16118422187519418,0.0,-0.07540327570860123
0.33683708564069276,3.0,3.0,-0.1313644053228051,1.0,0.0,0.0,0.0,0.0,1.0,-0.36937526362531825,2.0,-0.39206330680342616,0.0,5.0,1.0569805151963096,-0.5016122820932312,-0.1520096571769754,0.0,-0.9697748283468238
-1.1064093136600626,4.0,1.0,-1.0073361874911997,0.0,1.0,0.0,0.0,0.0,1.0,-0.5198179679115218,0.0,0.2730024445287522,0.0,30.0,1.2407131899235846,0.866829128291626,0.58757003095196,2.0,-0.6306115557745541
0.056131386211208896,3.0,1.0,-0.6162123563882973,2.0,0.0,1.0,0.0,1.0,1.0,-1.088447410190522,1.0,-0.29419615433694074,0.0,29.0,1.2651144678448945,0.8282508561285902,0.1555610023294996,3.0,-0.8239033906861946
-0.9839660824994433,4.0,4.0,0.21244394874546463,1.0,2.0,0.0,2.0,2.0,1.0,0.06433217662724809,2.0,-1.109737864706371,0.0,43.0,0.5724812419210606,-1.3634871543973839,-0.06911543563677214,0.0,-0.30300981855699916
-0.8847649187820789,2.0,1.0,-0.5140722293080512,2.0,0.0,0.0,2.0,0.0,1.0,0.0928311782277403,2.0,-0.012330589117465356,0.0,13.0,0.5534172182992494,-0.1941095364502917,0.39248841823002695,0.0,-0.6288870798625027
-0.8058804700889843,2.0,1.0,-0.8101088033725669,0.0,0.0,0.0,0.0,0.0,2.0,-0.2869815334151709,0.0,-0.2911838579794372,1.0,27.0,0.8327938818288482,0.5887203944357511,0.34119926658732036,3.0,0.2140957955086682
-1.139477417013904,2.0,6.0,-0.5541224899117261,0.0,0.0,0.0,0.0,0.0,2.0,-0.14596008700244792,1.0,-0.36754444288806026,1.0,30.0,0.5487202332211033,-0.012525821765229189,0.13327077327811257,3.0,-0.2911990268089204
0.20512320489972335,2.0,2.0,-0.569204630354418,2.0,1.0,0.0,0.0,0.0,1.0,0.21315892967176264,0.0,-0.16734652426089675,0.0,35.0,1.8690196521168576,0.20103320691754334,0.32977718208211076,2.0,0.10519684679162017
-0.652529432314991,3.0,2.0,-0.2216086774967321,0.0,0.0,0.0,0.0,0.0,2.0,-0.5967103304106951,2.0,0.09146356845054163,0.0,10.0,1.2729708867027263,-0.6363551434891401,-0.4133116079347698,1.0,-0.46071168334375856
-0.8173076855691854,3.0,1.0,-0.7779800745515421,0.0,0.0,0.0,0.0,1.0,1.0,-0.9507409236532329,2.0,-0.9286432791342499,1.0,25.0,0.35563819292149057,-0.08026283800337156,-0.641569093084578,0.0,-0.6671435652803135
-1.0919837442814537,2.0,1.0,-1.049393678922123,0.0,0.0,0.0,0.0,0.0,1.0,-0.8838526470741113,1.0,-0.7599807977204777,0.0,35.0,0.9367477847461487,-0.6823417172494216,-0.0926873117711985,0.0,-0.2781734909125016
-0.8538119030634913,3.0,1.0,-0.40873500532985513,0.0,0.0,0.0,2.0,0.0,1.0,-0.7204473229349793,1.0,-0.6018136624243127,0.0,29.0,0.25968115629370425,0.723890436257145,0.15659379956308878,2.0,-0.13294367296653214
-1.3268919456627877,2.0,1.0,-0.4608661017733149,0.0,2.0,0.0,0.0,0.0,1.0,-1.0454952256185934,1.0,-0.7844242737377144,0.0,10.0,1.0391837731776297,-1.2348186699444208,0.06453546695055674,1.0,-0.29527554620363494
-1.0751387837620117,3.0,4.0,-0.12261609205737407,0.0,0.0,0.0,0.0,0.0,1.0,-0.3794984744365933,0.0,-0.25224305050231777,0.0,25.0,1.3463655769636533,-0.36154256792457246,-0.8327899961739184,2.0,-1.0102209168211251
-0.27196339360515864,2.0,2.0,-0.10496322820936946,1.0,1.0,0.0,0.0,0.0,1.0,0.23862381381164288,0.0,-0.2457266246101556,0.0,27.0,1.0856635267674069,-0.3631791108696915,-0.3107629851499115,2.0,-0.3639319143458024
-0.4756873408587746,3.0,1.0,-0.015079428061334783,2.0,0.0,0.0,0.0,0.0,1.0,-0.15602709208073542,0.0,-0.7646991744350187,0.0,35.0,1.175843896586787,0.42179426307389994,-0.3481084310314632,2.0,-0.1589146657307937
-1.20625439045769,3.0,0.0,-0.860544845647132,3.0,0.0,0.0,0.0,0.0,1.0,0.1185397412536298,0.0,-0.28536392872762595,0.0,30.0,0.5716768531677531,0.40134255228141186,0.34915017255626357,2.0,0.198127272879059
-0.9101565312080504,3.0,1.0,-0.8122437737522712,2.0,0.0,0.0,0.0,0.0,2.0,-0.24038665886349042,0.0,-0.17914526344263015,0.0,63.0,0.5928195490174976,0.7821948005473249,0.41143917878118363,3.0,0.08122087151267751
-1.2552089670179427,3.0,0.0,-0.6750743595697287,0.0,0.0,0.0,0.0,0.0,1.0,-0.19293025395087623,1.0,0.14253084052184475,0.0,25.0,1.1182175962028884,-0.38235550099954296,-0.02488621176776537,1.0,-0.23973670752856777
1.132342266646501,3.0,3.0,-0.134999339632056,2.0,0.0,0.0,0.0,0.0,1.0,-0.5072314945000569,0.0,-0.6019466585414408,0.0,57.0,0.914382468693899,1.595239133580717,0.08799814210943045,3.0,-0.29187607074956917
-0.7781613705884493,2.0,3.0,-0.534937797279036,0.0,0.0,0.0,0.0,0.0,1.0,-0.6130177708941892,2.0,-1.0265299051013146,0.0,31.0,-0.0336227224019237,-0.4850757854575506,-0.19537296486678166,1.0,-0.03644640782476644
-0.9091258537627117,2.0,1.0,-0.6406395513838723,2.0,0.0,0.0,0.0,1.0,1.0,-0.31587019770415187,0.0,0.09329943486535533,1.0,15.0,0.29369876447394805,0.2570330895339362,-0.43142200073839165,0.0,-0.7736392914854971
0.576767072350227,3.0,1.0,-0.2612701402910207,2.0,0.0,0.0,0.0,0.0,1.0,-0.6282700212794092,0.0,-1.4336378644521521,0.0,57.0,0.31220850490269736,0.6593213026685678,-0.40260678601408256,1.0,-0.4694592339159175
-0.5759896898618287,2.0,3.0,-1.5969828155861987,0.0,0.0,0.0,0.0,0.0,1.0,-1.1417188659920028,1.0,-0.662085748059915,1.0,25.0,0.3405944069589713,-0.3918973948052904,-0.42725045615231494,1.0,-0.8509903951575211
0.04881071640791859,2.0,4.0,-1.0058301730790709,2.0,0.0,0.0,0.0,0.0,1.0,-0.6036548762018628,0.0,-0.6417623173413561,1.0,57.0,1.1643990180652073,-0.08512863853959547,-0.07107707199077018,0.0,-0.593049200513353
-0.5950849291796976,4.0,1.0,-0.3157190405329846,1.0,0.0,0.0,0.0,0.0,2.0,-0.23457145782936767,2.0,-0.14092863263107402,0.0,10.0,1.2538325305445301,-0.6665262402908506,-0.18212047581940916,2.0,-0.39812914586744746
-0.22511201094396432,4.0,1.0,-0.30807679069595495,1.0,0.0,0.0,0.0,0.0,2.0,0.11889650062433908,0.0,-0.12218481977847037,0.0,31.0,0.2190744477585339,-0.5662113881153659,0.2836824929309005,3.0,-0.5097052298408297
-0.9368868068140799,2.0,6.0,-1.0144478328980566,0.0,2.0,1.0,0.0,0.0,2.0,-0.3846681944566291,0.0,-0.6048686688572055,1.0,16.0,0.32758552242380373,-0.7678572806607977,0.03225626612216123,0.0,-0.7288521976293746
-0.8442673673261782,4.0,1.0,-0.46665241164007587,1.0,0.0,0.0,0.0,0.0,1.0,-0.2844367393652769,0.0,-0.5418790113257849,0.0,29.0,0.8175978996987315,-0.23585092229980162,0.20134979756682864,2.0,-0.14068685896189745
-0.4593047983104511,2.0,1.0,-0.7097470607047481,0.0,0.0,0.0,0.0,1.0,1.0,-0.7723499763485446,0.0,-0.49514492214082456,1.0,2.0,0.6767956222844596,0.8726231251971059,0.3020679829302521,2.0,-0.29277201642382755
-0.7341235320941699,3.0,1.0,-0.5868170912719611,0.0,0.0,0.0,0.0,0.0,1.0,-0.10956928173314505,2.0,-0.1494023033339486,0.0,30.0,0.3765289037801685,0.00718931513474709,-0.43573565946543663,1.0,0.06302573106117207
-0.2748460853937729,3.0,4.0,0.08273803773525082,3.0,0.0,0.0,0.0,1.0,2.0,-1.1254397043843176,2.0,-0.7160403262565874,0.0,10.0,0.8170982948272191,-0.5362952375773239,-0.4652936132337556,0.0,-0.448480446022116
-0.830894834279332,3.0,0.0,-0.742780164021036,2.0,0.0,0.0,0.0,0.0,1.0,0.05866578383836675,0.0,0.011654978366975252,0.0,30.0,0.467718795034969,1.3331795578977836,0.6161746780349915,2.0,-0.8995894658313658
-0.41266950014458387,3.0,1.0,-1.5876593273251671,2.0,0.0,1.0,0.0,0.0,1.0,-0.9726793569571492,0.0,-0.1433696140769402,0.0,35.0,0.7281492030587543,-0.5248417733546973,-1.1382686015111876,0.0,-0.8551555553087872
-0.45622223797604444,2.0,1.0,-1.4021099097750387,2.0,0.0,1.0,0.0,0.0,1.0,-1.2543159584638393,0.0,-0.4617683597805864,0.0,5.0,1.0296305972928064,-1.002122820622317,-0.29963346350990805,0.0,-1.0702615111577982
0.18540100024347728,2.0,1.0,-1.1142339554397904,0.0,3.0,0.0,0.0,0.0,1.0,-0.4359077892875729,0.0,-0.3033543723458798,0.0,35.0,1.0412600380135881,-0.2926250352922106,0.015771248396794446,0.0,-0.4804281483936612
0.07921947314449249,3.0,3.0,-0.2608730461101236,1.0,2.0,0.0,0.0,0.0,2.0,-0.5761408657518903,0.0,-0.9233244898743364,0.0,16.0,0.12682015529554744,-0.790995160357179,-0.13939160307759976,0.0,-1.034867076419618
0.6064455808191378,3.0,1.0,-0.8114028085185805,1.0,3.0,0.0,1.0,0.0,1.0,-0.6106249182948172,2.0,-0.7706050174781235,0.0,1.0,0.5630664703095061,-0.6475836362976182,-0.3442707552743033,0.0,-0.7482064086576745
-1.1802102295913415,3.0,5.0,0.020246408191123007,2.0,0.0,0.0,0.0,0.0,1.0,-0.3887132931650668,2.0,-0.5555794195775444,0.0,29.0,1.1191786649495843,-0.22438345107429608,0.1867413702673939,0.0,-0.01231969876588189
-0.5776700288549435,2.0,0.0,-1.0896461095213972,2.0,0.0,0.0,0.0,0.0,1.0,-0.3467500504812048,1.0,-0.2922563147645327,0.0,25.0,0.6977562016467183,0.4488336872760702,0.3769579385119849,1.0,0.07454628789852846
-0.8903637703775645,3.0,1.0,-0.3573625559946032,2.0,0.0,0.0,0.0,0.0,1.0,-0.011051463479127343,0.0,-0.32844989344817216,0.0,57.0,0.294511352388636,0.12198605562781178,0.36227564696020287,3.0,-0.6333581837329532
0.3662880435789231,3.0,1.0,-0.4921257281964595,0.0,0.0,0.0,0.0,0.0,1.0,-1.3002228647897816,0.0,-0.5385595890574666,0.0,57.0,0.9063726166306771,0.9497158055220152,-0.07882161038782476,1.0,-0.7572539786430077
-1.441277480943615,4.0,2.0,0.44501065434759624,0.0,0.0,0.0,0.0,1.0,2.0,-0.2671927548479051,2.0,-0.7169927088601246,0.0,25.0,0.38199673097375997,0.35976247860759597,-0.420756634810941,2.0,-0.24194900464528019
0.023976333313538864,3.0,1.0,-0.0758130545741814,3.0,0.0,0.0,0.0,1.0,1.0,-0.0198956463189892,2.0,-0.6664262227053203,0.0,6.0,0.8413393171440852,-0.3396472992036659,-0.2505014927201137,0.0,-0.07409911371739546
-0.2404891483200582,3.0,2.0,-0.15577924558795875,3.0,0.0,0.0,0.0,0.0,1.0,0.2132959012962563,1.0,-0.11644618942227236,1.0,30.0,1.185658709384096,0.8071143324760861,0.1466357945627527,2.0,-0.4526078916098459
-1.1079860287924315,2.0,1.0,0.0009357182835573082,0.0,0.0,0.0,0.0,1.0,1.0,-0.8828787516418304,0.0,-0.5888766573195264,0.0,10.0,0.8750623859353945,-0.9815297408840864,-0.7406820643981222,2.0,-0.5706743639342027
-0.7764854820094083,2.0,1.0,-0.2677152182208931,1.0,0.0,0.0,0.0,1.0,1.0,-0.5122348047988864,0.0,-0.2604117799220644,0.0,57.0,0.8799443405167268,-0.3290391687006851,-0.29706822460190246,2.0,-0.5631415731237179
-0.6298229096600747,3.0,1.0,-0.39889788528343234,2.0,0.0,0.0,0.0,0.0,1.0,-0.02865984870530544,0.0,-0.22212488311399273,0.0,29.0,0.7631840723885467,0.5015134231328505,0.3505640875181098,0.0,-0.18925184723013438
-0.3431647190928638,2.0,1.0,-0.6692274813214271,1.0,1.0,0.0,0.0,1.0,2.0,0.2087393142367899,0.0,-0.1263403894151187,0.0,10.0,1.2222030089884397,0.19035812392214171,0.23969553114999004,2.0,-0.416129268813009
-0.7361250742625621,2.0,2.0,-0.029847117041949103,3.0,0.0,0.0,0.0,0.0,1.0,-1.3041009949402036,2.0,-0.7039226059839025,0.0,10.0,1.7732572550917578,0.6797321157278124,0.6810579423831772,3.0,0.2955108510836074
-1.0634839805002223,3.0,3.0,-0.6378013468325637,1.0,2.0,0.0,0.0,1.0,1.0,-0.6854353338786938,0.0,-0.6816069669282963,0.0,16.0,0.5059262690012767,-0.961063959120993,-0.8058452407617337,0.0,-0.3771716627640205
-1.2685039516316918,3.0,1.0,-1.397128762652118,0.0,1.0,0.0,0.0,1.0,1.0,-0.984249640101283,0.0,-0.42090652708284415,0.0,1.0,0.77699887091764,-1.0181712176230273,-0.7230938746932405,0.0,-0.7425770428333177
-0.16912537014304618,2.0,1.0,-1.7678428194993119,2.0,2.0,0.0,0.0,1.0,1.0,-1.0667213587589868,0.0,-0.8224329736735349,0.0,16.0,0.6918007819906637,-0.4626391940951018,-0.8309697677821114,3.0,-0.4691539285926121
-0.39992826402264725,2.0,1.0,-1.4208127651317826,0.0,0.0,0.0,0.0,0.0,1.0,-1.544412438013148,0.0,-1.4658456749666655,1.0,41.0,-0.5856495512654285,-0.2851933843894076,-1.087364997281311,1.0,-1.067854550941632
-0.5154854571579219,3.0,1.0,-1.207931500776529,0.0,0.0,0.0,0.0,0.0,1.0,-0.8093345553663484,0.0,-0.6274144476133715,0.0,16.0,0.8382278848732541,-1.000938592800696,-0.6323278276501849,1.0,-0.6918007331436651
-0.5138247079559775,3.0,1.0,-0.36518164623717664,1.0,0.0,0.0,0.0,0.0,1.0,-0.721349794180382,0.0,-0.4180007915456382,0.0,5.0,0.9475514450252748,-0.018298761631496102,-0.40748040040521305,2.0,-0.40027804581434057
-0.41826580855663587,2.0,1.0,-0.4707546844545363,1.0,0.0,0.0,0.0,0.0,2.0,-0.7948296626536193,1.0,-0.34336455158036927,0.0,30.0,1.3989115690234988,0.26023965551808437,0.7502036830091683,1.0,-0.26333378552853515
0.3755841857978852,2.0,3.0,-0.8323368163700433,2.0,0.0,0.0,0.0,0.0,1.0,-0.9389715767273104,0.0,-0.8395251750536721,0.0,25.0,0.40373027845134285,0.3532133945923243,-0.5548173275974742,1.0,-0.8514111503733074
-1.514866924795308,3.0,0.0,-0.20761529055130368,2.0,0.0,0.0,0.0,1.0,2.0,-0.36734862630511533,0.0,0.041906572190696545,1.0,30.0,0.188970439014326,0.5696601229222278,0.4638088103782896,2.0,-0.6452693165946978
-0.521157879336368,2.0,1.0,-0.5071477588486658,0.0,0.0,0.0,0.0,0.0,1.0,-0.6959966533879856,2.0,-0.9170055892321408,0.0,35.0,0.22099092681552732,-0.596306798925935,-0.1899795180349592,1.0,-0.5462751730433596
0.0359148641265641,3.0,6.0,-0.5968825586801672,1.0,0.0,0.0,0.0,0.0,1.0,-0.04800465888222613,0.0,-0.8060743861042918,1.0,31.0,0.2395329123602972,-0.7128298788538767,0.0895552527102306,1.0,-0.7874132377782023
-0.6652057538515977,3.0,5.0,-0.6482216008920764,3.0,1.0,0.0,0.0,0.0,1.0,0.16004846368872894,2.0,-0.2125434744227108,0.0,30.0,0.8508071114052832,-0.29865597263678845,-0.27336867097312123,2.0,0.07900973473423012
0.28144110861266763,2.0,1.0,-0.6729403914451816,0.0,0.0,0.0,0.0,0.0,1.0,-0.6812601657809009,0.0,-1.4179539816268378,1.0,41.0,0.2853298570072483,-0.12195288771627347,-0.08623810548327832,1.0,-0.9309403412783761
0.4037262036571874,3.0,1.0,-0.4870913574725046,1.0,0.0,0.0,1.0,1.0,1.0,-0.9331322549272022,0.0,-1.362610479014531,0.0,15.0,0.26641716909982843,0.8209260784993025,-0.2400074636656927,3.0,-1.1065014289914603
-0.32008319621716974,4.0,1.0,-0.3227301143896861,3.0,0.0,0.0,0.0,0.0,1.0,-0.5230599740592063,2.0,-0.4187116360025135,1.0,25.0,0.878059833687171,-0.22648594929374644,0.026906875854257554,1.0,-0.14548488476670401
-0.4898317395858687,2.0,3.0,-0.8575362843953952,2.0,0.0,0.0,1.0,0.0,1.0,-1.080973685747326,1.0,-0.2960861793022731,0.0,49.0,0.10137934450279402,-0.23397519567014485,-0.8447210332406626,1.0,-0.07449452498865312
-0.9042205681875632,3.0,3.0,-0.9735949849488511,0.0,0.0,0.0,0.0,1.0,1.0,-0.4397535140827308,0.0,-1.1142385433896347,0.0,31.0,-0.23618129966246926,-0.42409451284384714,0.35051192834569106,0.0,-0.9657417305959145
-1.124022405514221,3.0,3.0,-1.6959903857680818,0.0,0.0,0.0,0.0,0.0,1.0,-0.6715517911488253,0.0,-0.6901668267796172,0.0,35.0,0.2057673405484271,-0.7433453498723321,-0.6476692080437226,1.0,-0.5789515672935936
-0.8564705429575147,2.0,1.0,-1.8590743962842096,2.0,0.0,0.0,0.0,0.0,1.0,-1.749571530934157,0.0,-1.3277494842508035,1.0,16.0,-0.6689667062294516,-0.40548982825139457,-1.2641500594740112,0.0,-1.3021901699330374
-0.152516250825383,2.0,3.0,-1.0651425131695242,0.0,0.0,1.0,0.0,0.0,1.0,-0.2726978536122008,0.0,-0.2509631024017481,1.0,1.0,0.7459090789605819,-0.3618574626339036,0.10098832272571166,0.0,-0.5101828427983565
-0.31129076950173823,4.0,0.0,-0.6276448330211997,1.0,1.0,0.0,0.0,0.0,1.0,-0.21198253995776967,1.0,-0.43733353831097665,1.0,27.0,1.002418991755041,0.4419430931873208,0.014607639905849998,2.0,0.35326560574121785
-0.6269471715675045,2.0,1.0,-0.8089909043570164,1.0,0.0,0.0,0.0,0.0,1.0,0.4108008608596644,0.0,0.041290327769277026,1.0,25.0,0.8978423221829617,-0.6888547114283351,-0.5528553546899042,0.0,-0.5133342848700083
-0.08478418697115461,3.0,1.0,-1.4369377049238272,2.0,0.0,0.0,0.0,0.0,1.0,-0.7449707181740741,0.0,-0.5263608926889259,0.0,29.0,1.1578931081746069,0.05689791680627189,0.15447180187781803,2.0,-0.448518299684152
-0.3050266899146003,3.0,1.0,-0.6218181341146628,0.0,0.0,1.0,0.0,1.0,1.0,-0.9248856160344489,2.0,-0.666707739221264,1.0,10.0,1.2563683307396551,-0.26182637924508406,0.18414539312963027,1.0,-0.2740150884847255
-0.7856596207549035,2.0,0.0,-0.6891597075275081,0.0,0.0,0.0,0.0,1.0,1.0,-1.0445049879021548,0.0,-0.06330060757415432,0.0,10.0,1.4281487394463472,0.05441493631365366,-0.2060828918059149,0.0,-0.2801278366913621
-1.0283470409791373,3.0,1.0,-1.0285605423056252,3.0,0.0,0.0,0.0,1.0,1.0,-0.509550426577417,1.0,-0.7939555503678172,0.0,57.0,0.09976361687510434,0.7651300221184177,0.2624366819322881,2.0,-0.12094211905119427
-0.9689703212033867,3.0,2.0,-0.6332541461433079,3.0,0.0,0.0,0.0,0.0,1.0,-0.048422040237221374,0.0,-0.07441706449568404,0.0,18.0,0.27482458641225416,0.10337249083078678,-0.6617262438377624,0.0,-1.0596600716951312
