date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.117620697875859,3.0,1.0,-0.5624838257586183,0.0,0.0,0.0,0.0,0.0,3.0,-0.7063621604299134,0.0,-4.488250274313719,0.0,48.0,-5.22058181529581,-4.999947119847701,-4.888924605273763,2.0,0.4142924911995466
4.261975461071057,3.0,5.0,-0.3386926805675079,0.0,0.0,0.0,1.0,0.0,6.0,-0.8965264483608497,2.0,-4.5231430310714815,1.0,6.0,-4.922138335493799,-4.99791617597113,-5.042761764378375,0.0,0.5438997401748532
4.304612868504614,5.0,11.0,-0.3240192180742623,1.0,2.0,0.0,2.0,2.0,5.0,-1.105961900008684,2.0,-4.5807507960275915,0.0,60.0,-5.101813710867298,-5.076241878935402,-4.772177115771598,3.0,0.3175824696057279
4.383355621919901,3.0,2.0,-0.423893465180543,0.0,2.0,0.0,0.0,1.0,0.0,-1.0434906074677246,2.0,-4.5606431468569015,0.0,61.0,-4.9692420438967,-4.997993411212672,-4.871155194451117,2.0,0.28157764748844777
4.271810678489178,5.0,2.0,-0.3518293527805005,2.0,2.0,0.0,2.0,2.0,2.0,-0.9602821193126795,2.0,-4.4832564057166095,0.0,30.0,-4.932624097340325,-4.917603285495044,-4.9262016063844785,3.0,0.312579905481627
4.363841133489751,2.0,5.0,-0.30772564596743934,0.0,0.0,0.0,0.0,2.0,2.0,-0.8493842421091102,1.0,-4.493888823553559,0.0,29.0,-5.170244460065332,-4.889502453041679,-4.906818230258353,0.0,0.45361042966909476
4.263856748516224,4.0,7.0,-0.5564227214993634,1.0,1.0,0.0,0.0,1.0,2.0,-1.3858954383459008,1.0,-4.680216007624883,0.0,44.0,-4.993408767388816,-5.038852199695938,-4.795266911757045,0.0,0.3337722027334228
4.3220204358186045,2.0,5.0,-0.3454927188085393,1.0,2.0,0.0,0.0,0.0,3.0,-0.8223307733245745,1.0,-4.659005738142827,0.0,54.0,-5.029448601849908,-4.951677127662751,-5.028373000809542,1.0,0.5964942881118521
4.291122881685054,3.0,1.0,-0.33533735306008344,2.0,2.0,0.0,0.0,1.0,3.0,-1.3487382734407132,0.0,-4.609423156689613,0.0,62.0,-4.941827813527995,-4.899752551891288,-4.833275613743614,0.0,0.1579215767698259
4.380718727098665,3.0,1.0,-0.7403735723717443,1.0,1.0,0.0,2.0,1.0,3.0,-0.9810160865546077,2.0,-4.547154130051165,0.0,66.0,-5.21576114749159,-5.015659826704134,-4.8688885916849,0.0,0.1334348925676331
4.504626467998915,3.0,5.0,-0.4059972503365532,0.0,0.0,0.0,2.0,2.0,2.0,-0.5550596541706632,1.0,-4.5002945026646,0.0,17.0,-4.961072988137227,-4.963624135076584,-4.879771902773284,2.0,0.622279306624312
4.263673289752554,5.0,3.0,-0.35467500639210714,0.0,0.0,0.0,1.0,1.0,1.0,-0.973054844245857,2.0,-4.708821908103696,0.0,21.0,-4.90436910778615,-4.972552060002636,-4.948744942743667,1.0,0.6808923011764266
4.419625666586302,3.0,5.0,-0.39850117288370057,3.0,2.0,0.0,2.0,2.0,1.0,-1.1300138484290516,1.0,-4.639520640659556,0.0,60.0,-5.105827429041215,-4.914825882831827,-4.9833775068321735,2.0,0.4516549013959576
4.483178876292324,5.0,2.0,-0.3805652383958507,3.0,1.0,0.0,0.0,1.0,2.0,-0.8913789557629976,2.0,-4.564611316133113,0.0,49.0,-4.977524889309864,-5.038700496558626,-4.807065691719414,0.0,0.28030849743214953
4.35184906367365,3.0,4.0,-0.5091717831486955,0.0,2.0,0.0,0.0,0.0,6.0,-0.7360597629471836,0.0,-4.6760995491177155,0.0,30.0,-5.080824486679077,-4.90306891982501,-4.7761979256325775,2.0,0.5656902104078876
4.426777957557732,2.0,1.0,-0.4405377162673305,1.0,2.0,0.0,0.0,2.0,5.0,-1.066056368572349,2.0,-4.396992052268872,0.0,39.0,-4.7561081764426545,-4.8091774851679805,-4.842019872810834,1.0,0.33289519946717055
4.214349004131292,5.0,5.0,-0.4268993536938254,2.0,0.0,0.0,0.0,0.0,2.0,-0.7814602286834731,1.0,-4.423833633727929,0.0,52.0,-5.035688553006135,-5.117676274447352,-4.952481915921912,3.0,0.587211555974164
4.362454840136436,4.0,7.0,-0.38811011912621846,3.0,0.0,0.0,0.0,1.0,0.0,-1.165631465802192,0.0,-4.531102187532824,0.0,53.0,-4.993501873553171,-4.884449354762653,-5.077771494711289,3.0,0.37110563945605674
4.231400180263319,3.0,7.0,-0.24241076251672294,1.0,1.0,0.0,0.0,0.0,2.0,-1.1647431832937494,1.0,-4.5737419234866,0.0,66.0,-4.905369169884206,-5.124811987387645,-4.841559202194819,2.0,0.30085281345731374
4.394147940317611,4.0,0.0,-0.5305608313119374,0.0,2.0,0.0,2.0,0.0,5.0,-0.9698661087981975,0.0,-4.501122852382751,0.0,40.0,-5.002622220854126,-4.919909092874399,-5.019406244990404,0.0,0.25854756382985944
4.395998310810923,3.0,7.0,-0.48004581657594814,2.0,1.0,0.0,0.0,2.0,5.0,-0.997725532585317,0.0,-4.530371612665648,0.0,52.0,-4.981608602530647,-5.218580007092273,-5.080066768012662,0.0,0.45076948923033683
4.185612823011375,4.0,2.0,-0.48270365268376625,0.0,0.0,0.0,0.0,2.0,0.0,-1.0387220698991653,2.0,-4.669761740173627,0.0,22.0,-4.999641342907605,-5.03181106731568,-5.038049891931343,2.0,0.5109432759764841
4.26131914673689,3.0,9.0,-0.3394987177850634,2.0,2.0,0.0,0.0,1.0,0.0,-0.8858960764902066,2.0,-4.62223162246962,0.0,63.0,-4.8073641923029315,-4.956221307635235,-4.93247927773189,0.0,0.678488641009348
4.404784769822874,3.0,7.0,-0.5378669551585058,0.0,0.0,0.0,0.0,2.0,5.0,-0.9854900617935879,0.0,-4.584824505104831,0.0,40.0,-5.208201596077501,-4.978748682324662,-4.898300999713132,3.0,0.2386975255849165
4.438294436865049,2.0,3.0,-0.4588565810096706,0.0,1.0,0.0,0.0,1.0,1.0,-0.9739280680149063,1.0,-4.458074571988118,0.0,30.0,-5.06813383541236,-4.959760806196893,-5.0321212486981475,1.0,0.23840344702558358
4.183276189757337,5.0,3.0,-0.30070113250445796,0.0,1.0,0.0,0.0,1.0,2.0,-1.5117900545612026,0.0,-4.613677606467385,0.0,12.0,-5.0379704960407015,-4.854244604676133,-4.903595888442871,2.0,0.16676135786882054
4.6218260116948295,4.0,7.0,-0.3358762642382722,0.0,0.0,0.0,0.0,1.0,5.0,-1.0316735384830384,1.0,-4.488644674959415,0.0,15.0,-5.034453078421614,-5.063545107724427,-4.842194924640695,3.0,0.32771095146817963
4.1797589254739815,3.0,4.0,-0.44043720702066774,0.0,0.0,0.0,0.0,2.0,3.0,-0.9948266964926011,1.0,-4.655401140928364,0.0,10.0,-5.049258958417827,-4.951662733888117,-4.8747238832526225,2.0,0.3668740212569881
4.28183925044583,5.0,7.0,-0.43441062481785475,0.0,1.0,0.0,0.0,2.0,2.0,-1.1268555464177106,2.0,-4.576879019890889,0.0,29.0,-5.099103733671341,-5.16173256741091,-5.184150342820906,0.0,0.3794670933083264
4.37684712127228,5.0,0.0,-0.2551482445861845,3.0,2.0,0.0,0.0,1.0,1.0,-0.9328674683541812,1.0,-4.5521328494013344,0.0,60.0,-4.801859559179056,-4.950820077693659,-4.885032243183074,0.0,0.32608054051880625
4.300177626332119,3.0,2.0,-0.6297393520950871,2.0,0.0,0.0,0.0,0.0,3.0,-1.2967993039227645,0.0,-4.790597353352889,0.0,12.0,-5.082134498342582,-5.018977579673783,-5.071461431107142,3.0,0.29072596469916656
4.173290615024303,5.0,7.0,-0.4418368470662499,0.0,1.0,0.0,0.0,2.0,6.0,-0.8326795376522533,2.0,-4.711641535120565,0.0,24.0,-5.021515885221116,-4.888152061292483,-4.903402232743353,3.0,0.3994089881524628
4.505307127172317,4.0,2.0,-0.5282662261464323,3.0,1.0,0.0,0.0,2.0,5.0,-0.8974471152128604,1.0,-4.498160561083369,0.0,47.0,-5.025389079800352,-4.849434735174274,-4.960121259014705,0.0,0.4414663924790584
4.151166446472794,2.0,4.0,-0.263698294837245,3.0,2.0,0.0,0.0,2.0,1.0,-1.0544777010745652,0.0,-4.521311925532443,0.0,41.0,-4.957002827646433,-5.1582627912394905,-5.006604622574648,0.0,0.5004102039934966
4.3801746727121165,3.0,3.0,-0.142172394826506,1.0,1.0,0.0,2.0,2.0,5.0,-1.0697275599410137,0.0,-4.803293797777317,0.0,45.0,-4.84907025589864,-5.064674246383225,-5.070534961133007,0.0,0.17879199709590834
4.5512439517724514,4.0,10.0,-0.3980342988964641,1.0,1.0,0.0,0.0,1.0,3.0,-1.0090839855260898,0.0,-4.554233383877482,0.0,50.0,-4.950653077254711,-4.977904295438594,-4.7822308504020175,2.0,0.5223705750318949
4.4922818802477185,3.0,4.0,-0.3730084798502371,0.0,1.0,0.0,0.0,2.0,6.0,-1.0688624462951974,2.0,-4.629717776033163,0.0,31.0,-5.070850564271134,-4.923513976548624,-4.98239556104981,1.0,0.4380372733953407
4.179383572962211,2.0,4.0,-0.27442180769756175,3.0,2.0,0.0,0.0,1.0,3.0,-1.302204717665846,1.0,-4.596357468048718,0.0,49.0,-5.059774034415259,-5.035638084455545,-4.918501178315835,0.0,0.41227028635389523
4.450560225419253,2.0,1.0,-0.4254328604324589,2.0,1.0,0.0,0.0,2.0,5.0,-1.1698598711276347,2.0,-4.567068364944258,0.0,50.0,-4.952251041956646,-4.965145045759758,-4.743429557839153,0.0,0.6066252855915933
4.406057834146559,3.0,5.0,-0.15740023705622086,0.0,0.0,0.0,2.0,1.0,2.0,-1.1469324025432015,1.0,-4.587938120852139,1.0,56.0,-5.114529245365407,-5.020372381692714,-4.93995438537008,0.0,0.4550161204969622
4.347809407947147,3.0,0.0,-0.2577948978670769,3.0,2.0,0.0,0.0,2.0,2.0,-1.0668695182042758,1.0,-4.622380474341764,0.0,62.0,-4.880283713152942,-4.956853584245929,-4.844604772662797,2.0,0.28496923220766457
4.406642742133611,5.0,10.0,-0.4532500577609606,1.0,0.0,0.0,0.0,1.0,3.0,-1.3611987964900298,1.0,-4.47688236045987,0.0,53.0,-5.0649195475475945,-5.12845872047669,-4.756035653791623,0.0,0.1210830277518584
4.319993400479486,5.0,3.0,-0.47890998539863583,0.0,1.0,0.0,0.0,0.0,6.0,-0.7438653764329904,1.0,-4.33831197644609,0.0,53.0,-5.061392675558557,-5.062053669328085,-4.930840415874395,1.0,0.248242965704414
4.3043784539213075,6.0,9.0,-0.23030840028036936,3.0,1.0,0.0,0.0,0.0,2.0,-0.8831418247738599,2.0,-4.627840975225442,1.0,27.0,-4.915250422997472,-4.865816433957014,-5.066769733051912,3.0,0.3547362528874194
4.5140613949543535,2.0,9.0,-0.4821387696938495,2.0,0.0,0.0,0.0,1.0,6.0,-0.8880357597103571,2.0,-4.661388966014652,0.0,66.0,-5.0948137208079105,-4.950363080280965,-5.088678448536422,2.0,0.4620966299714414
4.396460495829542,4.0,9.0,-0.6730001177488898,3.0,1.0,0.0,1.0,1.0,3.0,-0.6240111518135902,2.0,-4.58904484194262,0.0,45.0,-4.895939300216527,-4.9793902593365695,-4.838139684724228,1.0,0.4483668932258234
4.53691217211117,4.0,1.0,-0.4783646946333288,0.0,2.0,0.0,0.0,2.0,0.0,-0.44402514284663486,1.0,-4.579445828765233,0.0,51.0,-5.0146866618803365,-4.791533612541365,-4.730528206116864,2.0,0.5509547732642491
4.341226937838854,5.0,6.0,-0.7384673670930082,2.0,2.0,0.0,0.0,0.0,3.0,-0.8686102724790654,0.0,-4.4774006966185,0.0,18.0,-5.116678092533734,-5.125435162217869,-4.690403340429793,2.0,0.5267372403236307
4.368821783623205,4.0,10.0,-0.6539595862168965,3.0,3.0,0.0,0.0,1.0,2.0,-0.7241561741303872,0.0,-4.413695553276014,0.0,44.0,-5.009716238651395,-5.144892372115977,-4.8908178364027775,3.0,0.5556911119227138
4.492967172557227,3.0,1.0,-0.4843649936716831,3.0,2.0,0.0,1.0,2.0,0.0,-1.1570376111716447,1.0,-4.5128801021173635,0.0,35.0,-4.910092441736654,-5.000075339909566,-4.858131382208298,2.0,0.40280692815716046
4.295151440915751,3.0,10.0,-0.5403813956241124,0.0,0.0,0.0,0.0,1.0,0.0,-0.9119331416507799,1.0,-4.7197016497377415,0.0,61.0,-5.076852449195791,-4.923803618254386,-5.031270915788988,1.0,0.11315264892373084
4.537083313190689,4.0,11.0,-0.5069614797662741,3.0,0.0,0.0,0.0,1.0,5.0,-0.7546488815898579,0.0,-4.64219651124614,0.0,58.0,-5.084623522766123,-5.0743964177126015,-4.804946568388723,1.0,0.5557476016675644
4.456681897307842,3.0,7.0,-0.6501838337523042,1.0,0.0,0.0,0.0,1.0,5.0,-1.2142456093532945,2.0,-4.582891828187229,0.0,22.0,-4.888045729268235,-4.9938798424665904,-5.023799060440009,0.0,0.460121159885708
4.242279770236746,3.0,1.0,-0.26190957219757344,3.0,0.0,0.0,0.0,1.0,0.0,-1.3571764458738034,2.0,-4.708977235423825,0.0,4.0,-5.102192608394904,-4.98045923858013,-5.07846595527226,1.0,0.5064585897956302
4.473502447225629,3.0,5.0,-0.8340484904522656,2.0,2.0,0.0,0.0,2.0,0.0,-0.6932127712113153,1.0,-4.454032912533009,0.0,17.0,-5.080975418768767,-4.907390369760867,-4.8374956167254215,2.0,0.5668671978009638
4.352625274972894,2.0,3.0,-0.6319885690404715,1.0,1.0,0.0,0.0,2.0,0.0,-1.1401018228805166,2.0,-4.618910912995359,0.0,23.0,-4.774333220739696,-4.933963780070396,-4.857669618840466,2.0,0.45043753740396225
4.379621042326095,3.0,6.0,-0.7136541925968793,2.0,1.0,0.0,1.0,1.0,1.0,-0.6916329570946891,2.0,-4.41236563582985,0.0,38.0,-4.8209623178008,-5.041349416014401,-4.876746151699431,0.0,0.3770401291307921
4.362657455987771,3.0,2.0,-0.27921016257732567,1.0,0.0,0.0,0.0,0.0,2.0,-1.1350708344673475,1.0,-4.667899787234429,0.0,59.0,-5.052767027947862,-4.964030352517208,-4.982192401752466,3.0,0.2014652606922154
4.288609725929469,4.0,6.0,-0.1306203678701718,0.0,2.0,0.0,2.0,0.0,5.0,-1.1317030802723431,1.0,-4.534558503185793,0.0,16.0,-4.94300225986491,-4.854406340224728,-5.003367556719913,0.0,0.3097984156925468
4.462205608727267,5.0,7.0,-0.3614354820749485,2.0,1.0,0.0,2.0,2.0,0.0,-0.9343488162876754,0.0,-4.661365453200849,0.0,4.0,-4.857979068141494,-4.867432095324424,-4.979512150278234,2.0,0.31080064719496486
4.297512282226244,4.0,1.0,-0.676113725716279,2.0,2.0,0.0,0.0,1.0,5.0,-1.3464422340801012,0.0,-4.526180419441332,1.0,16.0,-4.938260410439621,-5.022892261681419,-4.923889632947911,0.0,0.47752058285718585
4.338637212386878,3.0,5.0,-0.7847136986615563,2.0,1.0,0.0,0.0,0.0,1.0,-1.0963725426448467,2.0,-4.530473124829103,0.0,33.0,-5.1052066248891865,-4.839382832104427,-4.989145397583235,0.0,0.48338002976604005
4.311391120205488,3.0,11.0,-0.5619175662797462,0.0,3.0,0.0,0.0,0.0,6.0,-0.9741103060264077,1.0,-4.531990219074238,0.0,62.0,-5.125019477311927,-4.940980658780748,-5.123987932579112,1.0,0.3642088837094561
4.239468499482486,3.0,2.0,-0.4019573318165606,1.0,0.0,0.0,0.0,0.0,3.0,-1.0127307514668495,0.0,-4.689955706935328,0.0,59.0,-5.136808077370747,-4.9892040531823065,-4.864993293818707,3.0,0.45090680686266527
4.380077151129412,4.0,0.0,-0.5320943235942607,3.0,0.0,0.0,2.0,2.0,3.0,-0.9794056042671471,0.0,-4.592578331711327,0.0,32.0,-5.077735625943545,-4.934947671521299,-4.68656136899687,2.0,0.16284129515772483
4.464384753103045,3.0,5.0,-0.3897590434209324,2.0,2.0,0.0,0.0,0.0,0.0,-0.8745061850840989,1.0,-4.5908790541298385,0.0,33.0,-5.093210466072883,-5.071611465117474,-4.993657876851943,3.0,0.2942162227982281
4.495732443638023,4.0,0.0,-0.4073481955354624,2.0,1.0,0.0,0.0,0.0,5.0,-0.884714876978936,0.0,-4.636913854709652,0.0,29.0,-4.9461050301288525,-4.940645139824383,-4.897696395227195,0.0,0.3609129404486463
4.311304554052155,2.0,9.0,-0.5751849356741658,3.0,1.0,0.0,0.0,0.0,3.0,-1.1324972616103586,1.0,-4.6482379866820445,0.0,62.0,-4.72848935475386,-4.983308494601551,-4.973611281779332,2.0,0.31007441323459844
4.088429535594208,2.0,2.0,-0.5321218189574277,2.0,1.0,0.0,2.0,2.0,2.0,-0.9701050430000211,2.0,-4.537942079188189,0.0,66.0,-4.88368193977365,-4.970269180951944,-4.857171139503939,2.0,0.2612964828288103
4.402716056843413,3.0,7.0,-0.3264375179704536,2.0,1.0,0.0,0.0,1.0,0.0,-1.1359232656045026,2.0,-4.579687273070249,0.0,16.0,-5.000461845207029,-5.133641101776455,-4.855978020177747,1.0,0.3600762152034223
4.27416707331291,3.0,0.0,-0.3447479880175687,1.0,1.0,0.0,0.0,2.0,3.0,-1.4193434982501585,0.0,-4.542454469465429,0.0,68.0,-5.0543818256002,-4.921658199562062,-4.973982140940582,3.0,0.3531540271864497
4.2228567873401275,5.0,10.0,-0.4905208557988361,0.0,2.0,0.0,0.0,0.0,2.0,-1.1740640296224836,0.0,-4.848174092221893,0.0,63.0,-4.855517872955608,-4.918617107258886,-4.94723314113957,3.0,0.31833039981531147
4.53322170109904,2.0,4.0,-0.4834374562650234,2.0,0.0,0.0,0.0,1.0,5.0,-1.01568167982386,1.0,-4.651890635518755,1.0,56.0,-5.0208357996665836,-5.039599752119809,-4.91477380092925,1.0,0.3680225870830279
4.3269829512611535,5.0,10.0,-0.4859141797225205,3.0,2.0,0.0,0.0,1.0,3.0,-1.0383931382507916,2.0,-4.604934415632856,0.0,29.0,-5.023163241655371,-4.872065295640944,-5.066692499387976,1.0,0.4515208086785616
4.3367010768328385,2.0,6.0,-0.5069503027103068,3.0,0.0,0.0,0.0,2.0,0.0,-0.9477804803120453,2.0,-4.5665349006434655,0.0,35.0,-4.8616448224308995,-5.144876983865638,-4.949394561462811,1.0,0.4031594057655115
4.618449393584452,3.0,10.0,-0.443355550732938,3.0,2.0,0.0,0.0,0.0,1.0,-1.312780646545923,2.0,-4.7317369546748225,0.0,59.0,-5.114046897957435,-4.894139897007812,-4.8096939301148325,0.0,0.42093692325614507
4.272354347270394,5.0,4.0,-0.425875148535499,3.0,1.0,0.0,2.0,1.0,5.0,-0.8909351721138197,0.0,-4.513025921548213,1.0,37.0,-5.062005744933062,-4.924661151686371,-4.982977267725475,0.0,0.4064947012650947
4.064187784709058,5.0,3.0,-0.5250314047137712,1.0,2.0,0.0,2.0,0.0,3.0,-1.0001317717381588,1.0,-4.547835966844862,0.0,38.0,-5.191776962236963,-5.2196983304139914,-5.017481470715359,1.0,0.40907603761934197
4.163959425762258,4.0,1.0,-0.34928215856764583,3.0,2.0,0.0,0.0,0.0,3.0,-1.2618548048258704,2.0,-4.700394284233344,0.0,45.0,-4.876031524799497,-4.811963696436565,-4.817863461372841,0.0,0.2234246417742817
4.330171935223551,4.0,6.0,-0.3525574041090152,3.0,0.0,0.0,0.0,1.0,6.0,-1.1621960045752564,2.0,-4.492572158212223,0.0,36.0,-5.056995662902445,-4.949055093624217,-4.821118259677058,1.0,0.3394845844588194
4.233155366003227,2.0,6.0,-0.4044706678562887,2.0,1.0,0.0,0.0,2.0,5.0,-1.2534419205210028,0.0,-4.567904347336093,0.0,11.0,-4.892879873055152,-4.908073189873463,-4.746392724963039,3.0,0.39117961370900095
4.500724908077116,2.0,4.0,-0.5474799050015449,2.0,1.0,0.0,1.0,0.0,4.0,-1.1597986538741398,2.0,-4.623207623645629,0.0,57.0,-4.909008168631612,-4.8903064570193635,-5.049280354581628,3.0,0.3995207087811419
4.491340158639161,5.0,6.0,-0.4029157691920527,3.0,0.0,0.0,2.0,2.0,5.0,-0.9568043080665786,2.0,-4.6176800829986835,0.0,15.0,-4.974428023979158,-4.946421143047107,-4.83808475452427,2.0,0.398083382442946
4.395872445133436,2.0,9.0,-0.45161457310433667,0.0,3.0,0.0,2.0,2.0,3.0,-0.8519784362315597,0.0,-4.435776028009249,0.0,48.0,-4.759388769428449,-5.129407965507034,-4.893765305621221,3.0,0.395674750575307
4.289785376118746,4.0,0.0,-0.5130274219070876,2.0,1.0,0.0,0.0,2.0,0.0,-1.466303432920318,1.0,-4.714164509077272,0.0,5.0,-4.906437868934481,-4.852675962873091,-5.098952979449825,0.0,0.20372004658359139
4.200804572970074,5.0,2.0,-0.43548852156481777,3.0,2.0,0.0,0.0,1.0,1.0,-1.1936025517754327,0.0,-4.687464675904139,0.0,38.0,-5.226574080281003,-4.914189500367997,-4.746685202275299,2.0,0.3096586129528459
4.220597210606151,2.0,0.0,-0.3485736387499546,2.0,3.0,0.0,0.0,1.0,0.0,-0.850314338492511,2.0,-4.519067875870134,0.0,34.0,-4.986531585920602,-4.874275367613938,-4.916506445889295,0.0,0.6070615021981032
4.347545392692655,2.0,1.0,-0.0948617294064674,2.0,1.0,0.0,0.0,2.0,0.0,-1.1958301315943862,0.0,-4.566666126736054,0.0,11.0,-4.867956357442274,-4.885784813068347,-4.862621709601085,3.0,0.3828838374211144
4.176823957677952,2.0,5.0,-0.36147544962177347,2.0,2.0,0.0,0.0,1.0,0.0,-0.9455641868625815,1.0,-4.581450367459402,0.0,23.0,-4.931374946388442,-4.948988812976797,-5.1150020360177235,0.0,0.2917937486648017
4.390687590103877,4.0,3.0,-0.7331206168400233,0.0,0.0,0.0,0.0,2.0,1.0,-0.9466235048915419,1.0,-4.641170562647004,0.0,6.0,-4.9579061994701785,-5.14336289356223,-4.925724010922217,2.0,0.4130955628036983
4.373451710481937,3.0,1.0,-0.3351118973477156,0.0,0.0,0.0,0.0,0.0,5.0,-1.0195550831623894,2.0,-4.642736525162232,0.0,40.0,-5.051972833978514,-4.957515416884054,-4.974515402445895,0.0,0.420572598695523
4.1721247365316545,2.0,10.0,-0.25517717125760336,3.0,1.0,0.0,0.0,1.0,1.0,-1.5511118810635347,0.0,-4.586185257162096,0.0,36.0,-4.926890374717319,-5.085949605211387,-5.093288298076214,2.0,0.13710923726099727
4.258325597599116,4.0,0.0,-0.38125627832042314,1.0,0.0,0.0,0.0,0.0,1.0,-1.2254070891428386,1.0,-4.650812747974363,0.0,33.0,-4.919288070257063,-4.89127191843295,-5.023945029466273,0.0,0.47649621983262436
4.472860917318688,5.0,3.0,-0.5926928184698415,0.0,2.0,0.0,0.0,1.0,0.0,-0.6040071941147027,2.0,-4.661959407433429,0.0,29.0,-4.73737777246248,-4.775446491097186,-4.951793160964006,1.0,0.5445371438551823
4.137282344451192,2.0,14.0,-0.5018567989827748,0.0,2.0,0.0,0.0,1.0,1.0,-1.2597025721353945,0.0,-4.587463997084839,0.0,24.0,-5.097879282571723,-4.8303665175138,-5.079364386549372,2.0,0.40415771347840496
4.260823169231218,2.0,7.0,-0.2640466706530183,1.0,1.0,0.0,0.0,1.0,1.0,-0.9611783112205624,2.0,-4.610804149143254,0.0,53.0,-5.059997616060683,-5.039302760915068,-4.90694984032872,1.0,0.3362028663250235
4.3148577470043685,3.0,2.0,-0.37351774852379177,3.0,0.0,0.0,0.0,2.0,6.0,-0.8730241184080836,1.0,-4.3979461765713195,0.0,30.0,-4.996354095920337,-4.8436045103848535,-4.802708547719306,2.0,0.5624408233035363
4.36187764438483,4.0,4.0,-0.4534041762588084,1.0,1.0,0.0,1.0,2.0,5.0,-1.25095849848205,2.0,-4.705191259355696,0.0,48.0,-4.890477483782844,-4.98766224972647,-4.970828881602682,2.0,0.25774122399998384
4.109807557531732,3.0,3.0,-0.37191881234399277,2.0,2.0,0.0,1.0,0.0,2.0,-1.272286250210296,0.0,-4.620539359386865,0.0,37.0,-4.9859851018634,-5.012890007103089,-5.2353407420163816,2.0,0.19472296141092452
4.322804801174624,3.0,11.0,-0.7372774994239204,2.0,2.0,0.0,0.0,0.0,1.0,-1.1635805901518526,1.0,-4.706203808249562,0.0,42.0,-5.199725499280223,-5.001762894848679,-4.8616004388119265,1.0,0.4059691460619038
4.34000332203219,2.0,10.0,-0.5961680883947132,0.0,1.0,0.0,0.0,0.0,6.0,-0.9291498703473836,1.0,-4.484462212922235,0.0,56.0,-4.960618131161469,-5.03934438586149,-4.81488873220553,1.0,0.46553070928827806
4.38300541405999,2.0,2.0,-0.5855125234313674,1.0,1.0,0.0,0.0,1.0,6.0,-0.7077105936576498,2.0,-4.43934871689613,0.0,2.0,-5.0625644265228,-5.0743221850126,-4.875337091444818,2.0,0.516287540328496
4.306637687010274,2.0,3.0,-0.2596404044258299,3.0,2.0,0.0,0.0,2.0,0.0,-0.9261846979003708,2.0,-4.446254639881458,0.0,8.0,-4.882185324486148,-4.849562796787774,-4.970389393899361,1.0,0.3386760376733397
4.389293233264621,2.0,2.0,-0.569738587757026,3.0,0.0,0.0,0.0,1.0,6.0,-0.8197261339464099,2.0,-4.483878613831593,0.0,66.0,-4.983446712259852,-4.9885282322012605,-4.904713607254005,1.0,0.45678282664045156
4.387098615722668,2.0,2.0,-0.40312109550148706,1.0,1.0,0.0,0.0,2.0,2.0,-0.9155112401161966,2.0,-4.610997514490365,0.0,37.0,-4.911901474154707,-4.9092249247085205,-4.800885235782169,0.0,0.37071356713268855
4.3974289190198315,2.0,2.0,-0.4337845580631168,1.0,2.0,0.0,2.0,2.0,3.0,-1.253643382976624,2.0,-4.5031435277142995,0.0,42.0,-4.986103235484891,-4.999679884827542,-4.9025284968509,3.0,0.14711059596588283
4.369610348017718,2.0,3.0,-0.3391883828021331,1.0,0.0,0.0,0.0,0.0,3.0,-1.1734664356555908,1.0,-4.525837056210545,0.0,29.0,-5.00366773407263,-5.172531853673419,-5.060431326764788,3.0,0.4233875863855724
4.282453795411341,3.0,1.0,-0.3613148069182215,1.0,0.0,0.0,2.0,1.0,2.0,-1.4313187694569338,0.0,-4.401420746849515,0.0,29.0,-4.9541083092116445,-5.038085737712697,-5.075649262138311,2.0,0.27717450388554765
4.302325649597703,4.0,10.0,-0.5337080114857953,1.0,1.0,0.0,2.0,0.0,5.0,-0.9017982913573637,2.0,-4.736893428622103,0.0,61.0,-5.0936452892466075,-4.904126660571508,-4.990794613040909,3.0,0.4713027542461632
4.239755795598214,5.0,9.0,-0.5684316541473823,3.0,1.0,0.0,0.0,1.0,5.0,-0.9695864410455926,2.0,-4.549074295134369,1.0,12.0,-4.978132127224155,-4.829854648091756,-5.034510861945005,0.0,0.3659858793407794
4.43074284313749,4.0,10.0,-0.6395673122272099,2.0,2.0,0.0,0.0,0.0,3.0,-1.097788778795847,2.0,-4.3909919074704575,0.0,34.0,-4.9186292672173355,-5.125268802607223,-5.051750050873774,0.0,0.3696713695691184
4.2899420677368365,4.0,4.0,-0.41823136323244087,1.0,0.0,0.0,0.0,2.0,1.0,-1.1301961387456458,2.0,-4.648357769094303,0.0,48.0,-4.931763323332555,-5.052239002805367,-5.045280566554035,1.0,0.17037465447467115
4.389887660236025,3.0,10.0,-0.5810426754394756,1.0,2.0,0.0,0.0,2.0,5.0,-0.9511453002932961,2.0,-4.512688775584915,0.0,4.0,-4.991594954170999,-5.003638005499693,-4.830418587122076,2.0,0.237836484865526
4.285238693856929,4.0,3.0,-0.537692980942264,1.0,2.0,0.0,0.0,2.0,0.0,-0.8023663662065145,1.0,-4.509306842011548,0.0,57.0,-4.978204330272533,-4.971855863183536,-4.928797945417527,2.0,0.23678625236782436
