date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.897443285438615,4.0,0.0,-4.3045907951180915,1.0,1.0,0.0,0.0,0.0,2.0,-4.9204506127582075,1.0,2.9235431302812827,0.0,49.0,4.853463028836308,4.881624586507017,-1.7278371486736088,2.0,5.054414050991989
4.936375725849798,4.0,1.0,-4.388964524590079,2.0,1.0,0.0,1.0,2.0,1.0,-4.920697382879756,0.0,2.369904192909872,0.0,14.0,4.864956572205165,4.716604251479197,-1.5940168219891404,2.0,5.079322113690185
5.131644474584366,4.0,6.0,-4.138616022370749,0.0,2.0,0.0,0.0,1.0,1.0,-4.979760949224245,0.0,3.2064542050569336,0.0,22.0,4.81426147670055,4.855550165677556,-1.0508703779501045,1.0,4.961047008034799
4.928134875247418,4.0,1.0,-4.475266762942685,2.0,4.0,0.0,0.0,2.0,5.0,-4.981639438338453,2.0,4.091022008795539,0.0,39.0,5.018035274919555,4.431033140003454,-1.6139075488855337,0.0,5.036549163182613
4.979894220999675,4.0,6.0,-4.281377979850482,0.0,2.0,0.0,1.0,0.0,6.0,-4.97551464730724,0.0,3.2031282944392707,0.0,15.0,4.813371373490076,4.6947684872675595,-1.3006560842556965,0.0,4.916977027341248
4.99682015788171,4.0,5.0,-4.335868383414407,3.0,5.0,0.0,1.0,1.0,1.0,-4.953132551818072,1.0,3.1345575465285638,0.0,34.0,4.964542627199519,4.755032154412576,-1.338309291046433,0.0,5.031705020778251
5.1082747687758125,2.0,3.0,-4.673643111390439,2.0,3.0,0.0,0.0,0.0,1.0,-5.046584516651112,1.0,3.289718050957279,0.0,8.0,4.994677510915366,3.5160854446968517,-1.2125382609757938,0.0,4.957216874750034
4.91094951476006,5.0,7.0,-4.1688434948543005,2.0,5.0,0.0,0.0,0.0,3.0,-4.862340434151103,0.0,4.5022197595170805,0.0,27.0,5.062916360418627,4.760394747443296,-1.4794251406383427,1.0,5.040934551841899
4.94817072239746,5.0,1.0,-4.673218783051145,3.0,5.0,0.0,0.0,1.0,2.0,-5.046542328854655,1.0,2.7433352397614206,0.0,22.0,4.833072299762791,4.308802911695702,-0.935730421711837,0.0,5.006370793687643
4.918448323437083,2.0,4.0,-4.3878117340951555,1.0,3.0,0.0,1.0,2.0,0.0,-4.960276024002916,1.0,2.636949947790069,0.0,30.0,4.67435994836276,4.677616989038141,-1.0040940795726077,1.0,5.096847281715286
5.008879764619226,2.0,0.0,-4.534780791009025,2.0,1.0,0.0,1.0,0.0,2.0,-5.0879325607107955,2.0,3.254149963978316,0.0,33.0,4.865588454020007,4.445609901124183,-0.9247358365755477,3.0,4.9296404184605205
4.9460466502566565,3.0,1.0,-4.148939196561623,3.0,1.0,0.0,1.0,1.0,3.0,-5.079159609247152,1.0,2.9576451225063685,0.0,47.0,4.973264943362051,4.595245646281296,-1.6868349110357548,2.0,5.064831822583213
4.912344992234237,2.0,7.0,-4.33067653256317,0.0,1.0,0.0,0.0,1.0,2.0,-4.833706277840829,1.0,2.471982355836896,0.0,13.0,4.8843699126046465,4.564219905399025,-1.3431828504168295,2.0,5.102119833707243
4.724622783183311,4.0,7.0,-4.696503564686407,0.0,0.0,0.0,1.0,2.0,3.0,-5.07824941168803,1.0,3.9694938146341916,0.0,12.0,4.981410173713734,3.874922780729721,-1.2998740294894382,2.0,5.072700283630027
5.003174376397132,4.0,0.0,-3.95222748147206,3.0,5.0,0.0,0.0,1.0,2.0,-4.788511045499684,1.0,2.0624661597172227,0.0,39.0,4.547905558325246,4.840615336586541,-1.2986989775927287,3.0,4.854736415979803
5.046272631625854,4.0,4.0,-4.605491288217246,1.0,3.0,0.0,1.0,1.0,2.0,-4.996382302982011,2.0,3.646854554031702,0.0,13.0,5.005586612637435,4.109507591240774,-1.2217605361201664,0.0,4.897427594370794
5.00926055239958,5.0,6.0,-4.593026526917225,0.0,2.0,0.0,0.0,2.0,0.0,-4.743617617542405,0.0,3.206904744319779,0.0,30.0,4.903330465273674,4.327874516084373,-0.8443808238383766,2.0,4.935330040976541
5.162155781461702,5.0,9.0,-4.660284312527692,0.0,3.0,0.0,0.0,1.0,2.0,-4.980021078986839,1.0,2.9448505597286365,0.0,66.0,5.033648117851842,4.399643624776978,-1.5694829869553968,0.0,5.02027948661571
5.0170957703729755,3.0,3.0,-4.4351311720165985,2.0,4.0,0.0,1.0,1.0,6.0,-4.872517829032892,0.0,2.5615486390748416,0.0,37.0,4.766922331267499,4.67298016641305,-1.2225170521134359,2.0,5.082661404091905
4.981162628516698,4.0,2.0,-4.37815332804039,1.0,0.0,0.0,1.0,0.0,6.0,-4.966684936306648,2.0,1.9176877127887166,0.0,5.0,4.722008346777616,4.773899265830084,-1.2720510545645507,3.0,5.08224922387161
5.021779729118334,4.0,9.0,-4.484694754707167,2.0,3.0,0.0,1.0,1.0,2.0,-5.115284062312175,1.0,3.265616163025127,0.0,17.0,4.76034515139329,4.506722986801799,-0.9177067760908388,1.0,4.867996595721199
4.95814315204326,4.0,5.0,-4.22516783027592,2.0,5.0,0.0,0.0,0.0,1.0,-5.093942680561431,2.0,3.0848284745283108,0.0,12.0,4.8919644820527255,4.793789419858866,-1.8811597562672557,3.0,4.991134725049754
4.982379141962006,5.0,10.0,-3.9403201251369038,0.0,2.0,0.0,0.0,0.0,2.0,-4.938923416606569,0.0,2.6073699315201373,0.0,38.0,4.659918728170583,5.014556232118131,-1.3494881526476816,0.0,4.962313167392353
4.893252407225469,3.0,6.0,-4.389582548836584,1.0,0.0,0.0,1.0,2.0,0.0,-4.970325085286197,2.0,3.8693747006246184,0.0,11.0,4.864000535794084,4.623902982685488,-1.7381091370886823,2.0,5.129438004065426
4.993522740587982,5.0,11.0,-4.608776581685422,2.0,0.0,0.0,1.0,1.0,2.0,-4.966596021057917,1.0,3.4452816761227862,0.0,55.0,4.974737030846243,4.209676790875528,-1.5710498772952368,1.0,4.865558095372895
5.024724908901766,4.0,6.0,-4.1535743504153215,2.0,1.0,0.0,0.0,1.0,6.0,-4.85536309438821,0.0,2.473261008429148,0.0,28.0,4.978836332253474,4.92308212558028,-1.6447326415827805,0.0,4.929028425890436
5.130388520145471,5.0,0.0,-4.689837291282672,2.0,3.0,0.0,0.0,0.0,5.0,-5.058874163219944,0.0,3.6625841118950433,0.0,59.0,4.97634641095665,4.288100453698576,-1.1262302503812567,3.0,4.873757158135965
4.909846496282999,4.0,14.0,-4.722133695876343,1.0,2.0,0.0,1.0,0.0,1.0,-4.975929994705954,1.0,2.9873206273369006,0.0,18.0,5.022439119025345,4.590920315690182,-0.7127058006624981,1.0,4.820173509736748
4.863564666181171,2.0,9.0,-4.265919531542677,3.0,0.0,0.0,0.0,1.0,1.0,-4.954948802605598,0.0,2.4935537974960496,0.0,20.0,4.870413099279078,4.906197755450874,-1.7507943285653795,3.0,5.046931390806712
5.059535452587278,5.0,2.0,-4.412167043052257,0.0,0.0,0.0,1.0,0.0,3.0,-4.988146074195063,0.0,4.044600470036068,0.0,13.0,5.0025699246385615,4.701965466235037,-1.4323122587797814,1.0,5.200489908741977
4.9563814515280535,3.0,5.0,-4.367844375978094,2.0,2.0,0.0,0.0,1.0,5.0,-5.118703460038232,1.0,3.212491638475169,0.0,3.0,4.8535802937839,4.768789022476057,-1.2044822115273734,2.0,4.891216856617129
5.095118382708916,4.0,0.0,-4.714889494261902,2.0,3.0,0.0,1.0,2.0,6.0,-5.027868722697191,0.0,3.360605141342118,0.0,58.0,4.770619377525629,3.9680987276526216,-0.590319443975272,1.0,5.0377860930038185
4.8382644847002405,2.0,3.0,-4.378268697060228,2.0,0.0,0.0,0.0,1.0,3.0,-4.976144392979332,2.0,2.5267158871198876,0.0,55.0,4.860833633649975,4.7657118116990755,-1.4667900181129512,3.0,4.780944255918665
4.9037560391438495,5.0,0.0,-4.558499365578718,1.0,0.0,0.0,0.0,2.0,2.0,-5.014763282429167,1.0,1.5149962280541862,0.0,10.0,4.913160062009984,4.41143611145641,-1.3885707094734638,0.0,4.840512903658832
5.060984241579063,5.0,7.0,-4.045844027842075,3.0,5.0,0.0,1.0,2.0,0.0,-5.0319173924735825,1.0,3.6363124729210723,0.0,38.0,4.878829424333226,4.858203045921506,-1.8528242851970147,0.0,5.003377263956256
5.072074283913274,5.0,1.0,-4.337177886132061,3.0,2.0,0.0,0.0,0.0,2.0,-5.059222186133515,0.0,0.5575882856584295,0.0,28.0,5.024764625839435,4.8973052218940945,-2.0237021836106153,1.0,5.084211531646709
4.922908731757243,4.0,9.0,-4.685359167916483,0.0,4.0,0.0,1.0,1.0,3.0,-5.118779296059374,1.0,3.282989972338226,0.0,17.0,4.93656005374956,3.5118038770724005,-0.7642672962861183,3.0,4.902391808387454
5.068156372485504,5.0,3.0,-4.524121646383983,1.0,4.0,0.0,0.0,0.0,1.0,-5.191764907340072,1.0,2.5620390194909386,0.0,24.0,4.933670504363631,4.809512486940539,-1.5057279356957514,0.0,5.13433543918612
4.983200947024832,4.0,10.0,-4.0217776211956,1.0,2.0,0.0,0.0,0.0,0.0,-4.997482693151615,0.0,2.7829737358474413,0.0,49.0,4.807055957492287,4.917594742587784,-1.6810264632178165,2.0,4.950023437345624
4.874104179312314,5.0,11.0,-4.260961958432085,1.0,1.0,0.0,0.0,0.0,3.0,-4.947128119127997,2.0,2.4558908417502177,0.0,17.0,4.795982241128195,4.689309923713436,-0.4475239253880556,0.0,4.826299408829673
4.860418747714271,3.0,9.0,-4.483315050468109,3.0,4.0,0.0,0.0,2.0,6.0,-4.7371541835168385,1.0,2.7758510209860403,0.0,58.0,4.837525237352966,5.029793173518676,-1.8416655768868802,1.0,5.035999163400603
4.9276696662577795,4.0,6.0,-3.946945805491388,3.0,3.0,0.0,0.0,0.0,5.0,-4.970307011596527,0.0,3.1002300712048205,0.0,36.0,4.794938098953848,4.987259462997121,-1.0113880711288716,3.0,4.933212250339274
5.025750526096722,5.0,5.0,-4.451443528478033,1.0,5.0,0.0,1.0,0.0,3.0,-5.036144089739879,2.0,0.5662714868089535,0.0,44.0,4.875348228867326,4.625961747816065,-1.0218912768963648,3.0,4.912493050228147
5.021496073992826,2.0,4.0,-4.142055197951474,1.0,5.0,0.0,0.0,1.0,2.0,-4.998151477504835,2.0,2.4596751655129507,0.0,57.0,4.910955078564857,4.8226794602235685,-1.6914241109054402,2.0,4.960430760332914
5.003244715691887,2.0,14.0,-4.166012307567985,1.0,2.0,0.0,1.0,2.0,0.0,-5.041395030385327,2.0,2.773453524318153,0.0,47.0,4.790434834028525,4.597265325819325,-1.586674427951885,2.0,4.9517518237967835
5.007101193909494,2.0,1.0,-4.228050203922808,1.0,4.0,0.0,1.0,1.0,1.0,-4.969090873329272,2.0,1.8250016896538657,0.0,62.0,4.875463824141622,4.775074692769615,-1.7530719694758197,3.0,5.043476767150641
5.0333693335511125,2.0,3.0,-4.791852636494195,0.0,4.0,0.0,1.0,1.0,5.0,-4.909350795017023,0.0,3.5964705144271236,0.0,63.0,4.981446053089249,4.111957518163476,-1.2398662538688203,2.0,4.678670054622626
4.949348755985703,3.0,9.0,-4.287902922107025,2.0,2.0,0.0,0.0,0.0,6.0,-4.837195993890379,2.0,2.2772237552878023,0.0,44.0,4.695800208690763,4.777563243414903,-2.140489643939588,0.0,4.926360369844123
5.049601464999038,5.0,5.0,-4.904708313591247,1.0,3.0,0.0,1.0,1.0,1.0,-4.994568284012049,1.0,2.5019427839218973,0.0,45.0,4.987233530209487,4.152469519783888,-1.172393277788137,3.0,4.889751234188594
5.037637380799113,2.0,10.0,-4.660774354455543,2.0,5.0,0.0,0.0,2.0,5.0,-4.9972413108346885,0.0,3.6549125732252103,0.0,52.0,4.852290260231028,4.2543318965882175,-1.1243008540808226,1.0,4.978124816398827
4.950520188956862,4.0,10.0,-4.509665237038124,3.0,4.0,0.0,2.0,2.0,0.0,-5.1087141760774735,2.0,3.9469603366125643,0.0,8.0,5.0164116357297,4.4401624709777066,-0.8276354162707229,3.0,4.8315704164561835
5.146695224662416,2.0,3.0,-3.9516800165261534,1.0,4.0,0.0,0.0,2.0,6.0,-4.900317693744949,0.0,2.903736343239782,0.0,56.0,4.786947170425949,4.746703367424545,-1.9297680450812975,1.0,4.9929616385285
5.007773430207212,3.0,1.0,-4.400856500110635,0.0,2.0,0.0,0.0,1.0,1.0,-5.070807959315288,2.0,2.4502673475179133,0.0,22.0,4.840090161869781,4.6419510034870965,-1.8447969530010997,2.0,4.8946173263015975
4.996914272377771,4.0,9.0,-4.284618381970348,0.0,0.0,0.0,0.0,2.0,1.0,-4.843115565479389,2.0,2.6983194334014433,0.0,21.0,4.950807297180631,4.789729099093348,-1.7125291047597277,1.0,4.971326142206556
5.05941738271713,5.0,1.0,-4.5808128033961975,3.0,3.0,0.0,1.0,1.0,6.0,-5.023900146611832,0.0,3.7852179185878576,0.0,50.0,5.1488190336844815,4.729948643975122,-1.579666431283088,1.0,5.012422071137925
4.976011435002354,2.0,7.0,-4.483911935916892,0.0,3.0,0.0,0.0,2.0,6.0,-5.115577397613086,2.0,3.186856126729295,0.0,55.0,4.977277320438971,4.149304401384113,-1.1205511153055643,0.0,4.808781340393636
4.994458612415542,4.0,1.0,-4.687827902050122,3.0,3.0,0.0,1.0,1.0,2.0,-4.941088102475007,2.0,2.5006674116637893,0.0,4.0,4.947158997372002,4.245889626448099,-0.5867578481342496,0.0,5.089912554236654
4.9610144755317345,3.0,11.0,-4.244565911523003,0.0,0.0,0.0,0.0,0.0,5.0,-5.070370442878017,2.0,1.8183277557736097,0.0,22.0,4.805770906690332,4.894982346713717,-1.19512004939089,2.0,4.891933796919251
5.02598095086088,3.0,3.0,-4.279273168115151,1.0,1.0,0.0,0.0,2.0,1.0,-5.062563730481134,1.0,3.2135449092634683,0.0,40.0,4.875942063480131,4.849652484751473,-1.2904235980594305,2.0,4.828290298428033
4.8529731492932155,3.0,5.0,-4.6805708540497175,0.0,3.0,0.0,1.0,2.0,0.0,-5.169329270571027,2.0,2.8416750980911516,0.0,2.0,4.9747831303047745,4.031675604903224,-0.5833709860491699,2.0,5.1441117939995005
4.868273221372651,2.0,7.0,-4.47400714921132,2.0,5.0,0.0,0.0,0.0,2.0,-4.8224183591704906,1.0,2.7459913479175144,0.0,21.0,4.898405293181886,4.526635915547367,-1.7895097745271502,0.0,4.9940390184581505
5.1541808962460705,3.0,3.0,-4.587996935695806,3.0,4.0,0.0,0.0,2.0,6.0,-4.979522748085318,0.0,2.8155742358801494,0.0,5.0,4.849959070673717,4.840877924647509,-1.1395771991255377,3.0,5.104116769268506
4.896757924620031,4.0,9.0,-4.463144220359634,1.0,4.0,0.0,1.0,1.0,0.0,-4.995947376861437,0.0,3.139105272816088,0.0,6.0,5.0051554103300795,4.6950350128798,-1.0573635877287793,2.0,4.849772137090094
5.056895633501213,2.0,9.0,-4.5091622279861525,1.0,1.0,0.0,0.0,2.0,3.0,-5.006168023330454,1.0,2.8796845551804693,0.0,43.0,4.798709701636089,4.640395732461478,-1.609998725494198,0.0,5.113499828256999
5.1781282272894575,2.0,0.0,-4.343992462749981,0.0,0.0,0.0,0.0,1.0,1.0,-4.934067543414835,2.0,2.914909911755474,0.0,35.0,5.026613469893348,4.779341315003839,-1.4471106867016386,2.0,5.03589082310316
4.957824321517022,5.0,1.0,-4.579003046340643,0.0,5.0,0.0,0.0,0.0,5.0,-5.155900173933103,0.0,3.3858243032623694,0.0,48.0,5.167991620738564,4.140341247966204,-0.8889746927996073,1.0,4.80266109943514
4.823793782265155,5.0,2.0,-4.087976235547082,0.0,3.0,0.0,0.0,1.0,3.0,-4.985218841391802,0.0,2.122088765483035,0.0,27.0,4.8720448863169175,4.9504453240276955,-1.6675550644608361,2.0,5.189011373558727
4.9678708429470495,4.0,4.0,-4.437975996766552,3.0,3.0,0.0,0.0,0.0,1.0,-5.016303362008412,1.0,3.668134792452964,0.0,6.0,4.95293665841065,4.450873216982172,-0.8117530913668969,3.0,5.090243598167676
4.960625402680154,4.0,2.0,-4.338414178356747,0.0,4.0,0.0,0.0,2.0,5.0,-4.976374171520457,1.0,2.138505964361603,0.0,22.0,5.082740097298267,4.487382711361332,-1.181680164042339,1.0,4.926955882699487
4.953086191826541,3.0,14.0,-4.7039175392979775,1.0,0.0,0.0,0.0,0.0,6.0,-5.043073099524721,1.0,3.492029568348974,0.0,40.0,5.082505104026965,4.357884774928195,-1.411198957499377,3.0,4.994823834632699
5.256747912965901,3.0,10.0,-4.559546246305512,0.0,4.0,0.0,0.0,2.0,1.0,-5.088086769615984,1.0,2.1192638523663305,0.0,49.0,4.993809349462819,4.804293988906726,-1.5812873930317728,2.0,5.041856744639761
5.033820851606332,4.0,3.0,-4.037792476324205,2.0,1.0,0.0,0.0,1.0,2.0,-5.05473720267218,1.0,3.347118947781825,0.0,17.0,4.833978256829081,4.646012910495508,-1.5312033826377416,1.0,4.8907819884072
4.974448241168362,5.0,10.0,-4.585328708546392,3.0,0.0,0.0,2.0,1.0,5.0,-5.00069825989366,0.0,3.2595899709034084,0.0,55.0,5.061330084082215,4.046273456870963,-0.26383249702612416,2.0,4.871404812868804
5.153329997729369,4.0,6.0,-4.293514712176711,3.0,3.0,0.0,0.0,0.0,2.0,-4.991960631807569,1.0,2.8881531260957063,0.0,14.0,4.864928402044823,4.828142641838849,-1.054315395366591,0.0,5.179209024728986
4.855705336566964,2.0,7.0,-4.075675532405564,0.0,0.0,0.0,0.0,1.0,3.0,-5.025196585866601,2.0,4.038281712947782,0.0,34.0,5.109173686628634,4.731532135405538,-1.602802510788763,1.0,4.967995443094451
5.120802125724255,3.0,11.0,-4.124707107766737,3.0,4.0,0.0,0.0,0.0,1.0,-4.840220416714781,1.0,2.9789226256732255,0.0,37.0,4.805203774016593,4.869634634068401,-1.026188005800687,2.0,4.992017662611897
5.076616920229838,2.0,14.0,-4.131660243693929,1.0,2.0,0.0,1.0,1.0,3.0,-4.921040043943038,1.0,3.195705517953541,0.0,55.0,4.964216118150595,4.766769543216827,-1.645473284996074,2.0,5.01294513096139
4.946336635119852,5.0,3.0,-4.564252201492675,0.0,1.0,0.0,0.0,0.0,3.0,-4.941593310373872,2.0,3.9735638592356426,0.0,36.0,4.942189859592761,4.397498955691368,-1.1638088248923,0.0,5.1866912885229315
4.996948128473967,2.0,9.0,-4.362579524333694,3.0,5.0,0.0,0.0,0.0,3.0,-5.024648117580881,2.0,3.0877722559263137,0.0,33.0,4.914825425806321,4.5263324759903565,-0.8435339202011771,0.0,4.923559863409506
4.946562313755211,2.0,2.0,-4.144167479109496,2.0,2.0,0.0,0.0,2.0,5.0,-4.830989406581627,1.0,2.5952280549197932,0.0,5.0,4.947605705876987,4.683320392742935,-1.7192552245788935,0.0,4.885759738160825
5.016231324214109,4.0,4.0,-4.695645546139075,0.0,1.0,0.0,0.0,1.0,6.0,-5.119609506796556,2.0,3.2264738154111443,0.0,4.0,4.984155882857587,4.121997941594092,-1.558059906890393,0.0,4.985253128553801
4.900701303088568,2.0,1.0,-4.31679587580546,0.0,2.0,0.0,1.0,1.0,6.0,-4.936182859522421,2.0,2.8980140382379203,0.0,22.0,4.790610982435662,4.601215012042746,-0.43423914344001535,3.0,4.785472321838275
5.004076432535055,5.0,0.0,-4.601911192739356,0.0,0.0,0.0,0.0,1.0,3.0,-5.0358068277997745,1.0,1.9843299008204616,0.0,64.0,4.881291816724839,4.701236077881922,-1.0684628695244427,3.0,4.8823550285938655
5.311313830865962,2.0,9.0,-4.295426768935,1.0,3.0,0.0,0.0,0.0,2.0,-4.957385916087352,2.0,3.578691735426546,0.0,47.0,4.853902632915558,4.790088309096583,-1.0827853507583909,0.0,4.874913098132545
4.9827724631617185,3.0,7.0,-4.580694247320462,1.0,1.0,0.0,0.0,0.0,2.0,-4.950377109906521,0.0,2.9787840752514803,0.0,11.0,5.026862857125889,4.552920999991997,-0.5383437161547596,0.0,4.878650736542165
4.775400943413217,3.0,6.0,-4.199111983704064,1.0,1.0,0.0,0.0,1.0,1.0,-5.033724641076344,0.0,2.9718085629899287,0.0,64.0,4.910070658733385,4.7180041237977095,-0.8370316257864914,1.0,4.9671837356196535
4.890484630504998,3.0,5.0,-4.343753993187926,0.0,2.0,0.0,2.0,2.0,3.0,-4.999380471046076,0.0,3.6641032456612748,0.0,24.0,4.887024849684255,4.424503580497487,-0.9578711351388615,2.0,4.891534484605161
4.909683819575906,5.0,5.0,-4.571281061122477,1.0,3.0,0.0,0.0,2.0,3.0,-4.893643279213782,0.0,2.6204018256294113,0.0,22.0,4.82068024365403,4.545299199117206,-1.002989674514503,3.0,4.8830674240068195
5.099693013453549,3.0,1.0,-4.551050690684858,1.0,2.0,0.0,0.0,1.0,6.0,-4.916293110889293,1.0,3.6771931192454583,0.0,2.0,4.957123579958385,4.21847699870385,-1.4602548946425917,1.0,4.967909082279271
5.043392186460102,5.0,7.0,-4.475477216097695,3.0,3.0,0.0,0.0,1.0,0.0,-4.959502767017777,0.0,2.357431316502777,0.0,45.0,4.931221631910774,4.75119756809047,-1.3161433345441018,2.0,5.028068163441056
5.061939011625793,3.0,7.0,-4.013856412230999,3.0,2.0,0.0,0.0,1.0,5.0,-5.044878677003372,0.0,3.529069760975791,0.0,48.0,4.849604627524252,4.76866982460691,-1.9118370484045828,2.0,5.003522977300758
5.072558607508436,4.0,1.0,-4.075676084625834,0.0,2.0,0.0,0.0,2.0,1.0,-4.99465627988506,1.0,3.3325111254868265,0.0,0.0,4.892313033988691,4.9201800946003775,-0.9427750649670994,0.0,5.123080953654384
4.894940567949981,4.0,9.0,-4.55832978776281,3.0,2.0,0.0,1.0,2.0,2.0,-4.994468079379604,1.0,4.047941371258451,0.0,16.0,4.793450746398392,3.631851227252816,-1.165950190177745,3.0,4.826677108629636
5.017122645245565,3.0,1.0,-4.603248492276105,0.0,2.0,0.0,1.0,1.0,5.0,-4.8862777775673765,2.0,3.07419314657503,0.0,49.0,5.1051743946955765,4.652640589027714,-1.0953917752909028,2.0,5.060848184909423
5.152609715839897,4.0,5.0,-4.580061908574867,1.0,2.0,0.0,1.0,1.0,3.0,-5.093259140688293,0.0,3.043599117338379,0.0,20.0,4.872670536710665,4.689650483717224,-1.716441617927496,1.0,5.167849611139758
4.828506092137169,5.0,0.0,-4.623712407887273,2.0,0.0,0.0,0.0,2.0,3.0,-4.904462569650092,1.0,1.9798698706778652,0.0,53.0,5.019533330294514,4.756451011339205,-1.776060505035197,1.0,5.078481241543556
5.037538293185658,2.0,9.0,-4.158409611730344,3.0,3.0,0.0,0.0,0.0,0.0,-5.110336437758805,0.0,2.6596659570382997,0.0,59.0,4.935864258271867,4.784076550728735,-1.8072186033882731,1.0,5.040110341341906
5.01838228234674,5.0,0.0,-4.292070449052902,3.0,5.0,0.0,1.0,0.0,5.0,-4.803119547146715,1.0,3.6252233423604343,0.0,8.0,4.977135644463786,4.646379059806229,-1.5266557761919448,3.0,4.994193173713846
4.80952589409355,2.0,3.0,-4.311854164296669,2.0,0.0,0.0,1.0,0.0,2.0,-5.0643695332772385,0.0,3.8665953510102313,0.0,10.0,5.055839886498104,4.338648665132047,-0.5603576094939409,3.0,4.960870716731216
4.957674683287788,3.0,0.0,-4.342932590357273,1.0,0.0,0.0,1.0,2.0,5.0,-5.020748816554434,1.0,2.8727515801525194,0.0,17.0,4.891471262844766,4.7805751519086925,-1.0316915266644378,2.0,4.993360248805141
4.977884435530423,3.0,0.0,-4.3398623150734785,3.0,1.0,0.0,0.0,1.0,6.0,-4.885237207775763,2.0,3.155491198627154,0.0,51.0,4.848725564384554,4.9116910576218435,-1.78624228612429,1.0,5.0717301594098165
5.0345617060917025,5.0,1.0,-4.41205094111765,1.0,1.0,0.0,0.0,0.0,0.0,-5.016467699103403,0.0,3.5990111998144516,0.0,34.0,4.895914108590029,4.089630522904307,-0.6423312383716424,0.0,5.010684821480203
4.95121207791549,5.0,3.0,-4.486988862568443,1.0,3.0,0.0,1.0,1.0,2.0,-4.877300019510531,0.0,2.7605320945715923,0.0,15.0,5.026886767980506,4.6495417496621645,-1.2804153995912755,1.0,4.855393291597636
5.0874704337769945,3.0,9.0,-4.470449469707613,0.0,1.0,0.0,0.0,2.0,3.0,-4.926899705682192,2.0,1.3983346409028956,0.0,49.0,4.857468547198056,4.90378812972644,-1.368171653250924,2.0,4.9054299422201595
5.102041464182999,4.0,3.0,-4.12103597486087,0.0,5.0,0.0,1.0,1.0,1.0,-4.966046748432193,1.0,2.7251545865046864,0.0,11.0,4.826149865058022,4.780203951207655,-0.4701442555362253,0.0,4.98553729834628
5.010836743547322,5.0,14.0,-4.508219859460685,1.0,0.0,0.0,1.0,1.0,1.0,-4.9872672946611765,2.0,2.5152826669889365,0.0,13.0,5.0132294687584436,4.448136748440884,-1.8589928389263903,2.0,5.148852034758993
5.096936661678206,5.0,14.0,-4.566287056941156,2.0,2.0,0.0,1.0,0.0,0.0,-4.9757383560102495,0.0,3.5082466210338676,0.0,44.0,4.949478996955751,4.220172860818354,-0.5297285601069737,3.0,4.8636116755815095
4.964753250505735,4.0,5.0,-4.5366720938533645,1.0,2.0,0.0,1.0,1.0,5.0,-5.075613499104246,2.0,2.494181913455658,0.0,23.0,5.025594743063692,4.512703036728372,-1.3292318994672851,0.0,5.083904535705117
4.999431777596321,5.0,5.0,-3.9301082202126674,2.0,5.0,0.0,1.0,1.0,5.0,-4.963939317686398,1.0,2.7604878982705476,0.0,57.0,4.7312169281168055,4.889544618535409,-1.2151284929816093,0.0,4.970031603416759
4.942243096151615,5.0,0.0,-4.343412781702368,0.0,1.0,0.0,1.0,2.0,0.0,-5.018491059106943,0.0,2.228930357240209,0.0,52.0,4.912313719526751,4.956332877077448,-1.3791020668658376,2.0,4.948575212861205
4.961902913648231,3.0,14.0,-4.403195861320881,2.0,5.0,0.0,0.0,0.0,5.0,-4.9574886648122,0.0,2.9522796276628616,0.0,23.0,4.7398671770553555,4.5295769675996045,-1.158217100859878,1.0,4.911678569189428
5.100758491093108,4.0,7.0,-4.457257488965029,0.0,5.0,0.0,1.0,2.0,1.0,-4.810556594806352,2.0,3.0271481274661602,0.0,16.0,4.851957825216998,4.479644027434989,-1.0324133427159998,2.0,4.860532717108146
4.953295076823884,4.0,14.0,-4.152503579224356,1.0,1.0,0.0,0.0,1.0,0.0,-4.97161899943881,1.0,1.525274623315566,0.0,67.0,4.728926075314126,4.779484172685948,-1.7191591951915224,3.0,5.103971456147991
5.085305316124297,2.0,9.0,-3.7191897452246105,1.0,0.0,0.0,0.0,1.0,3.0,-4.923074347055656,0.0,2.26700262534806,0.0,6.0,4.948723852785797,4.8699303882085925,-1.7981466911366353,3.0,4.994597997598182
4.961786787547851,2.0,14.0,-4.436542691611521,1.0,2.0,0.0,0.0,0.0,2.0,-4.779536005435226,0.0,3.957712566644892,0.0,45.0,4.7842358779686744,4.75992162862393,-1.4214495937998666,2.0,4.917573787883772
4.896594324557435,2.0,6.0,-4.277373501070064,1.0,2.0,0.0,1.0,0.0,0.0,-5.08081961532095,1.0,2.4768293605355836,0.0,32.0,4.8486318966120665,4.567968123058031,-0.8496721717256315,1.0,5.08392622822899
4.913372734967378,3.0,2.0,-4.4527443123063835,2.0,3.0,0.0,0.0,2.0,3.0,-4.921338991278164,1.0,3.7305738506335464,0.0,12.0,4.917207879308668,4.550902541081292,-0.7311244339260983,3.0,4.951472395389954
5.020047298742307,2.0,11.0,-4.13069472522234,0.0,3.0,0.0,0.0,2.0,5.0,-4.921224658015848,1.0,2.700805533558694,0.0,40.0,4.736144526465917,4.842287194700707,-1.069474291875993,3.0,5.0857585073974745
