date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.046387043841784,2.0,1.0,2.15571603919516,0.0,1.0,0.0,1.0,2.0,3.0,5.161547448378205,2.0,3.240970010976337,0.0,3.0,5.1872671094986975,0.13017658367695562,-4.7349724409185905,3.0,4.87418162005389
-3.837881173166479,4.0,9.0,2.0208545316533733,3.0,3.0,0.0,0.0,0.0,6.0,4.98559494698055,1.0,3.6026622225402134,0.0,13.0,4.978563069673939,-0.09124568013431508,-4.662685313248789,1.0,4.862714809375805
-4.485231478983941,4.0,1.0,1.4251577900893244,3.0,1.0,0.0,1.0,2.0,3.0,5.105487385884176,1.0,2.7411707642068817,0.0,13.0,4.924172201094762,0.12522229594415393,-4.627290491700267,0.0,4.918070777984472
-4.440491394658675,4.0,11.0,1.1356723846256798,1.0,0.0,0.0,2.0,2.0,0.0,4.873178134932253,1.0,2.7374224843091555,0.0,34.0,4.986144900690844,-0.02323225554308822,-4.6134615315632885,0.0,4.741374318667928
-3.706861404308396,3.0,7.0,2.3707029513722495,1.0,2.0,0.0,2.0,2.0,5.0,5.051262612729063,2.0,3.594232250683838,0.0,12.0,4.958007283757495,-0.2207584559235968,-4.455266875032565,3.0,4.781680273232416
-4.189119422250444,4.0,2.0,1.735535464823725,3.0,0.0,0.0,1.0,2.0,5.0,4.939329005162316,2.0,2.70219826651902,0.0,43.0,5.160019952642121,0.324270784261134,-4.809585254694514,2.0,4.8432399168416636
-4.405497804197283,5.0,10.0,1.113422762128781,0.0,0.0,0.0,1.0,0.0,0.0,4.9754340678456295,2.0,2.826540781287638,0.0,23.0,5.001360574590301,0.350281410797769,-4.628374051837644,2.0,4.837454884395272
-4.281547582898783,2.0,14.0,1.3799550320005867,0.0,2.0,0.0,2.0,1.0,0.0,5.0038995574181335,2.0,2.947105007887683,0.0,8.0,5.1342372928697655,0.08243219561393939,-4.6080850817618355,3.0,4.799655685057943
-4.073826167249501,4.0,6.0,1.604026176709648,1.0,2.0,0.0,0.0,0.0,2.0,4.969236332886944,1.0,2.9553644817441502,0.0,8.0,4.965828540462718,0.31205997105049843,-4.55065217177707,1.0,4.887070888954346
-3.479657794297844,4.0,4.0,2.4381269515001964,2.0,1.0,0.0,0.0,2.0,3.0,5.097037054135815,0.0,3.5726683911224097,0.0,0.0,4.942798473570294,-0.026323552715110783,-4.733026883025793,0.0,4.826631881379376
-4.1751734374585086,3.0,5.0,1.353348192027682,3.0,2.0,0.0,0.0,0.0,6.0,4.988732402986992,2.0,2.9738546570866187,0.0,63.0,5.029347199032212,0.5432894620873095,-4.599155713802812,0.0,4.8948004051048075
-4.367935095951816,4.0,7.0,0.9634104511694319,1.0,0.0,0.0,2.0,2.0,3.0,4.95795492816967,1.0,2.6622243094159335,0.0,2.0,5.0370874295531864,0.15127170766810075,-4.558394914859928,3.0,4.935230980823305
-3.6653922773860788,2.0,14.0,1.814742814291154,1.0,2.0,0.0,2.0,2.0,6.0,4.96849785043824,2.0,3.336438382726384,0.0,14.0,4.90754072280888,-0.05828881166643478,-4.484355656451578,2.0,4.898113255951754
-4.228024211301961,2.0,2.0,1.4548849247485782,1.0,2.0,0.0,1.0,2.0,0.0,5.185059017401495,0.0,2.67995459207977,0.0,5.0,4.99309497864922,0.30299618441716497,-4.6472861680484705,0.0,4.773879625077073
-4.1672006736137845,2.0,1.0,1.3459227133738552,1.0,3.0,0.0,1.0,1.0,5.0,4.815918420541572,0.0,2.960701754048689,0.0,0.0,5.036557222433239,0.140276134420166,-4.463091858617467,0.0,4.7272303239522175
-3.8027516074859196,5.0,7.0,2.424545500439619,1.0,2.0,0.0,1.0,0.0,3.0,5.189096532301174,1.0,3.7527342253915226,0.0,37.0,4.925217791385653,-0.19749417118963616,-4.704753753325107,2.0,4.918111334281207
-3.8665056770441044,4.0,6.0,2.4583771666529035,0.0,2.0,0.0,1.0,0.0,5.0,4.961976781825451,1.0,3.2843318574041978,0.0,36.0,4.885273984842968,0.2721304191180187,-4.576003199734621,1.0,4.836699282910375
-4.369198336636582,5.0,6.0,0.9921543688066483,0.0,2.0,0.0,2.0,1.0,1.0,4.958535787124868,0.0,2.492402054239667,0.0,34.0,4.979671203491622,0.5131404517954831,-4.75405361045539,3.0,4.85892529813374
-3.362264495955484,4.0,5.0,2.5611545930546407,2.0,3.0,0.0,1.0,2.0,1.0,4.987072471416609,0.0,3.772633879166165,0.0,43.0,4.975852913966871,-0.17507580121026572,-4.674528410547731,3.0,4.8195025437508106
-4.312702323107916,2.0,11.0,0.8657945120238809,2.0,2.0,0.0,1.0,2.0,0.0,5.1023095870417094,0.0,2.257600176344996,0.0,5.0,5.035988083688105,0.8288678044031377,-4.486557343900329,0.0,4.850328147041191
-3.810765956864189,2.0,6.0,2.3678496445152692,0.0,1.0,0.0,1.0,0.0,2.0,4.815758535687171,2.0,3.3122706718480828,0.0,20.0,5.180443292922699,0.11150072385725057,-4.663851299874759,2.0,4.8448007787436875
-3.5376282871121054,4.0,0.0,2.246203284970965,0.0,1.0,0.0,0.0,0.0,5.0,5.066559370339688,2.0,3.7324886371384105,0.0,62.0,5.134399393492772,-0.09873869981806602,-4.495786351109138,0.0,4.815120467383702
-3.9163092308524914,2.0,9.0,2.018998642427943,2.0,2.0,0.0,2.0,1.0,0.0,4.926258159874522,1.0,3.4334210798372817,0.0,61.0,4.906198750475783,-0.13503501522368255,-4.7576620548394,0.0,4.886327166674939
-4.0030568119616,3.0,10.0,2.6360152355457815,0.0,2.0,0.0,1.0,0.0,6.0,5.045584248454265,1.0,3.6140539564558916,0.0,3.0,5.140870005117772,0.023846812450148178,-4.861058980992333,2.0,4.820091460294996
-4.058226289308278,2.0,6.0,1.516498958449347,3.0,0.0,0.0,1.0,0.0,0.0,4.927883643671363,1.0,2.8947715802212395,0.0,18.0,4.979129111959002,0.623733331778871,-4.6566660086420475,2.0,4.953677852022441
-4.072555481448776,5.0,10.0,1.5337052894744863,1.0,0.0,0.0,0.0,1.0,2.0,4.946874200275472,1.0,2.9880590105437816,0.0,22.0,5.086411667587359,0.3080237324426269,-4.588203700269664,0.0,4.882512309308685
-4.149777758174731,4.0,4.0,1.8522342744000628,2.0,0.0,0.0,1.0,1.0,1.0,5.059906087100544,2.0,2.624607402840616,0.0,15.0,4.994147010140162,0.6636141764545311,-4.601692156603858,2.0,4.789417523368154
-3.4784890492986418,3.0,11.0,2.354765943956584,3.0,2.0,0.0,2.0,1.0,6.0,5.062105312796358,1.0,3.7111584731892124,0.0,11.0,4.9464743324681395,-0.058963191865457454,-4.51788637889172,2.0,4.788959654258976
-3.580116861102138,5.0,14.0,2.5848502254377337,1.0,1.0,0.0,0.0,0.0,0.0,5.0094928668533365,0.0,3.663442153795694,0.0,21.0,4.839136464903912,-0.08208129530900302,-4.396605485911932,3.0,4.9554857156104575
-4.344855836574882,5.0,2.0,1.7850314136473893,2.0,3.0,0.0,0.0,2.0,3.0,5.199737196876046,2.0,2.965016039216299,0.0,24.0,4.927354241591387,0.13492687288530264,-4.7286662495819725,2.0,4.856198233318603
-4.436199394404402,4.0,3.0,1.1437709492111698,1.0,0.0,0.0,2.0,0.0,2.0,5.089520179105737,2.0,2.774778374761662,0.0,47.0,4.918830236075607,0.5130307611147755,-4.705655207675295,0.0,4.890675487064603
-4.459730188103075,5.0,9.0,1.1024836804678186,0.0,3.0,0.0,0.0,1.0,5.0,4.9194579928355155,1.0,2.3753767802055084,0.0,5.0,4.915312951758767,0.48613862052997514,-4.825211191189602,2.0,4.905799826135683
-4.308792978759404,3.0,14.0,1.9723951808391027,2.0,0.0,0.0,0.0,0.0,3.0,5.0198314693274195,1.0,3.077661853566012,0.0,14.0,5.108566078450271,0.004708912899035897,-4.767598970247598,3.0,4.8554616118332605
-4.1724963842969816,3.0,4.0,1.8880910391979713,0.0,2.0,0.0,1.0,0.0,0.0,5.109794353062422,2.0,3.569471342729728,0.0,40.0,5.042822532437996,-0.12586507578645395,-4.651686448535692,3.0,4.784209326441633
-4.240452900402776,2.0,3.0,1.687112306290199,2.0,0.0,0.0,2.0,1.0,1.0,4.8536644435874825,0.0,2.830802830570766,0.0,38.0,5.001106697998163,0.38054931287167953,-4.513232776936486,2.0,4.991187384810712
-4.252565985372402,3.0,14.0,1.586668556409195,0.0,2.0,0.0,1.0,1.0,2.0,5.0071910897972,1.0,2.9815158230994583,0.0,15.0,4.868770717986686,0.4618164879526498,-4.65103945061563,3.0,4.84444069019861
-4.426172829065567,2.0,1.0,1.3128272254544073,0.0,1.0,0.0,0.0,2.0,2.0,5.209458543365498,0.0,2.629082419854547,0.0,14.0,5.070819145842643,0.3363852514237774,-4.789662384045599,3.0,4.694026342290397
-3.4547957963069864,5.0,0.0,2.0548744112884783,2.0,3.0,0.0,0.0,1.0,3.0,5.1817091523385725,0.0,3.637863365873422,0.0,0.0,5.003818241076156,0.0030369630797221683,-4.706481156785178,2.0,4.831467171259654
-3.885525678777605,3.0,7.0,1.889638918600916,1.0,1.0,0.0,1.0,0.0,1.0,5.053792396850039,0.0,3.0974300418120575,0.0,30.0,5.002148561699753,0.18486951929832146,-4.530101316661456,3.0,4.958775781006693
-3.380457249478875,2.0,2.0,2.6889105820393193,1.0,3.0,0.0,0.0,1.0,6.0,5.043149447975999,1.0,3.393111754384778,0.0,27.0,4.931915368561542,-0.04011659844550604,-4.6088888474769885,3.0,4.8712230669441965
-2.771399216207554,2.0,1.0,2.4661433035780944,2.0,0.0,0.0,2.0,1.0,0.0,4.93943454331345,0.0,3.7414620162280334,0.0,39.0,5.078140754810359,-0.36301578976672877,-4.46763289199505,1.0,4.970001882386259
-3.860845772673851,3.0,7.0,2.258977744708164,1.0,3.0,0.0,0.0,2.0,2.0,4.9134943049917466,0.0,3.430818489702035,0.0,30.0,5.071625668090855,-0.07901942227531997,-4.678301334094482,1.0,4.890309394373838
-3.775173652127107,5.0,1.0,2.063086527404782,1.0,0.0,0.0,2.0,1.0,1.0,5.105247942271438,0.0,3.715063918587637,0.0,47.0,5.178809014452773,-0.44170875551852673,-4.526337660824607,1.0,4.928736026956034
-3.496410457057111,4.0,4.0,1.795454974635133,0.0,0.0,0.0,0.0,2.0,2.0,4.961679513313003,0.0,3.6099463206322717,1.0,6.0,5.1506088065303315,-0.10004732668241273,-4.424481924667782,2.0,5.0254033833322
-4.544090498111985,4.0,1.0,2.1819587799587365,3.0,3.0,0.0,1.0,1.0,3.0,5.046276633817567,0.0,3.04723382319866,0.0,44.0,4.785018089445101,-0.020339018616761614,-4.671854970018909,1.0,4.8869424141287165
-4.175692019133307,2.0,0.0,1.5629851205958512,2.0,2.0,0.0,1.0,2.0,5.0,4.886528632006353,0.0,3.026438363390278,0.0,48.0,4.981420508426964,0.07699550705558822,-4.59084517504697,2.0,4.814904832044772
-4.077060945189034,3.0,10.0,2.2251144317099176,1.0,0.0,0.0,2.0,1.0,1.0,4.971895725059874,1.0,2.735258981595655,0.0,24.0,4.961878235218373,0.3935712803703829,-4.681975207454731,3.0,4.727813595130787
-3.5155321598338802,4.0,9.0,2.6096450623955545,0.0,1.0,0.0,1.0,0.0,5.0,5.010254736089422,1.0,3.7012312506930964,0.0,59.0,5.064917711454707,-0.16126478059469462,-4.567973377664233,3.0,4.870766423264938
-3.641424780222008,5.0,9.0,2.035235353197689,0.0,3.0,0.0,2.0,1.0,1.0,4.980698393202494,2.0,3.393422995286075,0.0,20.0,5.037714216074826,0.045222502937127214,-4.691048402665405,0.0,5.030232021692403
-3.5350880716239,2.0,0.0,2.3423492974574,0.0,0.0,0.0,1.0,0.0,6.0,4.881964762571265,2.0,3.6019016347219615,0.0,15.0,4.994489655840272,-0.05117882246132717,-4.475068673129605,2.0,4.874075375307726
-4.471005094976943,3.0,5.0,0.8584228258928324,1.0,1.0,0.0,0.0,0.0,0.0,4.944958607126814,0.0,2.414844929012455,0.0,44.0,5.103422890432035,0.29076593112155974,-4.704216425935769,3.0,4.88777663466439
-4.384264541651296,5.0,12.0,0.945944310565492,0.0,0.0,0.0,1.0,2.0,2.0,4.828643566126682,1.0,2.71874530942669,0.0,17.0,5.037434765972464,0.3400186043181381,-4.710002248185061,3.0,4.883405232260631
-4.231878741067981,4.0,9.0,1.163234426118085,0.0,0.0,0.0,2.0,2.0,0.0,4.952967680492188,0.0,2.8272960559262104,0.0,34.0,4.834486086224812,0.37125500188988714,-4.788317973021188,0.0,4.824082635427049
-4.5074917923966975,3.0,1.0,1.1805102861599042,1.0,1.0,0.0,2.0,2.0,2.0,5.020973585309296,0.0,2.596800688185556,0.0,34.0,5.01129335769507,0.44677785448572477,-4.494866719019281,3.0,4.84089859071545
-4.05266816699882,3.0,4.0,1.9996262118924002,1.0,1.0,0.0,0.0,1.0,5.0,4.912375192730312,2.0,3.3962151952914637,0.0,67.0,4.944943520552627,-0.03632674510666625,-4.53846471671073,1.0,4.6864107402837565
-3.9178926657825075,4.0,4.0,1.9143782246630914,0.0,0.0,0.0,0.0,0.0,3.0,5.042726531630772,1.0,3.505993650318668,0.0,4.0,5.083725421048879,-0.09398348441529406,-4.755751523103605,0.0,4.829971564978169
-3.9180484742310147,2.0,2.0,2.0174777068598724,3.0,0.0,0.0,1.0,2.0,1.0,4.99453566314275,1.0,3.198031744022313,0.0,30.0,5.032579413957337,0.09658300811049594,-4.5679101579174635,1.0,4.869359241936956
-4.460482165831744,5.0,9.0,0.7461360096732231,0.0,3.0,0.0,1.0,2.0,5.0,5.139771869676998,2.0,2.4854692735472614,0.0,45.0,5.085284184797019,0.13578139907096534,-4.586269039305844,0.0,4.7720786420028185
-3.401670353696586,3.0,2.0,2.0426427124645143,3.0,2.0,0.0,0.0,2.0,0.0,5.155552261291134,2.0,3.693691231643936,0.0,59.0,4.969998798222724,-0.2838981281318792,-4.558084469918704,1.0,4.915604561841356
-3.951592273070588,2.0,5.0,1.8650698717868488,0.0,2.0,0.0,0.0,2.0,2.0,5.023104698564839,2.0,3.2754408099430172,0.0,11.0,5.118266325193737,0.14020075681766664,-4.558840877873343,0.0,4.795109145617829
-4.010277848786805,3.0,10.0,1.9114530039201032,1.0,0.0,0.0,2.0,0.0,0.0,4.961060757092859,0.0,3.041134452398809,0.0,34.0,4.927035516313475,0.1322652199489288,-4.571110714646408,2.0,4.999398754482538
-4.352789498265809,5.0,7.0,1.558001785188232,3.0,2.0,0.0,2.0,2.0,5.0,4.876286678562171,1.0,2.7854665876604923,0.0,39.0,5.007619757653837,0.3917815557857775,-4.4546490748824255,1.0,4.9669604945061145
-3.9042491904242222,2.0,4.0,1.935289572321484,0.0,2.0,0.0,1.0,0.0,5.0,5.155024112343865,0.0,3.2587538862642855,0.0,0.0,4.911374398247802,0.40750826645945815,-4.8056615410610295,0.0,4.97422689302504
-4.572777015469583,4.0,5.0,1.3932498560735525,2.0,0.0,0.0,1.0,1.0,1.0,5.018715930443666,2.0,2.790926515619576,0.0,67.0,4.897522554049992,0.07486454710274248,-4.758809117108604,3.0,4.705100824703594
-4.490817030973925,3.0,11.0,0.8479007357886035,3.0,2.0,0.0,1.0,1.0,3.0,4.98232083214311,2.0,2.437430349538044,0.0,30.0,5.004207794078138,0.4164941796717354,-4.4271505519193175,2.0,4.87140795231316
-4.038694464124091,4.0,7.0,1.7118960267746126,1.0,3.0,0.0,2.0,1.0,3.0,4.964703900602808,0.0,3.1878169139509014,0.0,6.0,4.892384718573019,0.26925952425820926,-4.646911622954947,0.0,4.882567272600079
-4.172889844003726,2.0,11.0,1.3649992710449839,2.0,1.0,0.0,1.0,1.0,5.0,5.104167658450627,1.0,3.036376406497183,0.0,52.0,5.103104191711332,0.20014407131174416,-4.630857123443373,0.0,4.907470236220382
-3.550035058004613,3.0,4.0,1.7160158109719341,1.0,0.0,0.0,1.0,0.0,1.0,4.948773750330762,1.0,3.7130127618801825,0.0,18.0,4.982850550327265,-0.025568508111336152,-4.744865407231602,2.0,4.930076807185984
-4.1072319825212205,5.0,3.0,1.9933586481162702,2.0,1.0,0.0,0.0,2.0,3.0,4.974708342826447,2.0,3.203926653731293,0.0,25.0,5.034139741543209,-0.0002862025254557893,-4.548991582153962,2.0,4.881338148189917
-4.358786609273267,3.0,5.0,1.5679737176277473,1.0,1.0,0.0,1.0,0.0,0.0,5.0764456989530435,2.0,2.9400180820756963,0.0,51.0,5.046868874208091,0.40092859988602414,-4.651067927569662,3.0,4.7637003415949595
-3.0120950416178904,3.0,2.0,2.082064843609704,0.0,0.0,0.0,0.0,0.0,5.0,5.079448725080237,0.0,3.8869316607180253,0.0,63.0,5.065729111259479,-0.4128556731985723,-4.554116108308647,2.0,5.014270647470517
-4.0175947820235045,2.0,6.0,1.7991751874120512,0.0,1.0,0.0,2.0,0.0,2.0,5.070641237373784,1.0,3.3055661457098746,0.0,62.0,4.915800777146531,0.16195884039325945,-4.625508609809623,0.0,4.890762645295541
-4.209861533685822,2.0,11.0,1.6611699329064735,3.0,1.0,0.0,2.0,2.0,3.0,4.855728756320296,2.0,2.9641153730635574,0.0,25.0,5.035955355316818,0.06714557785858451,-4.718748786868544,2.0,5.153338452080008
-4.04326053154939,3.0,7.0,2.089634431874869,3.0,2.0,0.0,2.0,2.0,3.0,4.806827619915619,1.0,3.635979296282654,0.0,16.0,4.924254037566584,0.17841637243462588,-4.556527084694998,3.0,4.683840098588196
-3.2473134789812965,3.0,9.0,2.4521410067377483,1.0,3.0,0.0,0.0,2.0,3.0,5.099905594373627,0.0,3.561021261027069,0.0,15.0,5.054315119494855,-0.0039286997670409385,-4.559651018975655,2.0,4.785598416070551
-4.248932280992614,2.0,14.0,1.9769126390823604,3.0,1.0,0.0,2.0,0.0,5.0,4.950517295281133,0.0,3.2701834530114415,1.0,52.0,5.050731802374177,0.16027476081246053,-4.696193909994547,1.0,4.80075472967521
-4.446345796753696,4.0,3.0,0.559369506264805,2.0,0.0,0.0,1.0,2.0,1.0,4.99268424528531,0.0,2.4273466831329022,0.0,43.0,5.052317655746422,0.1782411307623552,-4.567920718023764,3.0,4.926637563135927
-3.8653285389523067,2.0,14.0,2.3572486725285353,1.0,0.0,0.0,0.0,0.0,5.0,4.895896080618957,0.0,3.1132815825258375,0.0,37.0,4.965831520866921,0.1295219087534313,-4.6598334479279515,3.0,4.978768302965789
-3.638030790258719,3.0,2.0,1.916584053465202,0.0,1.0,0.0,1.0,0.0,3.0,4.997780036146166,1.0,3.8633192538808205,0.0,44.0,5.015945516286486,-0.40269076219569644,-4.260409368055641,2.0,4.826614491205722
-3.810874526018508,4.0,2.0,2.46176820443823,0.0,2.0,0.0,1.0,2.0,1.0,4.898804478298257,0.0,3.3695143174485858,0.0,48.0,4.8559334838103645,0.002483657569284023,-4.589351048934217,1.0,4.923181909781309
-3.860882061653875,3.0,7.0,1.8871166678885114,3.0,0.0,0.0,2.0,1.0,6.0,5.094684357846118,0.0,3.558307561249901,1.0,17.0,4.930119020202529,-0.1692766867013582,-4.547665252050448,3.0,5.047543815711068
-4.259745343377998,5.0,2.0,1.084934061475651,0.0,0.0,0.0,2.0,1.0,2.0,5.0292478245476495,2.0,2.976476152125259,0.0,13.0,5.025940222659811,0.10479943529114903,-4.809806308658241,0.0,4.839095767443166
-4.3436404482274025,3.0,5.0,1.220072753703679,1.0,0.0,0.0,2.0,1.0,5.0,4.920171414284367,0.0,2.884657487182911,0.0,43.0,4.782700326553913,0.3456063302607459,-4.712391861308201,1.0,4.936028774727137
-4.322849166407964,5.0,7.0,1.8222795785918802,0.0,2.0,0.0,2.0,1.0,2.0,4.929917180472089,0.0,2.9993781511652884,1.0,63.0,5.1062572230401235,0.18628193526679998,-4.545249458671988,0.0,4.876848839229369
-4.5905815532144505,4.0,14.0,0.6621855026620823,1.0,3.0,0.0,0.0,1.0,1.0,4.930697592372027,1.0,2.5150919475421887,0.0,0.0,4.980453495491152,0.3333747325292252,-4.612899510244561,2.0,4.690426265151226
-4.289598667397818,3.0,6.0,1.2876473946692593,1.0,1.0,0.0,1.0,2.0,0.0,4.965250754328033,2.0,3.3698775674636163,0.0,38.0,4.958221920545498,0.07862975838612764,-4.523278818875303,3.0,4.759998859551845
-4.080138047339988,2.0,0.0,1.550955931791748,2.0,0.0,0.0,0.0,1.0,5.0,4.993946105761524,2.0,3.2390666576167026,0.0,47.0,4.791471538124972,-0.09021939590953987,-4.61655575005739,3.0,4.745431844672353
-4.445513638885373,5.0,10.0,1.4701907779710282,1.0,2.0,0.0,1.0,0.0,6.0,5.127386175477565,2.0,2.5786508762180356,0.0,13.0,4.883841412573611,0.4199448590227819,-4.575027103335985,1.0,4.809630087320432
-3.2934616514073154,4.0,0.0,2.4277618888604766,3.0,1.0,0.0,0.0,2.0,0.0,4.994503941688697,0.0,3.6302406476151674,1.0,34.0,5.067511591950975,-0.2067122653649981,-4.657181484317839,2.0,4.865258201999736
-4.1589447879226835,4.0,5.0,1.5920811921003564,1.0,1.0,0.0,2.0,1.0,1.0,4.970245493423873,1.0,3.329933122494622,0.0,35.0,5.09428582627369,0.1521572676707855,-4.691151636846589,0.0,4.818383449665816
-4.27457983960537,5.0,3.0,1.717312339741203,3.0,0.0,0.0,1.0,0.0,5.0,5.011810012550017,1.0,2.935242627588385,0.0,55.0,4.985133801493637,0.30963444698247267,-4.619921974414792,2.0,4.917422031353101
-3.2524703387398706,2.0,4.0,2.396741605155501,1.0,2.0,0.0,1.0,0.0,5.0,4.950713048676459,2.0,3.901313353602104,0.0,18.0,4.98684269954453,-0.03295022039089744,-4.533839453310486,1.0,4.816465089011457
-3.442878857383721,5.0,10.0,2.4441329989673157,2.0,2.0,0.0,0.0,0.0,0.0,5.086825774000284,2.0,3.9776579367369744,0.0,33.0,4.903997653874541,-0.21024883330133387,-4.6110682031070125,3.0,4.945046205173353
-3.963376426728693,3.0,5.0,2.0164104610558216,3.0,2.0,0.0,0.0,1.0,2.0,5.102542017758596,0.0,3.1275075807927535,0.0,63.0,4.895388027304699,0.22517618349491747,-4.687767085884992,3.0,4.8013506516671285
-3.602645070137158,2.0,4.0,2.2642974433232927,2.0,0.0,0.0,2.0,0.0,3.0,5.217542500856319,1.0,3.3352697118934094,0.0,15.0,4.903662646774781,0.21574338921208927,-4.685408353317658,0.0,5.117934345536603
-3.7764541681783084,5.0,5.0,1.8308437666975266,3.0,0.0,0.0,0.0,0.0,3.0,4.9423511373062885,0.0,3.270658385774361,0.0,17.0,4.932991279719461,0.08895081242058663,-4.627518765548129,2.0,4.774098281983864
-4.301207628889257,3.0,5.0,1.9672609350942782,0.0,1.0,0.0,2.0,2.0,3.0,5.069774909288233,2.0,2.6106688701444325,0.0,27.0,4.998621788933694,0.2953417520153717,-4.704745043552958,3.0,4.829350991591963
-3.6789816365524466,2.0,1.0,2.055917444311809,2.0,1.0,0.0,0.0,1.0,3.0,4.928259035648896,1.0,3.4763788255360253,0.0,12.0,5.05508704964187,-0.16878663604511288,-4.592263713962128,1.0,4.905825943965793
-4.363560179090425,2.0,7.0,1.549265044615751,1.0,3.0,0.0,2.0,0.0,5.0,4.975927604755715,0.0,2.9505677140357887,0.0,1.0,5.158504384402493,0.5148764689193075,-4.547852096144474,0.0,4.694402953093359
-3.3418947511066515,2.0,3.0,2.16419696487348,1.0,0.0,0.0,1.0,1.0,3.0,5.0643218642626335,2.0,3.72430086043865,0.0,21.0,5.11446007841261,-0.16314737259230291,-4.597954029613163,3.0,4.84264776519602
-4.26231160739258,4.0,14.0,1.715531073931627,3.0,1.0,0.0,2.0,1.0,0.0,4.714371006976529,2.0,3.1218829559544603,0.0,43.0,4.968018449103426,-0.014687165521554094,-4.561347009549533,1.0,4.916891475299258
-4.433265073532551,3.0,4.0,1.4781707590616016,3.0,0.0,0.0,0.0,0.0,5.0,4.916784659664594,1.0,2.872075980033849,0.0,32.0,4.887800930851084,0.17320730279421734,-4.560840469451484,2.0,4.970836191580377
-4.161737269819293,5.0,2.0,2.077424713536558,3.0,0.0,0.0,2.0,2.0,2.0,4.949716467042409,1.0,3.0318121620324616,0.0,28.0,4.9632950599299415,0.21004451274547564,-4.648386661215661,0.0,5.052501690867653
-4.658017308185649,4.0,1.0,0.45688820974946304,3.0,2.0,0.0,1.0,0.0,1.0,4.880717722414026,0.0,2.040470910553739,0.0,39.0,5.097095463454816,0.18662015425857073,-4.607353224519112,2.0,4.879154083395769
-4.134348934722037,4.0,9.0,1.620718145671307,1.0,0.0,0.0,1.0,0.0,2.0,4.984701329072751,1.0,3.167164216213221,0.0,20.0,5.073171920727656,0.23272924483723056,-4.642118986021671,1.0,5.015820975000529
-4.350999697311304,2.0,12.0,1.4830538191705571,2.0,0.0,0.0,1.0,1.0,3.0,4.947997340892637,0.0,2.835965879725126,0.0,16.0,4.7769461138649305,0.3218778375114227,-4.513356359894716,0.0,4.898491368105719
-2.509560746742594,4.0,5.0,2.9296851344828396,0.0,3.0,0.0,2.0,1.0,1.0,4.952172439850807,0.0,4.068701492955109,0.0,53.0,4.886254883012072,-0.5295014773672092,-4.532652129926955,3.0,4.949112841627776
-3.4155567938777205,4.0,7.0,2.4653874789079686,1.0,0.0,0.0,1.0,0.0,5.0,4.8610987053820764,1.0,3.4736259147967643,0.0,43.0,5.15569139558603,0.1642790750833157,-4.604425604306596,2.0,4.813119189160535
-4.002528505312173,2.0,3.0,1.7790910940545044,1.0,1.0,0.0,2.0,0.0,5.0,4.905947072832001,1.0,2.943145481327072,0.0,42.0,4.829315844305122,0.5361864895640152,-4.72544462074555,0.0,5.033289633527781
-4.200263258136576,4.0,5.0,2.5568688691696475,1.0,1.0,0.0,0.0,0.0,3.0,5.061965489129464,1.0,3.173194442042788,0.0,56.0,4.970401022092785,-0.023275208467130395,-4.703513212901743,0.0,4.988970963721735
-3.6908541064996245,2.0,11.0,2.1461579415526364,1.0,1.0,0.0,0.0,2.0,5.0,4.944075935530713,1.0,3.585416467495058,0.0,52.0,4.91790775162727,-0.32912378467232306,-4.530935794865187,2.0,5.02982592532781
-3.53685883021886,3.0,3.0,2.355159732381157,1.0,0.0,0.0,0.0,0.0,2.0,4.958054962951487,0.0,3.864877645059565,0.0,63.0,5.104784390968617,-0.2758224638971832,-4.496448937384122,1.0,4.786743038292066
-3.9614207962404318,2.0,5.0,1.6968188928447434,3.0,2.0,0.0,0.0,0.0,3.0,5.079952383129827,0.0,3.2042297812115588,0.0,51.0,5.005295607004068,0.24443222448848448,-4.519961654683111,0.0,4.852035326100389
-3.987010006443853,4.0,3.0,1.9834844636638482,3.0,1.0,0.0,0.0,2.0,3.0,5.010701467593622,1.0,2.992511276453885,0.0,14.0,5.03893625093337,0.3592136648476868,-4.784121334042129,3.0,4.925014826376337
-4.6628999282464445,5.0,3.0,0.5650553788037974,1.0,0.0,0.0,2.0,2.0,6.0,5.075730585077598,0.0,2.2844468445687194,0.0,30.0,5.089990746450186,0.18094427059582843,-4.463398547831727,3.0,4.757626489444632
-4.606138113019655,3.0,14.0,1.1203120745419632,1.0,1.0,0.0,2.0,1.0,2.0,5.061382847298838,1.0,2.3983063817441432,0.0,43.0,5.0641055536407125,0.20660738416882363,-4.702373208734919,2.0,4.8720805349395855
-3.498030827238483,5.0,1.0,2.3937871455697755,2.0,0.0,0.0,2.0,2.0,5.0,4.96388673261806,0.0,3.3233924705125095,0.0,64.0,4.939258877971317,0.09869087151265914,-4.832763551394548,3.0,4.836696842517303
-4.422634256148513,2.0,5.0,1.3194188552409765,3.0,2.0,0.0,1.0,2.0,2.0,5.049861812018801,0.0,2.8943084579787803,0.0,51.0,4.828331679565991,0.14468604972617852,-4.495743046770991,1.0,4.715212651160026
