date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.7529427460875388,3.0,6.0,4.975863190994472,1.0,2.0,0.0,0.0,2.0,1.0,3.6626093867998413,0.0,2.593466741906573,0.0,5.0,4.9222193478066645,4.764660332788694,-1.9186240284252374,2.0,-4.883252043971301
-0.7723366848034807,2.0,0.0,4.90482753939006,1.0,0.0,0.0,3.0,1.0,1.0,3.7248744005725936,2.0,2.3273258389639055,0.0,52.0,4.954532758113246,4.843277485991545,-1.6800996823280139,0.0,-4.9921842386683455
-0.2178482405785242,3.0,3.0,4.889502153389605,2.0,1.0,0.0,0.0,2.0,5.0,4.003204187116617,1.0,2.8916088758670546,0.0,8.0,4.975849256245676,4.867206172418376,-1.5260180071020144,0.0,-5.058886521388678
0.0461616795398373,5.0,6.0,4.933314221670323,0.0,1.0,0.0,0.0,0.0,1.0,3.716410949049067,2.0,2.6038387176198947,0.0,38.0,5.158832057266927,4.892158986961375,-1.6225669816463761,2.0,-4.949266342118216
0.626875354649393,2.0,3.0,4.959405924702992,2.0,1.0,0.0,0.0,2.0,0.0,3.9762692576141077,2.0,3.053675825505637,0.0,3.0,4.9545906309244305,4.87264471771184,-1.4831445686447289,1.0,-5.04111805523846
-1.2735910720136818,5.0,14.0,4.780312603408001,0.0,0.0,0.0,0.0,1.0,6.0,3.480176493685314,0.0,1.4775756205366648,0.0,17.0,4.948840440241771,4.903574125892519,-2.5606357562333213,3.0,-5.062243265792163
-1.5508445071116723,4.0,1.0,4.993898543145106,2.0,0.0,0.0,0.0,2.0,0.0,3.7174897143533707,1.0,1.9481663506526279,0.0,23.0,4.692859625734851,4.686471039981711,-1.816813807806618,1.0,-4.877497041074059
-0.8057317137585136,3.0,3.0,4.951900928633371,3.0,0.0,0.0,0.0,2.0,1.0,4.147747545475781,2.0,2.830339475095675,0.0,5.0,5.0498693798293,4.914919260883682,-1.4593155048690527,3.0,-5.103812025663407
-1.1222500011757686,3.0,10.0,4.926541119319812,0.0,0.0,0.0,1.0,1.0,2.0,3.749179714544353,2.0,2.301078153118611,0.0,14.0,5.100610381004586,4.789184961487752,-1.7532179346748704,3.0,-5.111232527396712
-0.2092724972782491,5.0,10.0,4.9219565379072066,0.0,2.0,0.0,0.0,0.0,1.0,4.093873487383199,1.0,2.6774052143886244,0.0,48.0,5.036898976593128,4.851560440650989,-1.8492602686215465,2.0,-4.964146255831639
-0.3205049103989568,4.0,5.0,4.921298812743948,1.0,1.0,0.0,4.0,0.0,3.0,3.396471784169275,0.0,2.050253199016356,0.0,53.0,5.047733371121164,4.782773988723208,-1.6986769204257943,1.0,-5.044015873148512
-1.3030900909417389,5.0,4.0,4.739085673874563,0.0,1.0,0.0,0.0,2.0,6.0,3.8912722654616654,2.0,1.9551908742346598,0.0,4.0,4.81675615990414,4.633335111768988,-1.6388067248606255,1.0,-5.0322601004099115
-0.36130695454201783,2.0,9.0,4.806211886742635,0.0,1.0,0.0,2.0,2.0,5.0,4.008969339923175,0.0,3.2014859827879687,0.0,11.0,5.079852466880033,4.81078994864214,-1.582807110503127,1.0,-5.007918950151033
-0.5793407350450981,4.0,9.0,5.1287492478274785,2.0,1.0,0.0,0.0,0.0,6.0,3.8307416802526757,2.0,2.3912581450618786,0.0,40.0,5.019771792735604,4.959760086599713,-1.463575074374108,2.0,-4.9291373235618625
-0.3262662354221396,5.0,0.0,5.039203231907395,3.0,2.0,0.0,0.0,2.0,6.0,3.6648430775721574,2.0,2.2472221447616927,0.0,23.0,5.059105573679393,4.818641616738729,-1.777351357779555,3.0,-4.991999023867939
0.6326723401236583,2.0,0.0,4.785545010907655,1.0,1.0,0.0,0.0,2.0,2.0,3.692859052869047,0.0,2.601375807698828,0.0,6.0,4.843550586131222,4.847586652783198,-1.7295414350782028,0.0,-5.021465746499482
-0.7309068017318697,3.0,9.0,4.852903517282791,3.0,0.0,0.0,0.0,2.0,0.0,3.8379322896690304,1.0,2.674187921992119,0.0,51.0,5.0979315202093005,4.738788125375246,-1.788916826849399,3.0,-4.889865212917243
-0.4864998031679219,3.0,10.0,4.757365067507904,0.0,0.0,0.0,0.0,2.0,5.0,3.851120945613328,0.0,2.2227448069366686,0.0,33.0,4.977593226747388,4.756242996278052,-1.6647146167926212,3.0,-4.966991997770728
0.0920675284960373,4.0,10.0,5.0777329000494715,1.0,0.0,0.0,0.0,1.0,6.0,3.7738152248642858,0.0,2.5972707693649784,0.0,13.0,5.008789077232213,4.966737580167465,-1.9541812638802336,1.0,-4.980329683902058
-0.8349205268858029,2.0,3.0,4.839834944105689,0.0,1.0,0.0,2.0,2.0,2.0,3.7825088071290787,0.0,2.4179278196895098,0.0,22.0,5.297892420600598,4.816630052861317,-1.6294592042494829,3.0,-4.948375784269421
-1.9273477565258714,2.0,10.0,5.013221553941349,1.0,1.0,0.0,1.0,1.0,6.0,3.630945265890353,2.0,1.6174544770854098,0.0,60.0,5.0462360162508775,4.7126128663112254,-1.7966198843166503,3.0,-5.1703273613122125
-1.7056858029603237,3.0,16.0,5.084527115129182,2.0,0.0,0.0,0.0,2.0,3.0,3.734891295552063,1.0,1.2987736057964485,0.0,1.0,4.966562028000662,4.673009131981487,-1.7456916355894687,1.0,-4.943958135920482
-0.7684162652105979,2.0,6.0,4.9803265027706765,1.0,1.0,0.0,1.0,1.0,0.0,3.9288886511582644,1.0,2.293262065884856,0.0,18.0,4.9125620481174215,4.87022430620316,-2.021305836135175,0.0,-5.032181447508172
-0.39923541068434865,5.0,2.0,4.943109791376455,1.0,0.0,0.0,3.0,2.0,0.0,3.5790626864324064,1.0,2.3760966449897936,0.0,30.0,5.047846770106899,5.011176499596801,-1.9321786522553823,1.0,-5.1068292406957845
-0.9611843171994284,3.0,14.0,5.0119344938392505,3.0,1.0,0.0,0.0,1.0,0.0,3.952756946921295,1.0,2.5679275877902423,0.0,60.0,4.948504602064574,4.8902642715032085,-1.6997805230484695,1.0,-5.08519456844823
0.5797027653720027,2.0,4.0,5.076266342282739,0.0,0.0,0.0,2.0,2.0,0.0,3.870740240466816,2.0,2.8086178795336325,0.0,24.0,5.013353812386508,4.71727457152536,-1.4943967667881515,1.0,-4.879134004231262
-1.001604081094988,5.0,9.0,4.871089352880266,3.0,1.0,0.0,1.0,2.0,5.0,3.6890004332670236,1.0,2.324638502177512,0.0,33.0,5.017567993169024,4.7345452775214305,-1.988038204295714,1.0,-4.978311950627364
-0.39871705502117194,2.0,0.0,4.94735814198666,2.0,2.0,0.0,0.0,1.0,0.0,3.8407577014606304,2.0,2.4442922535148646,0.0,14.0,4.8872863334635746,4.746248065745145,-1.7705031765534969,2.0,-5.103674814055646
-0.5161185079338358,5.0,4.0,4.761376757009242,3.0,1.0,0.0,0.0,1.0,2.0,3.5525157246385652,1.0,1.9104455032281258,0.0,36.0,5.187218705591559,4.866473638889141,-2.330416319703277,3.0,-4.847592193206346
-1.218741529928765,3.0,2.0,4.759559224054579,2.0,1.0,0.0,0.0,1.0,1.0,3.49580008623809,2.0,1.7991337626972677,0.0,5.0,4.8956843678683,4.72876885420586,-1.8404832514557714,3.0,-5.007028651702303
-0.6451420636582532,5.0,0.0,5.0312828727762575,2.0,2.0,0.0,0.0,2.0,2.0,3.846970888612428,0.0,2.2871519005703873,0.0,48.0,4.917924617398375,4.714396271190252,-1.8680386327310177,2.0,-5.149354066457221
-0.1437966708706641,5.0,7.0,4.850655557387212,0.0,0.0,0.0,0.0,1.0,5.0,3.70687916393418,2.0,2.2319780326387932,0.0,41.0,5.133251282465574,4.952103258324765,-1.698823982891512,1.0,-4.964704418084877
-0.3729317739747765,5.0,0.0,5.022848133647143,1.0,0.0,0.0,0.0,0.0,5.0,3.6343896061619545,0.0,2.08977458415017,0.0,11.0,5.070526768302707,4.798892016969932,-2.1602303070152127,3.0,-5.1732490247266565
-1.6150017982935265,4.0,6.0,4.841019791361228,2.0,2.0,0.0,0.0,0.0,3.0,3.6212445163941727,0.0,2.1483036667598805,0.0,65.0,5.0601163760375965,4.693465680165833,-1.8138329118955556,2.0,-4.942516671092273
-0.6295621755704994,5.0,9.0,4.948126509246434,1.0,0.0,0.0,0.0,0.0,6.0,3.811221753417032,1.0,2.1324370064956715,0.0,33.0,5.072588032627071,4.727454892143295,-1.9094635422412483,2.0,-5.011712870799226
-1.1233772897216696,5.0,14.0,4.793388638534687,1.0,0.0,0.0,0.0,1.0,6.0,3.6896158649711617,2.0,2.4141082822444817,0.0,21.0,4.9575511759461905,4.855600612788135,-1.8148640953183428,2.0,-5.044760896139178
-0.8101982517255804,3.0,7.0,4.86444517939047,3.0,1.0,0.0,1.0,1.0,1.0,3.6273458857734036,0.0,1.9026159237466467,0.0,32.0,4.989506954667913,4.6445821394321545,-2.2341255779601705,0.0,-4.835018726920476
-0.3841227645036407,4.0,3.0,4.919692717467772,3.0,2.0,0.0,4.0,1.0,5.0,3.4681873220110586,0.0,2.239535455348657,0.0,26.0,4.849944427333444,4.864964516519785,-2.0491056414431608,0.0,-5.166663469738615
-0.3349814779165175,3.0,6.0,5.154324217177639,1.0,2.0,0.0,4.0,2.0,1.0,3.7392261828602615,0.0,2.404868497721478,0.0,45.0,4.966848430043163,4.653664124446416,-1.7874538896509942,2.0,-5.020779517129463
-1.1314475763545553,4.0,5.0,4.9823038017724075,0.0,0.0,0.0,1.0,0.0,6.0,3.910721818431741,0.0,2.190675605396168,0.0,54.0,5.146298230035451,4.892500580382922,-1.673972857488652,3.0,-5.132812176125454
0.20732337372767784,2.0,9.0,4.916122483995697,0.0,2.0,0.0,0.0,2.0,2.0,3.711954057435179,1.0,2.505513054028894,0.0,60.0,5.097671033139974,4.927275784855493,-1.7555019093013084,2.0,-5.0752421092059254
-0.10173724310524704,5.0,0.0,4.982794818995857,2.0,0.0,0.0,1.0,0.0,6.0,3.5809539339421685,0.0,2.6649154287133863,0.0,10.0,4.926589197541758,4.881587652321751,-1.8284071794484904,3.0,-4.94837008216473
-0.8784081087048485,4.0,7.0,4.992092765111909,3.0,1.0,0.0,0.0,0.0,6.0,3.62484433022557,2.0,1.8388522954982516,0.0,2.0,4.974434348257972,4.751170893672559,-2.089223809632939,0.0,-4.9543052516745
-1.866717986378378,3.0,6.0,4.935657708765901,2.0,2.0,0.0,0.0,1.0,5.0,3.728529647143219,1.0,1.9007171277023232,0.0,26.0,5.035295280613358,4.668464631446156,-1.525660034165544,1.0,-4.944138201909981
-0.8404013988754158,2.0,0.0,4.911572886634655,3.0,1.0,0.0,0.0,0.0,1.0,3.4809085328401395,0.0,1.77340619284834,0.0,45.0,5.042509027208992,4.84083132305693,-2.1148045861970965,0.0,-5.009017439185415
-1.3360993017192144,5.0,6.0,5.173529890567814,3.0,2.0,0.0,0.0,2.0,2.0,3.8663205237306992,1.0,1.8514491367314927,0.0,41.0,4.8703100506907875,4.810661557007083,-1.6026550795178043,1.0,-4.924106239390027
0.36036002331896017,3.0,10.0,5.1129362416678275,3.0,2.0,0.0,2.0,2.0,0.0,3.7115247576983244,2.0,2.5975469085892637,0.0,0.0,5.036044221872706,4.822758390685946,-1.7907495846695556,1.0,-5.009223669505219
-1.165794703695876,2.0,3.0,4.876041863028928,2.0,0.0,0.0,3.0,0.0,5.0,3.8212312739237833,1.0,1.9978067482578317,0.0,56.0,5.071416524019843,4.738885462368994,-2.164175346201573,1.0,-5.11675554782547
0.27202468262123697,2.0,1.0,4.801494185694619,0.0,2.0,0.0,3.0,2.0,5.0,3.930683418229337,1.0,2.569833457350838,0.0,30.0,4.865126588286434,4.852092480477557,-1.9217202459690808,0.0,-4.914193040061097
-0.1646962573809966,3.0,7.0,5.024135411920377,2.0,2.0,0.0,0.0,2.0,5.0,3.8396753711220892,2.0,2.4905917819828196,0.0,47.0,5.045121924988736,4.888923601247455,-1.891939525082385,1.0,-4.790713563945349
0.17671167488426948,5.0,3.0,4.950202823492181,0.0,2.0,0.0,2.0,2.0,2.0,3.640315600359121,0.0,2.561773786672392,0.0,6.0,5.049570154654485,4.7878393123816405,-1.9565111157546597,0.0,-4.9561166747059815
-0.13743119994929354,2.0,6.0,4.9347362486405535,1.0,0.0,0.0,0.0,2.0,6.0,3.7359845720577765,0.0,2.932657833217031,0.0,43.0,4.957697951604264,4.890504435340109,-1.7842850348011055,2.0,-4.773581556698433
0.020356500524742083,5.0,10.0,4.810556399364102,3.0,1.0,0.0,3.0,1.0,1.0,3.682508062624592,0.0,2.7575475737711814,0.0,67.0,5.075012549855163,4.724921041266863,-1.8786780951079274,2.0,-4.979733894855699
-1.193936157863917,4.0,0.0,4.818571925342656,1.0,0.0,0.0,3.0,2.0,2.0,3.988642050016565,1.0,2.41506344458232,0.0,50.0,5.040574219298925,4.735286009006698,-1.7914169134827493,3.0,-4.99255585341005
-0.7887232770484118,2.0,9.0,4.869877317306669,2.0,0.0,0.0,0.0,1.0,1.0,3.5140282955465905,1.0,1.8400124136566098,0.0,58.0,5.038361549053026,4.708906434140183,-2.0334115194021254,1.0,-5.029842188285866
-0.9861475446549591,5.0,0.0,4.964550026474685,1.0,0.0,0.0,0.0,2.0,1.0,3.8591414466681595,2.0,2.352863056454124,0.0,20.0,5.183487180600458,4.652009285724216,-1.53195139382154,0.0,-5.013327386978408
-0.2376769633708112,5.0,7.0,4.824565792565477,1.0,2.0,0.0,0.0,2.0,3.0,3.6233240150904553,2.0,1.9585153085148486,0.0,1.0,4.9049113486082865,4.75291081908821,-1.8263680535921396,3.0,-4.906406239659067
0.21720136559134054,5.0,2.0,4.851154745972358,0.0,0.0,0.0,0.0,2.0,3.0,3.822101547718876,1.0,2.916470126265076,0.0,52.0,4.946455326788441,4.722504104374161,-1.8502127336753884,2.0,-5.060553204641717
-0.45197298869971964,2.0,14.0,4.756522440097478,3.0,0.0,0.0,0.0,1.0,6.0,3.79315226317122,2.0,2.419125416987346,0.0,11.0,4.742990491741543,4.896191015946915,-1.5234508459175171,1.0,-4.954141190474946
-0.306699920923114,5.0,0.0,4.8769155928083245,2.0,0.0,0.0,0.0,0.0,2.0,3.5473827244681595,2.0,1.539946313871576,0.0,37.0,5.029294174351283,4.764467173215539,-2.0714759456704313,0.0,-5.063405202463475
-0.6516792324779159,5.0,9.0,5.174204061646483,3.0,0.0,0.0,0.0,2.0,0.0,3.892311781978632,1.0,2.252640994155705,0.0,14.0,5.083474832400143,4.767439094122742,-1.704418786635191,1.0,-5.021650815696094
-0.1959755934309984,2.0,0.0,4.831580804318464,2.0,2.0,0.0,0.0,0.0,3.0,3.796321016855564,1.0,2.537310622175075,0.0,66.0,5.076649772251946,4.91379050324214,-1.8180068285629578,2.0,-5.001156152154355
0.10626164600920765,2.0,9.0,4.8638872064855,0.0,0.0,0.0,0.0,1.0,1.0,3.676508190161449,0.0,2.736021826263929,0.0,26.0,4.784019183211666,4.834025506320799,-2.2223060942565898,3.0,-5.089418244766797
-0.1293362226499967,4.0,5.0,4.948131477750872,3.0,0.0,0.0,0.0,2.0,6.0,3.667870070645205,0.0,2.66245727990757,0.0,56.0,5.068375360402892,4.963219746524688,-1.8016304851208556,2.0,-4.940546586659208
0.4064384894233152,3.0,3.0,5.170976844099878,3.0,0.0,0.0,1.0,0.0,6.0,3.7714624353020825,0.0,2.485239794755384,0.0,41.0,4.964810582217862,4.974451922164025,-1.9884171371599413,1.0,-4.986754586095736
-0.5746468611838058,2.0,5.0,4.805975912640887,2.0,2.0,0.0,4.0,0.0,6.0,3.3870924049363405,2.0,2.133241326591247,0.0,22.0,5.068723302987145,4.7169992840264685,-2.0469343284669748,3.0,-5.045586256975715
-1.154139513508094,3.0,5.0,4.773229340168502,0.0,1.0,0.0,0.0,1.0,2.0,3.889638653269622,0.0,2.237633415309612,0.0,32.0,5.070432357820993,4.742069265406464,-1.7514823392161687,3.0,-4.932905720747476
-1.7474995213920674,4.0,9.0,4.990274728629584,2.0,2.0,0.0,0.0,1.0,6.0,3.76674273238172,2.0,1.7553677483690813,0.0,33.0,4.959322739284262,4.705279548894428,-1.6939514542900382,3.0,-4.987871103181906
0.033598683673481414,5.0,0.0,4.871850490117586,3.0,0.0,0.0,0.0,2.0,6.0,3.840803211538964,1.0,2.8035239280911597,0.0,1.0,5.00788641223514,4.916502996589573,-1.4761756009091056,3.0,-4.990031552529162
-0.5551333804027538,3.0,2.0,4.842426441252678,2.0,0.0,0.0,0.0,0.0,0.0,3.7109919488696015,0.0,2.2943671122787963,0.0,6.0,4.9680509928947165,4.792912643931274,-2.0890653874823077,1.0,-4.956127452774046
-0.7759421686241296,2.0,3.0,5.154837998521796,0.0,1.0,0.0,0.0,2.0,0.0,3.861821892016621,0.0,2.73487660387742,0.0,64.0,4.840509466706857,4.965888953514353,-1.7071014118873955,3.0,-4.886559883361466
-0.6960505578068962,2.0,6.0,4.964905508248056,2.0,2.0,0.0,1.0,1.0,1.0,3.668013893928481,2.0,2.1460862407458103,0.0,12.0,4.880922208405459,4.945782652257245,-2.0373168360728773,1.0,-4.893912935254909
-1.2743954569997986,5.0,6.0,5.098855404837639,0.0,1.0,0.0,0.0,0.0,6.0,4.00775579491848,1.0,2.596025118730432,0.0,18.0,4.9134964731265365,4.875748289878537,-1.5276070888290214,3.0,-5.0739257333915635
-0.17933242053484896,4.0,6.0,4.994954969672947,0.0,2.0,0.0,0.0,1.0,3.0,3.670930823045078,0.0,2.349267843178412,0.0,33.0,4.983464694634295,4.911467272442284,-1.917458982710956,2.0,-4.806892829897099
-0.9624829696785676,5.0,11.0,4.951969331347434,0.0,0.0,0.0,0.0,1.0,5.0,3.7293838255711016,0.0,2.0176023654524373,0.0,50.0,4.990922838602262,5.014907423224366,-1.6263349219821348,3.0,-4.941330372257151
-0.09965025758955266,5.0,1.0,4.985905250511938,2.0,1.0,0.0,4.0,1.0,2.0,3.596606301077979,2.0,2.5054973138439274,0.0,41.0,5.248602980527319,4.907814238303964,-2.0206762199713353,1.0,-4.9731220875036
-0.6894054923745919,5.0,2.0,4.716563834011168,2.0,0.0,0.0,0.0,2.0,3.0,3.545239497251665,0.0,1.8577433026002144,0.0,0.0,5.0195609497530285,4.781824994844839,-1.6429363352151025,0.0,-4.985060020827855
-1.5703567548514132,5.0,4.0,5.043423790333357,2.0,0.0,0.0,0.0,1.0,2.0,3.834271188418675,0.0,2.261447631591793,0.0,29.0,4.957622918712349,4.822905720823361,-1.548367255839768,3.0,-4.919689173435667
-0.5773895522694226,3.0,10.0,4.796506048159366,0.0,1.0,0.0,0.0,2.0,5.0,3.807176657369515,1.0,2.635617244954111,0.0,43.0,4.816900568820575,4.899713158098394,-1.5180240108623397,0.0,-5.074321893363181
-0.6090488932472418,2.0,2.0,4.867618552999606,3.0,1.0,0.0,0.0,1.0,0.0,3.5538082136913283,0.0,2.3616545640665554,0.0,18.0,5.00586052319097,4.8261993447591385,-1.8603294453875974,2.0,-5.035672402066009
0.006000659191621988,2.0,3.0,4.818186679577384,1.0,1.0,0.0,0.0,1.0,2.0,3.8423685410467243,2.0,2.6138487334731493,0.0,36.0,5.151863018748229,4.715703743941698,-1.7121804191349836,2.0,-4.808219938555283
-1.0791650786680187,5.0,1.0,5.00992253884588,1.0,2.0,0.0,0.0,1.0,1.0,3.8960100978448917,2.0,1.9470079063072618,0.0,58.0,4.958399985557579,4.740567774220031,-1.9776041949109853,0.0,-5.056483082593439
-0.47566116622764026,4.0,6.0,4.994028405291099,3.0,1.0,0.0,4.0,2.0,3.0,3.603215522338119,0.0,2.2587518198106467,0.0,5.0,5.079425442098831,4.7386879238186985,-2.033896530944035,2.0,-4.785592810421025
-0.27574879342435876,3.0,0.0,5.055812433490831,0.0,2.0,0.0,0.0,2.0,3.0,3.8188348916079913,0.0,2.9383008040017553,0.0,21.0,4.951425467657103,4.9717730080160285,-1.362327010786542,1.0,-4.9253718604562895
0.2015381737659523,3.0,9.0,5.007394900664915,0.0,1.0,0.0,0.0,2.0,6.0,3.8885682995868898,1.0,2.495642099986702,0.0,63.0,4.887109425848664,4.673311390767887,-1.759736892687256,1.0,-4.888178999315666
-1.3198024518156322,5.0,0.0,4.741540628252188,3.0,0.0,0.0,0.0,2.0,6.0,3.7225389197411127,0.0,2.2726334619103445,0.0,20.0,4.8789721318718895,4.803504305365174,-1.6594503983692381,3.0,-4.975532114006824
-0.4027434809876655,4.0,11.0,5.033342752308744,0.0,1.0,0.0,0.0,2.0,6.0,3.8340864893717743,0.0,2.3317272651772942,0.0,52.0,4.891461342566262,4.795402918239672,-2.1075642487945774,2.0,-5.178612079349653
-0.6687454184112243,2.0,16.0,4.920624469397319,0.0,1.0,0.0,1.0,0.0,1.0,3.542320092595148,0.0,2.0195762395390697,0.0,31.0,5.00893799595231,4.9709851919096675,-1.728177828906954,1.0,-4.966730342254884
-0.8527421393424377,2.0,3.0,5.027834432824574,1.0,1.0,0.0,0.0,0.0,0.0,3.6648451373235265,1.0,2.504925479723645,0.0,1.0,4.853801237765129,4.970844807322823,-1.7204757006033318,3.0,-4.994014523941662
-1.289480231528825,3.0,16.0,4.778295269391957,2.0,0.0,0.0,0.0,2.0,2.0,3.4432486622531044,2.0,1.2684164567076202,0.0,16.0,4.9043483009679125,4.792952100592619,-2.1702783441907103,3.0,-4.938805726226507
-1.6689488736044338,5.0,4.0,5.03770726581484,0.0,1.0,0.0,0.0,2.0,3.0,3.8222866227851915,1.0,2.2265457898858054,0.0,61.0,4.916914819095431,4.893249972915616,-1.6316050638143613,0.0,-4.966446188794877
-0.5178626469961944,3.0,4.0,5.0850404477350315,0.0,2.0,0.0,3.0,1.0,0.0,3.610083284238854,1.0,2.381177336180031,0.0,44.0,4.938102722234252,4.683784341428511,-1.8846458602627003,1.0,-4.9087734054377945
0.3021685363120671,2.0,5.0,4.865527730363236,3.0,0.0,0.0,4.0,0.0,5.0,3.862499739159933,0.0,3.5615593784009114,0.0,63.0,4.9671619881911235,5.091706482103965,-1.4299919245586525,3.0,-5.06472642636469
-0.32780559203583703,5.0,7.0,4.857094647338215,0.0,0.0,0.0,0.0,0.0,3.0,3.734787666916759,1.0,2.641782828089137,0.0,56.0,4.917995849380363,4.9366480193197555,-1.5452477084373417,2.0,-4.891621125519029
-0.7061100461018188,2.0,7.0,4.963606866096158,0.0,0.0,0.0,0.0,1.0,1.0,3.884245713159077,2.0,2.8282655575967643,0.0,33.0,4.967326010190421,4.918658834424729,-1.7287272307732457,0.0,-4.759483925650366
-0.8330817126651664,4.0,6.0,4.872307968809161,1.0,1.0,0.0,0.0,0.0,3.0,3.648371084061467,1.0,2.4737125093293866,0.0,50.0,5.152875401094387,4.68865751547456,-2.460363339622735,1.0,-5.11548148377658
-0.46636067265299497,4.0,7.0,4.892246705685586,3.0,1.0,0.0,0.0,1.0,5.0,3.4904290806502045,0.0,1.9610741208883251,0.0,32.0,4.973183559285637,4.7113234788283505,-2.041655378247331,3.0,-4.973036400478304
-0.5015989480652142,4.0,5.0,4.853587321566214,2.0,0.0,0.0,0.0,2.0,0.0,3.771863503451316,2.0,2.857269332422016,0.0,38.0,5.042847051798817,4.8057929677218745,-1.8656327935314483,0.0,-5.179238107596866
-0.06866503199568864,3.0,6.0,4.960046306287757,3.0,2.0,0.0,0.0,2.0,6.0,4.018251718357489,2.0,2.8100520522909864,0.0,21.0,4.9512109139767,4.794730025014196,-1.664106904652481,2.0,-5.065305360066745
-0.26278606526287546,5.0,2.0,4.948706962166935,1.0,0.0,0.0,3.0,0.0,3.0,3.918522269656895,1.0,3.0293715288291754,0.0,12.0,5.033208658053716,4.800829266249739,-1.4881473557210227,2.0,-5.0611428415539805
-0.9665500981025237,3.0,4.0,4.834238870108887,3.0,2.0,0.0,0.0,1.0,2.0,3.781593508888346,1.0,2.345597600764345,0.0,12.0,5.1106555254994355,4.754276810354457,-1.5683018513739477,3.0,-4.974653049462017
-1.794927248734568,4.0,5.0,4.852191896135721,3.0,1.0,0.0,0.0,1.0,5.0,3.957820874564267,0.0,1.7002627216837833,0.0,4.0,5.062180154509902,5.0209741398444026,-1.8503433518329213,0.0,-5.061136319591306
-1.2496784199568665,3.0,9.0,4.862942342250995,1.0,0.0,0.0,0.0,1.0,6.0,3.5563056273994142,2.0,2.0502624340086872,0.0,44.0,5.0364005923905735,4.803845739844493,-1.8712499433506073,0.0,-4.994232399987976
-0.0976991611082442,2.0,5.0,4.938375495404231,1.0,1.0,0.0,3.0,1.0,1.0,3.6311186270050526,1.0,2.393456275658182,0.0,59.0,5.087278883045294,4.789082543178184,-2.0418826373427947,0.0,-5.0372063365323205
0.013115524180429087,2.0,10.0,4.963305942410982,2.0,2.0,0.0,2.0,1.0,0.0,3.84317155358204,1.0,2.504795697886987,0.0,45.0,5.036357879604881,4.7041621858590865,-1.6656566251168285,2.0,-5.1682734558615735
-1.994613230970406,3.0,4.0,5.123487392951304,2.0,2.0,0.0,0.0,0.0,3.0,3.735040632527028,1.0,2.158137199183034,0.0,37.0,4.9299221895625855,4.8483450725996375,-1.7943190406763974,2.0,-4.903672902175723
0.25144115696384295,3.0,7.0,5.048554799635426,2.0,1.0,0.0,0.0,1.0,1.0,3.750689823931776,1.0,2.6090403672587787,0.0,24.0,4.995759036232137,4.693042400350019,-1.7777896797910073,1.0,-4.818598803978575
-0.10626238067769289,3.0,3.0,4.982253662829944,0.0,1.0,0.0,0.0,1.0,2.0,3.5812706148046427,0.0,2.009958614779096,0.0,28.0,4.855880308430354,4.824963022037667,-1.9690691557735698,0.0,-5.141059531209606
-0.555281478502888,2.0,7.0,4.885070647198424,3.0,1.0,0.0,0.0,3.0,2.0,3.7331464764036113,1.0,2.5216036561721755,0.0,54.0,4.768820106565876,4.8671501896566,-1.8200253850837838,2.0,-5.269587653027901
-1.0455814559466732,2.0,4.0,4.853731644140834,2.0,1.0,0.0,0.0,0.0,2.0,3.87773947243599,0.0,2.783581841831628,0.0,48.0,5.004322252579578,4.894573893711073,-1.4483179996524027,3.0,-4.915533307884934
-0.8032837891894243,3.0,1.0,4.9748858235199345,1.0,0.0,0.0,0.0,2.0,3.0,3.6778311907736096,0.0,2.3797784988293604,0.0,1.0,4.992989591959461,4.829180085078514,-1.9086407344748804,2.0,-5.010625794728128
-0.8722711049204515,3.0,9.0,4.787169414932519,3.0,2.0,0.0,0.0,2.0,5.0,3.8434069113151446,2.0,2.173494010884748,0.0,31.0,5.0996236048918595,4.813892971643154,-1.505757310598398,3.0,-4.972245418703089
-1.2021401343509317,2.0,5.0,5.099782187371443,2.0,0.0,0.0,4.0,2.0,3.0,3.882343354815048,0.0,2.1120983584681268,0.0,45.0,5.115529179372866,4.789047271967124,-1.6120126238051062,3.0,-4.958525037970853
-0.7494025927364715,5.0,4.0,5.018586938664546,0.0,0.0,0.0,0.0,0.0,1.0,3.8978303548055186,1.0,2.651144967758883,0.0,13.0,5.186776233787903,4.839868268956068,-1.6117558663782836,3.0,-4.824656307556128
-1.084713106555094,3.0,3.0,4.798209450043296,1.0,1.0,0.0,0.0,1.0,5.0,3.785120486702954,0.0,2.2831349697702454,1.0,53.0,4.900554129292063,4.857177083326065,-1.7119383301617295,2.0,-4.981597969883343
-0.3795910626762292,3.0,2.0,4.938536689951439,1.0,0.0,0.0,0.0,0.0,0.0,3.7738229517194535,0.0,2.401680710877349,0.0,16.0,4.96845507386899,4.728880760356431,-1.8472433523694702,0.0,-5.151999074295634
-0.9142769507310133,5.0,10.0,4.9177000375077995,1.0,1.0,0.0,0.0,0.0,6.0,3.833301536361268,2.0,2.28390612822867,0.0,38.0,4.909968207953651,4.755224414680995,-1.7200993632445485,2.0,-4.912794482113936
