date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.06248459540077414,3.0,4.0,4.961546032206214,1.0,2.0,0.0,0.0,0.0,3.0,-5.064329582679326,0.0,-0.1139805071664522,0.0,31.0,-1.4626766195528085,1.9456389244107393,2.764869393944103,1.0,1.159901170810249
1.6861964640149303,2.0,0.0,5.055798686816587,3.0,1.0,0.0,2.0,1.0,0.0,-4.842849764630709,1.0,0.2863311769236914,0.0,51.0,-2.551425268509261,0.5353456032745811,3.0002411424096165,1.0,2.1669536454899982
-1.7503394072554601,2.0,3.0,5.003810227256664,1.0,0.0,0.0,2.0,0.0,5.0,-4.91348396821373,1.0,0.9496527663069376,0.0,50.0,-2.62358225108338,1.9045398985150699,3.6177062960253576,3.0,-1.1930369743731033
2.091114814194081,3.0,9.0,4.990858796956848,0.0,2.0,0.0,2.0,0.0,1.0,-4.679959484875058,1.0,2.3669575473597853,0.0,43.0,-1.9567520907543419,1.5374498593889263,2.2775785077894906,0.0,3.1013742249219876
0.5692731188960836,2.0,7.0,4.969731498108504,0.0,1.0,0.0,2.0,0.0,2.0,-5.16040850971739,2.0,1.0268001332754748,0.0,43.0,-2.4084119207220076,1.1853040877665617,3.207338134496653,1.0,1.2631191743953523
2.061401794097306,4.0,2.0,5.0721221217542105,2.0,2.0,0.0,2.0,1.0,2.0,-5.078537670934824,0.0,-0.1743320367337573,0.0,65.0,-2.433816499605263,0.2069248659183727,2.9900562258611023,3.0,2.6204615518726473
-1.0864992299737408,4.0,4.0,5.049103696534234,3.0,1.0,0.0,0.0,2.0,5.0,-5.074355902928635,2.0,0.9384883427362891,0.0,67.0,-3.509729798726246,1.03184478911583,3.670260787962792,2.0,-0.7525082859098732
-2.096871799750667,3.0,0.0,5.0992800234047655,3.0,0.0,0.0,0.0,2.0,5.0,-5.02587529785687,1.0,1.2334597482581793,0.0,30.0,-2.5073104434018556,2.2142582315187247,3.6434016026611147,2.0,-1.4020180800916822
-0.5433606597114485,2.0,11.0,4.907427541550208,2.0,2.0,0.0,0.0,0.0,2.0,-4.950773443518907,2.0,0.28362931141704273,0.0,52.0,-3.6111432250097626,0.6460120800156446,3.5324229625899517,1.0,-0.5456181142741163
1.191164864432752,3.0,7.0,4.816080507553327,0.0,3.0,0.0,0.0,0.0,5.0,-4.948279354794872,0.0,1.5619465975059557,0.0,6.0,-3.4663845224714955,-0.3557828820487422,3.581188688354019,3.0,1.5918275232953727
0.24123502428906474,2.0,3.0,4.954977235566373,2.0,1.0,0.0,2.0,2.0,0.0,-5.030899870841263,0.0,1.748598171905256,0.0,5.0,-1.4327470333254146,2.5175295836329226,2.6987674335759255,0.0,1.4184041181632427
-0.6006148821903257,2.0,2.0,4.739571816909968,3.0,0.0,0.0,0.0,0.0,3.0,-4.950954646152816,1.0,-0.3225233575480755,0.0,17.0,-2.610651853699361,1.16971591950612,3.361988229652031,3.0,-0.013616061617755582
-0.5294284498552227,3.0,7.0,4.978118028699377,0.0,1.0,0.0,0.0,2.0,6.0,-5.131701884787764,0.0,-0.07752588828368293,0.0,23.0,-4.056989243911483,-0.24981983638636826,3.9691943614204463,1.0,-0.6132067671461784
-0.8686899693600851,2.0,0.0,5.04251912269157,3.0,0.0,0.0,0.0,2.0,5.0,-4.787063505827363,1.0,-1.5600815223367124,0.0,34.0,-2.4867506767779086,0.7938914787250452,3.4936314268064095,2.0,-0.4311285864384485
-0.006659961764567582,5.0,2.0,5.1224005734112215,0.0,3.0,0.0,0.0,2.0,3.0,-5.000396815491464,0.0,0.5531503891043439,0.0,51.0,-3.2763666919797285,0.3537076624481406,3.5230100478048536,0.0,0.3004505648333503
1.799342367663424,5.0,9.0,4.847017286860476,0.0,3.0,0.0,0.0,0.0,3.0,-5.007568007332069,0.0,0.3114739459573182,0.0,56.0,-2.385328104945012,0.38158237231974246,2.809136444368624,0.0,2.4224550774141598
-2.442386132886272,3.0,9.0,5.0546999136224775,3.0,2.0,0.0,0.0,0.0,1.0,-5.081846873709438,0.0,0.4359974960716353,0.0,33.0,-1.4035320380880805,3.084663865487849,3.105351248246611,3.0,-1.5937787523211149
-1.01502516092403,3.0,1.0,4.984509733988451,0.0,3.0,0.0,0.0,2.0,2.0,-5.065960778180086,1.0,-0.4966240408836239,0.0,49.0,-2.5679182995614025,0.8955358417601285,3.563473931334087,1.0,-0.4726739753773871
-1.017717728050326,3.0,0.0,4.933932953079467,3.0,1.0,0.0,0.0,0.0,5.0,-5.031499830047375,1.0,-1.084136568173314,0.0,20.0,-1.8715205341026595,1.7398503256793496,3.125240022994456,2.0,-0.07150669152424166
1.534807722802755,3.0,9.0,5.007329818079565,1.0,1.0,0.0,0.0,2.0,2.0,-4.9693894438989075,1.0,1.1164407888777466,0.0,28.0,-2.957224673169601,0.37252615100708275,3.243294236160863,1.0,1.9756051711473894
-0.12779533466383702,4.0,3.0,5.036047681720287,2.0,0.0,0.0,2.0,2.0,2.0,-4.998423687121892,2.0,2.230171426492694,0.0,42.0,-2.9586384534595846,1.5532959730106402,3.296169744116059,0.0,0.44132651955273106
-0.7014859580220946,3.0,10.0,4.9755516093802115,2.0,2.0,0.0,0.0,1.0,5.0,-5.037618213916668,2.0,-0.49055128621600713,0.0,8.0,-1.6197558476754725,1.9271665980752102,2.713826821990841,1.0,0.1412193881872981
0.4297709453979505,5.0,5.0,5.055856227175814,3.0,3.0,0.0,0.0,0.0,1.0,-4.726119953018869,2.0,0.8092316465129522,1.0,14.0,-2.091815909857636,1.4230023262416456,2.785754409412744,0.0,1.3070559625585922
1.2135137589795322,5.0,6.0,4.814809840262011,2.0,1.0,0.0,2.0,2.0,2.0,-4.950872222639397,2.0,-1.4813695894304277,0.0,44.0,-2.1211281637912354,0.25932860929890356,3.175341906202302,3.0,1.5396235041848991
-0.7044237738873301,2.0,10.0,4.918207650258951,1.0,0.0,0.0,0.0,1.0,1.0,-4.8645576450392936,0.0,1.4772299700805949,0.0,49.0,-2.980845030030357,1.3418157251507494,3.4093070970955353,2.0,-0.23142400500834753
0.15856329014180254,3.0,5.0,4.995556765483072,3.0,3.0,0.0,2.0,0.0,5.0,-4.78500970582126,0.0,-0.6555897527513869,0.0,11.0,-1.5830272499890512,1.85964619249954,2.664134076298835,1.0,0.9666376818915918
0.5870038163102608,5.0,1.0,5.042859259243856,0.0,1.0,0.0,2.0,2.0,0.0,-5.061921623873572,0.0,1.9909201446080214,0.0,51.0,-1.4086041655934363,2.1418879092324237,2.659146954327849,0.0,1.915421031465431
0.13730698694071314,3.0,7.0,5.282462496080264,0.0,2.0,0.0,2.0,0.0,2.0,-5.060617202916639,0.0,0.6973117759871683,0.0,25.0,-2.927556427831249,0.22423838863237874,3.5662440702774223,2.0,0.494420843796686
2.1350548507648717,4.0,5.0,5.024871193656534,3.0,3.0,0.0,2.0,1.0,5.0,-4.9414330755823075,2.0,-0.9025855159269649,0.0,45.0,-2.2150494547380237,-0.2849041551048625,2.9978950591135662,0.0,2.585740524225243
-2.29328082895066,3.0,7.0,5.085936419625221,2.0,0.0,0.0,2.0,0.0,0.0,-4.938566736356461,2.0,-0.2412537348487263,0.0,59.0,-2.452866608856707,2.052908344334936,3.526694829242673,2.0,-1.7844002369070775
1.586578100070307,2.0,5.0,5.1018154194470835,2.0,1.0,0.0,0.0,0.0,3.0,-5.03852046834451,2.0,-0.09632158850050312,0.0,50.0,-1.414384616703137,1.2554643610761607,2.397806840020327,3.0,2.499349653546127
-1.63246352311125,4.0,1.0,5.234046132279492,0.0,1.0,0.0,0.0,2.0,0.0,-4.837778032976198,1.0,-0.034952856519661304,0.0,18.0,-1.4961157358778645,2.5947833536468177,3.088281983455158,2.0,-0.4833513832140975
-0.8179457852338593,5.0,5.0,4.906792098298911,0.0,2.0,0.0,0.0,2.0,0.0,-4.954095231099643,1.0,0.6051122046127899,0.0,38.0,-3.5642979859271953,0.6695498415287384,3.677961740359228,3.0,-0.48750849308844146
0.09447379115310274,4.0,2.0,5.081086827728818,2.0,2.0,0.0,0.0,2.0,5.0,-4.867361438025049,0.0,0.5436115939988796,0.0,68.0,-1.9157040947544113,1.7028395446010567,2.9877812298423283,0.0,0.8636789362610976
-0.7633631013874782,4.0,4.0,4.9433144279112495,0.0,1.0,0.0,0.0,2.0,1.0,-4.9010871860487875,1.0,-0.2439282531009716,0.0,44.0,-3.2197756333323904,0.47759184253874865,3.7688043213036972,1.0,-0.3350005094915858
0.45257883944763944,3.0,2.0,5.0010458851264845,2.0,0.0,0.0,0.0,1.0,5.0,-5.230756772600832,1.0,1.8716315479754477,0.0,40.0,-3.444555660201894,0.5886766574943648,3.4994070238585433,1.0,0.9068943250537502
0.6258378155319227,2.0,11.0,4.8255663823331805,1.0,3.0,0.0,0.0,1.0,0.0,-5.087929311338942,1.0,-1.4079213490986622,0.0,14.0,-0.8381833253969974,1.7418291751122776,2.4415276387991924,1.0,1.4869311576004496
0.8023658273795282,5.0,1.0,5.05783097968553,0.0,0.0,0.0,0.0,0.0,3.0,-5.027020809035259,0.0,0.187794517244667,1.0,5.0,-2.1678372435093443,1.0206969527702552,2.9306073962548855,0.0,1.0267623912586112
-1.4551808660702223,2.0,3.0,4.863335842640751,1.0,1.0,0.0,0.0,0.0,0.0,-5.034680891128298,1.0,-0.6034859868340143,0.0,56.0,-0.8843416218231264,2.559814807252967,2.906184393898207,0.0,-0.43577654405286703
1.8925028288260792,4.0,4.0,4.8393277472902865,3.0,1.0,0.0,0.0,2.0,5.0,-4.99598162561967,2.0,0.3713223740464078,0.0,53.0,-2.7399604491889553,-0.03541582443222489,3.132440601854346,2.0,2.0035193230150177
1.3567927939227808,4.0,5.0,4.921903496658399,1.0,3.0,0.0,0.0,1.0,1.0,-4.894677570778759,2.0,1.2835491170030238,0.0,22.0,-3.385940840358108,-0.029076264747358818,3.4705083024735712,0.0,1.69410467924075
-2.603550734819927,4.0,2.0,5.105052448317098,2.0,2.0,0.0,2.0,2.0,0.0,-5.093914410367038,0.0,1.6960969492171838,0.0,24.0,-0.9708168420748471,3.137639607752137,3.1434298652502477,3.0,-0.968216052425495
2.2606022010025106,3.0,0.0,4.983877892600799,3.0,1.0,0.0,0.0,0.0,5.0,-5.086712359554245,1.0,0.3280770209288452,0.0,16.0,-3.3003085914446735,-0.8325943550484796,3.5883698745184947,0.0,2.5646622476573886
-2.8956895851452185,2.0,11.0,4.883984269698699,0.0,3.0,0.0,2.0,2.0,2.0,-5.023939223078282,2.0,0.05212034515040648,0.0,26.0,-3.218385103753952,1.7475632441781674,3.6985894542582445,0.0,-2.4601406139324378
0.11205764752962791,3.0,3.0,4.862211976113334,1.0,2.0,0.0,0.0,0.0,5.0,-5.066491661319001,0.0,1.5371764322729913,0.0,31.0,-4.286262292706299,-1.2754220176579394,3.8919715257755296,2.0,0.5986868811859387
0.9718904163232323,3.0,4.0,4.85170736802015,0.0,2.0,0.0,0.0,0.0,6.0,-5.15905128308832,1.0,-1.2533220817617612,0.0,18.0,-2.5464723811133414,0.46929779315522896,3.1647523495861485,0.0,1.4554621944345207
-0.762907719570182,4.0,3.0,5.071146761015722,3.0,0.0,0.0,0.0,0.0,3.0,-5.012758581075646,2.0,-0.8803745449497544,0.0,35.0,-3.0360362803042955,0.5758415353135976,3.635033789348669,2.0,0.1523986579001176
0.5642936587868511,2.0,5.0,5.0268982075977,3.0,3.0,0.0,2.0,0.0,0.0,-5.027703381657721,2.0,-0.320337293981312,0.0,53.0,-2.1359219704119616,1.0152720542133813,3.1036461320726496,0.0,1.4618073286569604
-1.032597957338112,4.0,7.0,5.077143295338116,0.0,1.0,0.0,0.0,0.0,3.0,-5.03677021782082,0.0,0.4078064616425608,0.0,50.0,-1.3599688829838952,2.26054517039532,2.8808996682194468,3.0,0.1130971063234206
1.1766169363212842,2.0,2.0,5.098409267124233,1.0,0.0,0.0,2.0,2.0,0.0,-4.950108472202976,2.0,1.1548597530223799,0.0,38.0,-2.748920032423525,0.7748140656013555,3.364118475886264,1.0,1.4766236395682073
-0.30218869288340566,2.0,11.0,4.8276348537605,2.0,0.0,0.0,0.0,1.0,5.0,-5.035472264425935,0.0,-0.9029187602806705,0.0,49.0,-3.40898601881745,-0.1840562582546688,3.934489358475081,2.0,0.4849571413537929
-0.08447940051216617,2.0,9.0,4.903751205162774,3.0,1.0,0.0,0.0,1.0,2.0,-4.955818530803368,2.0,0.2140864803657121,0.0,38.0,-2.382878651037615,1.2804864561788578,3.2753574354464865,2.0,0.8907518582574261
0.4402218670780988,4.0,5.0,4.805362879814392,0.0,2.0,0.0,0.0,1.0,5.0,-5.090732182659568,0.0,0.13069675010457876,0.0,63.0,-1.5243970749881104,1.9205922474882478,2.600569000108475,3.0,1.107464605310572
1.0120017751536543,5.0,10.0,5.028516590052019,2.0,3.0,0.0,2.0,1.0,3.0,-4.919157888167159,0.0,0.47864459711815704,0.0,11.0,-2.513783721726766,0.6154925715232792,2.9291278910150798,1.0,1.3657078662138387
0.4428176096561821,4.0,4.0,4.918792754731004,0.0,1.0,0.0,0.0,2.0,1.0,-4.971157016133513,2.0,-0.4565033854095796,0.0,60.0,-2.7115542235005883,0.08115873822902742,3.466766300291979,2.0,1.0995538129650055
1.477727182052079,2.0,11.0,4.825337867170361,3.0,2.0,0.0,0.0,2.0,1.0,-4.976074300249728,2.0,1.1039900626220565,0.0,51.0,-3.1175485804886853,0.26190586404457544,3.3099837494490063,3.0,1.8716536799072463
-0.8848627494149701,5.0,6.0,4.931709293240572,0.0,3.0,0.0,0.0,1.0,1.0,-4.870382826559377,0.0,-1.0274549056281572,0.0,38.0,-2.2592412725999047,1.100123373019755,3.441282068344256,0.0,-0.3631978128699701
-0.32717482298283435,4.0,3.0,5.0224918849405595,1.0,1.0,0.0,0.0,1.0,3.0,-5.078427204074633,1.0,0.7293960351437598,0.0,48.0,-2.318163331332117,1.7876941832568098,3.114221880377972,0.0,0.4652862381850462
-1.481590349939461,2.0,9.0,5.020782585646061,0.0,1.0,0.0,0.0,0.0,3.0,-4.879250326998251,1.0,0.9465327658937636,1.0,27.0,-3.2427482176883675,1.5912304621142348,3.5143689011906,3.0,-0.9654637311947898
0.6334804833518953,5.0,1.0,5.056625733209997,0.0,0.0,0.0,0.0,2.0,1.0,-5.00331077225241,2.0,0.16979690870602684,0.0,60.0,-2.3838594255978953,0.8110324303004434,3.001587806077368,3.0,0.9877302216498509
-1.8323009696202694,4.0,4.0,4.9647285597854065,0.0,1.0,0.0,0.0,1.0,3.0,-4.8492833449273585,0.0,-0.6705423525917236,0.0,62.0,-2.997491711881044,1.1534821524464351,3.628739543076145,1.0,-1.5226836902579288
0.08067256006660589,5.0,2.0,5.007516134121236,3.0,3.0,0.0,0.0,0.0,0.0,-4.984879922470674,2.0,0.38976211236888036,0.0,18.0,-2.9859949576625273,0.7216816067539507,3.409624056196296,3.0,0.04459095314405476
0.13338479444667495,4.0,0.0,4.930520426753594,2.0,2.0,0.0,0.0,1.0,3.0,-5.004079708451353,2.0,-0.04493357384323582,0.0,39.0,-3.3625442662596674,0.032315157283095364,3.476780785345433,1.0,0.3206921397498581
-1.5171388370100496,4.0,10.0,4.9555928550021875,1.0,1.0,0.0,0.0,2.0,1.0,-4.885941114226515,0.0,-0.3907366115002109,0.0,8.0,-2.5870210985452684,1.1599347974912442,3.487643063588836,2.0,-0.5728910797678185
-0.7889882431074267,2.0,3.0,4.962907654030519,0.0,1.0,0.0,0.0,1.0,5.0,-4.906177777792169,1.0,0.05932868787048482,0.0,15.0,-3.122062795615825,0.6671173428571209,3.6601954307600173,1.0,-0.42773638332957287
0.38343595052094803,2.0,1.0,5.200644800607101,1.0,1.0,0.0,0.0,1.0,0.0,-4.908937202446021,1.0,0.9213618814432635,0.0,39.0,-2.0743093210193155,1.729906092934691,2.7551207605511356,3.0,1.1135562676125834
0.4793780356361521,2.0,10.0,4.843498091780154,1.0,3.0,0.0,0.0,0.0,2.0,-5.008461056724599,1.0,0.4602751385446556,0.0,12.0,-2.496590971519478,0.9996615960517579,3.3200725322259204,2.0,1.2037729486609685
-2.6749608059718186,4.0,6.0,4.951524876331555,1.0,3.0,0.0,0.0,2.0,0.0,-4.927774997083589,1.0,-1.025046030255067,0.0,12.0,0.4387801877801283,3.400160284158736,2.6789688214930383,0.0,-1.587559739350099
-0.9982173542138474,4.0,5.0,5.122446281432387,1.0,1.0,0.0,0.0,1.0,1.0,-4.898599133875634,1.0,0.9246016050446125,0.0,48.0,-3.54741278925598,0.7150768110705473,3.619399326566067,2.0,-0.23553430247821183
-1.2998860704163597,4.0,3.0,4.946391271953158,1.0,3.0,0.0,0.0,2.0,2.0,-4.7860471661254715,0.0,0.8088634573457825,0.0,45.0,-2.9097897513832662,1.6547701896001685,3.563512815016081,1.0,-0.6870629264330226
1.9666080364001257,5.0,12.0,4.960299489240961,3.0,0.0,0.0,0.0,0.0,6.0,-5.109249905885424,2.0,0.749004516779543,0.0,61.0,-2.1233524245777007,0.8658403762894756,2.72792006121416,1.0,2.5162926824643157
-1.1029008307489605,4.0,10.0,5.1169697087576775,2.0,0.0,0.0,0.0,0.0,3.0,-5.074826339526935,2.0,0.14262281471905258,0.0,59.0,-3.2900450927322393,0.8561465985819946,3.8454002349460183,0.0,-0.8974410091732246
-1.457781009890272,2.0,6.0,5.026264257795805,2.0,0.0,0.0,0.0,1.0,5.0,-4.94044970789859,2.0,-0.15358399723624147,0.0,37.0,-2.054729083267816,1.8711075965548178,3.154943473522043,3.0,-0.5447181857383753
0.12421306210886195,4.0,0.0,5.005931207075324,1.0,1.0,0.0,2.0,1.0,1.0,-5.034116780860584,2.0,0.6293040509977429,0.0,33.0,-3.063649823917125,0.5706402373748816,3.475317482764112,2.0,0.612914814345327
-1.030423917598871,5.0,9.0,5.001131481180704,0.0,1.0,0.0,0.0,2.0,0.0,-5.160825320634742,0.0,-1.6150646720997763,0.0,17.0,-3.511307476055208,-0.3765633043973431,3.8224755509313413,1.0,-0.6078661113503865
1.5707000544802656,4.0,0.0,5.05007501520917,0.0,1.0,0.0,0.0,2.0,0.0,-5.171295003282746,0.0,0.5648414964811472,0.0,32.0,1.1920737893085276,2.5155139060384766,1.4275256852199731,1.0,2.721330613425857
-0.37837989724200777,2.0,2.0,5.146611412204741,1.0,0.0,0.0,0.0,0.0,5.0,-5.042633386732178,0.0,1.5000120323678825,0.0,50.0,-3.465581218905421,0.5036029004905987,3.6036882320326398,0.0,0.23421245640245697
1.5052042407153579,4.0,9.0,4.946335379568625,3.0,0.0,0.0,2.0,2.0,1.0,-5.06964779096192,1.0,0.8758753713637948,0.0,42.0,-1.050587182619216,1.608315213700605,2.3310458958035882,3.0,2.28926525580347
1.7093280845093615,3.0,3.0,5.142333022666579,2.0,1.0,0.0,0.0,1.0,2.0,-4.915214625657642,1.0,1.0332287141662395,0.0,45.0,-2.7803984278576417,0.9036263982417151,3.0777761082867934,1.0,1.8856029272983357
1.7237514737969704,3.0,9.0,4.989204743800598,0.0,1.0,0.0,0.0,0.0,2.0,-4.896808425568172,1.0,0.3001822289361477,0.0,32.0,-2.3351342503761647,0.7503441191170783,3.014971420992119,0.0,2.479342835031505
-1.1943757930775558,3.0,0.0,4.936441722917393,3.0,2.0,0.0,0.0,0.0,2.0,-4.963030515850914,0.0,0.23605342144499825,0.0,25.0,-2.090781065219153,1.7237814140032848,3.1499805039597635,1.0,-0.1381106813726043
0.386140177401233,5.0,9.0,5.0279914597372395,2.0,3.0,0.0,0.0,1.0,1.0,-5.02338081618922,1.0,-0.5949447331869038,0.0,5.0,-2.7914679239954787,0.4822743832232651,3.5093293702269084,3.0,1.1713489089488345
-0.19310936836015274,4.0,2.0,4.83040918930973,0.0,0.0,0.0,0.0,2.0,5.0,-5.048069166268723,0.0,-1.2973915869520343,0.0,63.0,-2.154096116144321,0.7904776181942677,3.317402831760897,2.0,0.584315732311017
1.3819525616581148,3.0,11.0,5.204216081218993,0.0,0.0,0.0,0.0,0.0,5.0,-5.056846037677642,1.0,1.349248684169858,0.0,5.0,-2.0067523998056784,0.9607339305289015,2.771763795276491,3.0,1.8544521136447032
-1.1353371097124811,5.0,6.0,4.915066306198771,2.0,1.0,0.0,0.0,1.0,1.0,-5.141496859764275,0.0,0.9142744489934783,0.0,27.0,-3.185544345198789,1.1435809859624395,3.546946797067614,3.0,-0.6504671471886991
1.1756420520099673,5.0,9.0,5.1029038318284305,3.0,2.0,0.0,2.0,1.0,3.0,-4.977009574916204,0.0,0.952612340580947,0.0,29.0,-0.8682704830889565,1.7736668951257089,2.3089584909695984,0.0,2.1928342773247222
1.6039651980391854,5.0,6.0,4.930557588409758,3.0,3.0,0.0,0.0,2.0,5.0,-4.916944782599855,0.0,0.20664604780041557,0.0,45.0,-2.449119351074524,0.5447815047539218,2.9752833466368145,2.0,1.831149145958632
0.7613726416551487,4.0,10.0,5.111558492951687,1.0,1.0,0.0,0.0,1.0,1.0,-4.982554398756702,1.0,1.2674116892659557,0.0,31.0,-3.00213527772502,0.6316354002568418,3.378923158403565,1.0,1.3075768641480083
-0.8839763385028675,4.0,11.0,4.941735650678706,1.0,0.0,0.0,0.0,1.0,2.0,-4.988702610363774,2.0,-1.6442559732297466,0.0,14.0,-3.3090371213363308,-0.37852894063589404,3.867531287119556,3.0,-0.7092226632221618
0.23583176665073952,5.0,4.0,5.089219391715179,3.0,2.0,0.0,0.0,0.0,1.0,-4.929810927216172,1.0,-0.28902909310847613,0.0,61.0,-1.463408641007818,1.7385225825863966,2.7918373815682975,0.0,0.9741025091186737
-2.6981411397300663,3.0,0.0,4.971962547717816,2.0,1.0,0.0,0.0,1.0,1.0,-5.0244144255524255,2.0,-0.7687194495788507,0.0,55.0,-3.0301883925057846,1.646796702234192,3.782687350282298,3.0,-2.1260553227381087
0.6548463486689231,2.0,3.0,4.924211595237209,0.0,0.0,0.0,0.0,2.0,5.0,-5.16850869764771,0.0,-0.4137663136492866,0.0,13.0,-2.4190674001125383,0.9150714929009515,3.046432199364973,0.0,1.077311228696282
-0.6778725670212122,3.0,9.0,5.115903981033306,2.0,0.0,0.0,0.0,1.0,1.0,-4.9381669280436835,0.0,1.9157034415057936,0.0,28.0,-2.4851122714745073,2.0634844865526394,3.2791659543984033,1.0,0.6673297971572997
-0.2425693780905055,5.0,3.0,4.965223909811636,2.0,2.0,0.0,0.0,1.0,5.0,-5.067524190596849,2.0,0.2058481948665814,0.0,48.0,-2.6677609340848374,0.8311221887038965,3.396928767853394,2.0,0.6350406647260481
0.39558296086068045,5.0,5.0,5.035384893532381,2.0,1.0,0.0,0.0,0.0,3.0,-5.047862927983812,0.0,-0.0440866590597466,0.0,47.0,-2.4535263224380244,1.1688772184431153,3.158654814015336,2.0,0.8792569758025559
0.29922850349298163,3.0,5.0,4.841162363297139,3.0,1.0,0.0,0.0,1.0,3.0,-5.008308685399595,2.0,1.8787553395288663,0.0,48.0,-2.858089162200745,1.5127188928903557,3.130046804298838,0.0,1.186740102065268
-2.7732045239681535,2.0,10.0,4.962032928827342,2.0,2.0,0.0,0.0,1.0,2.0,-4.927595802089077,1.0,0.017253547183551377,0.0,67.0,-2.2507189097335756,2.5441985434754475,3.4711819496058807,0.0,-2.2582599216763857
-1.1102190403691372,3.0,10.0,4.995283221063176,1.0,0.0,0.0,0.0,1.0,3.0,-5.049390358515893,0.0,-0.021420108394714206,0.0,50.0,-2.71777253794884,1.428511330656546,3.4912042208727834,3.0,-0.7125707808724424
1.055155688736671,5.0,4.0,4.978897062205983,0.0,1.0,0.0,0.0,1.0,3.0,-4.870844584520806,1.0,0.4372877385414443,0.0,17.0,-0.6725610133548701,2.1857315348658792,2.2100587277653614,1.0,1.9761655451434934
-0.18218952222978552,2.0,9.0,4.996741622506014,3.0,0.0,0.0,0.0,1.0,2.0,-5.050668274424765,2.0,0.34902135306137466,0.0,33.0,-1.1014955040493901,2.2399863064177326,2.8182946158890094,3.0,0.6012577168431597
0.446493150683049,3.0,9.0,4.945472147072732,3.0,0.0,0.0,0.0,0.0,0.0,-5.050960922860744,0.0,-0.3075446385413163,0.0,62.0,-3.595607281653025,-0.5356147299980628,3.765828281105973,1.0,0.7596979618352337
-0.017742555132305552,2.0,7.0,5.069224576007508,3.0,2.0,0.0,0.0,1.0,5.0,-4.9435189735541085,1.0,0.5354790419775652,0.0,28.0,-2.1877633374111802,1.684642362952077,2.864791880695697,3.0,0.653922818143572
-2.5470673421368524,2.0,11.0,4.953857432765136,1.0,2.0,0.0,0.0,0.0,5.0,-5.016713461654046,0.0,1.3979447225164878,0.0,34.0,-2.0325295906053156,2.7195667976069915,3.2383008382039957,1.0,-1.6072420314101217
0.4224400354854902,3.0,14.0,4.998133201013839,0.0,3.0,0.0,0.0,1.0,2.0,-5.123151396857775,0.0,-0.9160882584301551,0.0,17.0,-3.3316626851052695,-0.19192381574240364,3.632950364280932,1.0,0.6437475745944431
-0.13712363850029047,5.0,5.0,5.12495991666163,0.0,3.0,0.0,2.0,0.0,3.0,-4.890280074623445,0.0,0.422665316098428,0.0,36.0,-3.2928967246541925,0.5384098646439393,3.6092860209183057,0.0,0.3147401303046356
-1.6815631063911212,5.0,11.0,4.894532641335601,0.0,0.0,0.0,0.0,1.0,1.0,-4.979066162758355,2.0,-1.515039519216731,0.0,38.0,-1.508228738852458,2.0880834284913528,3.181692914226383,2.0,-1.0635794195427457
-0.44136084104396206,2.0,5.0,5.026283867936529,1.0,3.0,0.0,0.0,1.0,1.0,-5.2170064402274035,2.0,-0.1868638097687807,0.0,66.0,-2.2321877635586125,1.2453567938859293,3.2981791316177027,0.0,0.4060273744834382
1.5611996380765563,4.0,3.0,4.873801850586466,3.0,0.0,0.0,0.0,2.0,6.0,-5.086240914102101,2.0,-0.3461128860242233,0.0,66.0,-3.115209785892281,-0.9080238248859211,3.3775418151384486,0.0,2.033266010704173
-1.2165267926908596,3.0,2.0,4.9891966526038,1.0,3.0,0.0,0.0,1.0,1.0,-4.9332441361831885,1.0,1.3222495755599604,0.0,48.0,-2.2877197399015827,2.112242121527614,3.116525057042657,3.0,-0.431805530121729
-2.569907666714544,3.0,6.0,5.0276330787754615,2.0,0.0,0.0,2.0,0.0,2.0,-5.082485582959572,0.0,-1.088776287766801,0.0,62.0,0.1518993276097259,3.5276265527907,2.6417891782730205,3.0,-1.6813663215920678
0.08042902059770789,2.0,0.0,5.035806002126722,2.0,2.0,0.0,0.0,2.0,3.0,-5.153055841085694,2.0,2.1374088423084485,0.0,20.0,-1.759903018008981,2.2684541233735662,2.904449475889299,2.0,0.872368572047638
-0.41553015984133257,2.0,9.0,4.930276315630995,0.0,0.0,0.0,0.0,0.0,1.0,-4.897409859415203,0.0,0.18170708747648895,0.0,10.0,-3.5277535198770114,0.08283223417399013,3.5674951709082547,3.0,-0.20976271398021934
-0.12087365882341791,4.0,0.0,5.105068877488184,2.0,2.0,0.0,2.0,1.0,5.0,-5.204632496270855,0.0,-0.021698517853712185,0.0,11.0,-2.8572295934342944,0.6522402392054605,3.2673232119729505,3.0,0.6547235960959993
-0.1411053367104642,5.0,6.0,4.985756821956664,2.0,1.0,0.0,0.0,2.0,3.0,-5.07630267771343,1.0,1.3376258401255297,0.0,38.0,-3.8838879365233554,0.31490719176367415,3.7231505994249696,2.0,0.28871199362770145
-0.9049695066831448,2.0,10.0,5.020483523677084,0.0,1.0,0.0,0.0,0.0,2.0,-5.128035018060723,2.0,0.4717448089064734,0.0,23.0,-1.67681142633414,2.2122508820829254,2.974824982734557,3.0,0.11550426081731727
