date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.944481375570346,3.0,10.0,-4.642231980823433,0.0,2.0,0.0,0.0,1.0,2.0,3.37194944799438,1.0,-1.2726283149813007,0.0,40.0,4.015880498327395,5.080867566708881,-4.913960903847175,1.0,-0.08208321885398318
-5.082466351432161,2.0,9.0,-4.920515943018079,1.0,1.0,0.0,2.0,2.0,3.0,3.5258404507385603,2.0,-0.40565930111046106,0.0,31.0,4.032708590737173,4.920324397812167,-4.714919647423556,3.0,-1.4988760531567538
-5.109131990958953,2.0,7.0,-4.590789275820983,3.0,1.0,0.0,0.0,2.0,0.0,3.4532934976721186,0.0,-1.0102430564563911,0.0,45.0,4.0514495667896275,4.705542895748583,-4.784661420548904,2.0,-0.6385996528061678
-4.881683309345647,4.0,7.0,-4.567950465160721,0.0,0.0,0.0,1.0,1.0,5.0,3.3930711114587924,2.0,-1.2150933997675257,0.0,25.0,4.209245238821498,4.748434157830896,-4.818206242088241,2.0,-1.140915405550707
-4.816208442109137,3.0,1.0,-4.806368647296497,0.0,2.0,0.0,0.0,0.0,0.0,3.1959475648728946,0.0,-1.0309058294753877,0.0,16.0,4.115611997901688,4.744268538131372,-4.62739108236101,1.0,-0.9352663307824907
-5.025121623489731,4.0,6.0,-4.842575942224329,3.0,0.0,0.0,1.0,0.0,5.0,3.0746752386427834,2.0,-0.8809799262692919,0.0,38.0,4.130177393816125,4.8409173572915645,-4.650412753326017,2.0,-0.966566957857348
-5.144923257456343,3.0,10.0,-4.605462478510212,0.0,1.0,0.0,0.0,0.0,1.0,3.4240843304392294,2.0,-1.1684015089811688,0.0,49.0,4.001297567682977,5.148547046169499,-4.853511644874263,3.0,-0.44407233921765943
-4.887075621018002,4.0,1.0,-4.595801839072517,3.0,1.0,0.0,1.0,1.0,3.0,3.0775574532566865,0.0,-1.1211738538764346,0.0,27.0,3.9228262315593065,4.896604840212577,-4.852475608847363,0.0,0.44165021648676994
-4.848934673073755,2.0,6.0,-4.559802291897083,2.0,1.0,0.0,2.0,2.0,2.0,3.6616878401227746,2.0,-1.5008858901300413,0.0,34.0,4.2787017763899255,4.907858714336424,-4.773762655885243,0.0,-0.37896129904796494
-5.1300851357006865,3.0,9.0,-4.782715325491811,0.0,1.0,0.0,0.0,0.0,2.0,3.290072428042912,0.0,-0.9462219011627853,0.0,3.0,3.9010858045320536,5.018257348145864,-4.82480178860998,3.0,-1.3300547141017212
-4.98319561612194,2.0,0.0,-4.488441412256697,0.0,0.0,0.0,0.0,0.0,2.0,3.289669183416159,1.0,-1.584654382845129,0.0,28.0,4.061437259255027,4.958391667243799,-4.883049837260052,3.0,-0.563989544662068
-4.821307973486845,5.0,0.0,-4.770700572546839,0.0,0.0,0.0,0.0,0.0,5.0,3.433547407441485,2.0,-0.8140382546807319,0.0,54.0,3.7370765249349254,4.800181413638946,-4.9515020987468485,2.0,-1.097687874072879
-4.814334887232883,2.0,0.0,-4.6958295044063645,3.0,2.0,0.0,0.0,1.0,5.0,3.5331069567226177,2.0,-0.9596840927703664,0.0,23.0,4.105933642037724,4.822802516969083,-4.684755632723484,1.0,-0.9897899325110017
-4.890503116614193,4.0,2.0,-4.631125461727729,0.0,1.0,0.0,0.0,0.0,0.0,3.6386927201658588,2.0,-1.4019768846757739,0.0,14.0,3.7451571609489447,4.955208136954304,-4.875291844916013,3.0,0.07935090716047094
-4.86861640478541,4.0,9.0,-4.898059248791188,2.0,2.0,0.0,2.0,2.0,2.0,2.994898612827626,0.0,-0.4974634153727255,0.0,34.0,3.8987544640913567,5.092492817651609,-4.872180080896966,0.0,-1.1642072556127392
-5.030914712274801,4.0,9.0,-4.605631167810305,3.0,0.0,0.0,2.0,2.0,5.0,3.362392146558998,2.0,-1.604974259231907,0.0,54.0,4.000683166828377,4.993799161604353,-4.838281993791364,2.0,-0.5228810982841451
-4.921784635181291,4.0,10.0,-4.7475817694959055,0.0,2.0,0.0,0.0,2.0,5.0,3.3917327454020434,0.0,-1.4474733016323653,0.0,49.0,3.906728106312779,5.018737171541542,-4.740100498284228,0.0,-0.5650182001127686
-5.08680672614442,5.0,4.0,-4.744759820341661,1.0,0.0,0.0,1.0,0.0,5.0,3.3767227656266936,2.0,-0.5664128581100988,0.0,60.0,4.248364212950784,5.041837552244828,-4.868346900946499,2.0,-1.1502358555626593
-4.8598689547987055,5.0,7.0,-4.833599313321439,1.0,1.0,0.0,1.0,1.0,0.0,3.3799583838336678,1.0,-1.5406657736596143,0.0,23.0,3.9968267582837114,4.971846108141337,-4.904096398895113,0.0,-0.2361786944633289
-4.888808913744292,3.0,9.0,-4.33109515151559,1.0,2.0,0.0,1.0,1.0,0.0,2.9962050577418347,2.0,-0.6359495187784611,0.0,60.0,3.57799817879964,4.9321941859689,-4.78921843502632,1.0,0.17959602131145858
-4.792905089665601,2.0,10.0,-4.788251758187824,1.0,1.0,0.0,0.0,1.0,0.0,3.5206511592909613,1.0,-2.1649170858276476,0.0,3.0,4.532544161624478,4.792395328093619,-4.935612034445593,3.0,-0.9264741754297274
-5.020527510813203,5.0,7.0,-4.703308088078139,2.0,1.0,0.0,0.0,1.0,5.0,2.8835267982610246,1.0,-0.86199570275076,0.0,34.0,4.139164220426623,4.908851291190845,-4.811927844318182,0.0,-0.9047708584601123
-5.039235272985795,3.0,11.0,-4.893581995054758,1.0,1.0,0.0,0.0,1.0,3.0,1.516195763079548,1.0,1.8717223510511176,0.0,62.0,4.313598643304597,4.8258051923073175,-4.507594218793679,3.0,-3.0398890205935816
-4.980003121848461,4.0,2.0,-4.906864082339091,0.0,2.0,0.0,0.0,0.0,0.0,3.9203528639342116,1.0,0.1443391172533995,0.0,3.0,3.9790293077742565,5.199220996823735,-5.006111169942143,1.0,-2.27458759038653
-5.222987851647761,5.0,9.0,-4.9622964359683905,3.0,3.0,0.0,1.0,2.0,0.0,2.7779079324225675,1.0,1.7112213533115748,0.0,55.0,4.240741951320208,4.858870309400572,-4.497873114482455,0.0,-3.3321763349871256
-5.011560744081054,4.0,4.0,-4.9174140464332226,2.0,0.0,0.0,0.0,0.0,1.0,3.327834937502131,1.0,1.0916045289579719,0.0,60.0,4.255381565335614,4.921022722261711,-4.783709719976497,0.0,-3.1606103057490675
-5.136205752401122,2.0,14.0,-4.926447162321213,2.0,3.0,0.0,1.0,1.0,6.0,1.4313286250027264,1.0,1.5204783379673397,0.0,22.0,4.471305520675452,4.973875987952207,-4.550454578351962,0.0,-3.3849441738831034
-5.038814449720456,4.0,4.0,-4.963879202867262,2.0,0.0,0.0,2.0,0.0,0.0,3.8085066528924765,1.0,0.590718825003919,0.0,5.0,3.940119499834626,5.0557653225986074,-4.839672780409944,2.0,-2.6100686833300295
-5.091715762325312,4.0,4.0,-4.84121052947285,0.0,1.0,0.0,0.0,1.0,6.0,1.979107991112099,0.0,1.4932427116812783,0.0,45.0,4.532824881189525,4.889146695001271,-4.531951845959312,1.0,-3.49826433961041
-5.127454207968135,4.0,5.0,-5.038246967154465,2.0,0.0,0.0,1.0,1.0,0.0,2.3864698442548757,2.0,2.241520888469784,0.0,12.0,4.542325553996726,4.911117182925486,-4.669984890315629,2.0,-3.3106959304187282
-4.844587167344963,5.0,5.0,-4.99327936255776,1.0,1.0,0.0,0.0,2.0,1.0,2.8091258223339337,2.0,1.4756264652752566,0.0,37.0,4.157508019467596,5.059815997919305,-4.58982091862755,1.0,-3.1136098395806884
-5.046097794186144,5.0,7.0,-4.950205072846535,3.0,2.0,0.0,1.0,1.0,3.0,3.5170572669419395,1.0,0.8784501307569061,0.0,30.0,4.100613166656703,4.985601785384939,-5.0228747444545085,3.0,-2.5552688368910585
-4.985858708616087,2.0,9.0,-5.0783516074637856,2.0,3.0,0.0,0.0,2.0,5.0,3.497879463514298,1.0,0.3325194792181622,0.0,37.0,3.9669342771884124,4.953405915802179,-4.6441130806522555,3.0,-2.360226744358128
-4.826525125219943,2.0,6.0,-4.795775632656397,1.0,2.0,0.0,2.0,1.0,1.0,3.460086423559137,0.0,1.204716965516661,0.0,40.0,4.273466894212521,4.784079402268853,-4.869794580985646,3.0,-2.9309331490861386
-4.93006348462273,2.0,5.0,-5.197680134685466,0.0,2.0,0.0,0.0,0.0,6.0,3.2861635598703693,1.0,1.2848252952859018,0.0,33.0,4.358807977344314,5.238439917923816,-4.779763005470202,1.0,-3.22274964245699
-4.993253076495942,3.0,0.0,-4.8655795701071245,1.0,2.0,0.0,0.0,0.0,2.0,1.3151442860091525,2.0,2.3273953505917957,0.0,61.0,4.571459134920646,4.9052502049406055,-4.449083717559296,3.0,-3.8015317336387473
-5.109160191273672,3.0,7.0,-4.940967964625078,0.0,1.0,0.0,0.0,2.0,1.0,3.830227293516886,0.0,0.5172199954975267,0.0,37.0,4.298754514619008,4.863684190641541,-4.728779952006758,2.0,-2.254797575925774
-4.940400673846941,2.0,10.0,-4.6886691693776505,1.0,0.0,0.0,0.0,1.0,5.0,2.4664039202898005,2.0,1.652128549503753,0.0,40.0,4.277421443514592,5.155802515178032,-4.8313867114432,2.0,-3.4185712372994477
-4.873631070630882,2.0,5.0,-5.062246112015056,1.0,2.0,0.0,2.0,1.0,1.0,3.0275170116329195,2.0,1.0608995675463118,0.0,23.0,3.8835615379602806,4.8077906058340005,-4.585817521086461,3.0,-2.38784803084903
-5.0348821943907245,2.0,2.0,-4.958100921462413,2.0,2.0,0.0,2.0,1.0,5.0,2.0815425455281265,2.0,1.811852085737619,0.0,51.0,4.239096432013465,5.061375813327565,-4.334152341801566,2.0,-3.390341044925581
-5.008328611448368,2.0,6.0,-5.013573899119587,0.0,0.0,0.0,2.0,0.0,1.0,2.406283244457727,2.0,1.9731357282278907,0.0,65.0,4.288356463685336,4.910746352564198,-4.619760849368326,2.0,-3.3254101831155953
-4.891292425960027,2.0,11.0,-4.961699562583443,2.0,1.0,0.0,1.0,0.0,0.0,2.773303312695547,2.0,1.3036918536914008,0.0,34.0,4.145022416210908,4.826107295674867,-4.794821844768357,0.0,-3.071759393673985
-5.024290747997216,3.0,11.0,-4.820300677954384,0.0,0.0,0.0,0.0,1.0,6.0,2.047175439681079,2.0,2.0558876693702786,0.0,4.0,4.4053013873986915,5.079065464528211,-4.592164836903349,2.0,-3.4236668602131113
-5.026269327280455,4.0,7.0,-4.994467104825288,0.0,3.0,0.0,0.0,2.0,3.0,2.981833419246905,0.0,1.0114295715640074,0.0,55.0,4.263683705557374,5.001793503186844,-4.80272232274507,0.0,-2.74276305758874
-4.925694047287259,5.0,5.0,-5.045209637799696,3.0,2.0,0.0,2.0,0.0,1.0,1.0734309602512027,1.0,2.0468916143983344,0.0,5.0,4.4897658356188295,4.993338395350876,-4.496637944938619,3.0,-3.9733155286023383
-5.093184241743139,4.0,5.0,-4.843485835435636,3.0,1.0,0.0,0.0,2.0,2.0,2.4409023469070426,0.0,1.7157768871543362,0.0,64.0,4.1983608903006315,4.7233730167918635,-4.543887032969907,1.0,-3.317050546452017
-5.0852823424296325,4.0,3.0,-4.825223377215146,3.0,0.0,0.0,1.0,0.0,5.0,3.9470420569811275,1.0,0.046827402001573704,0.0,43.0,3.7038213835811056,4.888823970975641,-4.992536258202353,3.0,-2.354686704714622
-5.106867767040963,5.0,3.0,-4.915316352241704,1.0,0.0,0.0,1.0,2.0,0.0,3.0682775629798194,1.0,1.2942872966699226,0.0,30.0,4.294663325295263,4.8529599230155585,-4.683209085658435,1.0,-3.125945876848017
-5.115280687215763,2.0,5.0,-4.848917047596966,3.0,1.0,0.0,2.0,0.0,1.0,1.0190579095775856,1.0,3.0780693689221863,0.0,24.0,4.622805555928989,4.857352360861594,-4.113882620314041,3.0,-4.041491646113067
-5.061357155649969,5.0,11.0,-4.906371744375354,1.0,2.0,0.0,2.0,2.0,5.0,1.2383087240736266,2.0,3.0177755468371643,0.0,53.0,4.425940260879228,4.865857801646375,-4.318833275510725,2.0,-3.7275166312143004
-4.781908191209881,5.0,9.0,-4.78520600568078,2.0,2.0,0.0,1.0,1.0,2.0,2.8993310429206764,2.0,1.8249521287860506,0.0,45.0,4.322782547987568,4.905740526947123,-4.7863710845131076,3.0,-3.1029635258590016
-5.045084177286378,2.0,4.0,-4.9227654827249845,3.0,1.0,0.0,0.0,1.0,0.0,2.0338733041319395,1.0,2.2966722565298943,0.0,23.0,4.241169191238472,4.993719668777186,-4.700855107632525,2.0,-3.604522435142155
-5.0443726011995595,5.0,11.0,-4.9108012311736395,2.0,2.0,0.0,0.0,1.0,1.0,4.239667403012909,0.0,-0.2740256666469584,0.0,30.0,3.9157401659275783,5.087098630873132,-5.048175251659154,2.0,-2.1299923096816893
-4.90178491087544,5.0,4.0,-5.126021103668233,3.0,0.0,0.0,1.0,2.0,3.0,3.557371287070143,1.0,1.4891031581132148,0.0,18.0,4.461326660207788,5.06318518381167,-4.814847022238501,3.0,-3.008982628934292
-5.070433858897695,3.0,0.0,-4.854959243626336,2.0,0.0,0.0,2.0,0.0,1.0,1.5610761460167784,1.0,2.454021913864981,0.0,8.0,4.45723118926568,4.966148132835412,-4.452383851453736,3.0,-3.8600581848238242
-4.884476853705664,2.0,4.0,-4.9171372218304255,1.0,0.0,0.0,2.0,2.0,2.0,1.7510662020077072,0.0,1.8931035423463247,0.0,27.0,4.216165407790148,5.057364863901993,-4.4965928468995155,2.0,-3.099837448814543
-5.056261102974403,4.0,7.0,-4.800243065059331,2.0,2.0,0.0,0.0,0.0,5.0,3.348990368141945,0.0,0.9224898337364947,0.0,3.0,4.24920440768309,4.856025392754237,-4.788290559272312,3.0,-2.587394839044913
-4.993687530193955,2.0,9.0,-4.902488328591149,3.0,2.0,0.0,0.0,0.0,0.0,4.131496957145144,2.0,-0.894116770347618,0.0,15.0,3.5436420348647824,5.0675349707824475,-4.801637326127601,3.0,-1.8420199683514318
-5.101341103221272,3.0,7.0,-4.9295674412177055,0.0,2.0,0.0,2.0,1.0,3.0,1.5388851265644141,2.0,2.0985479983515534,0.0,13.0,4.438898455895503,4.896856764845039,-4.4578507605444795,3.0,-3.7450627485120016
-4.968956451835914,2.0,6.0,-4.91307998262858,1.0,1.0,0.0,0.0,0.0,0.0,2.116039961282494,2.0,1.9651846331436593,0.0,17.0,4.533432063479244,5.022133062237023,-4.694737653110772,3.0,-3.6930775874177515
-4.855433558925624,2.0,9.0,-5.112849861589759,3.0,0.0,0.0,0.0,0.0,0.0,3.415864636796,2.0,0.9337738055114618,0.0,60.0,3.930593664689519,4.9642840292128065,-4.910306215319947,1.0,-2.512577093057011
-5.002047584665356,2.0,6.0,-4.9682627641302055,2.0,1.0,0.0,2.0,1.0,2.0,3.5294870153432836,1.0,0.4844524116586054,0.0,27.0,4.101354922440128,4.988431278120338,-4.908525533515551,1.0,-2.591603351497231
-4.91922610448645,5.0,4.0,-4.738861221793795,0.0,2.0,0.0,0.0,2.0,6.0,-0.0509292868128156,2.0,2.5001905864721437,0.0,15.0,4.50430611034733,4.978212547710495,-4.328269240037705,1.0,-3.6914580329388693
-5.036250590906955,4.0,10.0,-4.97127373068205,3.0,1.0,0.0,0.0,1.0,1.0,3.2303517461640014,0.0,0.7825368258010783,0.0,2.0,3.9691267163228665,4.908288196171123,-4.649395849788196,1.0,-3.0907218794735174
-5.001755800799795,2.0,6.0,-4.889493316621928,3.0,2.0,0.0,1.0,1.0,6.0,0.7609036186434314,0.0,2.712950401096483,0.0,41.0,4.616515732494025,4.9298171184819575,-4.533807371615992,0.0,-4.07829442671675
-4.846063883416152,5.0,11.0,-4.833560603071523,3.0,2.0,0.0,2.0,0.0,1.0,1.894341279814069,0.0,2.431383164109206,0.0,39.0,4.5687472433652205,4.849623179278784,-4.39321706299093,0.0,-3.6813089813628364
-5.002896494044851,5.0,6.0,-5.08563230434685,0.0,2.0,0.0,2.0,1.0,2.0,1.1243227668768292,1.0,2.538943978835771,0.0,38.0,4.581799557556591,4.921319274880947,-4.465249426200223,0.0,-4.01532651393665
-5.101736879773922,4.0,1.0,-5.2109355445227665,0.0,3.0,0.0,0.0,2.0,1.0,2.369337681726423,1.0,2.0025816100168137,0.0,33.0,4.364852236640563,4.762826137160808,-4.472166453426247,1.0,-3.575333479035608
-5.0131757436732975,2.0,7.0,-5.000552891453668,1.0,0.0,0.0,0.0,2.0,3.0,3.5243553347749765,2.0,0.803604461398533,0.0,68.0,4.094670452144763,4.90249841685599,-4.8877397503922495,3.0,-2.696516424348536
-4.974115868919654,2.0,1.0,-4.928459985422581,2.0,0.0,0.0,0.0,2.0,6.0,2.9839195672299383,2.0,0.8846408084300794,0.0,34.0,3.9590554074688957,5.076063655597333,-4.637735133971775,1.0,-2.6321988616261365
-5.076284055741223,5.0,1.0,-5.019490207294562,2.0,0.0,0.0,2.0,2.0,3.0,3.3848478537270834,2.0,1.0591175538655007,0.0,10.0,4.089647897584315,4.997966686445019,-4.822646612993287,0.0,-2.798901745131974
-4.995216791526077,2.0,10.0,-5.003843257740497,0.0,1.0,0.0,0.0,0.0,1.0,1.9182616925659766,1.0,1.8428531720078711,0.0,51.0,3.9818858515085482,5.034639120469022,-4.743089345375008,2.0,-3.0172083635074576
-4.919310021675427,5.0,4.0,-4.991252092095254,3.0,1.0,0.0,0.0,2.0,5.0,2.290959341504292,1.0,1.7352097981353534,0.0,18.0,4.479043768709907,4.668232206612993,-4.482119227761999,0.0,-3.4461558781195727
-4.8007075428285795,5.0,11.0,-4.918879411155737,1.0,2.0,0.0,2.0,1.0,1.0,2.925963912770657,2.0,1.5391988618063517,0.0,52.0,4.343751917581644,5.034549890815669,-4.803941122282525,0.0,-3.21374420320895
-5.134769717469679,5.0,1.0,-4.864870596540085,3.0,2.0,0.0,1.0,1.0,0.0,1.6646544917351513,2.0,2.259837481927779,0.0,68.0,4.21272468698321,4.999985770314665,-4.593204816368303,3.0,-3.5570671373683957
-5.0679234482864715,3.0,0.0,-4.855316014524804,1.0,2.0,0.0,0.0,0.0,0.0,3.3427747980090574,2.0,1.149489603454159,0.0,37.0,4.184768630909417,4.808345527828841,-4.79940677878634,3.0,-3.0729085904421543
-4.942229007456145,3.0,3.0,-4.795623689237372,3.0,1.0,0.0,0.0,0.0,3.0,-0.325546277238836,1.0,2.916644862659622,0.0,52.0,4.618319619585586,4.883850667170006,-4.290332474085461,2.0,-4.008597973076997
-5.135241379459774,3.0,10.0,-4.869410842765302,1.0,0.0,0.0,2.0,2.0,6.0,-0.421769211292599,1.0,3.5920262225288684,0.0,5.0,4.735693541930509,4.8025111484922,-4.092568925059644,1.0,-4.3497097825945055
-4.875163698212014,2.0,7.0,-5.007654558946176,2.0,1.0,0.0,2.0,0.0,1.0,1.8153724319190647,2.0,2.1351760066488756,0.0,42.0,4.387526419560777,4.931417833717851,-4.568296041209409,1.0,-3.654056874065937
-4.831308223089289,3.0,9.0,-4.971167567974748,3.0,1.0,0.0,1.0,1.0,3.0,1.959580450525414,2.0,1.9589989813236872,0.0,34.0,4.5041211853943,5.053325945057456,-4.53447368970361,0.0,-3.4426763936384965
-5.021579528023704,4.0,11.0,-4.9554130392560225,1.0,2.0,0.0,0.0,0.0,1.0,2.9881688059900653,1.0,1.5359838005133346,0.0,64.0,4.026852458113434,4.910003874006331,-4.738240843315481,0.0,-2.829095159395446
-5.007546604830496,4.0,7.0,-4.967142877615597,2.0,0.0,0.0,0.0,1.0,2.0,3.5290796596386618,2.0,0.5370008667712886,0.0,29.0,3.900299805682653,5.010448392032064,-4.95267808903093,3.0,-2.039191128212227
-4.978608544276415,4.0,6.0,-4.920923654753538,0.0,2.0,0.0,0.0,1.0,3.0,3.5757663998021707,0.0,0.32567255853324184,0.0,60.0,4.048554641664568,5.1090807790105535,-5.020261892136343,1.0,-2.508464775084643
-4.983462170529051,2.0,1.0,-4.945932876141065,3.0,2.0,0.0,2.0,2.0,2.0,3.896033984115785,1.0,0.4194177553387818,0.0,64.0,4.233631042272941,5.0619288620961,-4.887453906050511,2.0,-2.53055965632276
-4.900804464335818,5.0,9.0,-4.9646720465135665,1.0,3.0,0.0,0.0,2.0,0.0,1.644261650226709,2.0,1.7293012189798258,0.0,61.0,4.343423268126281,5.14725735904324,-4.583517165493967,3.0,-3.6949720328971036
-4.928714590526277,5.0,3.0,-4.875988592226351,3.0,0.0,0.0,0.0,2.0,6.0,2.2607226994845386,1.0,2.041219576998941,0.0,48.0,4.55066127943278,4.973081925762111,-4.7371301460041355,0.0,-3.845312009857094
-5.007667471611568,3.0,6.0,-5.086925246493906,3.0,1.0,0.0,0.0,0.0,3.0,2.8564819992563297,2.0,1.2374230510663056,0.0,29.0,4.089279308960891,4.912582278954345,-4.591955070749899,1.0,-3.0248550144780104
-5.014326771538653,4.0,5.0,-5.028323492975312,2.0,2.0,0.0,0.0,2.0,5.0,3.3027149261713156,0.0,1.1760526405665173,0.0,22.0,4.1625056101489815,4.995599981967418,-4.62295747220956,3.0,-2.717326286415692
-4.988629742836498,2.0,6.0,-5.013275302228799,3.0,2.0,0.0,0.0,2.0,6.0,0.9786149291801467,1.0,2.4734632630035107,0.0,34.0,4.487170059084049,4.934788874339517,-4.428307323050677,3.0,-3.948217292945676
-5.034558709145595,3.0,9.0,-5.060087163898711,1.0,2.0,0.0,0.0,2.0,0.0,2.257453359077678,0.0,1.8734969117613536,0.0,60.0,4.255996247761135,5.044071924593054,-4.477134243697897,2.0,-3.3770336890363666
-4.899791590159845,4.0,5.0,-4.818503323309274,0.0,2.0,0.0,2.0,1.0,1.0,-0.8552366936564362,0.0,3.1473630971173345,0.0,3.0,4.736062698863712,4.98298017671994,-4.102883215242883,0.0,-3.836624577086995
-4.854679607463769,2.0,5.0,-4.917018900231964,2.0,0.0,0.0,2.0,2.0,2.0,2.3168631487556537,2.0,1.391084127086128,0.0,3.0,4.2048226166526215,4.7408570146903735,-4.5670427873437704,0.0,-3.183886810327459
-4.848519710134287,4.0,0.0,-5.000807884734949,2.0,2.0,0.0,0.0,0.0,1.0,4.273602553354399,1.0,-0.33271085482829454,0.0,37.0,4.051193138997409,4.9874478268897535,-4.707181802993796,0.0,-2.333935731106562
-4.932338708378614,3.0,1.0,-5.050473551849863,2.0,2.0,0.0,0.0,1.0,2.0,2.2493791651828023,2.0,2.5034599394338475,0.0,12.0,4.6871709509632185,5.035115325108632,-4.511749441190809,0.0,-3.752608214185527
-5.069426342564557,3.0,9.0,-4.818213323553242,1.0,0.0,0.0,2.0,2.0,1.0,3.0631034272490005,0.0,1.702267019482757,0.0,52.0,4.054159392993416,4.94070085964766,-4.4844833865151905,0.0,-2.95456174633354
-4.848561273236092,2.0,6.0,-5.076750226841756,1.0,2.0,0.0,0.0,0.0,5.0,2.572268374645304,2.0,1.6258912947313588,0.0,43.0,4.239633055460668,4.906975217131828,-4.697978247814375,1.0,-3.5236184193965627
-4.88553321434979,4.0,10.0,-4.954380369382953,1.0,0.0,0.0,2.0,1.0,6.0,1.928307629349169,0.0,2.2247718160893544,0.0,45.0,4.48322203554505,4.8970605472732505,-4.6863233904262955,0.0,-3.524129042470608
-4.975054681384117,5.0,7.0,-4.981346988405667,0.0,1.0,0.0,2.0,1.0,5.0,2.6374105752912196,1.0,2.2353192443618317,0.0,5.0,4.454264987451443,4.843956753114307,-4.60883047150044,0.0,-3.3862747614436923
-5.036276180963458,2.0,5.0,-4.983022642870772,0.0,2.0,0.0,0.0,0.0,2.0,0.12572444197525448,1.0,2.384817152489292,0.0,18.0,4.4576634430790145,4.890023757731734,-4.222668663385738,1.0,-3.8360022153645814
-5.136376593854373,5.0,3.0,-4.837494520268862,0.0,1.0,0.0,0.0,2.0,5.0,2.581810570164103,0.0,1.449024162611206,0.0,50.0,4.487292356310046,5.006544185226826,-4.74072641980879,1.0,-3.4701587701803738
-4.856364239215302,4.0,9.0,-4.971295632534621,0.0,0.0,0.0,0.0,2.0,5.0,1.048124038422466,0.0,2.217063366186107,0.0,40.0,4.366479814914713,4.968305483938466,-4.3451786275628885,1.0,-3.8264910219287747
-4.961274815774747,3.0,9.0,-4.885251876814668,0.0,1.0,0.0,2.0,0.0,1.0,2.52163995052131,2.0,1.8685885586155888,0.0,28.0,4.374891241699769,4.899815786532475,-4.56264833114776,3.0,-3.3912661442266407
-4.981932964429654,3.0,7.0,-4.947109207365285,2.0,1.0,0.0,0.0,1.0,1.0,3.4225942066953254,0.0,0.9555255808387485,0.0,31.0,4.194187663861929,4.874740192452017,-4.773858825040968,2.0,-2.6007372372359705
-4.95978684571444,4.0,5.0,-4.925283701878031,0.0,1.0,0.0,1.0,0.0,3.0,2.8611987871782167,2.0,1.3214315350089663,0.0,20.0,4.318169459740385,4.993477871555079,-4.744850046722886,2.0,-3.1152210629438817
-4.911728305910068,4.0,0.0,-5.001841998598307,1.0,2.0,0.0,2.0,0.0,6.0,2.969991547408056,2.0,0.918001035114548,0.0,36.0,3.953617473548899,4.961166929944256,-4.814927643822984,0.0,-2.498655064631552
-5.133202918244685,3.0,11.0,-5.095471773617601,3.0,2.0,0.0,2.0,2.0,5.0,3.2318855040420322,0.0,1.0956329112616334,0.0,38.0,4.227057816332519,5.006394540191363,-4.771517621611481,3.0,-2.9048013773017938
-4.809951965944499,3.0,6.0,-4.872936284743204,0.0,0.0,0.0,1.0,0.0,5.0,1.8635358690860184,2.0,2.2085823579271993,0.0,49.0,4.446135354335104,4.946296092225683,-4.529571702771347,1.0,-3.5656755828328905
-4.921597543720466,5.0,0.0,-5.046969878317697,1.0,1.0,0.0,2.0,1.0,1.0,2.490907676835801,1.0,1.56721588656938,0.0,3.0,4.317913423713303,5.009387706034168,-4.549269950507749,3.0,-3.466852479161471
-4.922856056807297,4.0,9.0,-4.830543977067707,2.0,2.0,0.0,1.0,2.0,2.0,0.745729431096298,2.0,1.7575095219433963,0.0,65.0,4.562107028599754,4.898627464023093,-4.438265208077183,0.0,-3.59877195197846
-4.889465919553363,4.0,9.0,-5.0384504910355234,1.0,1.0,0.0,1.0,1.0,1.0,1.682668298652762,0.0,2.575569189770864,0.0,57.0,4.446327706260895,4.9290446701419395,-4.335074699894175,3.0,-3.7928017640645644
-5.273986141085185,2.0,10.0,-5.050999761199462,2.0,0.0,0.0,1.0,2.0,1.0,2.1985251766154708,2.0,2.0137747033000055,0.0,18.0,4.285156092474753,4.991781203698373,-4.380466071189022,0.0,-3.3725014275883543
-4.800990314783955,4.0,10.0,-4.807721517638534,1.0,2.0,0.0,2.0,0.0,1.0,3.099632655355008,2.0,1.3571513801662975,0.0,45.0,4.263372426954851,4.745406343008724,-4.53202175990217,0.0,-2.965566292759102
-4.913462414469503,3.0,10.0,-4.945881935561613,1.0,1.0,0.0,0.0,0.0,5.0,2.0852140097768035,0.0,2.142255988234129,0.0,3.0,4.435243913565599,4.939159776004286,-4.487512730885845,2.0,-3.407447753554099
-5.026144326118416,2.0,1.0,-4.932472043080117,3.0,2.0,0.0,1.0,1.0,5.0,3.9662044979463382,1.0,0.7416420198133686,0.0,67.0,4.253259685938137,4.977790640314431,-4.900563832899199,3.0,-2.6518324452377118
-5.095810399804399,2.0,2.0,-4.9553541887047405,1.0,1.0,0.0,2.0,1.0,5.0,2.8568689595841668,0.0,2.0184536153011243,0.0,17.0,4.2751006888007845,5.113808092421059,-4.676215394514647,3.0,-3.307193171442553
-5.1365673054848475,4.0,4.0,-4.994984503812407,2.0,1.0,0.0,0.0,2.0,3.0,2.684033720509058,2.0,1.614001923394872,0.0,54.0,4.319733135465622,5.0664721838858515,-4.709037577304289,0.0,-3.2193261972495657
