date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.49601246721803444,4.0,4.0,-0.24034568525502523,0.0,0.0,0.0,0.0,0.0,2.0,-0.23948314777339008,2.0,-1.0699521812330302,0.0,50.0,-0.06402617121771548,-0.9072658458228484,0.8231902442503922,0.0,-0.7455564401474467
0.6920384880301712,3.0,4.0,-0.5858559775278226,1.0,1.0,0.0,0.0,2.0,1.0,-0.22257353415953424,1.0,-1.911812215467928,0.0,6.0,1.1556816504308156,-2.0579932608020615,0.049931978031057755,1.0,-1.14118898030511
-0.7321669735471215,2.0,5.0,-0.3482023170725557,3.0,0.0,0.0,0.0,1.0,2.0,-0.5613662146578282,2.0,-0.6614072336794458,0.0,28.0,-0.13832879645350854,-0.26650030197145097,1.4129306245339472,0.0,-0.14190833584471158
0.16998861672528176,4.0,6.0,-0.3295600657561735,2.0,2.0,0.0,0.0,0.0,5.0,-1.4982201199784895,2.0,-1.7877375902858805,0.0,37.0,0.6862404407969469,-2.070357617260705,1.2371208089076864,0.0,-0.4472469250124043
-0.013004874850406314,2.0,2.0,-0.5415364164366504,0.0,1.0,0.0,0.0,0.0,1.0,-0.17522524395178624,0.0,-1.6749511262035917,0.0,35.0,0.45260275684643897,-1.346758826282159,-0.09937213796745818,0.0,-0.79197358077891
-0.04796277221430216,3.0,1.0,-0.09874465936465274,0.0,0.0,0.0,0.0,0.0,3.0,-0.169008466778379,2.0,-1.3728452567013456,0.0,52.0,0.9884854068984841,-1.5160482327573435,-0.05286960747686166,2.0,-0.6270807950902144
0.13310850628045456,4.0,4.0,-0.5119063086056295,1.0,0.0,0.0,0.0,1.0,1.0,-0.9816400524204101,0.0,-1.5333230910721989,0.0,6.0,0.2206159179058016,-1.2121990951320663,0.16138187537441717,0.0,-0.4001424582782949
-0.6819797510818242,4.0,2.0,-0.3112732656237551,1.0,0.0,0.0,0.0,0.0,3.0,-0.19908963625279752,0.0,-0.35121044800707435,1.0,8.0,0.6849388327201518,0.3887115923050955,-0.3278145335484197,2.0,0.04031542359875349
-0.28891001328866583,2.0,6.0,-0.6834190164738383,0.0,0.0,0.0,0.0,1.0,1.0,-0.3424803102197636,2.0,-1.5663900471558012,0.0,10.0,0.7877704259463657,-0.5369900258642357,0.16575901968127374,1.0,-0.5595090009856776
0.22190187657682123,4.0,1.0,-0.2946441078665955,1.0,0.0,0.0,0.0,0.0,1.0,-0.38810959223414854,2.0,-1.1663018374415721,0.0,55.0,0.276107985103518,-1.359461161551318,0.31266057314532303,2.0,-1.0722821204113588
-0.05216359957456151,3.0,1.0,-0.48097081433637173,1.0,2.0,0.0,0.0,0.0,1.0,-0.32441926251485687,0.0,-0.5337319070404442,1.0,44.0,0.46604934722278446,-1.3387159371994444,-0.10561107355870485,0.0,-0.83763394465084
0.07384857582464736,3.0,3.0,0.14900496520861445,1.0,1.0,0.0,0.0,2.0,1.0,-0.4398932498714486,0.0,-0.20442626571655056,0.0,36.0,-0.0822628271620954,-0.47291308536765775,0.6593534430381452,0.0,-0.4082178545568875
-0.7666734008380514,4.0,6.0,-0.41332217505346663,1.0,0.0,0.0,0.0,1.0,1.0,-0.6505013960153841,2.0,-1.0095976359176546,1.0,64.0,0.8663772734374388,-1.465098880866987,1.0945863358251962,3.0,-0.09676494155683112
0.28577976460997057,3.0,6.0,-0.6716280635532857,2.0,0.0,0.0,0.0,1.0,1.0,-0.31724588402652903,1.0,-1.5814019010798752,1.0,25.0,0.3447490495899292,-1.1501258123490778,0.8495179191807619,0.0,-1.0891650085664217
-0.1938265527879889,4.0,6.0,-0.5920295621246117,3.0,0.0,0.0,0.0,0.0,2.0,-0.5722301474716569,2.0,-1.7476518244650006,1.0,65.0,0.3330384171157441,-1.5777177606788082,0.45048286558292067,0.0,-1.1230234404522312
0.06109832970601166,3.0,1.0,-0.4817147148064101,0.0,0.0,0.0,0.0,0.0,1.0,-0.9072126672305962,1.0,0.4402482843016486,0.0,23.0,-0.24106717245527937,0.2633248760508684,-0.23948396359876367,1.0,-0.6119883724912251
-0.7115592719312969,4.0,2.0,-0.19690451925540958,2.0,1.0,0.0,0.0,0.0,2.0,-0.1523588344407036,0.0,0.34907398582991267,0.0,38.0,0.31584764723847897,0.6305869450712339,0.20345592351534109,1.0,-0.5415560908229814
-0.3549563187178517,3.0,2.0,-0.40190157050065806,2.0,0.0,0.0,0.0,0.0,1.0,-0.16770261295232897,0.0,0.15634273689796077,0.0,23.0,-0.2011639407854572,0.635929781858021,0.4311341293966845,2.0,-0.4760689128372912
-0.6668545007902629,3.0,6.0,-0.6064872086008344,3.0,1.0,0.0,0.0,1.0,1.0,-0.07564564441153064,0.0,0.5197645720877441,0.0,65.0,-0.22135041913629228,1.0734014014893074,0.08751773931758144,2.0,-0.27399545084333576
0.294629806204871,3.0,4.0,-0.964183762762139,1.0,0.0,0.0,0.0,0.0,1.0,-0.20527507642873347,0.0,0.026050834500262535,0.0,42.0,-0.3867061939734421,-0.062076455738887426,-0.21978038007557854,1.0,-0.5767330018266144
-0.21602046990259152,3.0,2.0,-0.11021893008740273,2.0,0.0,0.0,0.0,0.0,1.0,-0.41025894833410204,0.0,0.5080813900725285,0.0,23.0,-0.2895591131345744,0.6772800542958662,0.0029044819536616084,1.0,-0.13434813641601037
-0.008962322873433695,4.0,0.0,-0.4204061869192948,2.0,0.0,0.0,0.0,0.0,2.0,-0.27845852237210206,0.0,0.26302806455802386,0.0,33.0,-0.4258260228243814,0.5632096285066714,0.5347557758746949,3.0,-0.4884423442328648
-0.7049629371362459,4.0,7.0,-0.6950292671848116,3.0,1.0,0.0,0.0,0.0,1.0,-0.36382248008236523,1.0,0.7163291217083544,0.0,23.0,-0.2535019943019834,1.1538731474665074,0.7095120173782803,2.0,-0.2716054459941635
-0.2857483556640051,3.0,2.0,-0.32344480791311697,1.0,1.0,0.0,0.0,0.0,2.0,-0.13966316278085153,1.0,-0.1153136932806454,0.0,23.0,-0.12157026178699985,0.586549465717539,0.6391187797487703,0.0,-0.44191060140252936
-0.308655944730121,3.0,2.0,-0.39430574709795074,1.0,1.0,0.0,0.0,0.0,2.0,-0.706800485185004,0.0,1.1377807118994294,0.0,33.0,-0.34359831453420414,1.844191919864165,-0.07119271611102504,2.0,-0.03066272810823653
-0.1567542409485152,3.0,2.0,-0.3061105844388567,2.0,1.0,0.0,0.0,0.0,2.0,0.34023669795536615,0.0,0.024596033125377448,0.0,55.0,-0.19538215500959,0.32783873059523916,0.07589405853726586,2.0,-0.4294009333039748
-0.2665325065674871,4.0,3.0,-0.6339216150545407,3.0,0.0,0.0,0.0,0.0,1.0,-0.45640203261621215,0.0,0.007689807302346897,0.0,50.0,-0.4060677260276966,-0.07677283758736964,-0.042843916012871394,0.0,-0.4647351923435455
-0.1652957562581764,3.0,10.0,-0.6726833031988866,2.0,0.0,0.0,0.0,0.0,0.0,-0.668432133386635,0.0,0.27329263941288506,0.0,23.0,-0.29104589548104526,0.7922826595253768,0.23132857831649245,2.0,-0.23669133577949808
0.2464145086241129,3.0,4.0,-0.8654065622158211,3.0,0.0,0.0,0.0,0.0,1.0,-0.6364982392975809,1.0,0.3457392683436397,0.0,52.0,-0.10241821238270679,0.3929375574256051,-0.21432478459113305,1.0,-0.29038079189705124
-0.013483533988638996,4.0,2.0,-0.5700339844280923,0.0,1.0,0.0,0.0,0.0,3.0,-0.5670317431361849,0.0,0.717095515580941,0.0,42.0,-0.709681764202535,1.6755026644349158,0.6880779298267925,0.0,-0.020500061936087187
-0.25167970630021647,4.0,1.0,-0.46427353225843493,2.0,0.0,0.0,0.0,0.0,2.0,-0.5847432363797358,0.0,0.3116395958070337,0.0,23.0,0.0462084353878079,0.31641845572025373,-0.4100928823363025,1.0,-0.3665333136535915
-0.6138493755805907,3.0,1.0,-0.8939302476793858,0.0,2.0,0.0,0.0,1.0,1.0,-0.1605677696319674,0.0,0.18200297738876686,0.0,20.0,0.5834433349139669,-0.03378000164529072,-0.8319879747798652,2.0,-0.727879929869036
0.3694561689622732,3.0,0.0,-0.4077280992699036,0.0,1.0,1.0,0.0,0.0,1.0,-0.5917308676594493,0.0,1.0192291665113629,0.0,53.0,-0.43907999954467936,1.2059936764379988,0.4037770023269536,1.0,-0.30893946311694287
-0.2480771381424201,2.0,2.0,-0.5978862235963279,1.0,0.0,0.0,0.0,0.0,1.0,-0.5175320253757502,0.0,0.23136639482145013,0.0,23.0,0.035290652238086445,1.0229305083434452,-0.03897859952330705,0.0,-0.3091648255390451
-0.5104080312393691,3.0,7.0,-0.05144718975156439,0.0,1.0,0.0,0.0,0.0,1.0,-0.47962665865862697,2.0,0.636208552704455,0.0,57.0,0.08987094240425617,0.5509371715851626,0.1218390970721347,0.0,-0.7664066546677188
-0.5878705114530388,4.0,2.0,-0.7459543779751358,3.0,0.0,0.0,0.0,0.0,2.0,-0.4981321223588904,2.0,0.6153773084114856,0.0,23.0,-0.4829767842999454,1.5291853952047954,0.5402277750519822,1.0,0.12866077908613466
0.2290104337558283,3.0,0.0,-0.3485163983865522,2.0,1.0,0.0,0.0,0.0,1.0,0.40670685938795925,2.0,-0.09181831985642237,1.0,30.0,-0.3934257319025721,0.7366636026811131,0.07674722093972575,1.0,-0.08816156406017275
-0.26299527872374345,3.0,6.0,-0.4022501473524366,2.0,1.0,0.0,0.0,0.0,1.0,-0.4849458621771622,0.0,0.4334804758533508,1.0,23.0,-0.05256468161899376,0.9682208422514602,-0.00486852343440311,2.0,-0.17701739058052557
-0.013410824223702303,4.0,2.0,-0.28742172190905085,0.0,1.0,0.0,0.0,0.0,2.0,-0.12123210615054365,0.0,0.4517781420318256,0.0,36.0,-0.4906660339857818,0.8970585357772786,0.583936179827868,0.0,-0.47113425136239123
-0.3161971230543433,3.0,7.0,-0.7546691966916077,1.0,1.0,1.0,0.0,0.0,1.0,-1.3298660554714288,0.0,0.7057242205390811,0.0,32.0,-0.45521565693116833,1.3014327080170347,0.6520917124046473,0.0,-0.08308364206638723
-0.5372393674746044,4.0,6.0,-0.4585414694279939,0.0,1.0,0.0,0.0,0.0,1.0,0.13236492511722714,0.0,0.5080065842833345,1.0,29.0,-0.14697750809060522,0.9753243897865953,0.13892372646789408,1.0,-0.5176175115734568
-0.4664455107263921,3.0,2.0,-0.6652964259877925,0.0,0.0,0.0,0.0,0.0,2.0,-0.7910983926093915,2.0,0.3622014233881467,0.0,56.0,-0.41386122719890756,0.5138177977235279,0.7156235683423763,3.0,-0.22485065024307316
-0.1509920037306573,3.0,1.0,-0.9521217823921475,2.0,0.0,0.0,0.0,2.0,5.0,-0.9175265786695851,1.0,-0.27850904452058606,0.0,23.0,-0.7432673251586402,0.19387956524726135,-0.17190694537718337,1.0,-0.4407787975542887
-0.3919376785180862,3.0,5.0,-0.5033125695527074,3.0,1.0,0.0,0.0,0.0,1.0,-0.19378810099926116,0.0,0.7966565142054091,1.0,57.0,0.08208017182427152,1.5535856569978304,-0.6266215412406192,0.0,-0.03052619795393985
-0.003322759503039438,2.0,2.0,-0.6810667763494043,0.0,1.0,0.0,0.0,1.0,5.0,0.08584532382813398,0.0,0.49893489268048763,0.0,23.0,-0.2565416677075196,0.4131646189150383,-0.3036200286796353,1.0,-0.28944689194565504
-1.189378882345514,3.0,3.0,-0.286981731488214,0.0,1.0,0.0,0.0,0.0,2.0,0.28514436721536285,0.0,0.6237129699077032,0.0,28.0,-0.052933316205741446,0.9773548348737673,0.1924783730085115,2.0,-0.4844735752707565
0.0380728020045506,4.0,1.0,-0.2735360268894101,0.0,1.0,0.0,0.0,0.0,2.0,-0.08746488225266325,0.0,0.29744224108096107,0.0,23.0,-0.06289652767299517,0.6574835243598828,0.28489014384733047,2.0,-0.3628698174124152
-0.26469354519819405,3.0,6.0,-0.6705648009123957,0.0,1.0,0.0,0.0,0.0,1.0,-0.6699396865935924,0.0,0.5484545021951355,0.0,56.0,0.02247224929124847,0.6527706503497805,0.38971364234241324,1.0,-0.7267664442602566
-0.13037077084789103,4.0,1.0,-0.22074666392583403,3.0,0.0,0.0,0.0,1.0,3.0,0.3180972508530531,0.0,0.5171481911597766,0.0,28.0,-0.11849268110270679,0.5223780481047022,-0.2026166576528846,0.0,-0.6105915692971298
-0.6013423788929705,3.0,0.0,-0.7205525068827398,0.0,1.0,0.0,0.0,1.0,1.0,-0.8912335669462218,2.0,-0.4048857263096529,0.0,57.0,0.016608734396938225,-0.09091535005766525,0.3532049039921139,0.0,-0.07603260291061754
0.05115889256032268,3.0,4.0,-0.6819013819123563,1.0,0.0,0.0,0.0,0.0,2.0,-0.7717102588626353,0.0,0.6815802338006183,0.0,49.0,-0.22718537851043483,0.5275118271433725,-0.2859890529004525,2.0,-0.39023334242964874
-0.47927600585168745,3.0,2.0,-0.20492287007867838,0.0,1.0,0.0,0.0,0.0,2.0,-0.2029944995584321,0.0,0.568633874185017,0.0,27.0,-0.05003755247426603,0.9496233973705271,-0.16154705706507086,1.0,-0.399765082139841
-0.22366561782089905,3.0,4.0,-0.8030611149899806,0.0,1.0,0.0,0.0,0.0,1.0,-1.489167099804308,1.0,0.7941991374673366,0.0,23.0,-0.26844715644584327,1.1595866016941125,0.25632831833010056,0.0,-0.6710581683397068
-0.093866232304747,2.0,5.0,-0.6004051080706962,3.0,1.0,0.0,0.0,0.0,1.0,-0.4983327582469891,0.0,0.6522927561847061,0.0,56.0,-0.422269015772696,1.0794846979412691,0.006840866399545051,1.0,-0.3123850051933324
-0.15607049473744208,3.0,3.0,-0.557674803557176,0.0,0.0,0.0,0.0,0.0,2.0,-0.9097988494071537,0.0,-0.15524077997577826,0.0,67.0,-0.2597292604178657,0.1832820023332904,0.4828224208153052,1.0,-0.29217981916907176
-0.007889663306229852,3.0,2.0,-0.37221710086699467,1.0,1.0,1.0,0.0,1.0,1.0,-0.8647950972314112,0.0,0.09102082147462445,1.0,49.0,0.033976696800938865,0.5531980834010867,-0.201295978916119,2.0,-0.2779373866676774
-0.20050931014242393,4.0,2.0,-0.9719848201736353,3.0,1.0,0.0,0.0,0.0,1.0,0.12701285944083437,0.0,0.29721987741046096,0.0,23.0,-0.5679469070395253,1.2446253868222932,-0.08660956177705956,1.0,0.3684652670863789
-0.2996206054620354,3.0,1.0,-0.49525311620349965,2.0,0.0,0.0,0.0,0.0,2.0,-0.4828183399311022,0.0,-0.04072976993693961,0.0,23.0,-0.36053225620918067,0.6844048063588644,0.21758810874779633,2.0,-0.20210779089265185
-0.2606981056889294,3.0,2.0,-0.45060932459454783,2.0,1.0,0.0,0.0,0.0,2.0,-0.48944772715361695,0.0,0.8837848901882498,1.0,42.0,-0.43871915888237023,1.2017432726503956,0.24565587472268063,1.0,-0.28124884367156133
-0.1840980452400115,2.0,2.0,-0.6261800946556143,0.0,1.0,0.0,0.0,0.0,2.0,-0.7248708597723952,0.0,0.8505314617049793,0.0,68.0,-0.04194903034918336,1.8638471067824633,-0.08637393360179726,2.0,0.10477083431772433
-0.19383577542410282,4.0,1.0,-0.5214794307755078,3.0,1.0,0.0,0.0,0.0,1.0,-0.0037849790417931782,2.0,0.37322242720845406,0.0,28.0,-0.15883165539047972,0.7743266304103232,-0.6331886530653246,0.0,-0.03896573606067436
-0.5971818026564063,3.0,3.0,-0.3186039855791626,2.0,0.0,1.0,0.0,0.0,1.0,0.04298642312940875,0.0,0.1907691410284063,0.0,23.0,0.09813714960863121,0.5839328955944536,-0.07720780052467223,2.0,-0.4765327967575613
0.05531542966111361,4.0,3.0,-0.4748405418548144,1.0,1.0,1.0,0.0,0.0,3.0,0.4469885550257582,0.0,0.06977475862594865,0.0,62.0,-0.2921305610640405,0.5993194242183931,-0.0233196588560958,2.0,-0.13455790859499173
0.36784243152399254,4.0,2.0,-0.07586043268103299,1.0,1.0,0.0,0.0,0.0,2.0,-0.4242159030226476,0.0,0.25895048159826217,0.0,39.0,-0.029696782118213486,1.6181447089011876,0.8503636503106524,0.0,0.3728712003201209
-0.2346414935583524,2.0,2.0,-0.3079756930938052,0.0,2.0,0.0,0.0,0.0,1.0,-0.6219095543013085,0.0,0.19148351071911862,0.0,42.0,-0.09647646650904325,0.6485829883609314,0.6848971252089812,1.0,-0.5742068634585128
-0.2555165063905753,3.0,6.0,-0.32764015101287863,3.0,3.0,0.0,0.0,1.0,1.0,0.26849723144896503,0.0,0.3923885794890237,0.0,30.0,0.36462774106571005,1.1727559206129068,-0.5804505201948603,0.0,-0.04956545701376887
0.30010754399144784,2.0,1.0,-0.7232643567722024,2.0,0.0,0.0,0.0,2.0,2.0,-0.3611472258345407,0.0,-0.28776071234393646,0.0,23.0,-0.16847208424624938,-0.3204171967341612,-0.3479656065968278,1.0,-0.6209998540228244
0.10726602648726041,2.0,1.0,-0.7696183777734886,1.0,0.0,0.0,0.0,0.0,1.0,0.4591463365928382,0.0,-0.12291531543890717,0.0,40.0,-0.3812447740443321,0.19259419057309088,-0.4724422939333751,1.0,-0.41552873021932024
-0.33334962782735456,3.0,1.0,-0.5932027108732858,1.0,0.0,0.0,0.0,0.0,1.0,-1.164703494250118,0.0,0.6100556696451421,0.0,23.0,-0.04028141293768079,1.1595257482383285,0.06585166454936739,1.0,-0.5458870714060153
0.006526461122230324,3.0,5.0,-0.286999654998165,0.0,1.0,0.0,0.0,0.0,1.0,-0.8837420521797106,0.0,0.6110540847230616,0.0,37.0,-0.277413016214465,0.8928276638037312,0.4646703874541074,0.0,-0.23376635210315183
0.13487276508884657,4.0,2.0,-0.4598012918162976,1.0,1.0,0.0,0.0,0.0,2.0,-0.12645651051370682,0.0,-0.09704534471933593,0.0,45.0,-0.5363463070807257,0.21925897982682416,0.4840864865696142,3.0,-0.5290027271859585
-0.36053632888864096,3.0,3.0,-0.283145656822248,2.0,1.0,0.0,0.0,1.0,1.0,-0.7431030849314295,0.0,0.27410122141583976,0.0,25.0,0.06489711856871289,0.29579792739418376,0.1825968186891924,0.0,-0.45601771620807896
0.21483091935147178,3.0,4.0,-0.5119271426056564,1.0,1.0,0.0,0.0,0.0,1.0,-0.009962194411590006,1.0,-0.3450336840962863,0.0,18.0,-0.787899051558113,0.1443359224912569,-0.1343590286646958,1.0,-0.43391691834101204
-0.24078229473478502,4.0,5.0,-0.7766907706544566,0.0,1.0,0.0,0.0,1.0,1.0,-0.44728493220778975,0.0,0.2818277220146668,0.0,23.0,-0.08375485543719659,0.7266083095487809,-0.31702935664038245,2.0,-0.3643007416523604
0.1680212992432332,3.0,5.0,-0.6861110403039268,0.0,0.0,0.0,0.0,0.0,3.0,-0.15800152479254484,1.0,-0.1114462438794119,0.0,23.0,-0.30175970052213963,0.6477924461241823,-0.0189783383789332,1.0,-0.3960766728089179
-0.6207045925952881,4.0,0.0,-1.021616439172557,0.0,1.0,0.0,0.0,0.0,1.0,-0.7475006980011037,0.0,0.8952822513247372,0.0,57.0,0.21245516011981253,1.7973544458088515,0.012705079636558755,2.0,-0.07065253161765038
-0.36365884826332334,3.0,3.0,-0.3328950722782153,3.0,1.0,0.0,0.0,0.0,2.0,-0.10036963882982494,0.0,-0.08167117010931921,1.0,52.0,-0.20344163966757509,0.523005902770723,1.1151289280078045,2.0,-0.5970967638615852
-0.10409093137866667,3.0,2.0,-0.377066361609638,2.0,0.0,0.0,0.0,2.0,1.0,0.16001152695860346,1.0,0.30918223141567885,0.0,64.0,-0.37758779235892265,0.3126865817885839,0.18251812787599087,2.0,-0.6084199711381869
-0.21166802421445316,3.0,2.0,-0.4904472759045151,2.0,0.0,0.0,0.0,0.0,1.0,0.009493916139280023,2.0,-0.12998485554330033,0.0,38.0,-0.1171335900910469,-0.0006743782789782998,-0.3245982892147557,0.0,-0.36575744359325224
-0.17928778170197218,2.0,1.0,-0.6597619147202429,0.0,1.0,0.0,0.0,0.0,1.0,-0.9052060087444805,2.0,0.16804957863193326,0.0,55.0,-0.38393524777363447,0.21267539701941557,0.008147898430914319,0.0,-0.16985614951982728
0.6325920741320414,4.0,3.0,-0.8886023442086963,1.0,1.0,0.0,0.0,0.0,1.0,-0.375565610263258,0.0,0.6204251494963786,0.0,23.0,-0.4318276648102078,0.866398061952641,-0.321939137840068,2.0,-0.21649071229961853
-0.15709702532929337,3.0,2.0,-0.7278062433278756,2.0,1.0,1.0,0.0,0.0,1.0,-0.051490572244486076,0.0,0.4164631886951871,0.0,15.0,-0.3468804840145827,0.7160970434439649,-0.40889199877599236,1.0,-0.18021118739812703
0.13578112646699428,3.0,2.0,-0.2733099719659132,3.0,1.0,1.0,0.0,0.0,1.0,-0.4706597697758633,0.0,0.5758832889832535,0.0,36.0,-0.35349487917223554,1.2296383584545647,0.6975788091389592,2.0,-0.10162028560871703
0.3231878780205109,3.0,0.0,-0.4652641831600549,2.0,1.0,0.0,0.0,0.0,2.0,-0.23506805642130824,0.0,0.49062812080252616,1.0,42.0,-0.4760096626149538,0.2330040007000509,0.36507973318966425,1.0,-0.4124100430043078
-0.1526300070153343,2.0,6.0,-1.0215588755442717,3.0,1.0,0.0,0.0,1.0,1.0,-0.935224656221104,0.0,0.3971965625656925,0.0,60.0,-0.11246905551743816,0.7174227620267996,0.010708800704269519,1.0,-0.45715191921402254
0.4123237453141788,3.0,2.0,-0.04163059022349784,1.0,1.0,0.0,0.0,0.0,2.0,0.31919717370844936,0.0,-0.23043474559124266,0.0,27.0,0.010928521349258723,-0.03094237354001747,0.24908242276968262,1.0,-0.9024981260542405
0.27288683677530434,4.0,2.0,-0.3118317856859188,0.0,1.0,0.0,0.0,0.0,1.0,-0.008233285038084251,1.0,0.07346836376365143,0.0,60.0,-0.4599833602837062,0.8081553685638269,0.6677684385943226,2.0,-0.057325679986809146
0.0717306242653372,3.0,2.0,-0.4583022364578468,1.0,1.0,0.0,0.0,0.0,2.0,0.34024740575949836,0.0,0.16546860210288522,0.0,57.0,0.14593615145963265,0.12631091793762395,-0.5011378722322994,0.0,-0.6293362089969107
-0.042277908262414725,4.0,2.0,-0.41012271299691144,3.0,1.0,0.0,0.0,0.0,2.0,-0.4284833864048369,1.0,0.6306664408917593,0.0,44.0,-0.5949481614434207,0.8238271330550967,0.8145062365730376,1.0,-0.2438787045474759
-0.030778914066918798,4.0,0.0,-1.0047155156582175,0.0,0.0,1.0,0.0,0.0,1.0,-1.4160144232345764,1.0,0.2242382357159794,1.0,23.0,-0.3175109034839387,1.1485980406408693,0.21432194420326237,0.0,-0.3209952067331812
-0.3242184563608133,3.0,2.0,-1.0038398008699574,3.0,1.0,0.0,0.0,0.0,2.0,-0.9104351706760986,0.0,-0.08663056431687172,0.0,44.0,0.031470921255970896,0.10267663895872937,-0.3407894894419277,3.0,-0.31383074645558245
0.07416021024713801,3.0,5.0,-0.713189679670127,2.0,0.0,1.0,0.0,0.0,1.0,-0.8651768072777366,0.0,0.26476742421851207,0.0,55.0,-0.5251698527494543,0.5532954865148373,0.4916275461915225,0.0,-0.4441260290000523
0.1837282689778306,3.0,6.0,-0.8511811695262724,2.0,0.0,0.0,0.0,0.0,2.0,-0.0023182643949662407,2.0,-0.3326497152031332,1.0,20.0,-0.49851727043329114,0.10007258106001765,0.14625243344945882,1.0,-0.7747777421565712
-0.4363172997338654,4.0,1.0,-0.7208840392785062,0.0,1.0,0.0,0.0,0.0,1.0,-0.2692870237468904,0.0,0.3681488312882667,0.0,62.0,-0.11893063299326909,1.1556309912505276,0.6676887294598957,0.0,-0.17098328531791715
-0.2604851944466232,3.0,3.0,-0.3796445165865151,0.0,0.0,0.0,0.0,0.0,1.0,0.0530024540546234,0.0,0.3554552728714795,0.0,18.0,-0.1004438517989784,0.25351578963794474,-0.24785753267968386,0.0,-0.5633898655510271
-0.30724465217207714,3.0,1.0,-0.6033257548406311,2.0,1.0,0.0,0.0,0.0,1.0,-0.04313852209725356,2.0,-0.004735120674880109,0.0,25.0,0.23063371454735804,-0.04827814798180248,-1.2131647764843296,1.0,-0.192017662496963
-0.7023507333803121,3.0,1.0,-0.5168281519624428,0.0,0.0,0.0,0.0,0.0,1.0,-0.2754494509277762,2.0,0.07805433647659624,0.0,55.0,0.3800011328698003,0.13764157524321396,0.13675078028263993,0.0,-0.3801086564757383
-0.2730701789876211,3.0,2.0,-0.5951973774536666,0.0,1.0,0.0,0.0,0.0,0.0,-0.15835698321671357,0.0,0.4141736129469569,0.0,30.0,-0.14240245242513117,1.7187422230371356,0.3025388551130302,3.0,0.03853249937297841
-0.3598988296200252,2.0,2.0,-0.9610023668881806,2.0,0.0,0.0,0.0,0.0,1.0,-0.6722597692107437,0.0,0.310916641001007,0.0,23.0,-0.09016707550429855,0.9761762563112492,0.07789604920817017,2.0,0.15639032315623624
-0.31951064462005985,3.0,6.0,-0.9109444262687546,1.0,1.0,0.0,0.0,0.0,1.0,0.5966028476501164,0.0,0.19673585238679012,0.0,23.0,-0.47856201775293855,0.7803301697451581,-0.2594555591299073,2.0,-0.026131615412625767
-0.5524103434547237,3.0,0.0,-0.8548092143835325,3.0,0.0,0.0,0.0,0.0,1.0,-0.22444403482743092,0.0,0.28775598474698266,1.0,18.0,-0.14254123710110492,0.7782114803477891,-0.32508442070754767,3.0,-0.33331981066637684
-0.47454262214116055,3.0,5.0,-0.39592627855699697,3.0,0.0,0.0,0.0,0.0,2.0,-0.06793195979724101,2.0,0.29627162501589066,0.0,64.0,-0.1636843742430715,0.8926162547992706,0.6325612995276046,3.0,-0.33397811320403525
0.29036187067228886,3.0,5.0,-0.157650856857026,0.0,1.0,0.0,0.0,0.0,2.0,-0.2581465666172172,0.0,0.5308469814007364,0.0,62.0,-0.37145368541296275,1.328995740874682,0.6914428304913923,1.0,-0.09041633266988675
0.08363843690376593,3.0,6.0,-1.0193338618396346,1.0,0.0,1.0,0.0,0.0,1.0,-0.4497061400844662,2.0,-0.4875659858351503,0.0,36.0,-0.37317340071910576,0.06364804040421085,-0.1954309652125977,2.0,-0.4111635613727038
-0.13098427376446894,2.0,1.0,-0.7506993547792076,2.0,1.0,0.0,0.0,1.0,1.0,-1.0985904562326918,0.0,0.32226676675981675,0.0,23.0,-0.2336998128020044,0.44664892202995427,-0.025900177533773272,2.0,-0.418042410563543
0.19523810843895756,4.0,0.0,-0.31637107382072216,2.0,1.0,1.0,0.0,1.0,1.0,-0.1212886360599961,2.0,0.3123547723779937,0.0,31.0,-0.12669355615740385,-0.02537616882389096,-0.6478618787486657,3.0,-0.5628844978185397
-0.1738859720235201,3.0,4.0,-0.6583125372981695,2.0,0.0,0.0,0.0,0.0,2.0,-0.6658091533019037,0.0,0.34529696726282916,0.0,23.0,-0.44255888250629705,0.338321810148508,0.005492805008795253,1.0,-0.08208525835958361
-0.04055147055029319,3.0,5.0,-0.5052300799307639,2.0,1.0,0.0,0.0,0.0,1.0,-0.30061141605062147,0.0,0.6861277592833268,0.0,23.0,-0.40780850488508275,1.0492808907556403,0.2184417774800868,3.0,-0.12572006412844922
-1.0090786298228858,3.0,2.0,-0.3749376120238902,0.0,1.0,0.0,0.0,0.0,1.0,-0.10125510422729261,0.0,0.6673603462605887,0.0,38.0,-0.015887979342282005,1.2062554967825103,0.5295511320266274,2.0,-0.1820612320937856
0.2942317042587478,3.0,6.0,-0.797754632651554,2.0,2.0,1.0,0.0,0.0,5.0,-0.7262958004550749,1.0,-0.7843580450144081,0.0,15.0,-0.5329280648130355,-0.5693402861506557,-0.28974457783692853,0.0,-0.6505663907570395
-0.26815462891366165,3.0,5.0,-0.2455066004432776,0.0,1.0,0.0,0.0,0.0,3.0,-0.3501628830547093,0.0,0.014149818261777324,0.0,52.0,-0.5613041168239236,0.5168441897789307,0.95256850960149,1.0,-0.0016409068152680485
