date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.14687340930480947,4.0,2.0,0.21566232798045148,1.0,1.0,0.0,0.0,0.0,3.0,0.19886878824524248,0.0,-0.2803389426704172,0.0,52.0,-0.20700049559030498,1.5460999837776033,0.8943200489418115,2.0,-0.7783221966209347
0.2061235622190193,4.0,2.0,-1.197722525612578,3.0,0.0,0.0,0.0,0.0,6.0,-0.24210314626346424,0.0,-0.8573792035911192,0.0,64.0,0.8645947787004516,1.6481731123767585,1.2845381960868059,1.0,0.00958757635723044
0.07891668054165468,2.0,6.0,-1.3827339838884434,1.0,1.0,0.0,0.0,0.0,1.0,-0.12174398800220648,0.0,0.584017175348945,0.0,11.0,0.9173116038751727,2.090406754417689,1.2010033922328005,3.0,-0.4061104437229242
0.024390673203895416,4.0,2.0,0.931613299031403,3.0,1.0,0.0,0.0,1.0,1.0,-0.218107421093581,1.0,-0.09458419741251975,0.0,29.0,1.4496184915265253,0.860663724662365,-0.2652341811926586,2.0,-0.6865576886311777
-0.3345459006194232,3.0,3.0,0.25941257940449336,2.0,1.0,0.0,0.0,0.0,2.0,-0.6504094100754073,2.0,-0.2170972636073885,0.0,27.0,0.7230653057962402,0.2323143479500803,-0.04629954057514165,1.0,-0.23502071617598397
0.05759160830577961,4.0,10.0,0.3334621577320048,3.0,1.0,0.0,2.0,0.0,2.0,-0.28190876725494296,0.0,-0.8559420847249861,0.0,30.0,0.5933123682859175,0.5325959192218082,0.4599481383394253,3.0,0.29977614497378974
0.4257258713403169,4.0,6.0,0.042274718492617366,1.0,1.0,0.0,0.0,0.0,1.0,0.1711687294636205,0.0,-0.491280747968375,0.0,4.0,0.0036556797351145337,0.8749835978769966,0.11662453888410676,2.0,-0.3758307422703911
0.4636699775149923,3.0,3.0,-0.34162416442723625,3.0,0.0,1.0,0.0,0.0,1.0,0.3825567018617221,0.0,-0.6500046792362651,0.0,30.0,0.736687751235107,0.9878541895225594,-0.19877248435658573,1.0,-1.1321626495362647
-0.5037425028016742,3.0,0.0,-0.20812016769949285,1.0,1.0,0.0,0.0,1.0,1.0,0.3258050379757637,1.0,-0.4098643149336198,0.0,27.0,0.9996726620458156,-0.35093383181097776,-0.4331944234053455,0.0,0.5151861743684559
-0.2937053857328565,3.0,2.0,0.37731079462560363,3.0,0.0,0.0,0.0,1.0,3.0,-0.7415510217514545,1.0,-0.010148497105349251,0.0,10.0,1.3794861901549278,-0.3784571890766259,-0.30550331155846566,0.0,-0.067782239696745
0.09582761989859918,2.0,2.0,-0.5592302594838696,0.0,1.0,0.0,0.0,0.0,2.0,0.6712953907340835,0.0,-0.17167653831921192,0.0,21.0,0.8138367956573299,1.0311403112434945,0.11725114143387885,3.0,-0.24460467158291624
-0.43836724899262247,4.0,6.0,-0.5489143276517596,1.0,1.0,0.0,0.0,1.0,5.0,0.7090716029392972,0.0,-0.8464510564878794,0.0,27.0,0.9484156953269743,-0.4968638891169155,0.40418380982192614,0.0,0.5989007369652619
0.2957393044906218,3.0,0.0,-1.0422817364509873,3.0,0.0,1.0,0.0,0.0,1.0,-0.13297729260800176,1.0,0.6088629194573176,0.0,33.0,0.5539523847556549,0.603378694125249,1.3469037599005993,2.0,-0.4377236143310138
-0.38427413551628165,4.0,10.0,-0.06000897682843151,1.0,1.0,0.0,0.0,2.0,0.0,-0.01551911926041272,0.0,-0.48397479018578454,0.0,4.0,0.4147076094638177,0.49731279682541396,-0.17132347194363867,3.0,0.6768584744214386
-0.07889405294584864,3.0,2.0,-0.6379001938285733,3.0,1.0,0.0,2.0,0.0,2.0,0.5645098470558839,2.0,0.45819407486110986,0.0,30.0,1.0696691284538171,1.1686925416712435,0.2410156143585566,0.0,-0.43048829601991817
0.3092569360021813,2.0,1.0,1.0520253406787565,0.0,1.0,0.0,0.0,0.0,1.0,-1.299519545021781,0.0,0.12601797924705702,1.0,5.0,0.7412190758558321,-0.381716003085804,-0.30437799431715695,1.0,-1.0668527028578254
-0.5386605878911824,4.0,11.0,-0.2524997681351397,3.0,1.0,0.0,2.0,1.0,3.0,-0.029237513522353903,2.0,-0.6021655566805406,0.0,34.0,1.5471005696328262,0.6109021444221446,0.17402717714328345,2.0,0.18051888962749155
0.33661814116735034,3.0,3.0,0.3023955692694971,0.0,1.0,0.0,0.0,0.0,1.0,0.03236725371960758,0.0,-0.8370420431154804,0.0,57.0,0.16569095870287262,0.056614849744238194,-0.6703767474189438,3.0,-1.0263192311782516
0.2687147152453823,4.0,5.0,0.4583159459816021,3.0,1.0,0.0,0.0,0.0,0.0,-0.29463576186095286,0.0,0.3187060462343896,0.0,21.0,1.0143765436402672,2.132021653955768,0.7890225180442225,3.0,0.060804735357398616
0.5139361594128518,4.0,2.0,-0.6359019705038202,3.0,1.0,0.0,0.0,0.0,3.0,-0.3012057061661306,0.0,-0.6374968343492955,0.0,21.0,0.813757855867581,1.5224465394052136,0.7252445993831914,1.0,0.0212923168513034
1.0501504268327155,5.0,9.0,-1.2303060228971705,2.0,1.0,0.0,0.0,0.0,1.0,0.4470428869695954,0.0,-0.14040353875260314,0.0,21.0,0.9353755242221689,2.5550968791853714,1.1721390870965882,3.0,0.6154473252564155
-0.20235057199266557,4.0,7.0,-0.0444478455115164,3.0,1.0,0.0,3.0,0.0,2.0,-0.2926093185237221,0.0,-0.8457427182402631,0.0,34.0,0.8014595451876336,0.7163694161557956,0.9687123637139532,1.0,0.2453508241366343
-0.01799949911244564,4.0,2.0,1.075833056748296,3.0,2.0,0.0,3.0,0.0,1.0,-0.22510259192420864,0.0,-1.2848797193844748,0.0,34.0,-0.2412352845995299,-0.6715570651558131,0.1305560963186025,3.0,0.4432857055921179
0.5468013178910436,4.0,4.0,-0.30283497870373094,2.0,0.0,0.0,0.0,0.0,1.0,-0.557249367487332,0.0,-0.14613714594510185,0.0,39.0,1.2019730951619847,1.383996705459032,0.2665389589655272,1.0,-0.9848914219116242
0.819021499080563,3.0,6.0,-0.5479813605095679,3.0,1.0,0.0,0.0,0.0,2.0,0.2284838919426252,0.0,0.015827634205974578,0.0,12.0,0.5784301492071605,1.278604112625608,0.3292985263695444,2.0,-0.7416531920265327
-0.6257902985879582,2.0,0.0,0.36869741548233714,3.0,0.0,0.0,0.0,0.0,1.0,-0.4446025111195782,0.0,-0.46176425225527296,0.0,34.0,1.315433787738647,0.2202976088019949,-0.6645913726086741,0.0,-0.37603014205117674
-0.05453238882256281,3.0,2.0,0.3897493833804748,0.0,0.0,0.0,0.0,0.0,1.0,-0.6614630178587528,1.0,-0.03247245445509482,0.0,5.0,0.8644686959986394,0.2555858414391209,-0.2943360722392194,2.0,-0.6585998505093068
0.3293805295135633,3.0,1.0,-0.07297807452694033,0.0,1.0,0.0,0.0,0.0,0.0,0.4394115401821702,1.0,-0.276591954809473,0.0,21.0,0.8972222629917274,1.292196371851213,0.11721996449574257,2.0,-0.40108475586638664
0.948154105649419,4.0,10.0,-0.7426287648105421,1.0,1.0,0.0,0.0,0.0,1.0,0.7967565976170999,2.0,-0.7351297334848101,0.0,30.0,0.14952585253657857,1.887082895157144,0.21902803260360348,1.0,-0.2656516932332774
0.029884541383242397,4.0,6.0,-0.25845682007272325,0.0,1.0,0.0,0.0,0.0,2.0,-0.4838198479196273,0.0,-0.1255531952017267,0.0,33.0,0.5936252568868613,0.7773964868959338,0.7890447155502034,1.0,-0.12053144955689059
-0.5735018198668734,4.0,9.0,-0.9876551236974029,2.0,1.0,0.0,0.0,0.0,2.0,0.7349394457208276,1.0,0.44011918908209113,0.0,28.0,-0.26312976258602583,1.2886888286664402,1.1031616273517075,3.0,0.1655076533099316
-0.37144451039955434,3.0,3.0,-0.4596600882239592,2.0,0.0,0.0,0.0,1.0,1.0,-0.5123361004383127,2.0,0.10598531550029362,0.0,29.0,0.47775460262103614,0.046888072575682456,-0.21821838828434345,2.0,-0.3059536824179128
0.34907344969218046,3.0,2.0,-0.6457807351493916,3.0,1.0,0.0,0.0,0.0,2.0,-0.4343414897756303,0.0,0.3676608534768422,0.0,33.0,1.042036083333628,2.0268376858915005,1.4188980099134498,1.0,-0.4368468905778154
-0.056808939802708514,3.0,2.0,0.22961210318957057,3.0,1.0,0.0,0.0,0.0,1.0,-0.19965048589471424,0.0,0.00868032397548176,0.0,21.0,0.671315799397428,1.283462327039063,-0.13242116540156437,2.0,-0.06798218254713287
-0.2085232722451757,3.0,2.0,0.15932796619441655,1.0,1.0,1.0,0.0,0.0,1.0,-0.36086210236708505,0.0,0.03157265335808567,0.0,30.0,0.6725370961260759,1.1708406447993465,1.0275585033223849,0.0,-0.7885506750550729
0.12388091995151286,3.0,2.0,0.895704956627043,3.0,0.0,0.0,0.0,0.0,2.0,-0.8636841586531588,0.0,-0.27577428501932244,0.0,4.0,0.8579205492641805,0.3086017797330236,-0.13092775985555472,3.0,0.41383966534225514
0.22030666284198885,4.0,6.0,-0.013538424132731298,3.0,0.0,0.0,0.0,0.0,1.0,-0.1990962957128956,2.0,-0.8999862443230121,0.0,4.0,0.3833915757448445,0.07211113850694705,-0.5451493327242775,2.0,-0.4235049011807699
0.4691075903611928,4.0,2.0,0.1323793714970365,1.0,0.0,0.0,2.0,0.0,3.0,0.21256536500844816,1.0,0.1921565677085563,0.0,24.0,-0.17506402236115817,1.8558755815225287,1.5524297910363343,1.0,0.4100112372337249
-0.06564744932887623,3.0,0.0,0.20491828391849232,0.0,0.0,0.0,0.0,1.0,2.0,-1.0989189081866713,0.0,0.12638629190064832,0.0,42.0,0.4321447895097818,-0.09839104504208435,-0.2176489039230683,3.0,-0.29676489023585134
-0.4574857176337821,4.0,4.0,0.5588864281961082,2.0,1.0,0.0,2.0,1.0,2.0,-1.03274474324316,1.0,-1.1257501300400548,0.0,16.0,0.5532332442091056,-0.90727415424456,0.1055171402994456,0.0,-0.017137031123781808
-0.7764814687323713,4.0,6.0,-0.33077074437718185,3.0,1.0,0.0,0.0,0.0,1.0,0.4180880172415336,0.0,-0.1461643890018574,0.0,4.0,1.6256093625051204,0.18643258652793654,-0.2460212925351374,3.0,-0.10388820475110332
0.23968021251938915,3.0,2.0,-0.6189278824005858,3.0,0.0,0.0,0.0,1.0,6.0,-0.5855984364444901,0.0,-0.13042168557308415,0.0,33.0,0.787250583138086,1.1440727858483275,1.0589074049164704,3.0,-1.2087381824927201
0.6465855091055257,4.0,2.0,-0.5901384366131791,1.0,0.0,0.0,0.0,0.0,2.0,0.5402327715817961,1.0,-0.488155438633239,0.0,12.0,1.1600587454371352,1.4852918326208986,0.37961902392002067,1.0,-0.3167701434401044
-0.6272686983842993,4.0,14.0,-0.8026219556491053,0.0,1.0,0.0,0.0,0.0,0.0,0.08878135743130938,0.0,0.10567951214143706,0.0,39.0,1.0616220114651673,1.6008517380766598,0.28681799572504796,3.0,0.31375845306310035
-0.48038318561711135,5.0,10.0,0.3917701032252263,1.0,1.0,0.0,1.0,0.0,1.0,0.18715536788075054,0.0,-0.33019689980142986,0.0,4.0,0.9372444847256548,-0.30996400731005125,-0.5410440000683996,2.0,-0.410880144591123
-0.11690229874786992,5.0,1.0,0.6852301613778302,2.0,0.0,0.0,0.0,1.0,1.0,-1.4875940431869568,2.0,-0.6069987244527593,1.0,14.0,1.0635383547677495,-0.5315138853716089,-0.5957573353560737,3.0,-0.15141379646437092
0.07671519894752582,4.0,2.0,0.5702205572917018,2.0,0.0,0.0,2.0,0.0,2.0,-0.35347493606504,0.0,-0.22610034696566517,0.0,30.0,0.552892358418855,0.7725068556744366,0.13259234264693517,2.0,-0.6021398960057801
0.6847879749970438,3.0,6.0,-1.0014516066970507,3.0,3.0,0.0,0.0,0.0,2.0,-0.8384152557890737,0.0,-0.6259771736344276,1.0,33.0,0.8149787305856938,1.3710688979351322,1.1651599518632083,3.0,-0.5064443791927176
-0.9915592807408365,4.0,7.0,0.45964647744174414,3.0,0.0,0.0,0.0,0.0,1.0,-0.5028895004639835,0.0,0.14080962213573547,0.0,43.0,0.5545569285649146,-1.8880902163250488,-1.3896221334159502,2.0,0.0029535966259097574
0.015294715971659295,3.0,5.0,0.32515426007714504,1.0,0.0,0.0,0.0,0.0,1.0,-0.9870264131110111,2.0,-0.6873838864913908,0.0,41.0,0.6995279775588251,-0.6235158417019897,-0.23799088773089308,0.0,-0.355406478114123
-0.17313487088699087,4.0,1.0,0.06065723281840988,3.0,1.0,0.0,0.0,0.0,1.0,-0.7326192302406639,0.0,-0.7182739333386855,0.0,53.0,1.3248455266360646,1.384613093395612,0.8336177173676481,2.0,-1.0489263785434206
0.2797132313667817,3.0,6.0,-0.5851578703783427,1.0,0.0,0.0,0.0,2.0,2.0,-0.2183462669432899,0.0,-0.1936985608090656,0.0,30.0,0.4754685695748822,1.2145924555012424,1.0667174287666572,2.0,-0.41025288608726046
-0.49965465918545166,4.0,14.0,0.05122739299172559,0.0,1.0,0.0,0.0,0.0,2.0,-0.20631715862618236,0.0,0.16085286628632756,0.0,18.0,0.7359475203947836,1.8543860584236438,1.4066856551877165,2.0,-0.15228588315728575
-0.3221119846971691,4.0,2.0,-1.0707540908220536,3.0,1.0,0.0,0.0,0.0,1.0,-0.0817858428329566,2.0,-0.1069757211279531,1.0,11.0,0.7994321685330347,0.9768188831392715,0.2749345771788448,2.0,-0.005962344283712961
-0.5240951309902617,4.0,9.0,0.11715273124258586,3.0,1.0,0.0,0.0,1.0,1.0,-0.3476028973353814,0.0,-0.23607227614261234,0.0,30.0,0.5515662478647392,1.1602125671511803,0.15849378884958992,3.0,-0.5708472708878884
-1.009702487025126,2.0,7.0,-1.0524687082817223,3.0,2.0,1.0,0.0,1.0,1.0,-0.021192675070607958,0.0,-0.2966053591748582,0.0,29.0,0.28552195483739795,-0.24552729622380426,-0.22391835959370637,0.0,-0.0955053945546491
0.3330157667782751,5.0,5.0,0.6974576243696587,1.0,1.0,0.0,0.0,0.0,0.0,-0.25835493384004676,2.0,-0.8590257616079503,0.0,17.0,0.38554159030343904,0.3139485771115407,1.3004363973367263,2.0,-0.4107720377151125
-0.6878029971213314,4.0,2.0,-0.7589728967024252,0.0,1.0,0.0,0.0,0.0,1.0,-0.1928246923285536,0.0,0.04918685829518448,0.0,11.0,1.1885878741748261,1.5264836903879277,0.23811329721780844,1.0,-0.393134995728809
-0.13645719505347106,4.0,2.0,-1.0427964230723032,3.0,1.0,1.0,2.0,0.0,2.0,0.7722078269823578,0.0,-0.1813201121938252,0.0,28.0,-0.07053360166352783,1.3157971350492779,0.4764575770761531,2.0,0.5371236699754
-0.042884232928017386,3.0,0.0,-1.090539990213758,0.0,0.0,0.0,0.0,0.0,2.0,-1.0394232902460347,0.0,-0.09471164155987191,0.0,15.0,0.38340556348154764,-0.37547801418413745,0.3573317936011719,0.0,-0.3683061716253313
0.14157430140033628,4.0,2.0,0.12029104508059098,0.0,1.0,0.0,0.0,1.0,3.0,-0.8068677836522936,0.0,-1.7093315376500615,0.0,30.0,0.43730550194523726,0.3468413726625335,0.18707717063413143,0.0,-0.11552209488925874
0.22742588256000731,2.0,1.0,-1.1557727432458542,1.0,1.0,0.0,0.0,0.0,2.0,-0.37862987013766314,0.0,-0.04107774522216309,0.0,33.0,1.0925938147588548,1.4450590821601255,1.764895512132589,2.0,-1.0619815951196738
-0.6624492594928102,4.0,5.0,-0.9552401403224611,1.0,0.0,0.0,0.0,0.0,2.0,-0.4578481826984569,0.0,-0.15083505379329182,0.0,30.0,1.2391828311592157,0.7712803930202223,0.5974420530799649,3.0,-0.26869670113172084
0.1345933669689633,4.0,1.0,0.5938336133677593,1.0,0.0,0.0,0.0,0.0,3.0,-0.9525632668769962,1.0,-0.7221881149947553,0.0,2.0,0.3766268985588575,0.5788292973109731,0.5926423658108185,2.0,-0.5472585138703173
0.4535810927583104,3.0,7.0,-1.2573197464259518,2.0,1.0,0.0,0.0,0.0,3.0,-0.10800214780855613,0.0,-0.7012494457658908,0.0,17.0,0.5029642061756778,1.8979280929361662,0.5254300402840134,3.0,-0.6514627380089171
-0.9223435304481867,4.0,2.0,-0.055852921675327225,0.0,1.0,0.0,0.0,2.0,1.0,-0.12931578390564763,0.0,-0.051585190380194976,0.0,4.0,0.9358637547021209,-0.29071704801798315,-0.37708476797824797,2.0,-0.18804643758717457
-0.10371867679901164,3.0,1.0,-0.04349116386289281,0.0,0.0,0.0,0.0,2.0,2.0,-0.3183547344848392,2.0,-0.2212671032902699,0.0,14.0,-0.03703370733071526,-0.48261873652519194,-0.24294742288522916,2.0,-0.07782245886288114
-0.36464832607825026,4.0,2.0,0.4258935807752288,1.0,1.0,0.0,0.0,0.0,2.0,-0.4563882755846379,0.0,-0.25508512755722434,0.0,27.0,1.227372584457063,0.39762970335953646,0.0989381813663375,0.0,0.3686180174070882
0.7575602168873715,3.0,2.0,-0.5010406447265792,3.0,1.0,0.0,0.0,0.0,2.0,0.08301456913394607,0.0,0.4919083110284167,1.0,6.0,0.6965955267061019,0.7055549907358784,0.41967766458079064,2.0,-0.8958363489236352
0.6407383438147851,3.0,5.0,-0.42476931918457056,2.0,1.0,0.0,0.0,0.0,2.0,-0.32585220671547016,0.0,-1.1951681061627717,0.0,28.0,0.16576621715891543,1.769412618085835,1.353522538820001,1.0,0.33212225871487344
-0.015364849924027493,3.0,1.0,-0.9344419823252184,2.0,0.0,0.0,0.0,0.0,1.0,-0.019129165166550624,0.0,-0.2756163410573742,0.0,25.0,0.26491374117352595,0.28703575455851316,-0.3163971647924962,1.0,-0.13890481799577864
-0.8137766587932018,2.0,6.0,-0.11492913203898385,2.0,0.0,0.0,0.0,1.0,1.0,-0.3231563103762003,2.0,-0.12553488852765737,0.0,31.0,0.31924753163098607,-0.628332231281223,-0.38530908448784107,0.0,-0.3631977549149627
0.21872559957435844,4.0,5.0,-0.6398546182650531,1.0,1.0,0.0,2.0,1.0,2.0,0.7398291945810032,2.0,-0.5739907929563218,0.0,57.0,0.8415748100412379,1.5726772489326042,1.072834745790628,1.0,0.5123581729218833
0.4796932905512815,4.0,4.0,-1.1422975922548662,1.0,1.0,0.0,0.0,0.0,1.0,-0.32701656029148474,0.0,0.06301311375515854,0.0,24.0,0.6427802465872385,1.0871276796989626,1.3256799086553748,3.0,-0.6487069512021914
-0.22260399256539246,3.0,2.0,-0.6309714274871427,1.0,0.0,0.0,0.0,0.0,2.0,-0.0822753792269389,2.0,0.6359217639305309,0.0,31.0,0.34473431684073275,-0.6807068132063134,0.04877671731541876,3.0,0.1683039634293136
-0.015262312688354946,3.0,6.0,-1.271752481165734,2.0,0.0,0.0,0.0,2.0,2.0,0.3626608940180396,1.0,-0.040126495214789476,0.0,38.0,0.08633880474264978,-0.2721339039327427,-0.07085038110133163,0.0,0.4182414200250369
0.08558244154478287,4.0,5.0,0.4186045372130913,2.0,1.0,1.0,0.0,0.0,1.0,0.23988112687064006,2.0,-0.3640774580082361,0.0,25.0,0.27683963193747696,-0.18348377207430103,-0.26399187257080226,2.0,-0.35643836508267
-0.275357529519581,3.0,6.0,-0.6083886521759331,3.0,1.0,0.0,0.0,1.0,1.0,-0.0833978724242366,2.0,-0.9170871048966833,0.0,37.0,0.3754563938144066,0.30636457512979537,-0.28310062622477616,0.0,-0.4233902596252406
-0.06276236453226121,4.0,6.0,-0.7468191579838676,1.0,1.0,0.0,0.0,0.0,1.0,-0.01090277150233103,0.0,-0.435086605071248,0.0,25.0,0.5431055314012135,0.6233707654665092,-0.39059949581342257,2.0,-0.2852761280540856
-0.24517417814070605,2.0,2.0,-0.18157371657528784,2.0,1.0,0.0,0.0,0.0,0.0,-0.1735390625899065,0.0,0.5829199700373859,0.0,12.0,1.6313331476660988,1.0432970782896538,0.8535286898961691,3.0,0.09810206279739131
-0.48587213932837525,4.0,6.0,0.700729337808046,3.0,1.0,0.0,0.0,0.0,2.0,-0.4870865015274943,0.0,-0.08838226492066545,0.0,34.0,0.8828533702805796,0.3681545607586681,-0.23344347527518883,3.0,0.7310410037092884
-0.07313963603860467,4.0,2.0,0.9782851840429135,3.0,1.0,0.0,2.0,1.0,2.0,-0.8379852482469204,0.0,0.1279817745039436,1.0,11.0,0.8638660856352287,1.2339145103215436,0.38002348776335804,0.0,-0.45697373914834055
0.011795854391525862,4.0,7.0,-0.6669349144937067,0.0,0.0,0.0,0.0,2.0,2.0,0.014838177929868197,0.0,-0.7497752836701139,0.0,28.0,0.257994385337389,0.37621241020096213,0.38994186779334455,0.0,-0.48784342530804337
-0.8414720416064518,3.0,3.0,-1.0497930904592856,1.0,0.0,1.0,0.0,0.0,2.0,0.32063438417634205,0.0,-1.0996116929839284,0.0,27.0,0.7071337860427007,-0.08591941585321684,0.45002775344283064,0.0,-0.12399012018652097
-0.2718424871916467,4.0,6.0,0.7925033533266387,3.0,1.0,0.0,2.0,1.0,3.0,-0.3080919964105115,1.0,0.03166941739352691,0.0,21.0,0.4575807090219992,0.7453653899977285,0.15379523899938355,3.0,0.014362202882572797
-0.042329304674529014,2.0,2.0,-0.028659218562540528,0.0,0.0,1.0,0.0,0.0,2.0,-0.9168464562795209,1.0,0.19192517032811574,0.0,6.0,0.1581848890061071,0.471230366759029,0.8086119257016623,0.0,-0.6396553374492132
0.48004967107245106,3.0,9.0,0.052446843205083395,2.0,1.0,1.0,0.0,0.0,2.0,-0.15048303532910767,0.0,-0.10617762087840957,0.0,30.0,0.5346782936170513,1.2846412829759914,0.5043691918330462,3.0,-0.005794739610653021
0.27327204363004165,4.0,2.0,-0.34082656760103197,0.0,0.0,1.0,0.0,0.0,1.0,-0.16507865306327849,0.0,0.19153747978118688,0.0,12.0,0.5812223171398426,1.146113623031244,0.24469994614930282,3.0,-0.23618086112544776
-0.3022804795425178,4.0,7.0,-0.4569399971437893,3.0,1.0,0.0,0.0,0.0,2.0,0.07444201075132713,0.0,-0.034274693056228184,0.0,30.0,1.0096095033764227,1.1430479981088766,0.43642514608742194,1.0,-0.8585071853111295
0.23314480307474222,4.0,0.0,-0.3417424963073808,3.0,0.0,0.0,0.0,0.0,3.0,-0.5497475348951399,0.0,-0.7163119513345099,0.0,4.0,1.0871965755157327,0.328833467628902,0.43383776960459064,2.0,-0.4006641296598381
0.13263777311403122,4.0,6.0,-0.6285788830240697,3.0,2.0,0.0,2.0,1.0,0.0,0.5219894476450433,2.0,-1.4696587327484072,0.0,58.0,0.26430622567971873,-0.03048049233086124,0.0017222829895162245,3.0,0.7488354562203094
-0.5346938084786752,4.0,0.0,0.2912365668699904,1.0,1.0,0.0,0.0,1.0,1.0,-0.21913709630738018,0.0,-0.10163176421287992,0.0,10.0,0.8446354835008067,-0.5667375210585907,0.11834341639302809,0.0,0.10611778221000137
0.5953694809583737,3.0,2.0,-0.9763256597166077,1.0,1.0,0.0,0.0,0.0,1.0,0.9322447745649795,1.0,-0.5958158139054874,0.0,39.0,-0.12038097143872348,0.5095608970456799,0.38754479889080823,2.0,0.03016163928780042
0.5038860053697286,4.0,2.0,0.007996978269481005,1.0,0.0,0.0,0.0,0.0,1.0,-0.12626965672909007,0.0,-0.11565269672750618,0.0,21.0,0.6207274973238113,1.4705557771472153,0.41359031616561864,2.0,-0.26399213338052746
0.25528356165510696,3.0,4.0,0.7507263425360868,1.0,0.0,0.0,0.0,0.0,1.0,-0.20539851398180464,0.0,-0.49211417514433103,1.0,33.0,0.36732252355191314,0.9425247669336074,0.46357096616903837,3.0,-0.6026457208398138
-0.3684514085955811,4.0,5.0,-0.6477834193612555,2.0,1.0,0.0,0.0,0.0,2.0,-0.18759550632457178,0.0,0.43532227531143664,0.0,30.0,0.5758822224007206,0.6906234571804761,0.17097496505186577,2.0,-0.17062262389320665
1.0873794969297057,2.0,2.0,-0.47182719694233455,0.0,1.0,0.0,0.0,0.0,2.0,0.45635887640211736,0.0,-0.09262854665145312,0.0,2.0,-0.09617765347948586,1.2193595689680659,1.1286630551842407,2.0,-1.1404160667903906
0.3970416762299757,4.0,2.0,-0.22093991499115184,2.0,2.0,1.0,4.0,0.0,2.0,-0.26329345949112226,1.0,-0.6432203894269212,1.0,54.0,-0.5008027772574074,0.5422753937568932,0.23693642932964903,1.0,0.7532828893608203
-0.6620573268770675,3.0,2.0,-0.33675960722137566,0.0,1.0,0.0,0.0,0.0,1.0,0.42609695191010144,0.0,-0.027450681064912667,0.0,6.0,0.8024602660438244,-0.36819653884952974,-0.3660806044306724,0.0,-0.7434348548139367
-0.3915225638859381,3.0,4.0,1.0484536583149646,0.0,0.0,0.0,2.0,2.0,1.0,-0.7207881310972791,2.0,0.2302266878796776,0.0,4.0,1.3445459136701978,-0.09798095552145539,-0.21344874841100123,0.0,-0.26997828964125364
0.9525753773049561,3.0,6.0,0.32755330275640265,1.0,0.0,0.0,0.0,2.0,1.0,0.19288492376222582,2.0,-0.7648727572431946,0.0,30.0,0.30623658978595397,1.4187139176674612,0.1713261737280446,2.0,-1.40956645277025
-0.14853365779656236,3.0,10.0,0.3147936487929096,2.0,0.0,0.0,0.0,0.0,1.0,-0.4257838287473642,0.0,-0.13645224187713745,0.0,10.0,1.008026290428053,0.9584702657823563,-0.5981684573379192,1.0,-0.6796567934827638
0.5909228136481168,4.0,6.0,0.3750081134267124,2.0,1.0,0.0,2.0,0.0,0.0,-0.08179743848103462,0.0,0.11052038293463183,0.0,33.0,0.1381511888227257,1.860706553862713,1.300133101326861,0.0,-0.20039481197643624
-0.4995504002629072,3.0,9.0,-0.25782489599388936,1.0,1.0,0.0,0.0,0.0,0.0,-0.024267527935330206,1.0,-0.4161794062972348,0.0,59.0,0.9889009668125949,0.513652562321813,-0.43904307240472573,3.0,0.5103111096726961
0.9957260077528867,4.0,7.0,-0.0691239615918359,1.0,1.0,0.0,0.0,1.0,2.0,0.1278293364282124,0.0,0.4539498984360832,0.0,33.0,-0.05891197715465756,2.269104974826628,1.7911354270093376,2.0,-1.0799538340297712
0.014955919428691143,5.0,6.0,-1.0565659352218832,2.0,1.0,0.0,0.0,0.0,1.0,0.07405367346281697,0.0,-0.9746944684571652,0.0,21.0,0.5437233493217867,1.289013013307203,-0.305616548268727,2.0,0.29375071847821893
-0.010831572478122886,2.0,2.0,-0.13268999821685568,3.0,0.0,0.0,2.0,0.0,1.0,-0.24208409492447786,1.0,0.13540030426611627,1.0,64.0,0.9351043740313939,0.690289733832718,0.6986865180732826,2.0,-0.5653898575617992
0.027185210768093014,4.0,6.0,0.19731386093426478,1.0,0.0,0.0,0.0,0.0,2.0,-0.29344638685813385,0.0,-0.12991136180002605,0.0,12.0,1.0132202594264759,0.34025567769273635,0.8590162550818644,2.0,0.43989622400581685
-0.6979359546423236,3.0,2.0,-0.04569500069178301,1.0,1.0,0.0,0.0,0.0,2.0,-0.2517426285580094,1.0,0.09204156854963792,0.0,49.0,-0.02201757484873451,-1.2980208999233245,-0.3636399178846351,3.0,0.743445085808095
0.4332585979634032,4.0,5.0,-0.41041721947791665,1.0,0.0,0.0,0.0,0.0,1.0,0.4317216856168336,2.0,-0.7371474507430393,1.0,21.0,-0.02595832941783131,0.6130312093951661,-0.29995855829248774,3.0,0.08173280450495095
0.7602262700538405,4.0,10.0,0.31963029530404163,1.0,1.0,0.0,0.0,1.0,2.0,-0.2529239892403273,0.0,-0.03584378634392965,0.0,21.0,1.0219900311241077,2.491712425486888,1.8277379643786278,3.0,-0.9542105330908925
-0.794278814483218,3.0,1.0,0.13126569266893118,0.0,0.0,0.0,0.0,0.0,2.0,-0.6136564930085356,0.0,-0.5607845968582725,0.0,4.0,1.2280086890112607,-0.5326409246788999,-0.05821428985861164,3.0,-0.5860246046827466
