date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.6438713422772802,3.0,3.0,-1.1618893222669395,2.0,1.0,0.0,0.0,0.0,1.0,-0.490134938479065,0.0,-2.007512374781317,0.0,31.0,-0.2555769040821113,-1.8426285299422849,-0.5802466448960407,0.0,-0.4885318063394917
0.5542083889908347,3.0,6.0,-0.7490092585603868,0.0,2.0,0.0,0.0,0.0,1.0,-0.25382546656782806,0.0,0.03121860837130181,0.0,15.0,-0.7159811939047366,-0.42695001793438914,-0.4378083742274164,1.0,-0.9719973004713686
-1.5137413365329515,3.0,6.0,-1.9570663743344103,3.0,0.0,0.0,0.0,0.0,1.0,-0.2703887197446508,2.0,-0.893916159046261,0.0,15.0,-1.4795480106759535,-1.1449679179461196,-0.1683638403480891,0.0,-0.5014274388158552
-1.2869300305224507,3.0,2.0,-1.1923446519433125,0.0,2.0,0.0,0.0,1.0,1.0,-0.8553366913993016,1.0,-1.621478889909755,1.0,16.0,0.4197879372758452,-1.356255599876365,0.061511593565316186,3.0,0.1316205496253854
0.18394302334023765,3.0,4.0,-0.6615063515867802,0.0,0.0,0.0,0.0,0.0,2.0,-0.3270257392262033,1.0,-0.0064894531585680815,0.0,23.0,-0.8883710618388801,0.3041092083996803,0.06634523549241395,1.0,0.08593461787472934
-1.5764117154560215,2.0,1.0,-1.1093891575470727,0.0,0.0,0.0,0.0,0.0,1.0,-0.5464539616378046,1.0,-2.7062648432026637,1.0,13.0,0.5274226424921423,-2.2266765965568487,0.37751392956731505,0.0,-0.3942111757315737
-1.096612271732209,3.0,6.0,-0.8130959576850253,0.0,0.0,0.0,0.0,0.0,5.0,-0.21053547838690245,0.0,0.03150477345689197,0.0,5.0,0.1773443326922118,-0.6499439412823963,-0.4179915614541851,2.0,-0.6452216252829274
-0.05319740644502083,4.0,3.0,-0.48279641267753665,0.0,0.0,0.0,0.0,1.0,1.0,0.08075658797463041,0.0,-0.40100434742256547,0.0,15.0,0.023830770412402363,-0.21253590743617445,-0.23527180589285304,1.0,-0.5750394692122675
-1.3616237804766584,2.0,6.0,-1.0354123563504962,0.0,0.0,0.0,1.0,0.0,2.0,-0.6194364810568918,1.0,0.6673887615449896,1.0,6.0,1.4603099300348366,0.24403811112045987,0.1906108772694993,1.0,-0.056527167474271243
0.1359785903320473,3.0,2.0,-0.4161707066017534,0.0,1.0,0.0,0.0,0.0,2.0,-0.3314065818390769,0.0,0.2425705077509705,0.0,13.0,-0.1370795100786174,-0.3042890696457197,0.9875119700489396,1.0,-0.8902952462260559
0.7533457404181957,3.0,1.0,-0.4543897808636049,3.0,1.0,0.0,0.0,0.0,1.0,0.03669537035244476,0.0,0.23430989782963862,0.0,28.0,-0.14331061645564797,0.4947720040766976,0.5230188609974795,3.0,-1.515526331891196
-0.3436101056132327,3.0,2.0,-0.4873711846403689,0.0,0.0,0.0,0.0,0.0,1.0,-0.13505932836477066,0.0,-0.2879677430789976,0.0,25.0,-0.37982319219208655,-0.1025143913293694,0.029989756530519017,1.0,0.1793558862700051
0.053862477349167874,3.0,1.0,-0.9277234931752308,2.0,0.0,0.0,0.0,2.0,5.0,-0.5023012826594393,0.0,-1.0710906106207778,0.0,41.0,-0.5014499746068268,-1.1643396722216832,-0.5731345472927362,1.0,-0.8482155490268858
0.11958817213277957,2.0,3.0,-0.6787129831126477,2.0,0.0,0.0,0.0,0.0,1.0,-0.2284101451167964,0.0,0.7937263077804555,0.0,18.0,-0.541343619684244,0.32663722474855944,0.018318443021094713,1.0,-0.9819148267381812
-0.1435156310793933,3.0,5.0,0.10530242357054932,3.0,0.0,0.0,0.0,1.0,2.0,0.058290703591974746,2.0,-0.5027613426736817,1.0,1.0,0.4631627913025446,-0.6860257896798583,0.2780197772292988,0.0,-0.3320783087786675
0.5151114501067295,3.0,2.0,-0.4905290349188878,3.0,1.0,0.0,0.0,0.0,1.0,0.09517773625997802,0.0,0.43438272765090036,0.0,51.0,0.4561485637751861,0.20566505625653714,0.2962602807671902,2.0,-0.6351564253965329
-0.48884985381644247,3.0,3.0,-0.9377046888659506,3.0,0.0,0.0,0.0,0.0,1.0,-0.8985884855027624,1.0,-0.8725435056291642,1.0,10.0,0.4811001988950696,-1.2705660871495987,0.11651233935858596,0.0,0.17793957209978165
-0.7903420843500933,3.0,1.0,-0.5950360640999155,0.0,1.0,1.0,0.0,2.0,1.0,0.011814634565784049,0.0,0.4195852263028943,0.0,24.0,-0.17132749552005025,-0.2970501798838088,0.06600320365514367,2.0,-0.3098724379714385
-1.1215372087088205,2.0,1.0,-1.2633796398988093,0.0,0.0,0.0,0.0,1.0,1.0,-0.824145116589727,0.0,-0.05621505184594214,0.0,10.0,1.8405371818207712,-0.17836840806472914,-0.245639785037678,1.0,-0.4795270214647285
-0.7582920880356634,2.0,1.0,-1.22706566344252,2.0,1.0,0.0,0.0,0.0,1.0,-0.5005852134269227,0.0,0.6569628665621512,0.0,18.0,-1.3844244526102951,0.17321635390194703,0.2549051012065572,1.0,-0.34496238272043567
-1.0966099269008136,3.0,1.0,0.2852221331938587,0.0,1.0,0.0,0.0,0.0,1.0,-0.7334280209980826,2.0,-0.541652206934477,0.0,34.0,2.3936397955268633,0.5483563281313119,0.5761644222192026,3.0,0.06616741404083867
-1.6173042286894177,2.0,1.0,-0.5674627351974385,2.0,0.0,0.0,0.0,0.0,2.0,-0.1052429512273308,2.0,-0.23695883301601778,0.0,10.0,0.6051655907232393,-0.9119996060070648,0.5729723455675739,1.0,-0.2755885084455013
-0.40364906538463646,3.0,1.0,-1.652662554223588,1.0,2.0,0.0,0.0,0.0,1.0,-0.8114512070690238,0.0,0.0911073868030827,1.0,50.0,-1.185546747285665,0.2975973055484115,-0.7768908232709916,0.0,-1.021024948347538
-0.8410041600915235,2.0,6.0,-0.697673396738356,0.0,0.0,0.0,0.0,1.0,1.0,-0.4490057346745525,0.0,-0.6579056219229759,0.0,25.0,1.2112818365158438,-0.09017733452432822,-0.5691442386980007,3.0,0.36238163312388344
-0.17196492738496857,3.0,2.0,-0.3922060334075897,3.0,0.0,0.0,0.0,0.0,1.0,-0.13843856316506156,0.0,-0.060869846708484845,1.0,56.0,-0.5125986721318682,-0.9676070495160475,0.9963178876221673,1.0,-0.8833302641184079
-0.5425555755433547,3.0,0.0,-0.39619943525522705,2.0,1.0,0.0,0.0,1.0,1.0,-0.3446600734765909,0.0,1.1805809031897092,0.0,23.0,0.3419773353886045,0.750196987964415,-0.3281941660937596,1.0,-0.39807838519950495
-0.2863158089576969,2.0,4.0,-1.122906916010778,1.0,1.0,0.0,0.0,0.0,5.0,-0.3545919235024271,0.0,0.0772253075143955,1.0,42.0,-0.9376854920158578,-0.09803509006017241,0.189863315439785,2.0,-0.6617132522385436
-0.5592014346135162,3.0,2.0,-0.4989443039550554,0.0,1.0,0.0,0.0,1.0,1.0,-0.15017506830269803,0.0,-0.1766869630873305,1.0,16.0,0.36073278019773836,-0.6151270760749845,-0.01473473452609958,3.0,-0.21657354164274403
-0.8282813327662271,3.0,3.0,-0.47080121224456556,1.0,0.0,0.0,0.0,0.0,1.0,0.006375199412163385,2.0,-1.9356250995064057,0.0,27.0,0.6821802431299337,-1.054876495589867,-0.0611042661649798,1.0,-0.13033687968853783
-0.8260615678938166,3.0,1.0,-1.137751252407003,2.0,1.0,1.0,0.0,0.0,1.0,-0.3297504931714545,1.0,0.39248348388232657,0.0,25.0,-0.13561005380709776,0.15962664778307795,-0.6107929705883415,0.0,-0.29533764651911276
-0.5289033371965076,4.0,1.0,-0.7791650308588183,1.0,0.0,1.0,0.0,1.0,1.0,-0.3307734950423982,0.0,-0.5229981752424203,1.0,31.0,0.544328881002661,-0.6038585328535621,-0.02521366641505348,1.0,-0.3492534126096757
-0.6645061514710331,2.0,1.0,-1.2871461254811556,3.0,2.0,0.0,0.0,1.0,1.0,-0.33308300271285807,1.0,-0.11630066422446905,0.0,15.0,-0.425287339212789,-0.6234105919420454,-0.7365431327876598,0.0,-0.8543243923732343
0.05429171165885428,2.0,3.0,-1.1331138063734962,2.0,0.0,0.0,0.0,0.0,1.0,-0.44093505408845085,0.0,-1.447386714985587,0.0,31.0,-0.5329355777791099,-0.6212831478038209,-0.2526384095316796,3.0,-0.7895559895429259
-0.47056588334159,2.0,1.0,-1.326521209572168,3.0,0.0,0.0,0.0,1.0,5.0,-0.5393764243331118,0.0,-1.3472145492054644,0.0,15.0,-0.2718153830572035,-1.3995688528959935,-0.8451137003685427,0.0,-0.8870328960245619
-1.09504683121196,3.0,2.0,0.39749895938850144,0.0,0.0,0.0,0.0,0.0,2.0,0.18316217876216948,0.0,-0.8354823549968637,1.0,22.0,-0.16000134704959762,-0.3759534674007008,0.07450888056133198,1.0,-0.5706345153098188
-0.6929406320763665,2.0,2.0,-0.5542536951828649,1.0,0.0,1.0,0.0,0.0,1.0,-1.063900821849577,0.0,-0.1664111442429241,0.0,10.0,0.6655375370526915,-0.45231324179400056,0.16515488884885118,0.0,0.07485543720084913
-1.5343981337681507,3.0,6.0,0.25100236619947225,0.0,1.0,1.0,0.0,1.0,1.0,0.023002671524323365,0.0,-1.27035494543082,1.0,15.0,0.18386362883505475,-1.1318010308299749,0.37049936894703683,2.0,-0.6700838492391055
-1.4334784465300998,3.0,6.0,-0.014639270556868256,3.0,0.0,0.0,0.0,1.0,2.0,-0.28491778572053417,2.0,-0.8573026475315741,0.0,30.0,1.4570133875405393,-0.5020539433753416,0.2004844393715995,2.0,-0.39442227214578557
-0.2284401481222054,2.0,2.0,0.03611019106855543,3.0,1.0,0.0,0.0,0.0,1.0,-0.0335719416255518,0.0,0.7513167711569911,0.0,10.0,1.1028180378550256,0.7822569222124784,0.34287666356547875,1.0,0.0679713324111591
-0.4633195581694601,2.0,4.0,-0.9351093292394849,1.0,0.0,0.0,0.0,1.0,1.0,-0.7658438323965372,0.0,-1.028607161581064,0.0,25.0,0.28809842629394855,-1.2296065410365744,0.25164269355044677,2.0,-0.26161109549789596
-0.46267997143415435,3.0,5.0,-0.8193616999469052,0.0,0.0,0.0,0.0,0.0,5.0,-0.07850325515312037,1.0,-0.19704125964256552,0.0,42.0,-0.07424796858809866,-0.8749165207374812,-0.4139687323774604,1.0,-0.2878864346921709
-1.856424933683652,3.0,3.0,-0.9639199346657883,2.0,0.0,0.0,0.0,0.0,1.0,-0.3615138176864077,0.0,-1.2030506317134937,0.0,25.0,0.3283671401353013,-0.9992007354701884,-0.530926833199942,2.0,-0.8382084790745509
-1.3306219018667842,3.0,3.0,-1.8875353391569205,1.0,0.0,0.0,0.0,1.0,1.0,-1.519370927288835,1.0,-0.48017985951745507,0.0,16.0,0.2741278781559494,-0.6082591157194696,-0.9716971786041462,1.0,-0.6793606176943803
-0.6723064503915148,3.0,1.0,-0.8459604464438356,1.0,1.0,0.0,0.0,0.0,1.0,-0.45797482707352893,2.0,-0.6090137843308645,0.0,25.0,0.5376158802231887,-0.9121226529738672,0.24380338526621612,2.0,-0.3443053730542411
-0.36164616482804895,3.0,6.0,-0.6761751879990857,0.0,0.0,0.0,0.0,0.0,3.0,-0.09822282044614195,0.0,-0.043879757765303465,1.0,27.0,0.4924584725261768,-0.7635341551146658,0.14487383849308844,0.0,0.11057664460611785
0.07213063778313708,2.0,4.0,-0.13234734892741523,1.0,0.0,0.0,0.0,1.0,2.0,-0.20733197498494144,0.0,-0.6549346579905536,0.0,42.0,-0.12768390130971657,0.4301034782294746,-0.8014476430488429,1.0,-1.030214386178596
-0.8225039974491792,3.0,1.0,-0.5442691522660283,2.0,1.0,0.0,0.0,0.0,2.0,-0.19419684289250547,0.0,-0.10090336157805312,0.0,35.0,0.3693682677552298,-0.3153562030881022,0.3053904942966346,2.0,-0.49423022036927977
-1.3133468599145708,3.0,3.0,-0.033274972504708,0.0,0.0,0.0,0.0,1.0,2.0,-0.426043426080438,0.0,-1.7003344366776136,0.0,15.0,0.6147115341950334,-1.1457283673635597,0.5387409082007802,1.0,-0.4462611639544544
-0.857222216688953,2.0,2.0,-0.29604707870681196,0.0,0.0,0.0,0.0,0.0,1.0,-0.24042487385381264,1.0,-0.305942949726108,0.0,10.0,1.5219098035922252,-0.25620434719695306,0.023087764967156178,0.0,-0.15312515341602834
0.03238700534606664,2.0,2.0,-0.4778601738430757,2.0,1.0,0.0,0.0,2.0,2.0,-0.3575689569209487,2.0,-0.03940600015329357,1.0,12.0,0.9012066304850749,0.26211901557939615,0.3044675486120574,0.0,-0.07512976627902905
-0.2761878290167259,3.0,5.0,-0.4338685056507269,3.0,1.0,1.0,0.0,0.0,0.0,0.41978826300735333,0.0,0.2288189080150616,0.0,42.0,-0.883098672741147,-0.37702859116423615,0.49365124570254126,2.0,-0.4891213322993098
-0.5849728989396662,3.0,1.0,-1.1698017057722798,0.0,1.0,0.0,0.0,0.0,2.0,-0.6799091056687732,1.0,-0.1595986398583171,0.0,27.0,0.8190882666104501,-0.8274826210029514,0.07748006569191274,0.0,-0.13362231454322454
0.6955717460465455,2.0,6.0,-0.9954795249641044,0.0,1.0,0.0,0.0,1.0,1.0,-0.16405156168703547,0.0,-0.7493951103952695,1.0,40.0,-0.8166305391614961,-0.6477949764994787,-0.3441658875090027,2.0,-1.0617969013008055
-1.1343524760743708,3.0,2.0,-0.3783578503818041,3.0,2.0,0.0,0.0,0.0,1.0,-0.3950319018450854,0.0,-1.0478402805494458,0.0,52.0,0.2003351814530273,-1.0635194316316936,0.008867594618308848,2.0,-0.39716909690525254
0.04445593147932991,3.0,4.0,-0.9027111479396744,0.0,1.0,0.0,0.0,0.0,1.0,-0.017317156168968798,0.0,0.8957441042120363,0.0,15.0,-0.004095988753425761,0.17562060087380948,-0.19209630634252287,1.0,-0.5841170979492065
-0.6944381127858171,3.0,6.0,-0.2453180813369681,2.0,1.0,0.0,0.0,1.0,2.0,-0.15655052249638826,0.0,-0.48451313557097386,0.0,35.0,0.09921287687459629,-0.401505031565316,-0.36605010362234314,0.0,0.2428113307491568
0.4632817579858273,2.0,2.0,-0.41488141433504716,1.0,0.0,0.0,0.0,0.0,1.0,0.24557669369089768,0.0,-0.15035620599850535,0.0,12.0,1.039022045342841,-0.28940035693957206,0.18233007604170068,1.0,-0.45036587597022243
-1.3345369220640941,3.0,1.0,-1.5841184195275477,1.0,1.0,0.0,0.0,0.0,1.0,-1.0127637912388032,0.0,0.9710337239707679,0.0,40.0,-0.7718174898595822,-0.022267744393115504,-1.2443102385669926,2.0,-0.5496554508092704
0.550516567557677,3.0,3.0,-0.5773771300950329,2.0,0.0,0.0,0.0,0.0,1.0,-0.11327507465682617,0.0,-0.5684703340989604,1.0,48.0,0.07408068812725743,-0.8512131960412566,-0.16931605688487872,1.0,-0.2831266614822384
-0.3369101520420241,4.0,0.0,-1.21819816546964,3.0,0.0,0.0,0.0,0.0,1.0,-0.2137366564421651,0.0,0.4451943242307813,0.0,68.0,-0.7075828446130645,-0.407603453782783,0.019453888960672232,1.0,0.07635844523817106
0.6832458633101512,2.0,1.0,-1.1735111308319588,3.0,0.0,0.0,0.0,0.0,1.0,-0.014662816995942747,0.0,0.6052293413413737,0.0,15.0,-0.01983706873786681,-0.4469284933453416,-0.22031935753100823,1.0,-0.8678838716973392
-1.0471627513321515,3.0,2.0,-1.0637386948592382,3.0,0.0,0.0,0.0,1.0,1.0,-0.5499333412326248,0.0,-0.5739309740469719,0.0,52.0,0.22029929299805734,-0.7623823599019565,-0.2803836330565259,0.0,-0.004534565528469975
-0.04144847665530677,4.0,2.0,0.2393343383030448,3.0,1.0,0.0,0.0,0.0,1.0,0.15419453125360283,0.0,0.0011312670941605596,0.0,44.0,-0.6569859981901115,-0.014658351746376967,0.9518974889650069,3.0,-0.4443892178699101
-0.3924933861875674,2.0,3.0,-0.6157721181594763,1.0,0.0,0.0,0.0,0.0,1.0,-0.24995594155560277,0.0,-0.3483929982205156,0.0,16.0,0.8396842658850258,-0.6193224044622789,-0.3889829280104363,0.0,-0.38028417267555503
-1.1073598945219545,2.0,1.0,-1.465581870984653,3.0,0.0,0.0,2.0,0.0,1.0,-0.6497379767097107,2.0,-1.0186010564593766,0.0,16.0,-0.1836003613501579,-1.2025136321484733,0.04727416418580144,0.0,-0.4139051528976353
0.5795577141573012,3.0,3.0,-1.256077304644852,1.0,1.0,0.0,0.0,0.0,1.0,-0.6972283679237343,0.0,-0.5783851473898045,0.0,42.0,-1.043703220848335,-0.6760167663256588,-1.2437709250920388,2.0,-1.6524635441478928
-0.8093568003934228,4.0,1.0,-1.3124903136489239,0.0,1.0,0.0,0.0,0.0,1.0,-0.5349057174559149,1.0,-0.16850092261394312,0.0,52.0,-1.2681163607358605,-0.41198041702642835,0.06877861338830119,2.0,-0.00476322376379246
-0.4074717783689628,4.0,2.0,-0.7825387601359487,1.0,0.0,0.0,0.0,2.0,1.0,-0.10043857814568025,0.0,-1.4268462568027631,0.0,10.0,-0.44766616664666575,-0.2553664048948916,-0.2697503922808258,1.0,0.09779233594402088
-0.7931433876778229,3.0,2.0,-1.3551870572771623,0.0,2.0,0.0,0.0,1.0,1.0,-0.23426610250224958,0.0,-0.6330575281756677,1.0,42.0,-0.7296937538573808,-0.627159930048469,0.2467484434587153,2.0,-0.2537799030219302
-0.49416884707250197,3.0,0.0,-0.8828824577730134,1.0,0.0,0.0,0.0,0.0,2.0,-0.2865316572490529,0.0,0.0500122769268499,0.0,30.0,0.2088685536710643,-0.1462077690833903,0.5541631498864269,0.0,-0.1269907656748723
-0.28087805283244305,2.0,2.0,-0.07943609051086956,0.0,0.0,0.0,0.0,1.0,1.0,-0.4279305767116685,0.0,-0.015089744259323431,0.0,35.0,0.5210861677966754,0.462489244722508,0.39600996381397435,3.0,0.6383236984555903
-0.5730483804095334,2.0,1.0,-1.2872540028206267,1.0,0.0,0.0,0.0,0.0,1.0,-0.4595078191421069,1.0,0.1511340227167387,0.0,29.0,0.787671263146008,-0.347744094728736,-0.2646302906996494,2.0,-0.21719151341514295
-0.175196513971817,3.0,3.0,-1.2054267421224134,1.0,0.0,0.0,0.0,0.0,1.0,-0.1963825619203476,0.0,-1.2056249620671962,1.0,50.0,-0.9011767709492194,-0.8569798128342904,-0.574642285467918,1.0,-0.7493367633804789
-1.2125709009732213,3.0,3.0,-0.3263334521988412,3.0,0.0,0.0,0.0,1.0,1.0,-0.525811247251506,0.0,-1.6435990529471227,0.0,16.0,0.10414142761615158,-0.7360953346294845,-0.7540452176503674,0.0,-0.12168086633539085
-0.8469571548494231,3.0,2.0,0.5938471482659754,3.0,0.0,0.0,0.0,1.0,2.0,0.03844641974943882,0.0,0.053363706783202486,0.0,50.0,0.7216811427610041,0.21943891493688683,0.40334833369139617,3.0,-0.04138390474024685
-0.6156829772524325,3.0,1.0,-1.1649749150430113,2.0,1.0,0.0,0.0,0.0,1.0,-0.7418147479683183,0.0,0.44520337196869125,0.0,23.0,-1.5854814718477501,0.46416337400800733,-0.6621225551724609,2.0,-0.5135382076060014
-0.8124518365472148,4.0,3.0,-0.3478181910537257,2.0,0.0,0.0,0.0,0.0,1.0,-0.22949877459946114,0.0,-0.32919706332182763,0.0,10.0,0.18295636338977161,-0.029406490281439684,0.12420136153409175,0.0,-0.08181337097047531
-0.11288472357309894,2.0,6.0,-1.0170049841731041,0.0,0.0,0.0,0.0,0.0,5.0,-0.24506649665301522,1.0,-1.2366203430106915,0.0,41.0,0.060789211575471375,-1.6597544208355588,-0.3590350987899338,3.0,-0.8931257068521793
-0.41033032845713296,3.0,3.0,0.26288769575297166,0.0,1.0,0.0,0.0,0.0,1.0,0.47532755693347206,0.0,-1.4909664615928921,1.0,55.0,-0.12846111549954087,-1.245843035289167,-0.02423850114579778,1.0,-0.615118830073052
-0.2592376033117384,3.0,1.0,-1.3969180660331613,3.0,0.0,0.0,0.0,0.0,5.0,-0.0224758769671379,1.0,-0.3378202500248988,1.0,13.0,-1.349101234873312,-1.2213249181027104,0.09610316203848554,1.0,-0.48913538196981343
-0.3399239942192382,3.0,3.0,-1.1557191436844778,0.0,2.0,0.0,0.0,0.0,3.0,-0.5244335237495572,0.0,0.435952383122789,1.0,13.0,0.28229193551971515,-0.8025406849911692,0.747596814333867,1.0,-0.4846608116533646
-1.0987882535364215,3.0,3.0,-0.8316311404496745,0.0,1.0,0.0,0.0,1.0,1.0,-0.058709504471740885,2.0,-0.4820760918606714,0.0,25.0,-0.42763573488922196,-0.6721343066867496,-0.5220422502643595,3.0,-0.38385680330477295
-1.2095622998461875,2.0,3.0,0.20055958411358085,2.0,0.0,0.0,0.0,2.0,1.0,-0.7170386684361743,0.0,-1.0267713917704708,0.0,25.0,0.8854749558491278,-0.503176600513728,0.7744984420527231,2.0,-0.1344269169393986
0.016631600615625138,2.0,1.0,-0.8353429359083446,0.0,0.0,0.0,0.0,0.0,1.0,-0.35718967330768786,0.0,0.6849051799589424,0.0,29.0,0.3832478023197326,0.6679053813832587,-0.21905175905681581,0.0,-0.29468598087861597
-0.9913475927406842,3.0,3.0,-1.2350591038701033,2.0,1.0,0.0,0.0,0.0,1.0,-0.5950474162989075,1.0,0.698729835543164,0.0,13.0,-0.13045343957681832,-0.6181171030706953,0.01905653586630788,2.0,0.058910185357268954
-0.6940294061838502,2.0,5.0,-1.6229927026476239,3.0,2.0,0.0,0.0,0.0,1.0,-0.9041900789586745,0.0,-0.2517082834301748,0.0,30.0,0.3961606534575691,-0.42287317218564113,-1.0718059089236527,1.0,-0.3639951170858067
-0.7881157986971443,3.0,4.0,-0.6975077833083851,0.0,1.0,0.0,0.0,0.0,1.0,-0.7330912623369338,2.0,-0.21217306804216857,0.0,16.0,0.7366827063661546,-0.29538178279892924,-1.1099379365502506,1.0,-0.3212391970320122
0.09770876129275832,3.0,1.0,-0.5709512178187357,1.0,1.0,0.0,0.0,1.0,1.0,0.02157968850203959,0.0,-1.3418999344695712,1.0,6.0,0.8816907471857462,-0.999867871252453,-0.20230287232507402,2.0,-0.9440953184296841
0.09731491289122689,3.0,1.0,-0.8241691765929218,1.0,0.0,0.0,0.0,0.0,1.0,-0.2959213875476634,0.0,-1.3938975213153193,0.0,41.0,-0.590086609681258,-1.0976927344035161,-0.11261431218449426,1.0,-0.9674330266346394
-0.57931444100903,3.0,6.0,-0.30884138383343185,3.0,2.0,0.0,0.0,0.0,1.0,0.08262246855084614,0.0,0.884548088905633,0.0,22.0,-0.7765740385688098,0.4703811247070438,0.31974591675052766,2.0,-0.406988244283025
-0.6021064400330515,2.0,5.0,-0.5845793612687412,1.0,0.0,0.0,0.0,0.0,1.0,-0.39626411936901235,1.0,-0.30266107818683036,0.0,27.0,1.5484970772363953,-0.21201216502738154,0.2833410400467773,1.0,0.0863785592339279
0.5130089243329697,3.0,1.0,-0.973206360224786,3.0,0.0,0.0,0.0,0.0,2.0,0.2579985657061127,0.0,0.01879862872180718,0.0,42.0,-0.9736363540457273,-0.53022199563571,-0.23155237892464237,2.0,-0.9719136009249937
0.13255065457640564,3.0,6.0,0.285592515246345,1.0,0.0,0.0,0.0,0.0,0.0,0.1821097089243192,0.0,-1.5718879952733886,0.0,51.0,1.4944090720177359,0.13581765111848926,0.436535886610249,2.0,0.1725589593341577
-0.8256532723299382,2.0,3.0,-1.496262292354604,0.0,0.0,0.0,0.0,0.0,1.0,-0.4455939342689369,1.0,0.5454971661753326,1.0,41.0,0.5355969533063104,-0.2985412586902743,-0.359862401001851,1.0,-0.6232199892969511
0.5657707280254397,3.0,0.0,-0.21688702074766786,3.0,0.0,0.0,0.0,0.0,1.0,-0.14650523869290002,0.0,0.02570132691639647,0.0,10.0,0.8394110234703148,-0.22125927982217933,0.43393334257826416,0.0,0.342341524443035
-0.4383675489049167,2.0,1.0,-1.2599558692153745,1.0,2.0,0.0,1.0,0.0,1.0,-0.40168843446603175,0.0,-0.8066382181486625,0.0,57.0,0.16076708366602618,-1.6030674951712365,0.14955441944944525,0.0,-1.0435119308397574
-0.6382713523611832,3.0,6.0,-0.39417624460482587,2.0,0.0,0.0,0.0,0.0,2.0,-0.14739135170178158,0.0,0.20539619860867978,0.0,65.0,-0.3255668897551589,-0.45068462198043524,0.359070845211336,0.0,-0.26120099963234783
-0.6746793326112152,3.0,1.0,-1.0512691448192173,0.0,0.0,0.0,0.0,0.0,1.0,-0.900382411429787,1.0,-0.6679317074522179,1.0,14.0,-0.21784911588451772,-1.0752026596571145,0.06635148649968384,2.0,-0.037487790226828105
0.2411527170366951,2.0,1.0,-1.584800591654028,0.0,0.0,0.0,0.0,0.0,1.0,-0.7749286638675615,0.0,-0.6345893452289851,1.0,49.0,0.4309710291470002,-0.8165083913064075,0.014663582532375973,0.0,-0.8151410533634494
-0.7471824196499879,3.0,1.0,-1.5874165131451565,0.0,0.0,0.0,0.0,0.0,1.0,-0.9516538124281555,0.0,-1.2054713799445427,0.0,25.0,0.3798440435766921,-1.3988510586428993,-0.4477712463658306,2.0,-1.1670483101407267
-1.104168508037959,3.0,1.0,-0.7574925674211207,0.0,0.0,0.0,0.0,0.0,1.0,-0.34920374101233936,0.0,-0.4621924268182316,0.0,25.0,-0.04613398966387407,-0.41794173018218683,0.04905913505026246,0.0,-0.05122168304423596
-1.0508772441988965,2.0,6.0,-0.797544081416395,2.0,2.0,0.0,0.0,0.0,1.0,-0.5857120751544,0.0,-2.125060404846355,0.0,43.0,0.4642043712311165,-1.0804230822294423,-0.7332949143281496,2.0,-0.7542409103861244
-0.9955461538347045,2.0,2.0,-0.35382066054358097,2.0,0.0,0.0,0.0,0.0,1.0,-0.09145554145133197,0.0,-0.7829700085048144,0.0,25.0,-0.3350571888371107,-0.7735765115376141,-0.34477909049956634,0.0,-0.08960962499667197
-0.3870332833937397,4.0,2.0,0.615339430598478,1.0,0.0,0.0,0.0,0.0,2.0,0.17724210486295072,0.0,-0.7225530615588883,0.0,11.0,0.694557668113581,0.25426053741900323,-0.13779858438420545,3.0,-0.8716811656223566
-1.482323792180065,3.0,4.0,-0.28619515013553826,0.0,0.0,0.0,0.0,0.0,1.0,0.1141974246734282,0.0,-0.34465760557318154,0.0,44.0,0.20052910162313647,-0.6008565884738597,-0.2723796875602276,1.0,-0.31837985020992093
-0.26098161061900105,4.0,4.0,-0.807768692418351,2.0,0.0,0.0,0.0,0.0,1.0,-0.6241318660149588,0.0,-0.8596974566959802,0.0,16.0,0.7847631579739416,-0.8427010578200357,-0.43312750980639647,0.0,0.4242920784354562
-1.2401397769949438,4.0,6.0,0.8617854470275387,0.0,2.0,0.0,0.0,1.0,3.0,-0.745007530945947,1.0,-1.9232141556394584,0.0,29.0,0.40606358739107445,-0.6047863372884775,1.2526135296461682,1.0,-0.23269890796660198
-1.1425432735704295,3.0,1.0,-1.5790976039416633,2.0,0.0,0.0,0.0,0.0,2.0,-0.376851400573267,0.0,0.9331520679147769,0.0,31.0,-1.0880285220224022,-0.3944857905357029,0.06934209171344913,0.0,-0.6854636106111014
-0.30258274658327655,3.0,3.0,-1.0533217479564243,0.0,0.0,0.0,0.0,0.0,1.0,-0.4516211120018964,0.0,0.6102392295513169,0.0,31.0,0.20778591839654928,-0.03785899765241155,-0.5749498435331858,2.0,-0.13042826930042595
-1.0421360898423115,3.0,1.0,-1.1682548432132542,0.0,1.0,0.0,0.0,0.0,1.0,-0.6131445957545028,0.0,-0.4150308946767674,0.0,57.0,0.48166339193178476,-1.1454737133558623,-0.31064752603570384,1.0,-0.3300717927353004
-0.15586677945793587,3.0,1.0,-0.8159797345801586,2.0,1.0,0.0,2.0,0.0,1.0,-0.5489476326869868,0.0,-0.9198712484929009,0.0,49.0,0.23043441841788392,-0.7789494316459564,-0.8853754440982078,0.0,-0.40240629489733054
