date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.9152565718990504,2.0,1.0,-0.8044964957720719,2.0,0.0,0.0,2.0,0.0,1.0,-0.6224929101052555,0.0,-0.4326756922315203,0.0,15.0,0.16056629848517823,0.08442937810972065,0.3147924406315347,0.0,-0.6919953434373347
0.15620005610508034,4.0,4.0,-0.5678409245320362,0.0,0.0,0.0,0.0,1.0,2.0,0.365998933319649,0.0,-0.38199746389135864,0.0,44.0,0.5985910903057198,-0.6938861982384489,0.2760542917512846,1.0,-0.9496700643334149
-0.3580637851532541,3.0,1.0,-1.2516259556818845,0.0,0.0,0.0,0.0,0.0,1.0,0.026421404806003267,0.0,-0.9999669221279764,0.0,43.0,0.21356483549077807,-0.681444745163912,0.2743895317507033,1.0,-0.8357668949989302
-0.041828895598806676,5.0,3.0,-0.8655521076724286,0.0,0.0,0.0,0.0,1.0,2.0,0.020983046159064864,0.0,-1.2095644977102598,0.0,41.0,-0.5807600697716723,-0.35982379152309607,-0.1465860768496982,0.0,-1.6601243788264493
0.34353554936841474,4.0,4.0,-0.7528612950342328,0.0,0.0,0.0,0.0,1.0,1.0,0.18682758186889895,1.0,-1.7964235441436767,0.0,31.0,0.4596375447590947,-1.123358291236154,0.5817343476832968,0.0,-0.9666118456479077
0.4134913910840595,3.0,5.0,-0.05884828857888765,0.0,0.0,0.0,0.0,1.0,2.0,0.41775895423045495,1.0,-1.2449282456408652,0.0,35.0,0.5409232577844633,-0.6393854184542634,-0.05722535293692671,3.0,-0.6691621118642401
-0.7072823758952955,2.0,2.0,-0.8923431391677491,0.0,0.0,0.0,0.0,1.0,1.0,-0.6651253726189937,1.0,0.4536372349353933,0.0,52.0,1.0012123936841464,-1.5856931347803025,0.07748484057275369,0.0,-0.29233916746907845
-0.21785731737501088,2.0,2.0,-0.15716187836782708,0.0,0.0,0.0,0.0,1.0,2.0,0.04551375712623594,0.0,-0.7745140733639286,0.0,16.0,1.072531534058412,-0.7090544078392933,0.29964310575603365,1.0,-0.35690991600249533
-0.39771462712491545,4.0,2.0,-0.7191220154885449,0.0,0.0,0.0,0.0,1.0,5.0,-0.07329776235406425,2.0,-0.6330192560140894,0.0,49.0,-0.24649084546076477,-1.0815212033956563,-0.14767056212407903,1.0,-0.7202801075172366
0.44222272379301264,3.0,1.0,-0.9484025227519466,0.0,0.0,0.0,0.0,0.0,2.0,0.042387102265014936,2.0,-1.2953010421223805,1.0,54.0,-0.2866888204302993,-0.5235684431156579,0.35278805070124813,2.0,-1.551786244090115
-0.9673594309511269,3.0,0.0,-0.420456684051134,0.0,0.0,0.0,2.0,2.0,2.0,0.2317427780985902,0.0,-0.4816784461659506,0.0,31.0,0.2827572885415773,-0.7475932033986232,0.09638179408655415,1.0,0.19685280579174078
-0.5264926588813867,5.0,1.0,-1.0509097758512165,3.0,0.0,0.0,0.0,0.0,2.0,-0.553534971781136,2.0,-0.813441861467495,0.0,42.0,-0.8795740565606234,-0.4166304731652496,-0.0695373010419672,1.0,-1.6742074162879894
-0.47674259302816047,6.0,1.0,-0.8544836654352217,1.0,0.0,0.0,0.0,0.0,1.0,-0.3747989066868779,2.0,-1.2593221373989039,0.0,15.0,-0.5189568942913956,-1.1184997906794145,-0.5408742267050685,2.0,-1.3443188578766598
-0.12295820052169192,2.0,1.0,-0.5696196226110942,0.0,0.0,0.0,0.0,1.0,1.0,0.020460277795206254,0.0,-1.3624462999501237,0.0,31.0,-0.32093953744509324,-0.47709486488464814,-0.20865632657093375,2.0,-0.9835415175051745
-0.16056540918595427,2.0,5.0,-0.09931739219238983,1.0,0.0,0.0,0.0,0.0,5.0,0.14163188454259695,2.0,-1.0799947645366883,0.0,35.0,0.5596834974686635,-0.9167447437683633,-0.18797924610514133,2.0,-0.27631583278921407
0.4402485113778746,3.0,2.0,-0.5499475252321391,1.0,0.0,0.0,3.0,0.0,5.0,-0.5213870053018121,0.0,-0.8605889809611496,0.0,49.0,0.24195524492914666,-0.6660046024632427,0.0706811495689423,1.0,-1.3047049505979715
-0.15608160853708294,4.0,2.0,-0.5766708092949783,0.0,0.0,0.0,0.0,0.0,1.0,0.39222873448229745,0.0,-1.1030388822884867,0.0,24.0,0.43311958162860803,-0.549272181361762,0.15340254311532966,0.0,-0.3063721907416582
-0.2679021313840786,3.0,0.0,-0.9757095632237508,1.0,0.0,0.0,0.0,0.0,1.0,0.1330138346131058,1.0,-0.388203390435129,1.0,57.0,0.39640811322680103,-0.6240005047140158,0.18303818535535338,0.0,-0.9707661529201447
-0.2866986595929096,2.0,1.0,-0.5154215482882116,0.0,1.0,0.0,4.0,1.0,2.0,-0.4146589741159716,2.0,-0.5369941171970105,0.0,24.0,0.5023826706915882,-0.8600667817920621,0.032721568500837295,0.0,-0.41207825569176565
-0.2963342755228722,3.0,0.0,-0.9431508919323401,3.0,0.0,0.0,0.0,2.0,5.0,0.524143548965281,0.0,-1.8424157541476216,0.0,37.0,-1.0519760008768955,-1.2239363661921556,0.16004730494889888,1.0,-1.7361249888387769
-0.09658853484806731,3.0,1.0,-0.9937011150603672,1.0,2.0,0.0,0.0,2.0,2.0,0.5361018795124095,0.0,-0.8218213079438783,0.0,15.0,-0.002979660988644356,-1.245505006740192,0.13749985776314333,3.0,-0.7646532781509674
-0.570299475616245,3.0,6.0,-0.9734606399280415,0.0,0.0,0.0,0.0,0.0,2.0,-0.290037068612164,2.0,-1.3027108212538074,1.0,42.0,-0.5411762514595249,-1.351666269887196,0.30962439251064156,2.0,-0.35821372988006944
-0.3921656944785792,3.0,6.0,-0.8716678169047057,0.0,0.0,0.0,0.0,0.0,5.0,-0.19815371217797773,0.0,-0.6432120162011878,0.0,31.0,-0.030538292244872634,-0.5625261008353281,-0.043528118405572004,3.0,-1.0622863362377388
-0.7689233018061897,2.0,3.0,-1.2844591891377843,1.0,0.0,0.0,2.0,0.0,2.0,-0.17824865157327865,2.0,-0.4485653744024176,0.0,13.0,-0.10952384064070601,-0.4274020890722328,0.1713689357229242,1.0,-0.8623466928170112
0.08681646265559105,4.0,4.0,-0.6404947606686696,1.0,0.0,0.0,0.0,2.0,1.0,0.4572919258672296,0.0,-0.6312502093072128,0.0,29.0,0.8826812829384292,-0.6459244305202173,0.34969245533964066,1.0,-0.40319484280870743
-1.1807642385795238,2.0,1.0,-1.1110132352727287,0.0,0.0,0.0,0.0,0.0,1.0,-0.3400071128745068,2.0,-0.38346070362131185,0.0,49.0,0.7483097110522431,-0.8463724788566642,-0.17437344068123345,3.0,-0.2610320342754522
-0.9491257779928883,3.0,1.0,-0.950602079644846,0.0,0.0,0.0,0.0,1.0,1.0,-1.0200755368451995,2.0,-0.13068632100677846,0.0,10.0,0.8100538466734686,-0.4775542961002655,0.6104882486309743,2.0,-0.5881024899192551
-0.16075468581617489,2.0,1.0,-0.47328115925169373,2.0,1.0,0.0,0.0,0.0,2.0,0.3895853796738969,0.0,-0.5362295248605581,0.0,31.0,0.7562269348721461,-1.1114798541848459,-0.038983915747300535,1.0,-0.511210426292737
-0.10519611049217513,2.0,1.0,-1.0998775408905788,2.0,2.0,0.0,0.0,0.0,5.0,0.6027067272625749,2.0,-2.0468028587705502,1.0,60.0,-0.9697988452256713,-1.0829629766473456,-0.06295511985279614,2.0,-1.5972365403896163
-0.020145678402305467,3.0,6.0,-0.6427979356579283,0.0,0.0,0.0,0.0,1.0,1.0,0.017769144178138616,2.0,-1.2818540238696454,0.0,1.0,0.22131820702169547,-0.2513826114032263,0.31089670532204483,3.0,-0.8627239775129137
-0.13804021263712662,3.0,3.0,-0.46247211445586545,0.0,0.0,0.0,0.0,0.0,5.0,0.04349133175876459,1.0,-0.8482184386392898,0.0,15.0,0.33378213995723327,-0.7475166006918379,-0.5687565064594755,1.0,-0.6150810602483195
0.02538319209395884,3.0,3.0,-0.39300347229268745,0.0,0.0,0.0,0.0,0.0,1.0,0.21495305892590744,2.0,-1.0055320726316896,0.0,16.0,0.09540407816244358,-0.8933073025880394,-0.057768250953967766,1.0,-1.4334585304115672
0.23228254194079428,2.0,1.0,-0.24165529537722255,1.0,0.0,0.0,0.0,1.0,5.0,-0.39404795943116055,1.0,-1.5480733193943668,0.0,13.0,-0.21837574241852695,-1.1540533605526455,-0.07103818299969443,0.0,-1.537731118691903
-0.10954637397011803,3.0,1.0,-0.690618978785342,0.0,0.0,0.0,0.0,2.0,5.0,-0.14341749369223905,0.0,-0.7747396679495033,0.0,52.0,-0.509881710185374,-1.4214354519403651,0.0337471674875188,3.0,-1.572734694177843
-0.6726939665966112,2.0,3.0,-0.3964011612113841,2.0,0.0,0.0,0.0,2.0,2.0,-0.26404825043296726,1.0,-0.9430496033178705,0.0,49.0,0.08782600255433913,-0.5457153306823872,-0.39889191904545135,3.0,-0.5202714640726522
0.11187905606054223,3.0,1.0,-0.6824574907040131,1.0,0.0,0.0,0.0,2.0,1.0,0.4747743574259998,0.0,-1.136531308670372,0.0,29.0,0.18853338677005183,-0.6579663569177513,-0.08837699871264887,2.0,-1.1297541079692497
0.1525057419650886,3.0,3.0,-0.6303127319011158,0.0,2.0,0.0,0.0,0.0,5.0,-0.09124495420676645,0.0,-1.2403331648514015,1.0,13.0,-0.20434967764911716,-0.6742211586851357,0.45727343345732263,0.0,-1.4111020427552772
-0.40313498832926375,2.0,1.0,-0.5823066928703842,0.0,2.0,1.0,3.0,0.0,1.0,-0.008916074674669025,0.0,-1.0563435411058275,1.0,29.0,0.3236866131471549,-0.6389410499093745,-0.41637012063369966,1.0,-0.48274373119379815
-0.7787109667329315,4.0,2.0,-1.0029854821449151,2.0,0.0,0.0,0.0,0.0,1.0,0.07164495546848702,0.0,-0.4155569574800847,0.0,31.0,-0.1951448619720863,-0.08868326562504113,0.18902013857983563,0.0,-1.0404508799232641
-0.6047509107932124,3.0,1.0,-0.7080340538819149,0.0,0.0,0.0,0.0,0.0,1.0,-0.2990752149768586,2.0,-1.394295027115944,0.0,61.0,0.5514760278872204,-0.5575714641394734,-0.4041151575450738,3.0,-0.26729249246287146
-0.022720979803335498,3.0,1.0,-0.7587965450727278,1.0,2.0,0.0,1.0,0.0,1.0,0.33706042413440584,1.0,-1.1719214277121819,0.0,52.0,-0.2680621945542545,-1.4848881178489957,0.24982258497748092,1.0,-1.0724936561915235
-0.3956379977196373,3.0,6.0,-0.6993551783122566,0.0,0.0,0.0,0.0,1.0,1.0,-0.6102792734947613,2.0,-1.2001813085612478,1.0,65.0,-0.1054886226290943,-1.1843383188569485,0.026280352320519076,0.0,-0.4455507028421647
-0.29389529466013753,3.0,1.0,-0.638610284434873,3.0,0.0,0.0,0.0,1.0,1.0,-0.18310073122532222,1.0,-1.2625655372188778,1.0,49.0,-0.3258463113287113,-0.6748719421310507,-0.16004297079143598,2.0,-1.604932108386712
-0.32949480854471647,2.0,1.0,-0.4274591147262092,1.0,0.0,0.0,0.0,0.0,1.0,-0.3310116818147612,0.0,-0.976458659723526,0.0,56.0,-0.49071382396196667,-0.3985326374956344,-0.48196596426265104,1.0,-1.350385384137807
0.1711746004340115,3.0,4.0,-0.6736292867753954,0.0,0.0,0.0,0.0,0.0,2.0,-0.19449510626979602,1.0,-1.1571639797647593,0.0,35.0,0.20587810194413728,-0.7479331603375783,-0.26019881011789525,0.0,-1.1394605833766804
0.010934119886961566,3.0,6.0,-0.6918265510897185,3.0,0.0,0.0,0.0,0.0,2.0,0.6021073135881019,0.0,-1.1605218493617964,0.0,31.0,0.4513975257072669,-0.4979998449323955,0.07308712998557301,3.0,-0.38426329415388427
-0.5129729416439394,5.0,3.0,-1.2692796458123243,2.0,0.0,0.0,0.0,2.0,5.0,0.3855829701492491,1.0,-1.2754284876746393,0.0,56.0,-1.198753240260449,-0.5403493028885987,0.250334693666643,2.0,-1.4133026288965567
0.5800579239094182,3.0,1.0,-0.6291658848554882,0.0,0.0,0.0,0.0,0.0,2.0,0.030247104964768595,1.0,-1.7406177245598073,0.0,57.0,0.057413086467590135,-0.7210091991910119,-0.048587806675719485,0.0,-1.9442873876015083
-0.5661018136278063,4.0,0.0,-1.0113993924929916,3.0,0.0,0.0,0.0,1.0,5.0,-0.26378058974369334,2.0,-0.6305137600650946,1.0,40.0,-0.29121812175675305,-0.289522559455379,-0.12093153789480049,0.0,-0.84486757252614
-0.6829525906896224,3.0,0.0,-0.7317975105376695,1.0,0.0,0.0,0.0,0.0,1.0,-0.5916507330443207,0.0,-1.446989301142472,0.0,50.0,-0.7165276564864971,-0.8377627413843228,-0.11639214106365538,1.0,-1.3805565389522874
-0.12947427041815368,4.0,1.0,-0.9093897791194925,1.0,2.0,0.0,0.0,2.0,1.0,0.24910956168358278,0.0,-1.7903430381759102,0.0,54.0,-0.6713716227548141,-0.7758525766089037,0.38557535063534415,2.0,-1.875882434691193
0.7684280189883572,3.0,3.0,-0.992686592316875,0.0,0.0,0.0,0.0,0.0,5.0,-0.06807752029071916,2.0,-1.1938663407407524,1.0,25.0,-4.9124366861191815e-05,-0.7283509051694151,0.057601378365597894,2.0,-2.020932335436885
-0.6709883896397395,2.0,0.0,-1.2472961517973329,0.0,0.0,0.0,0.0,0.0,1.0,-0.07149267379014466,0.0,-0.9210827876803663,0.0,5.0,0.8364840832415525,-0.24672656945095522,-0.08416205716784257,0.0,0.06469866823606972
-0.7413284282791361,3.0,3.0,-1.1125615310270665,3.0,0.0,0.0,0.0,0.0,1.0,0.15452962432127476,0.0,-0.6501024041848873,1.0,13.0,-0.5327292329306951,-0.43525007719820585,-0.029477825675780403,2.0,-1.0144487742640291
-0.3027202736714818,5.0,4.0,-0.7254289350219446,3.0,0.0,0.0,0.0,0.0,2.0,-0.3035126355110877,0.0,-0.7715320301986668,1.0,1.0,-0.3547848648724323,-0.8840539355134948,0.06406875879392845,0.0,-0.8016608048437083
-0.2606735211449399,3.0,1.0,-0.22109203610699113,1.0,0.0,0.0,0.0,0.0,2.0,-0.11849390378613467,2.0,-1.0472854725156104,0.0,15.0,0.19835104196326123,-0.6411416097256951,-0.44283007497800947,0.0,-0.8702777532217431
-0.7722881843359413,4.0,2.0,-1.2480184209122662,3.0,0.0,0.0,1.0,0.0,1.0,0.6575690432460175,0.0,-1.4271425133997078,0.0,42.0,-0.024024327508375506,-0.5838657416007209,0.575876185554859,2.0,-0.3880680682399022
-0.1987023389283089,4.0,1.0,-0.5029033662933684,3.0,1.0,0.0,0.0,0.0,2.0,-0.42483081656372634,0.0,-0.5967861902101211,0.0,28.0,0.1170718163675449,0.2153083545414022,0.3126874215075159,3.0,-0.478296265930697
0.2910389734614743,4.0,6.0,-0.3590175981423539,1.0,0.0,0.0,0.0,2.0,2.0,0.15211605171817738,0.0,-1.1223423483175992,0.0,43.0,0.6513460931934842,-0.649818107653123,0.38484912729469045,2.0,-0.8630681139095415
0.28248350297107644,4.0,0.0,-0.48842243922999873,0.0,2.0,0.0,0.0,0.0,5.0,-0.011672351989233387,0.0,-0.9365685819044351,0.0,58.0,-0.2282167524725627,-0.3652092792691145,-0.3390675553221425,3.0,-0.9642421078819214
-0.6622818901710756,3.0,3.0,-1.1902384138900104,0.0,0.0,1.0,0.0,0.0,1.0,-0.11984180633644011,1.0,-0.8462717562822211,1.0,31.0,-0.2992719161795815,-1.1411105847759995,-0.17980217832810366,1.0,-0.8834305198230391
-0.6533803884636943,3.0,0.0,-1.3558236189422728,1.0,1.0,0.0,0.0,0.0,2.0,0.47462605029032634,2.0,-0.6419967230810406,0.0,15.0,-0.4917850471862562,-1.1456144208823693,-0.30747872137005083,3.0,-0.7136316726126308
-0.3239793696136179,2.0,3.0,-1.3696911187154026,1.0,2.0,0.0,0.0,0.0,1.0,-0.3261817493543999,0.0,-1.1004150964514565,0.0,13.0,-1.2286404752290823,-1.6885634185405571,-0.589342091812328,1.0,-1.5503165366416891
-0.46414748386998445,3.0,3.0,-1.3993391126902908,0.0,2.0,0.0,0.0,0.0,5.0,0.42984302386690454,0.0,-0.3364455038189355,0.0,16.0,-0.5419413587054256,-1.615042214304049,-0.5959363110209303,3.0,-0.6369381016542944
-0.7409796215913622,3.0,5.0,-0.9818315512222293,3.0,1.0,0.0,2.0,1.0,3.0,0.26681444496601037,0.0,-0.8628662762451275,0.0,25.0,-0.3672283366875993,-0.8628380153927508,-0.5592718111619978,2.0,0.00449219965365686
0.041168039020928526,3.0,1.0,-1.0055950152088797,1.0,0.0,0.0,0.0,0.0,1.0,-0.16043081739188342,0.0,-0.6965914467790045,1.0,15.0,-0.06103099122708991,-0.42097946600685654,0.11478198241117156,0.0,-1.8028960073254034
0.07110687326542117,3.0,1.0,-0.7329613349356371,0.0,0.0,0.0,0.0,2.0,1.0,0.11693272334820135,1.0,-1.8913383755543578,0.0,50.0,-0.9879271459327653,-1.2414585033767314,-0.32446355515384373,0.0,-1.7154196708094431
-0.9289048370284205,3.0,3.0,-1.092115321783197,1.0,0.0,0.0,0.0,0.0,1.0,-0.1672295957636572,0.0,-1.226594486068212,0.0,52.0,0.12267437277192444,-0.37971056581809387,-0.5367297393701818,2.0,-0.9915055623918483
-0.1687166256008709,3.0,4.0,-0.8261853477661228,1.0,0.0,0.0,0.0,0.0,1.0,0.4013569420864603,0.0,-1.0000162039779978,0.0,15.0,-0.23160692224089685,-1.2720294232388778,0.3590152589435256,2.0,-0.7799050895306096
-0.2755145106176844,2.0,1.0,-0.707493795114712,0.0,2.0,0.0,0.0,0.0,1.0,-0.047153631380505046,1.0,-0.4248618181681842,0.0,52.0,0.4683996167862733,-1.3757576411230443,-0.08229984865104176,1.0,-0.7271281908770453
-0.27969531902689654,8.0,1.0,-0.6067607453242504,3.0,0.0,1.0,0.0,0.0,2.0,0.32733669269620475,0.0,-1.5709608072846222,0.0,42.0,-0.3304925520315851,0.0059941266576168245,0.6442538214395742,3.0,-1.0993293598902278
0.1575771059402304,3.0,1.0,-0.7946029115705368,1.0,0.0,0.0,1.0,0.0,1.0,-0.2161168721243548,0.0,-1.2013697374498225,0.0,15.0,-0.3714847036126589,-0.8889241646350245,-0.5577733537671827,2.0,-1.620314434062623
-0.38739478856882414,3.0,6.0,-1.0735324256299672,0.0,0.0,0.0,0.0,0.0,1.0,0.14239465041307686,0.0,-0.5267804064141741,0.0,43.0,0.3724801472903206,-0.2102494521126873,-0.2846374026717105,0.0,-1.0225250549586955
-0.8487355925906578,4.0,6.0,-1.1871957169291603,1.0,0.0,1.0,2.0,0.0,5.0,-0.3969556754615428,1.0,-0.8950989298253273,0.0,49.0,-0.4503483441419179,-0.9053738157356837,0.16483981700362363,0.0,-0.9270815296574301
-0.6574149475798025,3.0,0.0,-0.9955255648535338,2.0,0.0,0.0,0.0,0.0,1.0,-0.19874246424757766,0.0,-1.0259973388423598,0.0,13.0,0.3573772087251257,-0.21986120946797563,0.009207386573213733,0.0,-0.6955271719072261
-0.3127823722066914,5.0,3.0,-0.7115932924575136,0.0,0.0,0.0,0.0,1.0,1.0,-0.17474506521290434,2.0,-1.0995686993762626,0.0,40.0,-0.06612922476836103,-0.5634343368665183,-0.00018928668362613865,3.0,-0.8893907159772322
0.6940568277399686,3.0,5.0,0.06165346440144609,3.0,0.0,0.0,0.0,1.0,5.0,0.5400061507051155,2.0,-1.402542330247638,0.0,16.0,0.47370792411747487,-0.6219124946403426,-0.10351934322389034,1.0,-0.6269735426431373
-0.1841281897985172,3.0,2.0,-0.35406816803086094,0.0,0.0,1.0,0.0,0.0,1.0,-0.2310753486167047,2.0,-0.5866926866632871,0.0,5.0,0.5781268127844971,-0.2622413323172329,0.04737663511207118,0.0,-0.9375195071406806
0.5358348294924449,4.0,1.0,-0.9717923021230287,2.0,2.0,0.0,0.0,1.0,1.0,0.4483060165006484,0.0,-1.7485279772602818,0.0,49.0,0.004483588299469196,-1.3559492493679044,0.6400392857487156,2.0,-1.8766577414220116
-0.6044333363290569,3.0,0.0,-1.090172207940293,0.0,0.0,0.0,3.0,1.0,1.0,-0.2886496157606151,1.0,-1.0305653969130244,0.0,43.0,0.2502400166795235,-1.3434702528723048,-0.2860779979265044,0.0,0.034339032659846974
-0.05361941225407721,3.0,3.0,-0.5428491024023481,1.0,0.0,0.0,0.0,0.0,2.0,0.1490629431856967,0.0,-0.8250495113639265,0.0,31.0,0.18198245551391648,-0.8196754299970082,-0.11282595747887064,0.0,-1.4863954794027008
0.1208576313348705,2.0,1.0,-0.7405214448944147,0.0,0.0,1.0,0.0,0.0,5.0,-0.37308691752450707,0.0,-0.88883009094195,0.0,49.0,-0.41455638073001194,-1.480748321163466,0.25329191208326757,0.0,-1.1059521352053459
-0.5815624779735704,4.0,2.0,-0.7321662364521779,2.0,0.0,0.0,0.0,0.0,3.0,-0.28176769793536194,0.0,-0.7644180472641136,0.0,57.0,0.1181499350555816,-0.39042354548313396,0.5247804240535228,1.0,-0.8481323409071708
-0.8395956681096145,3.0,1.0,-1.1451247726581033,1.0,2.0,0.0,0.0,0.0,1.0,-0.22839982267189063,1.0,-1.0751710417856004,1.0,35.0,-0.4572740160622808,-1.0012859589532441,-0.03759077539648427,0.0,-0.7859293947345687
-0.3844218450853839,3.0,1.0,-1.0231500455770977,2.0,0.0,0.0,0.0,0.0,1.0,0.07987749709459516,0.0,-0.6658772234373875,0.0,31.0,-0.7050849143194231,-0.999761559266046,-0.09078808992618594,2.0,-1.3773614497579567
-0.326916849370775,3.0,4.0,-0.7483939667350504,0.0,1.0,0.0,3.0,1.0,2.0,-0.22985267178851118,1.0,-1.2050318585460928,0.0,61.0,1.015124305058417,0.05186909298744722,0.4403269156059734,1.0,-0.7810033573153365
-0.01605903055464325,3.0,2.0,-0.9386581134043293,0.0,0.0,0.0,0.0,0.0,3.0,0.40190545343109774,0.0,-1.538130137827534,0.0,13.0,0.06614065364514977,-0.7989164075132907,0.6603956935774955,3.0,-1.2383245809685202
0.3876282699006783,3.0,1.0,-0.472786267372868,0.0,0.0,0.0,0.0,1.0,5.0,-0.1515468802763917,1.0,-2.0925995600258727,0.0,43.0,-0.2583616498878984,-0.48565258719306337,0.15357689965736104,0.0,-1.6600907905549411
-0.4190195148826564,3.0,4.0,-1.0365764877507224,0.0,0.0,0.0,0.0,0.0,5.0,-0.21893975820443287,1.0,-0.451571845876911,0.0,13.0,-0.42787179006456627,-0.5703482238578601,0.002052448064879357,0.0,-1.1104264268176518
-0.07790221308612455,4.0,2.0,-0.44356668533649585,2.0,0.0,0.0,0.0,1.0,1.0,0.12572625482577574,0.0,-0.9203438466212613,0.0,37.0,0.12083562337962157,-0.3223931660525551,-0.12553226775394322,2.0,-0.9645464623283639
0.41077805116653343,3.0,1.0,-0.09240966491199788,1.0,0.0,0.0,0.0,0.0,5.0,0.34785913855146,2.0,-0.7996767194140322,0.0,15.0,0.07675636547985731,-0.3659611716088305,0.08621384692694056,1.0,-1.1509328998377737
-1.0663392304596426,3.0,6.0,-1.0103220230611376,0.0,0.0,0.0,0.0,0.0,2.0,-0.49406595293517824,0.0,-0.45375760981322383,1.0,16.0,0.2362066846259102,-0.8934703856980526,-0.18376567334962035,0.0,0.13013391987483391
-0.8240993445727274,2.0,1.0,-0.8051524789946267,1.0,0.0,0.0,0.0,0.0,1.0,-1.0477099051247003,0.0,-1.1342210669293342,0.0,52.0,-0.3219678165438328,-0.8096436453061286,-0.1218795630762309,0.0,-1.167596295136475
-1.0332681161440447,3.0,1.0,-0.9374405979751759,0.0,0.0,0.0,0.0,0.0,1.0,-0.4419074625546913,1.0,-0.49792434336280506,0.0,25.0,0.21448883473576044,-0.7107369957327383,-0.11777567457515029,0.0,-0.14393858008634533
-0.12064270808575639,2.0,1.0,-1.0874495390721701,0.0,0.0,0.0,0.0,0.0,1.0,-0.37637735845415304,0.0,-0.7859104157001002,0.0,1.0,-0.2782407403389305,-0.24074292530419453,-0.08216774960125893,1.0,-1.7111895396893533
-0.45787657540379567,2.0,0.0,-0.9964328076421959,1.0,0.0,0.0,4.0,1.0,1.0,-0.30994149718984915,1.0,-0.6734074065010406,0.0,49.0,0.16311771497301275,-0.5183544031855309,0.22998172117253982,0.0,-1.0449271047317992
-0.07344184910677104,2.0,1.0,-1.0811053817304086,2.0,0.0,0.0,2.0,0.0,1.0,0.026258102395567057,0.0,-1.722952475987785,0.0,54.0,-0.7060358721142981,-0.9009312486379074,-0.06142046942690446,1.0,-1.7711424761437868
0.5244313176501989,5.0,1.0,-0.3795242947110328,2.0,2.0,0.0,0.0,0.0,1.0,0.20205847370836805,0.0,-1.682404947160971,0.0,37.0,-0.3652743096904245,-1.0264249703190618,0.11342391544788209,0.0,-1.8478524463657457
0.41844244474174147,3.0,6.0,-0.3986170244786886,0.0,0.0,0.0,0.0,0.0,5.0,-0.15305347805854902,0.0,-1.0128455973853323,0.0,41.0,-0.22397678079401398,-0.7527316742926947,-0.3627588660359987,2.0,-1.8969516888391467
-0.856643263954892,3.0,2.0,-1.1112365399107047,1.0,0.0,0.0,0.0,0.0,5.0,0.03746466669333537,1.0,-1.6525184910822177,0.0,24.0,-0.7320608547260807,-0.5742185916933915,0.08640627543785528,3.0,-1.0250930926198618
-1.0250028273498548,3.0,1.0,-1.2604623799531853,0.0,1.0,0.0,0.0,0.0,1.0,-0.275548723342587,0.0,-0.6142441065376973,0.0,31.0,-0.33391032401228804,0.20561224958224908,0.036432869488543525,0.0,-1.2395039083919968
-0.5087145291695433,2.0,1.0,-0.941710346742975,1.0,3.0,0.0,0.0,0.0,5.0,0.09637327877424856,1.0,-0.7334935795707245,0.0,25.0,0.6386335073107309,-0.7677010168032729,-0.09759926491686195,1.0,-0.5098492980755593
-0.548979677216173,3.0,1.0,-1.5340953029261637,1.0,0.0,0.0,1.0,0.0,1.0,-0.5651391455086523,1.0,-0.5823982463075508,0.0,60.0,-0.6135064559866921,-0.3193470165967187,-0.313818047635601,3.0,-1.4480654563108781
-0.5329126765573855,3.0,6.0,-1.0520482541616547,0.0,0.0,0.0,0.0,0.0,1.0,0.12019311048200527,2.0,-1.628398664903326,1.0,60.0,-0.5528918196847024,-1.0478459644173042,-0.61536683451907,2.0,-1.3222620848919737
-0.48455272253214077,3.0,1.0,-1.0770433464794742,2.0,0.0,0.0,0.0,0.0,2.0,-0.31959809015452073,0.0,-0.7599840676582098,0.0,66.0,0.1723385745248962,-0.02508093580576211,0.23561086805339754,3.0,-0.8695887727560544
0.29299449863872784,4.0,3.0,-0.5970362768944315,2.0,0.0,0.0,0.0,0.0,2.0,0.28500544600702116,1.0,-1.9311740982912342,0.0,61.0,-0.6312474219613248,-1.0952404102156559,0.19965439290773085,2.0,-1.1461985957305392
-0.1649911106712276,4.0,1.0,-0.6551315493738503,1.0,0.0,0.0,0.0,0.0,5.0,-0.14244363394456444,0.0,-1.064872000393386,0.0,13.0,-0.1118874028983302,-1.2056307032019267,-0.13133157860365383,0.0,-0.837300694545728
-0.6524570425481295,3.0,1.0,-1.028262593510608,0.0,0.0,0.0,0.0,0.0,1.0,-0.013089282183813403,0.0,-0.9124121518050179,1.0,15.0,-0.8475874252202031,-0.4539484769068112,-0.4386583549437473,1.0,-1.133729963810196
-1.2698694622059128,3.0,1.0,-0.39236370927502945,3.0,1.0,1.0,3.0,0.0,1.0,0.14812833781674656,0.0,-0.5250174163606178,0.0,8.0,1.0245750084163514,-0.47390341288684773,0.29512083191202865,0.0,0.4135393044131159
-0.47998765826414086,4.0,1.0,-0.6085509076080876,1.0,0.0,0.0,0.0,0.0,2.0,-0.35541949993185057,1.0,-1.4601849210142843,0.0,31.0,-0.2301125553685917,-0.9731921582140395,0.1318514792142336,0.0,-0.8667235964576644
