date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.19575376621409407,5.0,2.0,0.916319182968993,3.0,1.0,0.0,0.0,0.0,1.0,0.7359083214931631,0.0,0.20472753051017512,0.0,64.0,0.4357851420729428,0.20997576681001018,-0.08633129497027493,3.0,-0.09707607283772292
-0.35223104581495657,4.0,5.0,0.32459071823839025,2.0,1.0,0.0,0.0,0.0,0.0,0.4905157247085621,0.0,-0.11330663198748747,1.0,30.0,0.3386315386168537,0.33187365797210666,0.09707607831202159,1.0,-0.3933643463992864
-0.17223970921758727,4.0,2.0,0.9251668062856042,3.0,1.0,0.0,0.0,0.0,1.0,0.12790570291561493,2.0,-0.6999108053001161,1.0,6.0,0.6939508788829116,-0.5761329380409279,0.061127341896881966,3.0,-0.5943951703070118
-0.7794707495152597,4.0,5.0,0.21576104137032226,1.0,1.0,0.0,0.0,0.0,2.0,-0.061876169817028856,0.0,-0.15870996973266066,0.0,30.0,0.4106610353698311,0.8104862767308767,0.3191631278283276,2.0,0.9528957826778546
-0.5862522857598426,4.0,5.0,0.3586061528024912,3.0,0.0,0.0,0.0,0.0,2.0,-0.7156320757549828,2.0,-0.4901034170866769,0.0,58.0,-0.175979510947109,0.4702418580064537,0.7578970986102586,2.0,0.48279948065150174
-0.2274026808900656,4.0,2.0,0.2040256637121367,1.0,1.0,0.0,0.0,0.0,3.0,0.9024185995492117,0.0,-0.26148096375752183,0.0,29.0,-0.4994120943555548,1.0516779243677994,0.2402057982867086,3.0,-0.07852833569503406
-0.4176890512277757,4.0,2.0,0.3071589096837564,3.0,0.0,0.0,0.0,0.0,1.0,0.315948579937171,0.0,-0.5287368056545321,0.0,39.0,0.372192622227199,0.33687825221185974,0.11053264907479828,3.0,0.19041800226916328
0.07306042825518527,4.0,2.0,0.725218747626455,3.0,1.0,0.0,0.0,0.0,3.0,0.01855966771742696,0.0,-0.12163220014221307,0.0,17.0,-0.619590042329598,0.6511199563282718,0.7648701689679721,1.0,0.2790948361248724
0.3428164023073718,4.0,2.0,0.35160023124629847,2.0,0.0,0.0,0.0,0.0,0.0,0.6399155542600955,0.0,-0.6567593376098462,0.0,21.0,-0.5602466625911263,0.07869935815577862,0.3649817061948023,3.0,0.5986758122811088
-0.16629548555792803,3.0,5.0,0.4378691936657352,3.0,1.0,0.0,0.0,0.0,1.0,0.47826360193398026,0.0,0.01714205961828416,0.0,30.0,0.1692525778167406,1.38530184598485,0.9805327548022096,1.0,-6.401285783147644e-05
0.05496204782422713,4.0,5.0,0.45941711498309445,1.0,1.0,0.0,0.0,0.0,2.0,0.15543654256516742,0.0,-0.4604530426967759,0.0,21.0,0.4154981846320928,1.5653653612412415,0.8702315402445249,2.0,0.12298097753551496
-0.5822789264408921,3.0,6.0,0.07456631918414909,2.0,1.0,0.0,0.0,0.0,3.0,-0.2619480667112069,0.0,0.16430821522667244,1.0,21.0,0.07876211487042645,0.8506134165071971,0.79523244587937,3.0,0.2807827403202345
-0.2371539168811728,4.0,4.0,0.21338409131729644,1.0,1.0,0.0,0.0,2.0,1.0,0.04891705396062045,2.0,-0.4787025744431624,0.0,24.0,0.2135861862068664,0.4583283337163062,0.3908976426326443,3.0,0.16591896246635102
-0.9985338376748665,4.0,2.0,-0.4219927928334752,1.0,1.0,0.0,0.0,0.0,2.0,-0.12474068275104852,0.0,0.17200417682708843,0.0,17.0,-0.0559573058805041,0.34326837426350193,1.1277549738689765,1.0,0.2907395763610203
0.015474947380595188,3.0,4.0,0.29548468580299286,1.0,0.0,0.0,0.0,1.0,1.0,-0.28211379107577117,2.0,-0.2537633613174683,0.0,14.0,0.22711139936973634,-0.08920377081493884,-0.1054595608118303,1.0,-0.14911248646486544
-0.5300742181535264,3.0,3.0,-0.17795737672377662,3.0,1.0,0.0,0.0,0.0,3.0,0.0800603210220414,0.0,-0.16725289503170307,0.0,18.0,0.025531318794861032,1.009321281412025,0.45355010437504334,3.0,-0.5087538523139687
-0.9120587721877843,3.0,6.0,0.15292057637953124,2.0,0.0,0.0,0.0,0.0,3.0,0.29227054426657173,0.0,-0.15415425576946906,0.0,30.0,0.5532495692847813,0.0658633526533092,0.07607711564229391,3.0,0.0064268968403341994
0.23692158004500968,3.0,7.0,0.2893504304614122,1.0,0.0,0.0,0.0,0.0,2.0,0.1522462289424078,0.0,-0.2770839219757409,0.0,39.0,0.21472811241350578,1.2829956662906326,0.7609814834172157,2.0,0.5203906602537529
-0.04870439786688637,4.0,6.0,0.506912581169299,3.0,1.0,1.0,0.0,1.0,0.0,-0.0140621897034151,0.0,-0.37356978625053056,0.0,21.0,0.1747110494487485,1.5763917964226488,0.98309021148443,1.0,0.11454428982773525
-1.0960622747903086,4.0,2.0,-0.3502163487852228,3.0,0.0,1.0,0.0,0.0,0.0,0.054382649446285,0.0,-0.14062801750619594,0.0,30.0,0.6220117931343374,0.8482098016096972,0.7340623281019941,0.0,-0.18566718433665458
-0.4521039658400035,4.0,6.0,0.7187941522375797,2.0,1.0,0.0,0.0,0.0,2.0,0.3168842409657264,0.0,-0.1768497789408677,0.0,27.0,0.44930269492976893,0.015305938671777208,0.3987321469263925,2.0,0.0877925792521751
-0.5549391897832319,4.0,2.0,-0.4004634455561813,2.0,0.0,0.0,0.0,0.0,1.0,0.18781233496872424,0.0,-0.05432726592773432,0.0,39.0,-0.560252639293302,0.3414243439481625,1.187177359799505,2.0,-0.8189382281598435
-0.7786110149492527,4.0,10.0,-0.6110422649614367,2.0,1.0,1.0,0.0,0.0,2.0,0.4143623642796612,2.0,-0.18072022911865476,0.0,17.0,-0.24481758723701993,1.4236053440265035,0.12810832621260965,1.0,0.25065896595517667
0.0875831996945467,4.0,10.0,0.6106770106315897,3.0,1.0,1.0,0.0,0.0,1.0,-0.08697455171483573,0.0,0.05130186270719407,0.0,24.0,-0.7798636599503407,0.9380001434076286,0.6610199107070807,2.0,-0.5701112937391041
-0.8284171905083415,5.0,5.0,-0.019100474784665075,2.0,1.0,0.0,0.0,0.0,2.0,0.403088278566338,0.0,0.3900319048303802,0.0,28.0,-0.05218607451241669,0.9521167126288502,0.48716503885982815,3.0,-0.1478726658274196
-0.05713022436128128,3.0,2.0,0.42194909686027604,3.0,1.0,0.0,0.0,0.0,2.0,0.681534730656591,0.0,-0.4918305827413423,0.0,28.0,-0.5450302668820498,0.07945840109507812,-0.13232920998897724,2.0,-0.72941952642279
-0.5471289993109718,3.0,1.0,0.04065047776588178,1.0,1.0,0.0,0.0,0.0,2.0,-0.2610729575205806,0.0,-0.27505483372941536,0.0,17.0,0.744204637982005,0.1719497351541019,0.20772042761622866,1.0,-0.21068201767213823
0.8138830493466176,3.0,6.0,0.6059152115758883,2.0,1.0,0.0,0.0,0.0,1.0,0.9008121087697768,0.0,-0.6135206124833532,0.0,17.0,-0.32926097602901555,0.20031722251867892,0.5369885071021069,2.0,-0.15603344099023797
0.5116684742239468,4.0,5.0,1.5015934680442895,3.0,1.0,0.0,0.0,0.0,0.0,0.8811847558272485,2.0,-0.1368982045245275,0.0,21.0,-0.6568434744772018,0.5652446053946749,0.31496168864693797,2.0,0.21751448996047987
-0.19081941965259638,4.0,2.0,-0.21607797376167712,2.0,0.0,0.0,2.0,0.0,1.0,0.19002600973803083,0.0,-0.19289314905672728,0.0,28.0,0.41181547972307675,0.8002858421826967,0.06545955191776108,1.0,-0.15763751199221834
0.6556500088475589,5.0,6.0,0.827897756983876,1.0,1.0,0.0,0.0,0.0,0.0,0.5517202920918215,0.0,-0.3471885827033854,0.0,55.0,0.4174139605439445,1.3162091948168093,0.4862690358674484,2.0,-0.6685822632326357
-0.012686511162753399,3.0,4.0,0.16949733561240965,2.0,0.0,0.0,0.0,0.0,3.0,0.40110191433020276,0.0,-0.2113258572116756,0.0,27.0,0.06361823152952382,1.0288987534992313,0.41829107326280157,1.0,-0.5385663778113164
-0.8986685698104816,3.0,6.0,-0.19688579062463946,3.0,1.0,0.0,0.0,1.0,3.0,0.6197284194480484,1.0,-0.5532686027049785,0.0,64.0,-0.23059818227027287,0.5916307045895568,-0.0021440127361107425,1.0,0.4825497302239891
-0.7524027304590288,4.0,7.0,0.22301654539969462,3.0,0.0,0.0,0.0,0.0,3.0,0.1650761737120018,0.0,0.19806943926854054,0.0,64.0,0.3527677904723608,1.2371955702364181,0.49585164155493683,3.0,0.3527979842675639
-0.5875913778583731,4.0,2.0,0.4363220236357027,1.0,0.0,0.0,0.0,0.0,2.0,-0.08122369296268495,2.0,-0.11140057864981692,0.0,38.0,0.1022698684506205,1.0386243000007653,1.022115308201543,3.0,0.5759804614157452
-0.77621733935446,3.0,2.0,0.24972867797318077,1.0,0.0,0.0,0.0,0.0,3.0,-0.31639629932707075,2.0,-0.024473385953143856,0.0,21.0,0.6471605976534175,0.41161946289081297,0.6060713123399635,3.0,0.3551604867321227
-0.6113316828489004,3.0,6.0,0.21129860786519392,3.0,1.0,0.0,0.0,0.0,2.0,0.11812651426540118,0.0,0.18244525884406684,0.0,30.0,0.07919366772134483,1.7771242092444166,0.7690373004784831,0.0,-0.7035642785184595
-0.19088454171311858,4.0,14.0,-0.07742036326447965,1.0,1.0,1.0,0.0,0.0,3.0,0.19351832471173896,0.0,0.5213019294551975,0.0,27.0,0.17277017835299324,1.2388751612683977,0.5975978751129983,2.0,0.37553760095324007
-0.3978230057433744,4.0,6.0,0.5962892228038319,2.0,1.0,1.0,2.0,0.0,3.0,0.8288784708755628,0.0,-0.21412033619697998,0.0,21.0,0.060421461763589535,0.35363854157449726,-0.18300163974526223,0.0,-0.45637303018313685
-0.6415292657359367,4.0,5.0,-0.1489054656824037,0.0,1.0,0.0,0.0,0.0,2.0,-0.10799277566624157,0.0,0.051449556060798304,0.0,55.0,-0.09178809492842581,1.3494659407583147,0.6517214725063284,2.0,-0.2624603889332061
-0.6210604532531603,4.0,6.0,-0.04120661467528403,3.0,1.0,0.0,0.0,0.0,0.0,0.35861860800878803,0.0,-0.18357150838276243,0.0,21.0,-0.005334396841238667,1.9425320050533903,0.6321918876606812,3.0,0.30760701783131084
1.0800985420655067,5.0,5.0,0.712119067837771,0.0,2.0,0.0,0.0,0.0,2.0,0.080149904209645,2.0,-1.010275697595915,0.0,4.0,0.005395355256353068,-1.2991240281989058,-0.49791936538014525,3.0,0.020101016859830984
-0.48692383962238317,4.0,6.0,-0.007313857396618675,2.0,1.0,1.0,0.0,0.0,1.0,0.03418270039702371,0.0,-0.5013421653084986,0.0,38.0,-0.26255695998442075,-0.06962243549841918,0.059317420530106454,1.0,0.8640820238396956
-1.519252963054886,3.0,6.0,-0.7629560962238172,2.0,2.0,0.0,0.0,0.0,2.0,0.4282066147538806,0.0,-0.1434964505517478,0.0,24.0,0.665867433223132,0.35493265680438374,-0.5054611819720889,2.0,-0.41296891669797553
0.04785766094426114,4.0,3.0,0.3933860342493065,0.0,1.0,1.0,0.0,0.0,1.0,0.23337382488194447,0.0,-0.06643666199515084,0.0,18.0,-0.15470892607870998,1.1630230458333546,0.4483151889184748,1.0,-0.49392197719382
-0.4392996139443032,4.0,10.0,-0.6230784032143981,3.0,1.0,0.0,0.0,1.0,1.0,-0.11263889815403537,1.0,0.07030082325571678,0.0,29.0,0.07672624350009337,1.1792207042047336,0.13920168287465132,0.0,0.413163944777503
-0.2340460424366491,4.0,5.0,0.655198737029151,0.0,1.0,0.0,0.0,0.0,0.0,0.9853288664482065,0.0,-0.8808823223557921,0.0,27.0,0.08336886086484864,0.5837507092844374,-0.17070354339433771,1.0,0.2315490515427493
-0.07398434202715405,5.0,2.0,0.5238156745927298,0.0,2.0,0.0,0.0,0.0,0.0,0.12185335470086273,1.0,-1.0600450074411387,0.0,35.0,-0.062458898425652436,-0.9518155074925175,-0.12562429094192404,0.0,0.5479651952263971
-0.037153182928170055,4.0,5.0,1.074904920107808,2.0,1.0,0.0,0.0,0.0,2.0,0.7023044076960909,2.0,-0.23823079861598226,0.0,27.0,0.19933615611732036,-0.21892645644214576,-0.10875931235926836,3.0,-0.49878762424148776
-0.12283311568376357,3.0,2.0,0.5585381175321572,3.0,1.0,1.0,0.0,0.0,2.0,-0.19938719383432324,0.0,0.31924315401105946,0.0,39.0,0.6439693363818474,1.3449583803967171,1.4422321369854125,0.0,-0.4039573950032711
-0.015855373841577224,4.0,9.0,0.6563283155428579,3.0,1.0,0.0,0.0,0.0,2.0,1.0014301260139775,0.0,-0.2846975118608236,0.0,4.0,0.44670550010350474,-0.20017568132295444,-0.3182473409620813,1.0,0.41169819786478146
-0.2601632896415484,4.0,2.0,0.1865503428200897,1.0,1.0,0.0,2.0,0.0,2.0,0.25755740224549944,0.0,-0.5990102492993987,0.0,17.0,0.22536710389038153,-0.1820334794573296,0.42006063147117967,1.0,-0.499855650126343
-0.6036511468467292,3.0,7.0,0.34189886760058447,3.0,0.0,0.0,0.0,0.0,1.0,0.11330641158940517,0.0,-0.753768109773735,0.0,43.0,0.49279214532934856,-0.7070150328679273,-0.26975620440067455,1.0,-0.4316555774041445
-0.0799999530822428,4.0,2.0,0.64878322305359,0.0,0.0,0.0,1.0,0.0,1.0,-0.40857123353859187,2.0,-0.6416369860066706,0.0,24.0,0.48905111569826126,-0.4048424735842544,0.9452142593652737,0.0,0.1103636318743563
0.30332900089412634,4.0,2.0,0.9457157646105189,0.0,1.0,0.0,0.0,0.0,3.0,0.3176014707867739,0.0,-0.1189396087666078,0.0,39.0,0.07407206382763845,0.9617317693682779,0.2974305290866043,1.0,0.6096428432652773
-0.310496238298491,4.0,5.0,-0.03550948491057679,3.0,2.0,0.0,0.0,1.0,3.0,0.31753911315954025,0.0,-0.3594740894602664,0.0,21.0,-0.4648857876468086,0.5788778903615663,0.7464289300623886,3.0,0.5393827315040614
-0.7040590537939161,4.0,7.0,0.021869267716694833,2.0,2.0,0.0,2.0,0.0,0.0,0.8936213782315183,2.0,-0.5131224978621935,0.0,34.0,-0.010831432401845725,0.27998418537459707,-0.483480080238726,2.0,0.8529841159640555
-0.39768529002541914,5.0,5.0,0.12905142023214158,3.0,1.0,0.0,0.0,1.0,2.0,0.2331797934933019,0.0,-0.8638116980469318,0.0,34.0,0.2694479473407232,-0.2451935726870137,-0.6151157041370237,3.0,0.7240766588728554
0.15232385468950507,4.0,5.0,0.7641494083859289,1.0,1.0,0.0,2.0,0.0,3.0,0.23603004279160772,0.0,-0.34166178153409155,0.0,21.0,-0.5399907776595191,1.2962578496454844,0.7610626153340458,2.0,0.8481886690808496
0.02215445456674133,5.0,6.0,-0.0628999043624075,3.0,1.0,0.0,0.0,0.0,1.0,-0.14312692350545136,2.0,-1.2119459906081966,0.0,60.0,-0.18245137817620538,-0.2982172614192309,0.17047738620815478,2.0,-0.32420544156276504
-0.6483809052153684,4.0,5.0,-0.07795482701660243,1.0,0.0,0.0,0.0,0.0,1.0,0.6069022623233832,0.0,0.1600283915451735,0.0,38.0,-0.3414678162182968,0.8997215982613319,0.19980873986391978,3.0,0.2496782811349007
-0.48214593646961396,4.0,6.0,0.08863607492136782,2.0,0.0,0.0,0.0,1.0,1.0,0.13579674621254417,0.0,-0.1333210316869716,0.0,55.0,-0.5482590425625572,1.0329820771915716,0.2842681653257376,3.0,0.4526123104188498
-0.05623064714327647,4.0,7.0,0.09823788629586033,3.0,1.0,0.0,0.0,0.0,0.0,0.3103255717633112,0.0,-0.14334290529866944,0.0,30.0,0.10408119772196175,0.9257751847324514,0.6611890891446335,0.0,0.2353302757076647
-0.2718835282493471,4.0,6.0,0.558382502491554,2.0,0.0,0.0,0.0,0.0,1.0,0.2407468469708775,2.0,-0.588576217049887,0.0,34.0,0.06662257169914833,-0.2033069660055695,0.024006295125414516,2.0,0.44332403840505274
-0.6900847487857221,3.0,6.0,-0.005649039037485308,1.0,1.0,0.0,0.0,0.0,3.0,0.6467565716920741,0.0,0.03830828652513684,0.0,39.0,0.3332468871904207,1.2641596484388684,-0.133633330088941,3.0,0.318255391822786
-0.46234189901262346,4.0,7.0,-0.045657357403124356,1.0,0.0,0.0,0.0,1.0,1.0,-0.05290392635675174,2.0,-0.29972620357559276,0.0,21.0,-0.7045322930494768,0.7781153057026394,0.5650259540733,1.0,0.4871316838653252
-0.06719580866407351,5.0,6.0,0.9356774977749889,0.0,1.0,0.0,0.0,0.0,1.0,0.2200211529384835,0.0,-0.6972793680295143,0.0,59.0,0.44406960712411725,-0.5851010674442326,-0.18983597410882166,0.0,-0.14598490115878604
-0.4008554960195266,4.0,10.0,-0.07363660186407588,3.0,2.0,1.0,2.0,0.0,1.0,0.5581569354384431,0.0,-0.022045870607739604,0.0,30.0,0.09639367028609061,0.7170427686158869,0.6132380105932109,1.0,-0.2997501403192137
-0.4375637003967249,5.0,2.0,0.4754770287920722,2.0,1.0,0.0,0.0,1.0,1.0,0.1407900066854015,0.0,0.152021480519398,0.0,21.0,0.03303494971655163,0.7450405631374003,0.23210708163580965,1.0,0.07286949969322601
0.5406572686172196,4.0,2.0,0.39463794525417617,3.0,1.0,0.0,0.0,0.0,1.0,0.8937439598367258,0.0,-0.6173598405381887,0.0,21.0,-0.10445266553270016,1.295606760552077,0.3423897990525072,1.0,0.43712890794409254
-0.46659586417594784,4.0,2.0,1.064947985183121,0.0,1.0,0.0,0.0,0.0,3.0,0.05871076062018932,0.0,-0.39662226282579477,0.0,21.0,-0.21643188431916194,0.22821895924124802,0.33822062111498974,1.0,0.6666933868572034
0.23584651075768334,3.0,3.0,0.3971956861469644,2.0,2.0,0.0,0.0,1.0,3.0,0.44559472707633235,1.0,-0.5195756801692668,0.0,48.0,-0.6918148019652404,0.09952991045598955,-0.6900208030046294,1.0,0.17150650428139838
0.0766032584345394,4.0,5.0,0.18078804312635088,2.0,1.0,0.0,0.0,0.0,2.0,0.11856530661187191,0.0,-0.07188738238167526,0.0,63.0,-0.009415729933596503,1.7041199536901206,1.131617924541493,1.0,0.46151592426835053
-0.5861362722904622,3.0,2.0,0.08842012912439363,2.0,1.0,0.0,0.0,0.0,2.0,-0.08723053455320856,0.0,0.12114254063497071,0.0,23.0,-0.32997202104431234,1.5930996887787392,0.5270180952675099,2.0,-0.036552475267606854
0.3197682770569198,4.0,6.0,0.5696739893689855,3.0,0.0,0.0,0.0,0.0,2.0,1.0136550389918844,1.0,-0.9593974511380537,0.0,21.0,-0.24803236536975987,0.22918719556125416,-0.2085578839638813,1.0,0.938567781082885
-0.7109851375224592,4.0,9.0,-0.056352556699603186,0.0,1.0,0.0,0.0,0.0,3.0,0.27382196397276604,0.0,-0.044130876281666044,0.0,53.0,-0.0069300868467116195,0.9028828198673083,0.7919106292587729,2.0,-0.5126491413591131
-0.5954810855911322,4.0,6.0,0.6463912741409634,2.0,1.0,0.0,0.0,0.0,1.0,-0.20637854270352485,1.0,-0.12172897552754126,0.0,21.0,-0.4545024106902996,1.0111867244045252,1.4464674054766207,2.0,0.5265338852076143
-0.27081806881786363,4.0,5.0,0.3274948558265745,1.0,1.0,0.0,0.0,1.0,2.0,0.4867602667925276,0.0,-0.3491146617288398,1.0,30.0,0.12595568417412523,0.9493810160548972,0.5010551387407788,3.0,-0.2440028105361798
-0.30326759923893265,4.0,7.0,0.02081685378766333,3.0,1.0,0.0,0.0,0.0,1.0,0.08034037091308288,0.0,-0.21369886875076513,1.0,64.0,0.07531009266144599,0.20451686919303608,0.7547615280219947,1.0,-0.8105584501893092
1.0883974404896395,3.0,6.0,0.832195713547522,2.0,1.0,0.0,2.0,2.0,2.0,0.3835858653797787,0.0,-0.3410342773673342,0.0,27.0,0.4352227884212751,0.4611667979368353,0.4934156730012723,3.0,0.28157076065159053
-0.45123237859620047,4.0,5.0,0.20965298503829294,1.0,1.0,1.0,0.0,0.0,1.0,0.47993771392429707,0.0,-0.19381547930646773,0.0,38.0,-0.548551706156409,0.28446675622451223,-0.1741881532925415,3.0,0.1539132973940787
-0.32404149245545016,4.0,5.0,0.30070823933435087,2.0,1.0,0.0,0.0,1.0,1.0,0.2025650559399708,0.0,-0.09328505615992361,0.0,21.0,-0.1136771491760105,0.5066749749226115,0.45964255036084245,2.0,-0.10679760641473872
-0.7714650436433764,3.0,2.0,-0.11460073985609681,0.0,1.0,0.0,0.0,0.0,0.0,0.7682085893602202,2.0,-0.35912174120284956,0.0,38.0,0.016397043851967122,3.883291956555818e-05,-0.2507502860704328,3.0,0.5121173219538971
-0.282827705384066,4.0,2.0,0.3742554499204708,2.0,1.0,0.0,2.0,0.0,1.0,-0.2060333911564472,0.0,-0.32719010331990656,0.0,17.0,0.375336547079401,0.6118188835777235,0.08547220555655405,1.0,0.5800729846136247
-1.1362966589688952,4.0,2.0,-0.3910966113817507,1.0,1.0,0.0,0.0,0.0,2.0,0.2979767320331474,0.0,-0.09217734603703798,0.0,30.0,0.3553996463313733,1.5778145737809919,0.3489793156632689,3.0,-0.05449041462375497
-0.10354944466633739,4.0,2.0,0.6006686281811014,2.0,2.0,0.0,0.0,0.0,1.0,0.07170292735681527,0.0,-0.24909903100073752,1.0,25.0,0.045278485317391315,-0.17685581830498037,-0.12115354295920674,3.0,0.4414808666542382
0.4585447492618514,5.0,2.0,0.4792788756217765,1.0,1.0,0.0,0.0,0.0,3.0,0.08764461594639014,0.0,-0.7832700074850578,0.0,57.0,-0.1226798207101247,0.7366555251357079,0.8684768673887397,2.0,0.347742204093579
0.26665794123078185,4.0,10.0,1.0882987606745964,3.0,1.0,0.0,0.0,1.0,1.0,0.07674004498507375,2.0,-0.3206486109836905,0.0,21.0,0.3229079380170127,0.35325311525801084,0.38890478112919824,2.0,0.8825151644830067
-0.8328914406067388,4.0,2.0,-0.5067234273073888,3.0,1.0,0.0,0.0,0.0,2.0,0.23255296390435992,0.0,-0.049149609448834355,0.0,24.0,0.2775828635253965,1.3338354380203925,0.662024212479804,3.0,0.09664026946541411
0.3320710493146414,5.0,6.0,1.1931859988377793,1.0,1.0,0.0,0.0,0.0,3.0,0.4759279447654548,0.0,-0.5845620129412418,0.0,21.0,0.5026610812813126,0.36957796528885445,0.09219791748953068,3.0,0.6892061450239084
-0.37107121659098863,5.0,2.0,0.5208153481603127,3.0,0.0,0.0,2.0,0.0,2.0,0.04568992091370092,2.0,-0.41337210008338277,1.0,24.0,0.19725363821377967,0.20632433497677924,0.7113597752603464,1.0,0.39267181951062274
-0.53543439411539,4.0,5.0,0.13573401365573134,3.0,1.0,0.0,0.0,0.0,1.0,0.2913517301706203,0.0,-0.040465072613984396,0.0,59.0,0.1915347526676085,0.8771929182742896,0.48840409168252047,1.0,-0.3832387507787442
-0.32956486057025375,4.0,7.0,0.36875649960067897,3.0,1.0,0.0,0.0,0.0,2.0,0.4818272999270356,0.0,-0.22727036649848953,0.0,64.0,0.14939098073754453,0.6586604339402532,0.4562394005614902,1.0,-0.4873480680385756
-1.0141517338873098,4.0,2.0,-0.03055234406552998,1.0,1.0,0.0,0.0,0.0,1.0,0.05542067726110644,2.0,-0.6446563836096273,0.0,21.0,0.2613337001409825,0.34524679098714783,0.5178430166516382,0.0,0.5479160013072542
-0.508738850157363,4.0,9.0,0.007216720205072795,0.0,1.0,0.0,0.0,0.0,2.0,0.16435281244998312,2.0,-0.39922895894963456,0.0,21.0,-0.3806681831707287,0.9395759021990677,0.10325878953636607,1.0,0.0852694486226193
-0.42308178534060215,4.0,2.0,0.668128576750591,2.0,1.0,0.0,0.0,0.0,1.0,0.5350913956435237,0.0,0.24067192333522225,0.0,27.0,0.626159173347775,0.09078313140474745,-0.45667110351121376,1.0,-0.029194007819328127
-0.5756220457500629,3.0,7.0,-0.19347162661178072,1.0,1.0,0.0,0.0,2.0,2.0,0.12067330553092448,0.0,-0.07303231902410788,0.0,17.0,0.0393398519773622,0.9333970483209282,0.40384332798756306,3.0,0.2698945309988178
-0.47130389283675966,4.0,5.0,-0.15004970320029593,3.0,0.0,0.0,0.0,2.0,0.0,0.21786428484183146,0.0,-0.1624245145863935,1.0,28.0,-0.08373396927386939,0.3588579194731824,0.10814868761498962,2.0,0.19668543181900675
-0.40282524802328495,3.0,4.0,-0.05819858247990589,1.0,1.0,0.0,0.0,0.0,2.0,0.13065964797135876,1.0,0.23794075198355505,1.0,38.0,0.12840651551979448,0.13568539288249973,0.8400422724570522,1.0,-0.2246216504426513
0.4770918459907971,3.0,1.0,0.8379391655606858,2.0,0.0,0.0,0.0,0.0,2.0,0.7800359258581673,0.0,-0.41660462509451435,0.0,27.0,-0.18759085656562574,-0.13158201903544395,0.05056420579696672,2.0,0.42031621960285903
-0.41572881983573007,4.0,7.0,-0.03933113543258027,2.0,2.0,0.0,0.0,0.0,1.0,-0.06568829991500386,0.0,-0.11523283342964552,0.0,39.0,0.6666092165665428,0.4650656671556495,0.4874459907249715,1.0,-0.5517167033346903
-0.5648867336426625,4.0,0.0,0.10087127898306568,3.0,1.0,0.0,0.0,1.0,1.0,-0.096171843205166,2.0,-0.8333733211215736,0.0,44.0,-0.22739269690550343,-0.16015125505802963,0.4072556088763121,3.0,0.15000566960034972
-0.392662428274412,4.0,14.0,0.2436508422322552,1.0,1.0,0.0,0.0,0.0,1.0,0.7353418071214665,0.0,-0.30199878352190124,0.0,39.0,0.024503728818879723,1.0748615025572692,0.6906136016401231,2.0,0.78971071308813
0.1474302746510603,4.0,2.0,0.45876450378758304,2.0,1.0,0.0,0.0,0.0,0.0,0.4732254631347225,2.0,-0.5183159739239334,0.0,24.0,-0.1995222120662339,0.8794671055136692,0.2784547483985842,3.0,1.0933565574754391
-0.3840731317265031,4.0,2.0,0.6893555436375289,3.0,1.0,0.0,0.0,0.0,2.0,0.6392766636283393,0.0,-0.1807585734836034,0.0,21.0,0.11549825660592916,0.7446584478567366,0.21948566505856665,2.0,0.5574603968260143
0.3406160539551781,3.0,6.0,0.09687479387116457,1.0,1.0,0.0,0.0,0.0,2.0,0.3031743074323302,0.0,-0.2742571253350633,0.0,28.0,-0.37432997330330464,0.920901358306662,1.2270299703371252,2.0,-0.5614394694069297
0.27250565231388796,4.0,5.0,0.6435241758400586,3.0,1.0,0.0,0.0,0.0,0.0,0.847093681302438,2.0,-0.45788645367879766,0.0,39.0,0.46250828384744974,0.18269966065514506,-0.3461034661146948,1.0,0.6641933594850208
-0.7655824978367042,4.0,5.0,0.5316199629521177,0.0,0.0,0.0,0.0,0.0,3.0,1.1419658143069604,0.0,0.09074540815942438,0.0,59.0,0.35401902481129593,0.1735913901371264,0.03050267471729503,2.0,-0.07124020258546451
-0.05661245542718048,4.0,10.0,0.8579947749241249,2.0,1.0,0.0,0.0,0.0,2.0,0.5192018454239036,0.0,0.13178533422716587,0.0,30.0,0.1379833988335664,0.44831346134216576,0.05869519504225852,2.0,0.10184574690209522
-0.6819045058214734,3.0,2.0,0.18671172807816178,3.0,0.0,0.0,0.0,0.0,1.0,0.4977463723251125,0.0,-0.38658122055444744,0.0,44.0,-0.5461952331381889,0.3119463111493329,0.021605569257644744,1.0,0.20887615200078372
1.0772306719548257,3.0,7.0,0.4816100887962207,2.0,1.0,0.0,0.0,0.0,1.0,-0.048832445681989606,0.0,0.06324720159937433,0.0,38.0,0.41015289132875093,0.9470109805754666,1.3394931676464708,2.0,0.1409735434806171
0.3117743537894252,4.0,6.0,0.7548208381908464,2.0,1.0,0.0,0.0,0.0,1.0,0.45795980061438235,0.0,-0.5657786059877736,0.0,30.0,0.5562208128351122,1.6992173731455738,1.4269661772169497,2.0,-0.4816328376432893
0.4009242975590826,4.0,5.0,0.3013726692550183,3.0,1.0,0.0,0.0,0.0,3.0,0.3381150418567412,0.0,0.007171523526781791,0.0,21.0,-0.46170770129878924,1.6513447453876566,1.1098851026186516,1.0,0.5627533141199217
